DATE,TIME,close,vol
20220808,084500,14929,1.0
20220808,084500,14930,1.0
20220808,084500,14931,1.0
20220808,084500,14929,1.0
20220808,084500,14928,1.0
20220808,084500,14928,1.0
20220808,084500,14927,1.0
20220808,084500,14927,1.0
20220808,084500,14930,1.0
20220808,084500,14928,1.0
20220808,084500,14927,1.0
20220808,084500,14927,1.0
20220808,084500,14927,1.0
20220808,084500,14927,1.0
20220808,084500,14927,1.0
20220808,084500,14927,1.0
20220808,084500,14926,1.0
20220808,084500,14926,2.0
20220808,084500,14926,1.0
20220808,084500,14926,1.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14925,2.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14925,1.0
20220808,084500,14924,1.0
20220808,084500,14925,1.0
20220808,084500,14924,2.0
20220808,084501,14925,1.0
20220808,084501,14925,1.0
20220808,084501,14924,2.0
20220808,084501,14924,1.0
20220808,084501,14927,1.0
20220808,084501,14926,1.0
20220808,084501,14924,1.0
20220808,084501,14923,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14927,1.0
20220808,084501,14927,1.0
20220808,084501,14925,1.0
20220808,084501,14925,1.0
20220808,084501,14924,1.0
20220808,084501,14925,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14927,1.0
20220808,084501,14927,1.0
20220808,084501,14928,1.0
20220808,084501,14927,1.0
20220808,084501,14925,1.0
20220808,084501,14924,1.0
20220808,084501,14923,1.0
20220808,084501,14926,1.0
20220808,084501,14924,1.0
20220808,084501,14923,1.0
20220808,084501,14923,2.0
20220808,084501,14923,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14922,1.0
20220808,084501,14921,1.0
20220808,084501,14924,1.0
20220808,084501,14925,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14926,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14924,1.0
20220808,084501,14925,4.0
20220808,084501,14926,3.0
20220808,084501,14927,9.0
20220808,084501,14928,4.0
20220808,084501,14925,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14926,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14923,1.0
20220808,084501,14926,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14926,1.0
20220808,084501,14924,1.0
20220808,084501,14924,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14923,2.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14923,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14922,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14921,1.0
20220808,084501,14920,2.0
20220808,084502,14920,1.0
20220808,084502,14920,1.0
20220808,084502,14920,1.0
20220808,084502,14920,1.0
20220808,084502,14920,4.0
20220808,084502,14920,1.0
20220808,084502,14920,1.0
20220808,084502,14920,2.0
20220808,084502,14920,1.0
20220808,084502,14920,1.0
20220808,084502,14923,1.0
20220808,084502,14923,1.0
20220808,084502,14924,1.0
20220808,084502,14925,2.0
20220808,084502,14926,10.0
20220808,084502,14927,2.0
20220808,084502,14928,2.0
20220808,084502,14929,1.0
20220808,084502,14925,1.0
20220808,084502,14928,1.0
20220808,084502,14926,1.0
20220808,084502,14926,5.0
20220808,084502,14926,1.0
20220808,084502,14926,1.0
20220808,084502,14926,5.0
20220808,084502,14926,1.0
20220808,084502,14926,1.0
20220808,084502,14927,1.0
20220808,084502,14926,2.0
20220808,084502,14927,3.0
20220808,084502,14927,1.0
20220808,084502,14928,1.0
20220808,084502,14925,1.0
20220808,084502,14924,1.0
20220808,084502,14924,1.0
20220808,084502,14927,1.0
20220808,084502,14925,1.0
20220808,084502,14924,1.0
20220808,084502,14924,1.0
20220808,084502,14924,1.0
20220808,084502,14924,1.0
20220808,084502,14923,1.0
20220808,084502,14922,1.0
20220808,084502,14921,1.0
20220808,084502,14923,1.0
20220808,084502,14925,1.0
20220808,084502,14925,1.0
20220808,084502,14925,1.0
20220808,084502,14926,2.0
20220808,084502,14926,2.0
20220808,084502,14923,1.0
20220808,084502,14923,1.0
20220808,084502,14925,2.0
20220808,084502,14926,2.0
20220808,084502,14927,1.0
20220808,084503,14925,1.0
20220808,084503,14925,1.0
20220808,084503,14926,3.0
20220808,084503,14925,1.0
20220808,084503,14926,1.0
20220808,084503,14927,2.0
20220808,084503,14928,5.0
20220808,084503,14926,1.0
20220808,084503,14925,1.0
20220808,084503,14924,1.0
20220808,084503,14925,1.0
20220808,084503,14925,1.0
20220808,084503,14927,1.0
20220808,084503,14925,1.0
20220808,084503,14925,1.0
20220808,084503,14926,3.0
20220808,084503,14924,1.0
20220808,084503,14926,1.0
20220808,084503,14925,1.0
20220808,084503,14925,1.0
20220808,084503,14924,1.0
20220808,084503,14924,1.0
20220808,084503,14926,1.0
20220808,084503,14927,1.0
20220808,084503,14924,1.0
20220808,084503,14924,1.0
20220808,084503,14927,1.0
20220808,084503,14927,1.0
20220808,084503,14925,1.0
20220808,084503,14924,1.0
20220808,084503,14927,1.0
20220808,084503,14928,2.0
20220808,084503,14928,2.0
20220808,084503,14926,1.0
20220808,084504,14928,1.0
20220808,084504,14929,1.0
20220808,084504,14929,1.0
20220808,084504,14928,1.0
20220808,084504,14929,4.0
20220808,084504,14930,8.0
20220808,084504,14928,1.0
20220808,084504,14929,1.0
20220808,084504,14930,1.0
20220808,084504,14929,1.0
20220808,084504,14930,1.0
20220808,084504,14928,1.0
20220808,084504,14928,1.0
20220808,084504,14930,1.0
20220808,084504,14929,1.0
20220808,084504,14927,1.0
20220808,084504,14927,1.0
20220808,084504,14930,1.0
20220808,084504,14931,4.0
20220808,084504,14928,1.0
20220808,084504,14928,1.0
20220808,084504,14928,1.0
20220808,084504,14927,1.0
20220808,084504,14930,1.0
20220808,084504,14931,4.0
20220808,084504,14930,1.0
20220808,084504,14928,1.0
20220808,084504,14930,1.0
20220808,084504,14928,1.0
20220808,084505,14931,1.0
20220808,084505,14931,1.0
20220808,084505,14930,1.0
20220808,084505,14931,1.0
20220808,084505,14927,1.0
20220808,084505,14927,1.0
20220808,084505,14927,1.0
20220808,084505,14927,1.0
20220808,084505,14927,1.0
20220808,084505,14930,1.0
20220808,084505,14927,1.0
20220808,084505,14927,1.0
20220808,084505,14926,1.0
20220808,084505,14930,1.0
20220808,084505,14930,1.0
20220808,084505,14928,1.0
20220808,084505,14931,1.0
20220808,084505,14930,1.0
20220808,084505,14928,1.0
20220808,084505,14930,2.0
20220808,084505,14927,1.0
20220808,084505,14928,1.0
20220808,084505,14928,1.0
20220808,084505,14929,3.0
20220808,084505,14930,2.0
20220808,084505,14928,1.0
20220808,084506,14927,1.0
20220808,084506,14930,2.0
20220808,084506,14930,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14930,1.0
20220808,084506,14928,1.0
20220808,084506,14931,1.0
20220808,084506,14931,2.0
20220808,084506,14931,1.0
20220808,084506,14930,1.0
20220808,084506,14928,1.0
20220808,084506,14931,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14927,2.0
20220808,084506,14927,1.0
20220808,084506,14930,1.0
20220808,084506,14930,1.0
20220808,084506,14928,1.0
20220808,084506,14927,1.0
20220808,084506,14927,1.0
20220808,084506,14927,1.0
20220808,084506,14926,1.0
20220808,084506,14926,1.0
20220808,084506,14926,1.0
20220808,084506,14926,1.0
20220808,084506,14930,1.0
20220808,084506,14927,1.0
20220808,084506,14929,1.0
20220808,084506,14929,1.0
20220808,084506,14930,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14928,1.0
20220808,084506,14927,1.0
20220808,084506,14927,1.0
20220808,084506,14927,1.0
20220808,084506,14930,1.0
20220808,084506,14928,1.0
20220808,084506,14929,1.0
20220808,084506,14928,1.0
20220808,084507,14931,4.0
20220808,084507,14932,1.0
20220808,084507,14932,3.0
20220808,084507,14932,2.0
20220808,084507,14932,1.0
20220808,084507,14933,5.0
20220808,084507,14933,2.0
20220808,084507,14931,1.0
20220808,084507,14934,2.0
20220808,084507,14932,1.0
20220808,084507,14931,1.0
20220808,084507,14931,3.0
20220808,084507,14930,1.0
20220808,084507,14932,1.0
20220808,084507,14929,1.0
20220808,084507,14932,1.0
20220808,084507,14930,1.0
20220808,084507,14929,1.0
20220808,084507,14932,1.0
20220808,084507,14929,1.0
20220808,084507,14932,1.0
20220808,084507,14929,1.0
20220808,084507,14932,1.0
20220808,084507,14929,1.0
20220808,084507,14932,1.0
20220808,084507,14930,1.0
20220808,084507,14932,1.0
20220808,084507,14933,2.0
20220808,084507,14932,1.0
20220808,084507,14931,1.0
20220808,084507,14934,1.0
20220808,084507,14931,1.0
20220808,084507,14931,1.0
20220808,084507,14934,1.0
20220808,084507,14931,1.0
20220808,084508,14931,1.0
20220808,084508,14931,1.0
20220808,084508,14930,1.0
20220808,084508,14931,1.0
20220808,084508,14930,1.0
20220808,084508,14931,1.0
20220808,084508,14931,1.0
20220808,084508,14933,3.0
20220808,084508,14934,1.0
20220808,084508,14932,1.0
20220808,084508,14931,1.0
20220808,084508,14931,1.0
20220808,084508,14931,1.0
20220808,084508,14934,3.0
20220808,084508,14933,1.0
20220808,084509,14933,1.0
20220808,084509,14932,1.0
20220808,084509,14932,1.0
20220808,084509,14932,1.0
20220808,084509,14932,1.0
20220808,084509,14932,1.0
20220808,084509,14934,1.0
20220808,084509,14933,1.0
20220808,084509,14933,1.0
20220808,084509,14933,2.0
20220808,084509,14934,3.0
20220808,084509,14934,1.0
20220808,084509,14931,1.0
20220808,084509,14931,3.0
20220808,084509,14932,1.0
20220808,084509,14931,1.0
20220808,084509,14931,1.0
20220808,084510,14931,1.0
20220808,084510,14931,1.0
20220808,084510,14932,1.0
20220808,084510,14930,1.0
20220808,084510,14932,1.0
20220808,084510,14930,1.0
20220808,084510,14930,1.0
20220808,084510,14930,3.0
20220808,084510,14929,1.0
20220808,084510,14929,3.0
20220808,084510,14929,1.0
20220808,084510,14929,1.0
20220808,084510,14929,1.0
20220808,084510,14929,1.0
20220808,084510,14930,2.0
20220808,084511,14928,1.0
20220808,084511,14928,1.0
20220808,084511,14928,1.0
20220808,084511,14928,2.0
20220808,084511,14928,1.0
20220808,084511,14928,1.0
20220808,084511,14927,1.0
20220808,084511,14927,1.0
20220808,084511,14927,1.0
20220808,084511,14927,1.0
20220808,084511,14927,1.0
20220808,084511,14927,1.0
20220808,084511,14926,1.0
20220808,084511,14925,1.0
20220808,084511,14925,2.0
20220808,084511,14925,1.0
20220808,084511,14925,8.0
20220808,084511,14925,1.0
20220808,084511,14925,1.0
20220808,084511,14925,1.0
20220808,084511,14926,2.0
20220808,084511,14925,1.0
20220808,084511,14926,2.0
20220808,084511,14926,1.0
20220808,084511,14926,1.0
20220808,084511,14924,1.0
20220808,084511,14924,1.0
20220808,084511,14924,1.0
20220808,084511,14923,1.0
20220808,084511,14923,1.0
20220808,084511,14925,1.0
20220808,084511,14926,2.0
20220808,084511,14927,2.0
20220808,084511,14928,1.0
20220808,084511,14924,1.0
20220808,084511,14926,1.0
20220808,084511,14924,1.0
20220808,084511,14924,1.0
20220808,084511,14923,1.0
20220808,084511,14923,1.0
20220808,084511,14923,1.0
20220808,084511,14925,1.0
20220808,084511,14926,1.0
20220808,084511,14926,1.0
20220808,084511,14927,1.0
20220808,084511,14927,3.0
20220808,084511,14925,1.0
20220808,084511,14925,1.0
20220808,084511,14927,1.0
20220808,084511,14927,2.0
20220808,084511,14925,1.0
20220808,084512,14925,1.0
20220808,084512,14925,1.0
20220808,084512,14927,1.0
20220808,084512,14927,1.0
20220808,084512,14926,1.0
20220808,084512,14926,1.0
20220808,084512,14926,1.0
20220808,084512,14925,1.0
20220808,084512,14925,1.0
20220808,084512,14926,1.0
20220808,084512,14927,1.0
20220808,084512,14926,1.0
20220808,084512,14927,1.0
20220808,084512,14928,1.0
20220808,084512,14928,1.0
20220808,084512,14928,3.0
20220808,084512,14929,2.0
20220808,084512,14927,1.0
20220808,084512,14929,1.0
20220808,084513,14929,1.0
20220808,084513,14927,1.0
20220808,084513,14929,2.0
20220808,084513,14927,1.0
20220808,084513,14926,1.0
20220808,084513,14926,1.0
20220808,084513,14928,1.0
20220808,084513,14926,1.0
20220808,084513,14928,1.0
20220808,084513,14926,1.0
20220808,084513,14927,1.0
20220808,084514,14926,1.0
20220808,084514,14927,2.0
20220808,084514,14927,1.0
20220808,084514,14926,1.0
20220808,084514,14927,1.0
20220808,084515,14927,2.0
20220808,084515,14926,5.0
20220808,084515,14927,3.0
20220808,084515,14927,1.0
20220808,084515,14928,4.0
20220808,084515,14926,1.0
20220808,084516,14927,1.0
20220808,084516,14926,3.0
20220808,084516,14928,1.0
20220808,084516,14928,1.0
20220808,084516,14927,1.0
20220808,084516,14928,1.0
20220808,084516,14925,3.0
20220808,084516,14925,2.0
20220808,084516,14926,2.0
20220808,084516,14927,1.0
20220808,084517,14926,1.0
20220808,084517,14925,1.0
20220808,084517,14926,2.0
20220808,084517,14927,1.0
20220808,084517,14927,5.0
20220808,084517,14926,1.0
20220808,084518,14925,1.0
20220808,084518,14927,1.0
20220808,084518,14926,1.0
20220808,084518,14925,1.0
20220808,084518,14927,4.0
20220808,084518,14927,1.0
20220808,084518,14927,3.0
20220808,084518,14928,10.0
20220808,084518,14929,4.0
20220808,084518,14930,1.0
20220808,084518,14930,16.0
20220808,084518,14931,3.0
20220808,084518,14931,1.0
20220808,084518,14931,1.0
20220808,084518,14930,1.0
20220808,084518,14930,1.0
20220808,084518,14932,12.0
20220808,084518,14932,1.0
20220808,084518,14932,1.0
20220808,084518,14932,1.0
20220808,084518,14932,1.0
20220808,084518,14932,1.0
20220808,084518,14931,1.0
20220808,084518,14931,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,2.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14933,8.0
20220808,084519,14934,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14932,1.0
20220808,084519,14931,1.0
20220808,084519,14931,1.0
20220808,084519,14931,1.0
20220808,084519,14931,1.0
20220808,084519,14931,1.0
20220808,084519,14931,3.0
20220808,084519,14931,1.0
20220808,084519,14931,1.0
20220808,084519,14930,1.0
20220808,084519,14930,1.0
20220808,084519,14930,1.0
20220808,084519,14930,4.0
20220808,084519,14930,1.0
20220808,084520,14932,3.0
20220808,084520,14933,2.0
20220808,084520,14933,1.0
20220808,084520,14933,1.0
20220808,084520,14934,10.0
20220808,084520,14934,9.0
20220808,084520,14934,2.0
20220808,084520,14932,1.0
20220808,084520,14932,1.0
20220808,084520,14932,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084520,14931,1.0
20220808,084521,14931,1.0
20220808,084521,14931,1.0
20220808,084521,14931,1.0
20220808,084521,14930,1.0
20220808,084521,14932,1.0
20220808,084521,14932,2.0
20220808,084521,14932,3.0
20220808,084521,14931,1.0
20220808,084521,14932,4.0
20220808,084522,14931,1.0
20220808,084522,14932,2.0
20220808,084522,14933,3.0
20220808,084522,14931,1.0
20220808,084522,14934,2.0
20220808,084522,14932,1.0
20220808,084522,14931,1.0
20220808,084522,14931,1.0
20220808,084522,14933,5.0
20220808,084522,14932,1.0
20220808,084523,14932,1.0
20220808,084523,14932,3.0
20220808,084523,14933,1.0
20220808,084523,14934,1.0
20220808,084523,14935,1.0
20220808,084523,14935,1.0
20220808,084523,14935,2.0
20220808,084523,14935,1.0
20220808,084523,14936,1.0
20220808,084523,14936,4.0
20220808,084523,14937,6.0
20220808,084523,14935,1.0
20220808,084523,14936,2.0
20220808,084523,14937,2.0
20220808,084523,14938,1.0
20220808,084524,14936,1.0
20220808,084524,14938,1.0
20220808,084524,14936,1.0
20220808,084524,14935,1.0
20220808,084524,14935,1.0
20220808,084524,14935,1.0
20220808,084524,14935,1.0
20220808,084524,14937,1.0
20220808,084524,14938,1.0
20220808,084524,14935,1.0
20220808,084524,14937,1.0
20220808,084524,14936,1.0
20220808,084524,14937,1.0
20220808,084524,14935,1.0
20220808,084524,14937,5.0
20220808,084524,14938,1.0
20220808,084524,14938,1.0
20220808,084525,14938,1.0
20220808,084525,14938,1.0
20220808,084525,14936,1.0
20220808,084525,14937,1.0
20220808,084525,14936,1.0
20220808,084525,14937,1.0
20220808,084526,14937,5.0
20220808,084526,14937,8.0
20220808,084526,14938,2.0
20220808,084526,14939,1.0
20220808,084526,14936,1.0
20220808,084526,14936,1.0
20220808,084526,14938,1.0
20220808,084526,14938,1.0
20220808,084527,14936,1.0
20220808,084527,14938,1.0
20220808,084527,14939,1.0
20220808,084527,14938,2.0
20220808,084527,14939,2.0
20220808,084527,14938,1.0
20220808,084527,14938,1.0
20220808,084527,14939,1.0
20220808,084527,14937,2.0
20220808,084527,14937,1.0
20220808,084527,14938,1.0
20220808,084527,14936,1.0
20220808,084527,14936,1.0
20220808,084527,14936,1.0
20220808,084527,14936,1.0
20220808,084527,14935,1.0
20220808,084527,14936,1.0
20220808,084527,14937,1.0
20220808,084527,14937,1.0
20220808,084527,14938,2.0
20220808,084527,14939,2.0
20220808,084527,14936,1.0
20220808,084528,14938,1.0
20220808,084528,14935,1.0
20220808,084528,14938,1.0
20220808,084528,14938,1.0
20220808,084528,14939,1.0
20220808,084528,14937,1.0
20220808,084528,14936,1.0
20220808,084528,14936,1.0
20220808,084528,14935,1.0
20220808,084528,14937,4.0
20220808,084528,14938,1.0
20220808,084528,14938,1.0
20220808,084528,14936,1.0
20220808,084529,14936,1.0
20220808,084529,14935,4.0
20220808,084529,14935,1.0
20220808,084529,14935,1.0
20220808,084529,14935,2.0
20220808,084529,14934,1.0
20220808,084529,14936,1.0
20220808,084529,14937,2.0
20220808,084529,14937,2.0
20220808,084529,14936,1.0
20220808,084529,14936,1.0
20220808,084530,14935,1.0
20220808,084530,14936,1.0
20220808,084530,14937,1.0
20220808,084530,14935,1.0
20220808,084531,14934,1.0
20220808,084531,14934,1.0
20220808,084531,14935,4.0
20220808,084531,14935,1.0
20220808,084531,14933,1.0
20220808,084531,14936,3.0
20220808,084532,14936,4.0
20220808,084532,14937,1.0
20220808,084532,14937,1.0
20220808,084532,14935,1.0
20220808,084532,14935,1.0
20220808,084532,14934,1.0
20220808,084532,14937,1.0
20220808,084533,14937,1.0
20220808,084533,14937,1.0
20220808,084533,14937,1.0
20220808,084533,14937,1.0
20220808,084533,14935,1.0
20220808,084533,14936,1.0
20220808,084534,14935,1.0
20220808,084534,14935,1.0
20220808,084534,14935,1.0
20220808,084534,14935,1.0
20220808,084535,14936,1.0
20220808,084535,14936,3.0
20220808,084535,14937,2.0
20220808,084535,14937,1.0
20220808,084535,14938,1.0
20220808,084535,14936,1.0
20220808,084535,14936,1.0
20220808,084536,14938,1.0
20220808,084536,14938,1.0
20220808,084536,14937,1.0
20220808,084536,14936,1.0
20220808,084537,14936,1.0
20220808,084537,14936,1.0
20220808,084538,14937,1.0
20220808,084538,14938,4.0
20220808,084538,14938,1.0
20220808,084538,14938,3.0
20220808,084538,14939,1.0
20220808,084538,14939,2.0
20220808,084538,14939,3.0
20220808,084538,14939,2.0
20220808,084538,14939,3.0
20220808,084538,14940,1.0
20220808,084538,14939,1.0
20220808,084538,14940,3.0
20220808,084538,14939,1.0
20220808,084538,14939,1.0
20220808,084538,14938,1.0
20220808,084538,14938,2.0
20220808,084538,14938,1.0
20220808,084538,14938,1.0
20220808,084538,14938,1.0
20220808,084538,14938,1.0
20220808,084538,14938,1.0
20220808,084538,14940,1.0
20220808,084539,14939,1.0
20220808,084539,14940,1.0
20220808,084539,14940,1.0
20220808,084539,14940,5.0
20220808,084539,14941,1.0
20220808,084539,14941,1.0
20220808,084539,14941,1.0
20220808,084539,14939,1.0
20220808,084540,14941,1.0
20220808,084540,14941,1.0
20220808,084540,14939,1.0
20220808,084540,14939,1.0
20220808,084540,14939,1.0
20220808,084540,14938,1.0
20220808,084540,14940,1.0
20220808,084540,14940,1.0
20220808,084540,14940,1.0
20220808,084541,14938,1.0
20220808,084541,14938,1.0
20220808,084541,14937,1.0
20220808,084541,14937,1.0
20220808,084541,14937,1.0
20220808,084542,14938,1.0
20220808,084542,14939,1.0
20220808,084542,14940,1.0
20220808,084542,14940,1.0
20220808,084542,14940,1.0
20220808,084542,14940,3.0
20220808,084542,14941,3.0
20220808,084542,14938,1.0
20220808,084542,14940,1.0
20220808,084542,14938,1.0
20220808,084542,14939,1.0
20220808,084542,14940,1.0
20220808,084543,14940,1.0
20220808,084543,14940,1.0
20220808,084543,14940,1.0
20220808,084543,14938,1.0
20220808,084543,14938,1.0
20220808,084543,14940,2.0
20220808,084543,14941,3.0
20220808,084543,14941,1.0
20220808,084543,14940,1.0
20220808,084544,14940,1.0
20220808,084544,14940,1.0
20220808,084544,14941,4.0
20220808,084544,14940,1.0
20220808,084544,14940,1.0
20220808,084544,14940,1.0
20220808,084544,14939,1.0
20220808,084544,14940,1.0
20220808,084544,14938,1.0
20220808,084545,14940,1.0
20220808,084545,14941,1.0
20220808,084546,14939,1.0
20220808,084546,14940,1.0
20220808,084546,14939,1.0
20220808,084546,14939,1.0
20220808,084547,14940,1.0
20220808,084547,14940,1.0
20220808,084548,14939,1.0
20220808,084548,14938,1.0
20220808,084548,14939,1.0
20220808,084549,14940,1.0
20220808,084549,14938,2.0
20220808,084549,14938,1.0
20220808,084549,14939,1.0
20220808,084550,14939,1.0
20220808,084550,14940,5.0
20220808,084550,14938,1.0
20220808,084550,14939,1.0
20220808,084550,14939,1.0
20220808,084550,14939,3.0
20220808,084550,14939,1.0
20220808,084550,14939,1.0
20220808,084551,14939,1.0
20220808,084551,14940,3.0
20220808,084551,14940,7.0
20220808,084551,14940,1.0
20220808,084551,14940,1.0
20220808,084551,14940,1.0
20220808,084551,14940,1.0
20220808,084551,14940,1.0
20220808,084551,14941,5.0
20220808,084552,14940,3.0
20220808,084552,14940,1.0
20220808,084552,14939,1.0
20220808,084552,14940,1.0
20220808,084552,14941,1.0
20220808,084553,14939,1.0
20220808,084553,14941,1.0
20220808,084553,14939,1.0
20220808,084553,14939,1.0
20220808,084553,14939,1.0
20220808,084553,14939,1.0
20220808,084553,14939,1.0
20220808,084553,14941,1.0
20220808,084553,14941,1.0
20220808,084553,14942,3.0
20220808,084554,14942,1.0
20220808,084554,14942,1.0
20220808,084554,14942,1.0
20220808,084554,14942,2.0
20220808,084554,14943,1.0
20220808,084554,14943,1.0
20220808,084554,14943,1.0
20220808,084554,14943,1.0
20220808,084554,14943,1.0
20220808,084554,14943,1.0
20220808,084554,14943,2.0
20220808,084554,14944,3.0
20220808,084554,14942,1.0
20220808,084555,14944,1.0
20220808,084555,14944,1.0
