DATE,TIME,close,vol
20220330,084500,17671,406.0
20220330,084500,17672,9.0
20220330,084500,17673,4.0
20220330,084500,17674,12.0
20220330,084500,17675,6.0
20220330,084500,17676,2.0
20220330,084500,17677,1.0
20220330,084500,17677,9.0
20220330,084500,17678,1.0
20220330,084500,17678,5.0
20220330,084500,17678,8.0
20220330,084500,17679,2.0
20220330,084500,17679,8.0
20220330,084500,17677,1.0
20220330,084500,17680,1.0
20220330,084500,17680,2.0
20220330,084500,17680,5.0
20220330,084500,17680,10.0
20220330,084500,17682,1.0
20220330,084500,17682,2.0
20220330,084500,17682,1.0
20220330,084500,17682,1.0
20220330,084500,17683,3.0
20220330,084500,17684,1.0
20220330,084500,17682,1.0
20220330,084500,17684,1.0
20220330,084500,17683,1.0
20220330,084500,17684,4.0
20220330,084500,17684,2.0
20220330,084500,17684,6.0
20220330,084500,17685,2.0
20220330,084500,17686,12.0
20220330,084500,17686,2.0
20220330,084500,17686,1.0
20220330,084500,17685,1.0
20220330,084500,17685,1.0
20220330,084500,17684,1.0
20220330,084500,17684,1.0
20220330,084500,17683,1.0
20220330,084500,17686,2.0
20220330,084500,17687,1.0
20220330,084500,17686,1.0
20220330,084500,17687,1.0
20220330,084500,17686,1.0
20220330,084500,17687,2.0
20220330,084500,17683,1.0
20220330,084500,17683,1.0
20220330,084500,17683,2.0
20220330,084500,17684,1.0
20220330,084500,17681,1.0
20220330,084500,17681,1.0
20220330,084500,17681,1.0
20220330,084500,17681,1.0
20220330,084500,17681,1.0
20220330,084500,17680,1.0
20220330,084500,17680,1.0
20220330,084500,17680,1.0
20220330,084500,17682,1.0
20220330,084500,17679,1.0
20220330,084500,17679,1.0
20220330,084500,17682,1.0
20220330,084500,17679,1.0
20220330,084500,17679,1.0
20220330,084500,17678,1.0
20220330,084500,17679,1.0
20220330,084500,17679,2.0
20220330,084500,17679,1.0
20220330,084500,17682,3.0
20220330,084500,17683,2.0
20220330,084500,17684,4.0
20220330,084500,17685,2.0
20220330,084500,17686,3.0
20220330,084500,17684,1.0
20220330,084500,17685,1.0
20220330,084500,17685,2.0
20220330,084500,17686,1.0
20220330,084500,17686,1.0
20220330,084500,17687,3.0
20220330,084500,17685,1.0
20220330,084500,17684,1.0
20220330,084500,17684,1.0
20220330,084500,17683,1.0
20220330,084500,17683,1.0
20220330,084500,17686,1.0
20220330,084500,17687,1.0
20220330,084500,17686,1.0
20220330,084500,17687,3.0
20220330,084500,17687,1.0
20220330,084500,17688,1.0
20220330,084500,17684,1.0
20220330,084500,17687,1.0
20220330,084500,17688,4.0
20220330,084500,17688,2.0
20220330,084500,17688,3.0
20220330,084500,17688,1.0
20220330,084500,17688,1.0
20220330,084500,17688,6.0
20220330,084500,17688,2.0
20220330,084500,17688,12.0
20220330,084500,17689,1.0
20220330,084500,17687,1.0
20220330,084500,17689,1.0
20220330,084500,17689,5.0
20220330,084500,17689,2.0
20220330,084500,17689,2.0
20220330,084500,17689,2.0
20220330,084500,17689,3.0
20220330,084500,17690,1.0
20220330,084500,17690,4.0
20220330,084500,17690,9.0
20220330,084500,17690,1.0
20220330,084500,17691,1.0
20220330,084500,17691,1.0
20220330,084500,17689,1.0
20220330,084500,17691,1.0
20220330,084500,17691,4.0
20220330,084500,17692,3.0
20220330,084500,17692,2.0
20220330,084500,17692,1.0
20220330,084500,17693,1.0
20220330,084500,17691,1.0
20220330,084500,17693,4.0
20220330,084500,17691,1.0
20220330,084500,17691,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17690,1.0
20220330,084500,17692,2.0
20220330,084500,17691,1.0
20220330,084500,17692,1.0
20220330,084500,17692,2.0
20220330,084500,17692,1.0
20220330,084500,17692,1.0
20220330,084500,17691,1.0
20220330,084500,17690,1.0
20220330,084500,17692,3.0
20220330,084500,17692,2.0
20220330,084500,17693,4.0
20220330,084500,17694,8.0
20220330,084500,17694,1.0
20220330,084500,17691,1.0
20220330,084500,17691,1.0
20220330,084500,17691,1.0
20220330,084500,17691,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17692,1.0
20220330,084500,17693,1.0
20220330,084500,17689,1.0
20220330,084500,17692,1.0
20220330,084500,17692,1.0
20220330,084500,17692,1.0
20220330,084500,17689,1.0
20220330,084500,17690,1.0
20220330,084500,17692,1.0
20220330,084500,17692,2.0
20220330,084500,17692,1.0
20220330,084500,17690,1.0
20220330,084500,17692,1.0
20220330,084500,17693,1.0
20220330,084500,17692,1.0
20220330,084500,17690,1.0
20220330,084500,17689,1.0
20220330,084500,17690,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17691,2.0
20220330,084500,17692,2.0
20220330,084500,17691,1.0
20220330,084500,17692,1.0
20220330,084500,17691,2.0
20220330,084500,17692,1.0
20220330,084500,17693,1.0
20220330,084500,17692,2.0
20220330,084500,17693,1.0
20220330,084500,17694,2.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17692,1.0
20220330,084500,17692,1.0
20220330,084500,17693,1.0
20220330,084500,17693,1.0
20220330,084500,17694,1.0
20220330,084500,17690,1.0
20220330,084500,17692,1.0
20220330,084500,17693,1.0
20220330,084500,17690,1.0
20220330,084500,17690,1.0
20220330,084500,17693,2.0
20220330,084500,17690,1.0
20220330,084500,17689,1.0
20220330,084500,17689,1.0
20220330,084500,17694,1.0
20220330,084500,17693,1.0
20220330,084500,17690,1.0
20220330,084501,17693,1.0
20220330,084501,17694,2.0
20220330,084501,17691,1.0
20220330,084501,17694,2.0
20220330,084501,17690,1.0
20220330,084501,17690,1.0
20220330,084501,17693,2.0
20220330,084501,17694,2.0
20220330,084501,17693,1.0
20220330,084501,17691,1.0
20220330,084501,17691,1.0
20220330,084501,17690,1.0
20220330,084501,17693,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17691,1.0
20220330,084501,17690,1.0
20220330,084501,17692,1.0
20220330,084501,17691,1.0
20220330,084501,17689,1.0
20220330,084501,17691,2.0
20220330,084501,17691,4.0
20220330,084501,17689,1.0
20220330,084501,17692,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17691,1.0
20220330,084501,17692,5.0
20220330,084501,17691,1.0
20220330,084501,17692,2.0
20220330,084501,17690,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17692,1.0
20220330,084501,17692,2.0
20220330,084501,17690,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17691,1.0
20220330,084501,17690,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17690,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17690,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17691,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,2.0
20220330,084501,17690,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17691,1.0
20220330,084501,17690,2.0
20220330,084501,17691,1.0
20220330,084501,17691,4.0
20220330,084501,17691,1.0
20220330,084501,17690,1.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,3.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,2.0
20220330,084501,17691,1.0
20220330,084501,17692,1.0
20220330,084501,17692,3.0
20220330,084501,17691,1.0
20220330,084501,17690,1.0
20220330,084501,17691,1.0
20220330,084501,17691,2.0
20220330,084501,17691,1.0
20220330,084501,17690,4.0
20220330,084501,17691,1.0
20220330,084501,17691,1.0
20220330,084501,17691,38.0
20220330,084501,17689,1.0
20220330,084501,17689,1.0
20220330,084501,17689,2.0
20220330,084501,17689,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,12.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17688,1.0
20220330,084501,17687,1.0
20220330,084501,17688,1.0
20220330,084501,17687,1.0
20220330,084501,17687,1.0
20220330,084501,17687,1.0
20220330,084501,17687,1.0
20220330,084501,17686,1.0
20220330,084501,17685,1.0
20220330,084501,17686,1.0
20220330,084501,17688,1.0
20220330,084501,17687,1.0
20220330,084501,17687,1.0
20220330,084501,17686,1.0
20220330,084501,17688,4.0
20220330,084502,17686,1.0
20220330,084502,17687,1.0
20220330,084502,17688,1.0
20220330,084502,17687,1.0
20220330,084502,17688,2.0
20220330,084502,17688,1.0
20220330,084502,17688,1.0
20220330,084502,17687,1.0
20220330,084502,17686,1.0
20220330,084502,17686,1.0
20220330,084502,17686,1.0
20220330,084502,17686,1.0
20220330,084502,17686,1.0
20220330,084502,17687,1.0
20220330,084502,17687,2.0
20220330,084502,17685,1.0
20220330,084502,17687,3.0
20220330,084502,17687,1.0
20220330,084502,17688,1.0
20220330,084502,17689,1.0
20220330,084502,17689,1.0
20220330,084502,17690,2.0
20220330,084502,17687,1.0
20220330,084502,17687,1.0
20220330,084502,17686,1.0
20220330,084502,17686,1.0
20220330,084502,17685,1.0
20220330,084502,17685,1.0
20220330,084502,17688,1.0
20220330,084502,17685,1.0
20220330,084502,17686,1.0
20220330,084502,17686,1.0
20220330,084502,17685,1.0
20220330,084502,17685,1.0
20220330,084502,17687,1.0
20220330,084502,17688,1.0
20220330,084502,17684,1.0
20220330,084502,17687,1.0
20220330,084502,17688,1.0
20220330,084502,17684,1.0
20220330,084502,17687,1.0
20220330,084502,17685,1.0
20220330,084502,17686,1.0
20220330,084502,17687,1.0
20220330,084502,17688,1.0
20220330,084502,17688,3.0
20220330,084502,17685,1.0
20220330,084502,17684,1.0
20220330,084502,17684,1.0
20220330,084502,17684,1.0
20220330,084502,17684,1.0
20220330,084502,17683,1.0
20220330,084502,17683,1.0
20220330,084502,17683,1.0
20220330,084502,17682,1.0
20220330,084502,17683,1.0
20220330,084502,17683,1.0
20220330,084502,17682,3.0
20220330,084502,17682,1.0
20220330,084502,17682,1.0
20220330,084502,17682,1.0
20220330,084502,17682,1.0
20220330,084502,17681,1.0
20220330,084502,17680,1.0
20220330,084502,17679,1.0
20220330,084502,17679,1.0
20220330,084502,17679,1.0
20220330,084502,17678,1.0
20220330,084502,17677,1.0
20220330,084502,17678,1.0
20220330,084502,17679,1.0
20220330,084502,17679,1.0
20220330,084502,17677,1.0
20220330,084502,17676,1.0
20220330,084502,17678,1.0
20220330,084502,17679,1.0
20220330,084502,17679,1.0
20220330,084502,17680,2.0
20220330,084502,17681,1.0
20220330,084502,17678,1.0
20220330,084502,17677,1.0
20220330,084502,17678,1.0
20220330,084502,17677,1.0
20220330,084502,17680,1.0
20220330,084503,17677,1.0
20220330,084503,17676,1.0
20220330,084503,17679,1.0
20220330,084503,17678,1.0
20220330,084503,17678,1.0
20220330,084503,17677,1.0
20220330,084503,17680,2.0
20220330,084503,17681,2.0
20220330,084503,17682,4.0
20220330,084503,17683,3.0
20220330,084503,17684,2.0
20220330,084503,17681,1.0
20220330,084503,17681,1.0
20220330,084503,17680,1.0
20220330,084503,17680,1.0
20220330,084503,17679,1.0
20220330,084503,17679,1.0
20220330,084503,17679,1.0
20220330,084503,17679,1.0
20220330,084503,17679,1.0
20220330,084503,17679,1.0
20220330,084503,17678,1.0
20220330,084503,17681,2.0
20220330,084503,17682,1.0
20220330,084503,17683,1.0
20220330,084503,17683,1.0
20220330,084503,17684,2.0
20220330,084503,17681,1.0
20220330,084503,17681,1.0
20220330,084503,17683,1.0
20220330,084503,17684,1.0
20220330,084503,17682,1.0
20220330,084503,17684,1.0
20220330,084503,17685,1.0
20220330,084503,17686,1.0
20220330,084503,17683,1.0
20220330,084503,17681,1.0
20220330,084503,17681,1.0
20220330,084503,17682,1.0
20220330,084503,17681,1.0
20220330,084503,17681,1.0
20220330,084503,17681,9.0
20220330,084503,17682,1.0
