DATE,TIME,close,vol
20221124,084500,14688,1.0
20221124,084500,14690,1.0
20221124,084500,14691,1.0
20221124,084500,14689,1.0
20221124,084500,14688,1.0
20221124,084500,14688,1.0
20221124,084500,14690,1.0
20221124,084500,14691,1.0
20221124,084501,14691,1.0
20221124,084501,14689,1.0
20221124,084501,14691,1.0
20221124,084501,14689,1.0
20221124,084501,14691,1.0
20221124,084501,14688,1.0
20221124,084501,14688,1.0
20221124,084501,14688,1.0
20221124,084501,14688,1.0
20221124,084501,14687,2.0
20221124,084501,14687,1.0
20221124,084501,14687,1.0
20221124,084501,14687,2.0
20221124,084501,14687,2.0
20221124,084501,14687,2.0
20221124,084501,14687,1.0
20221124,084501,14688,3.0
20221124,084501,14689,3.0
20221124,084501,14690,2.0
20221124,084501,14686,5.0
20221124,084501,14686,1.0
20221124,084501,14686,1.0
20221124,084501,14686,1.0
20221124,084501,14686,1.0
20221124,084501,14688,1.0
20221124,084501,14685,1.0
20221124,084501,14685,1.0
20221124,084501,14685,19.0
20221124,084501,14685,1.0
20221124,084501,14685,1.0
20221124,084501,14684,1.0
20221124,084501,14684,1.0
20221124,084501,14683,1.0
20221124,084501,14683,2.0
20221124,084501,14682,1.0
20221124,084501,14682,1.0
20221124,084501,14682,1.0
20221124,084501,14682,1.0
20221124,084501,14682,1.0
20221124,084501,14681,1.0
20221124,084501,14681,1.0
20221124,084501,14681,2.0
20221124,084501,14681,1.0
20221124,084501,14681,1.0
20221124,084501,14683,1.0
20221124,084501,14682,1.0
20221124,084501,14685,1.0
20221124,084501,14682,1.0
20221124,084502,14685,1.0
20221124,084502,14683,1.0
20221124,084502,14683,1.0
20221124,084502,14685,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14681,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14683,1.0
20221124,084502,14683,4.0
20221124,084502,14684,1.0
20221124,084502,14683,1.0
20221124,084502,14684,1.0
20221124,084502,14682,1.0
20221124,084502,14682,1.0
20221124,084502,14681,3.0
20221124,084502,14683,1.0
20221124,084502,14683,2.0
20221124,084502,14683,2.0
20221124,084503,14681,1.0
20221124,084503,14681,1.0
20221124,084503,14684,1.0
20221124,084503,14682,2.0
20221124,084503,14682,1.0
20221124,084503,14684,3.0
20221124,084503,14685,1.0
20221124,084503,14685,1.0
20221124,084503,14685,1.0
20221124,084503,14686,1.0
20221124,084503,14686,3.0
20221124,084503,14685,1.0
20221124,084504,14687,1.0
20221124,084504,14686,1.0
20221124,084504,14687,1.0
20221124,084504,14687,1.0
20221124,084504,14685,1.0
20221124,084504,14685,1.0
20221124,084504,14685,1.0
20221124,084504,14686,1.0
20221124,084504,14688,1.0
20221124,084504,14685,1.0
20221124,084504,14687,5.0
20221124,084504,14687,2.0
20221124,084505,14688,2.0
20221124,084505,14688,3.0
20221124,084505,14686,1.0
20221124,084505,14688,1.0
20221124,084505,14687,1.0
20221124,084505,14687,1.0
20221124,084505,14688,1.0
20221124,084505,14687,1.0
20221124,084505,14687,1.0
20221124,084505,14687,1.0
20221124,084505,14686,1.0
20221124,084505,14688,1.0
20221124,084505,14689,2.0
20221124,084505,14689,3.0
20221124,084506,14688,1.0
20221124,084506,14688,1.0
20221124,084506,14688,1.0
20221124,084506,14688,1.0
20221124,084506,14690,1.0
20221124,084506,14690,1.0
20221124,084506,14688,1.0
20221124,084506,14687,1.0
20221124,084506,14687,1.0
20221124,084506,14687,1.0
20221124,084506,14688,2.0
20221124,084506,14687,1.0
20221124,084506,14687,1.0
20221124,084507,14690,2.0
20221124,084507,14690,1.0
20221124,084507,14690,1.0
20221124,084507,14690,1.0
20221124,084507,14690,3.0
20221124,084507,14690,13.0
20221124,084507,14690,1.0
20221124,084507,14690,1.0
20221124,084507,14691,1.0
20221124,084507,14691,1.0
20221124,084507,14690,1.0
20221124,084507,14691,1.0
20221124,084507,14689,1.0
20221124,084507,14689,1.0
20221124,084507,14691,3.0
20221124,084507,14692,3.0
20221124,084507,14689,1.0
20221124,084507,14691,2.0
20221124,084507,14689,1.0
20221124,084508,14691,2.0
20221124,084509,14691,1.0
20221124,084509,14692,4.0
20221124,084509,14693,1.0
20221124,084510,14690,1.0
20221124,084510,14690,1.0
20221124,084510,14690,1.0
20221124,084510,14689,1.0
20221124,084510,14689,1.0
20221124,084510,14691,1.0
20221124,084510,14692,1.0
20221124,084510,14692,1.0
20221124,084511,14692,1.0
20221124,084511,14692,3.0
20221124,084511,14693,1.0
20221124,084511,14691,2.0
20221124,084511,14690,2.0
20221124,084511,14690,1.0
20221124,084511,14690,1.0
20221124,084511,14692,1.0
20221124,084511,14692,1.0
20221124,084511,14690,1.0
20221124,084511,14689,1.0
20221124,084511,14691,5.0
20221124,084511,14689,1.0
20221124,084511,14691,1.0
20221124,084511,14692,2.0
20221124,084511,14689,5.0
20221124,084511,14691,2.0
20221124,084512,14689,4.0
20221124,084512,14691,1.0
20221124,084512,14689,1.0
20221124,084512,14691,1.0
20221124,084512,14690,2.0
20221124,084512,14689,1.0
20221124,084513,14689,1.0
20221124,084513,14688,1.0
20221124,084513,14688,1.0
20221124,084513,14689,1.0
20221124,084513,14690,1.0
20221124,084513,14687,1.0
20221124,084513,14687,1.0
20221124,084513,14687,1.0
20221124,084513,14687,1.0
20221124,084513,14687,1.0
20221124,084514,14688,3.0
20221124,084514,14687,1.0
20221124,084514,14689,1.0
20221124,084514,14686,2.0
20221124,084514,14686,1.0
20221124,084514,14686,6.0
20221124,084514,14686,4.0
20221124,084514,14686,10.0
20221124,084514,14686,1.0
20221124,084514,14686,1.0
20221124,084515,14685,1.0
20221124,084515,14685,1.0
20221124,084515,14687,3.0
20221124,084515,14687,1.0
20221124,084515,14686,1.0
20221124,084515,14686,1.0
20221124,084515,14686,2.0
20221124,084515,14686,2.0
20221124,084516,14687,1.0
20221124,084516,14688,1.0
20221124,084516,14686,1.0
20221124,084516,14686,1.0
20221124,084516,14686,1.0
20221124,084516,14686,1.0
20221124,084516,14686,1.0
20221124,084517,14686,1.0
20221124,084517,14687,2.0
20221124,084517,14687,1.0
20221124,084517,14686,1.0
20221124,084517,14686,1.0
20221124,084517,14685,1.0
20221124,084517,14686,1.0
20221124,084518,14687,1.0
20221124,084518,14687,1.0
20221124,084518,14686,1.0
20221124,084518,14687,1.0
20221124,084518,14686,1.0
20221124,084518,14686,1.0
20221124,084518,14687,1.0
20221124,084518,14688,1.0
20221124,084518,14689,6.0
20221124,084518,14686,1.0
20221124,084519,14687,1.0
20221124,084519,14686,1.0
20221124,084519,14687,1.0
20221124,084519,14687,1.0
20221124,084520,14690,1.0
20221124,084520,14690,2.0
20221124,084520,14689,1.0
20221124,084520,14690,1.0
20221124,084521,14689,1.0
20221124,084521,14689,1.0
20221124,084521,14691,1.0
20221124,084521,14689,1.0
20221124,084521,14688,1.0
20221124,084521,14688,1.0
20221124,084521,14688,1.0
20221124,084521,14688,1.0
20221124,084521,14691,1.0
20221124,084521,14691,1.0
20221124,084521,14691,2.0
20221124,084521,14691,2.0
20221124,084521,14691,2.0
20221124,084521,14691,1.0
20221124,084521,14692,4.0
20221124,084521,14690,1.0
20221124,084521,14692,1.0
20221124,084521,14690,1.0
20221124,084521,14692,2.0
20221124,084522,14692,1.0
20221124,084522,14692,5.0
20221124,084522,14692,1.0
20221124,084522,14692,1.0
20221124,084523,14691,1.0
20221124,084523,14691,1.0
20221124,084523,14693,2.0
20221124,084524,14692,1.0
20221124,084524,14691,1.0
20221124,084524,14693,1.0
20221124,084524,14691,1.0
20221124,084524,14690,2.0
20221124,084524,14690,1.0
20221124,084524,14691,1.0
20221124,084524,14692,5.0
20221124,084525,14691,1.0
20221124,084525,14692,7.0
20221124,084525,14691,1.0
20221124,084525,14691,1.0
20221124,084526,14692,1.0
20221124,084526,14692,1.0
20221124,084526,14692,1.0
20221124,084526,14692,2.0
20221124,084526,14691,1.0
20221124,084526,14691,1.0
20221124,084527,14691,2.0
20221124,084527,14691,1.0
20221124,084527,14692,1.0
20221124,084527,14693,2.0
20221124,084527,14691,1.0
20221124,084527,14693,2.0
20221124,084527,14692,1.0
20221124,084527,14691,1.0
20221124,084528,14691,1.0
20221124,084528,14691,2.0
20221124,084528,14691,1.0
20221124,084528,14691,1.0
20221124,084529,14691,1.0
20221124,084530,14691,1.0
20221124,084530,14691,1.0
20221124,084530,14691,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14691,1.0
20221124,084531,14691,1.0
20221124,084531,14691,1.0
20221124,084531,14690,10.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,3.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14690,7.0
20221124,084531,14690,3.0
20221124,084531,14690,3.0
20221124,084531,14690,4.0
20221124,084531,14690,1.0
20221124,084531,14690,9.0
20221124,084531,14690,1.0
20221124,084531,14690,1.0
20221124,084531,14691,1.0
20221124,084531,14690,9.0
20221124,084531,14690,1.0
20221124,084532,14690,1.0
20221124,084532,14690,3.0
20221124,084532,14689,4.0
20221124,084532,14689,1.0
20221124,084532,14689,1.0
20221124,084532,14688,1.0
20221124,084532,14688,2.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,1.0
20221124,084532,14688,2.0
20221124,084532,14688,1.0
20221124,084532,14689,1.0
20221124,084533,14687,1.0
20221124,084533,14687,1.0
20221124,084533,14687,1.0
20221124,084533,14687,1.0
20221124,084533,14687,1.0
20221124,084533,14686,1.0
20221124,084534,14686,1.0
20221124,084534,14686,1.0
20221124,084534,14687,1.0
20221124,084534,14687,21.0
20221124,084534,14688,1.0
20221124,084534,14689,3.0
20221124,084535,14688,1.0
20221124,084535,14690,5.0
20221124,084535,14691,4.0
20221124,084535,14692,1.0
20221124,084535,14692,1.0
20221124,084535,14691,1.0
20221124,084536,14690,1.0
20221124,084536,14690,1.0
20221124,084536,14691,1.0
20221124,084537,14691,1.0
20221124,084537,14691,1.0
20221124,084537,14691,1.0
20221124,084537,14690,3.0
20221124,084537,14691,1.0
20221124,084538,14690,1.0
20221124,084538,14690,2.0
20221124,084538,14690,1.0
20221124,084538,14690,1.0
20221124,084538,14690,2.0
20221124,084538,14689,1.0
20221124,084538,14689,1.0
20221124,084538,14689,1.0
20221124,084538,14689,1.0
20221124,084538,14689,1.0
20221124,084538,14689,2.0
20221124,084538,14689,1.0
20221124,084538,14690,1.0
20221124,084538,14690,1.0
20221124,084538,14690,1.0
20221124,084539,14691,1.0
20221124,084539,14691,1.0
20221124,084540,14689,1.0
20221124,084540,14689,1.0
20221124,084540,14689,1.0
20221124,084540,14689,1.0
20221124,084540,14689,1.0
20221124,084540,14688,1.0
20221124,084540,14688,1.0
20221124,084540,14688,1.0
20221124,084540,14688,1.0
20221124,084540,14688,2.0
20221124,084540,14688,5.0
20221124,084540,14688,1.0
20221124,084540,14690,1.0
20221124,084541,14688,1.0
20221124,084541,14690,1.0
20221124,084541,14688,1.0
20221124,084541,14688,5.0
20221124,084542,14690,1.0
20221124,084542,14688,1.0
20221124,084542,14690,1.0
20221124,084542,14688,1.0
20221124,084542,14689,1.0
20221124,084542,14690,5.0
20221124,084542,14690,9.0
20221124,084542,14688,1.0
20221124,084543,14688,1.0
20221124,084544,14689,1.0
20221124,084544,14689,9.0
20221124,084544,14689,1.0
20221124,084544,14689,1.0
20221124,084544,14688,1.0
20221124,084544,14688,1.0
20221124,084544,14688,1.0
20221124,084544,14688,1.0
20221124,084544,14688,1.0
20221124,084544,14688,1.0
20221124,084544,14688,1.0
20221124,084544,14687,1.0
20221124,084544,14687,1.0
20221124,084544,14690,1.0
20221124,084545,14690,1.0
20221124,084545,14690,1.0
20221124,084545,14690,1.0
20221124,084545,14690,2.0
20221124,084545,14690,1.0
20221124,084545,14691,1.0
20221124,084545,14689,1.0
20221124,084545,14691,3.0
20221124,084545,14688,1.0
20221124,084545,14690,1.0
20221124,084548,14688,1.0
20221124,084548,14688,1.0
20221124,084548,14688,3.0
20221124,084548,14688,1.0
20221124,084548,14688,1.0
20221124,084548,14688,1.0
20221124,084548,14688,1.0
20221124,084548,14688,2.0
20221124,084548,14688,1.0
20221124,084549,14688,1.0
20221124,084549,14687,1.0
20221124,084549,14687,1.0
20221124,084549,14688,1.0
20221124,084550,14688,1.0
20221124,084551,14688,1.0
20221124,084551,14687,1.0
20221124,084552,14687,1.0
20221124,084553,14688,1.0
20221124,084554,14688,2.0
20221124,084554,14688,2.0
20221124,084554,14688,1.0
20221124,084554,14689,2.0
20221124,084555,14688,1.0
20221124,084555,14688,1.0
20221124,084555,14688,2.0
20221124,084555,14687,1.0
20221124,084555,14687,1.0
20221124,084555,14689,1.0
20221124,084556,14688,1.0
20221124,084556,14688,1.0
20221124,084556,14687,1.0
20221124,084556,14687,1.0
20221124,084556,14687,1.0
20221124,084556,14687,1.0
20221124,084556,14687,2.0
20221124,084556,14687,1.0
20221124,084556,14687,2.0
20221124,084556,14687,1.0
20221124,084556,14688,1.0
20221124,084556,14688,1.0
20221124,084557,14688,1.0
20221124,084558,14687,1.0
20221124,084559,14687,1.0
20221124,084559,14687,1.0
20221124,084559,14687,1.0
20221124,084559,14687,1.0
20221124,084600,14687,1.0
20221124,084600,14688,1.0
20221124,084600,14688,1.0
20221124,084600,14688,1.0
20221124,084600,14687,1.0
20221124,084600,14687,2.0
20221124,084600,14688,1.0
20221124,084600,14687,1.0
20221124,084600,14687,2.0
20221124,084600,14687,1.0
20221124,084600,14687,1.0
20221124,084600,14687,1.0
20221124,084600,14687,1.0
20221124,084600,14688,1.0
20221124,084600,14689,1.0
20221124,084600,14687,1.0
20221124,084600,14688,1.0
20221124,084601,14687,2.0
20221124,084601,14689,10.0
20221124,084601,14687,2.0
20221124,084601,14687,1.0
20221124,084601,14687,2.0
20221124,084601,14687,1.0
20221124,084601,14687,1.0
20221124,084601,14687,1.0
20221124,084601,14687,1.0
20221124,084601,14688,3.0
20221124,084601,14689,7.0
20221124,084601,14688,2.0
20221124,084601,14687,1.0
20221124,084601,14687,1.0
20221124,084601,14687,1.0
20221124,084601,14686,1.0
20221124,084601,14686,2.0
20221124,084602,14687,2.0
20221124,084602,14687,1.0
20221124,084602,14687,1.0
20221124,084602,14686,3.0
20221124,084602,14686,1.0
20221124,084602,14686,1.0
20221124,084602,14686,1.0
20221124,084602,14686,3.0
20221124,084602,14686,1.0
20221124,084602,14686,1.0
20221124,084602,14686,5.0
20221124,084602,14686,2.0
20221124,084602,14686,1.0
20221124,084602,14686,1.0
20221124,084602,14686,1.0
20221124,084602,14685,7.0
20221124,084602,14687,1.0
20221124,084603,14685,31.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14685,2.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14685,2.0
20221124,084603,14685,2.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14685,1.0
20221124,084603,14684,2.0
20221124,084603,14684,1.0
20221124,084603,14684,3.0
20221124,084603,14684,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,3.0
20221124,084603,14683,1.0
20221124,084603,14683,4.0
20221124,084603,14683,2.0
20221124,084603,14682,1.0
20221124,084603,14682,1.0
20221124,084603,14682,1.0
20221124,084603,14682,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14683,1.0
20221124,084603,14682,3.0
20221124,084603,14684,1.0
20221124,084603,14685,3.0
20221124,084603,14684,1.0
20221124,084604,14685,2.0
20221124,084604,14685,1.0
20221124,084604,14686,1.0
20221124,084605,14686,1.0
20221124,084605,14686,1.0
20221124,084605,14686,1.0
20221124,084605,14686,2.0
20221124,084605,14685,1.0
20221124,084606,14685,1.0
20221124,084606,14684,1.0
20221124,084607,14685,1.0
20221124,084607,14685,1.0
20221124,084607,14685,4.0
20221124,084608,14686,1.0
20221124,084608,14687,1.0
20221124,084608,14687,1.0
20221124,084608,14686,2.0
20221124,084608,14685,3.0
20221124,084608,14687,1.0
20221124,084609,14685,3.0
20221124,084609,14685,1.0
20221124,084609,14684,1.0
20221124,084609,14684,1.0
20221124,084609,14684,2.0
20221124,084609,14684,1.0
20221124,084609,14684,3.0
20221124,084609,14684,2.0
20221124,084609,14684,1.0
20221124,084609,14684,2.0
20221124,084609,14684,1.0
20221124,084609,14683,1.0
20221124,084609,14683,1.0
20221124,084610,14683,3.0
20221124,084610,14683,1.0
20221124,084610,14683,3.0
20221124,084610,14682,5.0
20221124,084610,14682,1.0
20221124,084610,14682,1.0
20221124,084610,14682,2.0
20221124,084610,14682,1.0
20221124,084610,14683,1.0
20221124,084610,14683,2.0
20221124,084610,14683,1.0
20221124,084610,14682,2.0
20221124,084610,14682,1.0
20221124,084611,14682,14.0
20221124,084611,14682,3.0
20221124,084611,14682,1.0
20221124,084611,14682,2.0
20221124,084611,14682,1.0
20221124,084611,14682,1.0
20221124,084611,14682,1.0
20221124,084611,14682,1.0
20221124,084611,14682,1.0
20221124,084611,14682,1.0
20221124,084611,14681,13.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,2.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14682,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,1.0
20221124,084611,14681,2.0
20221124,084612,14682,1.0
20221124,084612,14681,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,3.0
20221124,084612,14680,2.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,2.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,3.0
20221124,084612,14680,2.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,5.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14680,1.0
20221124,084612,14679,1.0
20221124,084612,14679,1.0
20221124,084612,14679,1.0
20221124,084612,14679,1.0
20221124,084612,14680,16.0
20221124,084612,14679,1.0
20221124,084612,14679,1.0
20221124,084612,14679,2.0
20221124,084612,14678,1.0
20221124,084612,14678,1.0
20221124,084613,14680,1.0
20221124,084613,14680,1.0
20221124,084613,14678,1.0
20221124,084613,14678,1.0
20221124,084613,14678,1.0
20221124,084613,14678,1.0
20221124,084613,14678,1.0
20221124,084613,14678,1.0
20221124,084613,14677,1.0
20221124,084613,14677,1.0
20221124,084613,14677,1.0
20221124,084613,14677,6.0
20221124,084613,14677,1.0
20221124,084613,14677,1.0
20221124,084613,14677,1.0
20221124,084613,14677,1.0
20221124,084613,14677,1.0
20221124,084613,14678,1.0
20221124,084613,14679,3.0
20221124,084613,14679,2.0
20221124,084614,14679,2.0
20221124,084614,14680,3.0
20221124,084614,14680,1.0
20221124,084614,14680,1.0
20221124,084614,14680,4.0
20221124,084614,14679,1.0
20221124,084614,14679,1.0
20221124,084614,14678,1.0
20221124,084615,14679,2.0
20221124,084615,14680,1.0
20221124,084615,14678,1.0
20221124,084615,14678,1.0
20221124,084615,14678,1.0
20221124,084615,14678,1.0
20221124,084615,14678,1.0
20221124,084615,14678,1.0
20221124,084615,14680,1.0
20221124,084616,14679,1.0
20221124,084616,14678,1.0
20221124,084616,14678,1.0
20221124,084616,14678,1.0
20221124,084616,14677,1.0
20221124,084616,14678,1.0
20221124,084616,14677,1.0
20221124,084616,14677,1.0
20221124,084616,14679,1.0
20221124,084616,14679,1.0
20221124,084616,14679,1.0
20221124,084616,14679,1.0
20221124,084617,14679,1.0
20221124,084617,14680,1.0
20221124,084617,14680,1.0
20221124,084617,14679,1.0
20221124,084618,14680,1.0
20221124,084618,14679,1.0
20221124,084618,14680,2.0
20221124,084618,14680,1.0
20221124,084618,14680,1.0
20221124,084619,14680,1.0
20221124,084619,14680,1.0
20221124,084619,14680,1.0
20221124,084620,14680,1.0
20221124,084620,14680,1.0
20221124,084620,14680,2.0
20221124,084620,14681,1.0
20221124,084620,14681,2.0
20221124,084621,14683,1.0
20221124,084621,14683,1.0
20221124,084622,14684,1.0
20221124,084622,14683,1.0
20221124,084622,14684,1.0
20221124,084622,14684,1.0
20221124,084622,14683,1.0
20221124,084623,14685,5.0
20221124,084624,14685,1.0
20221124,084624,14685,1.0
20221124,084624,14685,1.0
20221124,084624,14685,2.0
20221124,084624,14686,1.0
20221124,084624,14685,1.0
20221124,084625,14683,1.0
20221124,084626,14684,4.0
20221124,084626,14683,2.0
20221124,084626,14683,3.0
20221124,084626,14683,1.0
20221124,084626,14683,3.0
20221124,084626,14683,1.0
20221124,084626,14683,1.0
20221124,084626,14683,1.0
20221124,084627,14684,1.0
20221124,084627,14683,1.0
20221124,084629,14685,9.0
20221124,084629,14685,1.0
20221124,084629,14685,1.0
20221124,084629,14685,1.0
20221124,084629,14685,1.0
20221124,084629,14684,1.0
20221124,084629,14684,1.0
20221124,084629,14684,1.0
20221124,084629,14684,1.0
20221124,084629,14685,1.0
20221124,084629,14684,1.0
20221124,084630,14686,2.0
20221124,084630,14687,1.0
20221124,084632,14687,4.0
20221124,084633,14686,1.0
20221124,084633,14687,6.0
20221124,084633,14687,1.0
20221124,084634,14688,1.0
20221124,084634,14688,17.0
20221124,084634,14688,3.0
20221124,084634,14688,11.0
20221124,084634,14688,1.0
20221124,084634,14688,1.0
20221124,084635,14688,1.0
20221124,084635,14688,1.0
20221124,084636,14688,1.0
20221124,084636,14688,1.0
20221124,084636,14688,2.0
20221124,084636,14688,1.0
20221124,084636,14687,1.0
20221124,084636,14687,1.0
20221124,084636,14687,3.0
20221124,084636,14687,1.0
20221124,084636,14686,2.0
20221124,084636,14687,1.0
20221124,084637,14688,1.0
20221124,084638,14688,1.0
20221124,084638,14687,1.0
20221124,084638,14687,1.0
20221124,084638,14687,1.0
20221124,084641,14686,1.0
20221124,084641,14686,2.0
20221124,084641,14686,1.0
20221124,084641,14686,5.0
20221124,084641,14686,2.0
20221124,084641,14686,1.0
20221124,084641,14686,1.0
20221124,084641,14686,1.0
20221124,084641,14685,1.0
20221124,084641,14685,3.0
20221124,084641,14685,1.0
20221124,084641,14685,1.0
20221124,084641,14685,2.0
20221124,084641,14685,2.0
20221124,084641,14685,1.0
20221124,084641,14685,1.0
20221124,084642,14686,1.0
20221124,084642,14686,2.0
20221124,084643,14684,1.0
20221124,084643,14684,1.0
20221124,084643,14684,1.0
20221124,084643,14684,1.0
20221124,084643,14684,1.0
20221124,084645,14684,1.0
20221124,084647,14685,1.0
20221124,084649,14685,1.0
20221124,084652,14687,2.0
20221124,084652,14687,1.0
20221124,084652,14687,2.0
20221124,084652,14687,1.0
20221124,084652,14686,1.0
20221124,084653,14687,1.0
20221124,084653,14688,17.0
20221124,084653,14689,16.0
20221124,084653,14690,1.0
20221124,084653,14690,10.0
20221124,084653,14690,8.0
20221124,084653,14690,1.0
20221124,084653,14691,3.0
20221124,084654,14691,1.0
20221124,084654,14691,1.0
20221124,084655,14691,1.0
20221124,084655,14690,1.0
20221124,084656,14690,1.0
20221124,084656,14690,1.0
20221124,084656,14690,1.0
20221124,084656,14690,1.0
20221124,084656,14690,1.0
20221124,084656,14689,1.0
20221124,084656,14689,1.0
20221124,084656,14690,1.0
20221124,084658,14690,1.0
20221124,084659,14690,1.0
20221124,084659,14690,1.0
20221124,084700,14690,4.0
20221124,084700,14691,1.0
20221124,084700,14690,1.0
20221124,084700,14691,1.0
20221124,084700,14691,1.0
20221124,084700,14691,2.0
20221124,084700,14691,6.0
20221124,084700,14691,1.0
20221124,084701,14692,1.0
20221124,084701,14692,2.0
20221124,084701,14690,1.0
20221124,084701,14690,1.0
20221124,084701,14692,3.0
20221124,084701,14692,1.0
20221124,084701,14692,1.0
20221124,084702,14691,1.0
20221124,084702,14690,1.0
20221124,084702,14692,2.0
20221124,084702,14690,1.0
20221124,084702,14691,1.0
20221124,084702,14690,1.0
20221124,084703,14692,5.0
20221124,084703,14692,2.0
20221124,084703,14691,1.0
20221124,084704,14692,2.0
20221124,084704,14692,4.0
20221124,084705,14692,23.0
20221124,084705,14692,1.0
20221124,084705,14692,1.0
20221124,084705,14692,1.0
20221124,084705,14692,1.0
20221124,084705,14693,2.0
20221124,084705,14693,1.0
20221124,084705,14692,1.0
20221124,084706,14692,1.0
20221124,084706,14692,1.0
20221124,084707,14692,1.0
20221124,084708,14692,1.0
