DATE,TIME,close,vol
20220318,084500,17441,432.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,10.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17441,1.0
20220318,084500,17442,2.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17438,6.0
20220318,084500,17438,9.0
20220318,084500,17438,1.0
20220318,084500,17438,1.0
20220318,084500,17441,2.0
20220318,084500,17442,2.0
20220318,084500,17443,10.0
20220318,084500,17438,1.0
20220318,084500,17437,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17441,2.0
20220318,084500,17443,5.0
20220318,084500,17438,1.0
20220318,084500,17436,1.0
20220318,084500,17436,2.0
20220318,084500,17441,1.0
20220318,084500,17443,4.0
20220318,084500,17444,2.0
20220318,084500,17440,1.0
20220318,084500,17443,7.0
20220318,084500,17444,3.0
20220318,084500,17444,2.0
20220318,084500,17440,1.0
20220318,084500,17438,1.0
20220318,084500,17436,1.0
20220318,084500,17436,2.0
20220318,084500,17435,1.0
20220318,084500,17439,2.0
20220318,084500,17441,1.0
20220318,084500,17438,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17439,1.0
20220318,084500,17441,2.0
20220318,084500,17443,1.0
20220318,084500,17440,1.0
20220318,084500,17438,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17435,1.0
20220318,084500,17435,1.0
20220318,084500,17436,1.0
20220318,084500,17439,1.0
20220318,084500,17441,1.0
20220318,084500,17441,1.0
20220318,084500,17442,1.0
20220318,084500,17443,1.0
20220318,084500,17440,1.0
20220318,084500,17441,1.0
20220318,084500,17440,1.0
20220318,084500,17442,1.0
20220318,084500,17441,1.0
20220318,084500,17440,1.0
20220318,084500,17439,1.0
20220318,084500,17438,1.0
20220318,084500,17438,1.0
20220318,084500,17440,2.0
20220318,084500,17438,1.0
20220318,084500,17438,1.0
20220318,084500,17437,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17435,1.0
20220318,084500,17437,1.0
20220318,084500,17436,1.0
20220318,084500,17439,1.0
20220318,084500,17440,1.0
20220318,084500,17439,1.0
20220318,084500,17436,1.0
20220318,084500,17436,1.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17437,1.0
20220318,084500,17436,1.0
20220318,084500,17439,1.0
20220318,084500,17440,5.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17436,1.0
20220318,084500,17437,1.0
20220318,084500,17439,1.0
20220318,084500,17437,1.0
20220318,084500,17436,1.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17439,1.0
20220318,084500,17440,2.0
20220318,084500,17441,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17441,1.0
20220318,084500,17441,1.0
20220318,084500,17438,1.0
20220318,084500,17438,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17440,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17440,4.0
