DATE,TIME,close,vol
20221130,084502,14650,1.0
20221130,084502,14652,1.0
20221130,084503,14653,1.0
20221130,084503,14654,1.0
20221130,084503,14652,1.0
20221130,084503,14654,1.0
20221130,084503,14652,1.0
20221130,084503,14652,1.0
20221130,084503,14652,1.0
20221130,084503,14652,4.0
20221130,084503,14654,1.0
20221130,084503,14654,6.0
20221130,084503,14655,9.0
20221130,084503,14651,1.0
20221130,084503,14654,1.0
20221130,084503,14654,1.0
20221130,084503,14651,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14652,1.0
20221130,084503,14651,1.0
20221130,084503,14654,1.0
20221130,084503,14655,5.0
20221130,084503,14652,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14656,1.0
20221130,084503,14656,2.0
20221130,084503,14656,1.0
20221130,084503,14656,1.0
20221130,084503,14656,2.0
20221130,084503,14653,1.0
20221130,084503,14656,2.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14655,1.0
20221130,084503,14653,1.0
20221130,084503,14655,1.0
20221130,084503,14656,1.0
20221130,084503,14655,1.0
20221130,084503,14656,1.0
20221130,084503,14656,1.0
20221130,084503,14656,1.0
20221130,084503,14656,2.0
20221130,084503,14657,1.0
20221130,084503,14654,1.0
20221130,084503,14657,1.0
20221130,084503,14657,1.0
20221130,084503,14654,1.0
20221130,084504,14657,1.0
20221130,084504,14654,5.0
20221130,084504,14653,1.0
20221130,084504,14653,1.0
20221130,084504,14653,1.0
20221130,084504,14653,1.0
20221130,084504,14652,1.0
20221130,084504,14652,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14654,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14653,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14652,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14655,1.0
20221130,084504,14653,1.0
20221130,084504,14654,1.0
20221130,084504,14653,1.0
20221130,084504,14655,1.0
20221130,084504,14656,1.0
20221130,084504,14652,1.0
20221130,084504,14655,1.0
20221130,084504,14656,1.0
20221130,084504,14653,1.0
20221130,084504,14656,1.0
20221130,084504,14654,1.0
20221130,084504,14656,1.0
20221130,084504,14656,1.0
20221130,084504,14656,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14655,2.0
20221130,084505,14656,4.0
20221130,084505,14657,4.0
20221130,084505,14654,1.0
20221130,084505,14653,1.0
20221130,084505,14656,1.0
20221130,084505,14656,1.0
20221130,084505,14656,1.0
20221130,084505,14657,2.0
20221130,084505,14655,1.0
20221130,084505,14654,1.0
20221130,084505,14656,1.0
20221130,084505,14656,1.0
20221130,084505,14657,2.0
20221130,084505,14654,1.0
20221130,084505,14655,2.0
20221130,084505,14656,1.0
20221130,084505,14657,1.0
20221130,084505,14654,1.0
20221130,084505,14656,1.0
20221130,084505,14657,5.0
20221130,084505,14657,1.0
20221130,084505,14654,1.0
20221130,084505,14658,1.0
20221130,084505,14654,1.0
20221130,084505,14654,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14655,1.0
20221130,084505,14656,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14653,1.0
20221130,084505,14652,1.0
20221130,084505,14652,1.0
20221130,084505,14652,1.0
20221130,084505,14652,1.0
20221130,084505,14652,1.0
20221130,084505,14652,2.0
20221130,084505,14652,1.0
20221130,084505,14652,1.0
20221130,084505,14655,1.0
20221130,084505,14655,1.0
20221130,084506,14655,3.0
20221130,084506,14652,1.0
20221130,084506,14655,1.0
20221130,084506,14655,1.0
20221130,084506,14655,1.0
20221130,084506,14655,1.0
20221130,084506,14652,1.0
20221130,084506,14656,1.0
20221130,084506,14653,1.0
20221130,084506,14656,2.0
20221130,084506,14653,1.0
20221130,084506,14656,5.0
20221130,084506,14657,2.0
20221130,084506,14656,39.0
20221130,084506,14656,8.0
20221130,084506,14657,1.0
20221130,084506,14655,1.0
20221130,084506,14657,1.0
20221130,084506,14657,1.0
20221130,084506,14658,1.0
20221130,084506,14658,1.0
20221130,084506,14658,1.0
20221130,084506,14658,3.0
20221130,084506,14656,1.0
20221130,084506,14656,1.0
20221130,084506,14657,1.0
20221130,084506,14656,1.0
20221130,084507,14655,2.0
20221130,084507,14653,1.0
20221130,084507,14656,1.0
20221130,084507,14656,1.0
20221130,084507,14656,1.0
20221130,084507,14656,1.0
20221130,084507,14657,4.0
20221130,084507,14654,1.0
20221130,084507,14654,1.0
20221130,084507,14654,1.0
20221130,084507,14653,2.0
20221130,084507,14653,1.0
20221130,084507,14656,1.0
20221130,084507,14656,1.0
20221130,084507,14657,4.0
20221130,084507,14655,1.0
20221130,084507,14654,1.0
20221130,084507,14654,1.0
20221130,084507,14657,1.0
20221130,084508,14654,1.0
20221130,084508,14656,1.0
20221130,084508,14656,1.0
20221130,084508,14654,1.0
20221130,084508,14656,4.0
20221130,084508,14653,1.0
20221130,084508,14655,1.0
20221130,084508,14653,1.0
20221130,084508,14653,1.0
20221130,084508,14653,1.0
20221130,084508,14653,1.0
20221130,084508,14653,1.0
20221130,084508,14653,1.0
20221130,084508,14653,1.0
20221130,084508,14652,5.0
20221130,084508,14652,1.0
20221130,084508,14653,13.0
20221130,084508,14652,1.0
20221130,084508,14655,1.0
20221130,084508,14656,4.0
20221130,084508,14654,2.0
20221130,084509,14654,1.0
20221130,084509,14656,1.0
20221130,084509,14656,2.0
20221130,084509,14656,1.0
20221130,084509,14653,1.0
20221130,084509,14655,4.0
20221130,084509,14654,1.0
20221130,084509,14653,1.0
20221130,084509,14653,1.0
20221130,084509,14654,1.0
20221130,084509,14653,1.0
20221130,084509,14653,1.0
20221130,084510,14653,1.0
20221130,084510,14653,2.0
20221130,084510,14652,2.0
20221130,084510,14652,1.0
20221130,084510,14652,4.0
20221130,084510,14652,5.0
20221130,084510,14652,1.0
20221130,084510,14652,1.0
20221130,084510,14652,1.0
20221130,084510,14653,1.0
20221130,084510,14652,1.0
20221130,084510,14653,1.0
20221130,084510,14654,11.0
20221130,084510,14655,26.0
20221130,084510,14655,1.0
20221130,084510,14655,1.0
20221130,084510,14655,1.0
20221130,084510,14655,5.0
20221130,084510,14655,6.0
20221130,084510,14654,1.0
20221130,084510,14654,2.0
20221130,084511,14653,1.0
20221130,084511,14653,1.0
20221130,084511,14653,1.0
20221130,084511,14652,1.0
20221130,084511,14652,2.0
20221130,084511,14652,1.0
20221130,084511,14652,2.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14651,2.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14652,1.0
20221130,084511,14652,5.0
20221130,084511,14650,1.0
20221130,084511,14652,1.0
20221130,084511,14652,1.0
20221130,084511,14650,1.0
20221130,084511,14651,1.0
20221130,084511,14651,1.0
20221130,084511,14650,1.0
20221130,084512,14652,1.0
20221130,084512,14652,1.0
20221130,084512,14651,1.0
20221130,084512,14651,1.0
20221130,084512,14650,1.0
20221130,084512,14650,2.0
20221130,084512,14651,1.0
20221130,084512,14650,1.0
20221130,084512,14650,1.0
20221130,084512,14652,1.0
20221130,084512,14650,3.0
20221130,084512,14649,1.0
20221130,084512,14649,1.0
20221130,084512,14650,1.0
20221130,084512,14651,1.0
20221130,084512,14649,1.0
20221130,084512,14649,1.0
20221130,084512,14649,1.0
20221130,084512,14649,1.0
20221130,084512,14651,1.0
20221130,084513,14650,1.0
20221130,084513,14651,1.0
20221130,084513,14650,5.0
20221130,084513,14648,1.0
20221130,084513,14648,1.0
20221130,084513,14648,1.0
20221130,084513,14650,1.0
20221130,084513,14648,2.0
20221130,084513,14647,1.0
20221130,084513,14647,1.0
20221130,084513,14647,1.0
20221130,084513,14648,1.0
20221130,084513,14648,2.0
20221130,084513,14649,1.0
20221130,084514,14647,1.0
20221130,084514,14647,1.0
20221130,084514,14647,1.0
20221130,084514,14646,1.0
20221130,084514,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14647,1.0
20221130,084515,14645,1.0
20221130,084515,14645,1.0
20221130,084515,14645,1.0
20221130,084515,14646,7.0
20221130,084515,14648,5.0
20221130,084515,14647,1.0
20221130,084515,14647,1.0
20221130,084515,14647,1.0
20221130,084515,14647,1.0
20221130,084515,14647,1.0
20221130,084515,14647,1.0
20221130,084515,14647,1.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14646,14.0
20221130,084515,14646,1.0
20221130,084515,14646,1.0
20221130,084515,14645,3.0
20221130,084515,14645,1.0
20221130,084515,14648,2.0
20221130,084515,14648,4.0
20221130,084515,14648,2.0
20221130,084515,14648,1.0
20221130,084516,14649,1.0
20221130,084516,14649,4.0
20221130,084516,14650,5.0
20221130,084516,14650,11.0
20221130,084516,14651,4.0
20221130,084516,14650,1.0
20221130,084516,14650,1.0
20221130,084516,14650,1.0
20221130,084516,14650,1.0
20221130,084516,14649,1.0
20221130,084516,14649,3.0
20221130,084516,14649,1.0
20221130,084516,14649,1.0
20221130,084516,14649,1.0
20221130,084516,14648,4.0
20221130,084516,14650,1.0
20221130,084516,14652,1.0
20221130,084516,14652,29.0
20221130,084516,14652,16.0
20221130,084516,14653,4.0
20221130,084516,14652,1.0
20221130,084516,14653,1.0
20221130,084516,14653,1.0
20221130,084516,14653,1.0
20221130,084517,14653,1.0
20221130,084517,14654,5.0
20221130,084517,14652,1.0
20221130,084517,14654,1.0
20221130,084517,14655,1.0
20221130,084517,14655,1.0
20221130,084517,14655,1.0
20221130,084517,14655,1.0
20221130,084517,14654,1.0
20221130,084517,14654,1.0
20221130,084517,14654,1.0
20221130,084517,14653,4.0
20221130,084517,14654,1.0
20221130,084517,14653,1.0
20221130,084517,14652,1.0
20221130,084517,14654,1.0
20221130,084517,14652,1.0
20221130,084518,14654,1.0
20221130,084518,14652,1.0
20221130,084518,14652,1.0
20221130,084518,14653,1.0
20221130,084518,14653,1.0
20221130,084518,14652,1.0
20221130,084518,14652,1.0
20221130,084518,14652,1.0
20221130,084519,14654,1.0
20221130,084519,14652,1.0
20221130,084519,14653,2.0
20221130,084519,14654,3.0
20221130,084519,14653,2.0
20221130,084519,14653,1.0
20221130,084519,14653,3.0
20221130,084519,14653,1.0
20221130,084519,14652,1.0
20221130,084519,14652,2.0
20221130,084519,14651,1.0
20221130,084519,14651,1.0
20221130,084519,14653,1.0
20221130,084519,14654,3.0
20221130,084520,14652,1.0
20221130,084520,14652,1.0
20221130,084520,14652,1.0
20221130,084520,14654,1.0
20221130,084520,14654,1.0
20221130,084520,14654,1.0
20221130,084520,14654,1.0
20221130,084520,14654,1.0
20221130,084520,14654,1.0
20221130,084520,14655,1.0
20221130,084520,14655,2.0
20221130,084520,14653,1.0
20221130,084520,14655,1.0
20221130,084520,14655,2.0
20221130,084520,14655,1.0
20221130,084520,14655,4.0
20221130,084520,14655,1.0
20221130,084520,14654,1.0
20221130,084520,14655,1.0
20221130,084520,14655,1.0
20221130,084520,14654,1.0
20221130,084520,14656,5.0
20221130,084520,14654,1.0
20221130,084521,14654,1.0
20221130,084521,14654,1.0
20221130,084521,14654,1.0
20221130,084521,14653,1.0
20221130,084521,14653,3.0
20221130,084521,14653,1.0
20221130,084521,14653,1.0
20221130,084521,14652,1.0
20221130,084521,14654,2.0
20221130,084521,14654,1.0
20221130,084521,14653,1.0
20221130,084521,14652,1.0
20221130,084522,14652,1.0
20221130,084522,14652,1.0
20221130,084522,14652,1.0
20221130,084522,14652,1.0
20221130,084522,14651,1.0
20221130,084522,14651,1.0
20221130,084522,14652,1.0
20221130,084522,14650,1.0
20221130,084522,14652,1.0
20221130,084522,14650,1.0
20221130,084522,14650,1.0
20221130,084522,14650,2.0
20221130,084522,14650,1.0
20221130,084522,14650,1.0
20221130,084522,14650,2.0
20221130,084522,14650,1.0
20221130,084522,14650,1.0
20221130,084522,14650,1.0
20221130,084522,14650,1.0
20221130,084522,14651,1.0
20221130,084522,14650,1.0
20221130,084523,14650,1.0
20221130,084523,14649,1.0
20221130,084523,14649,1.0
20221130,084523,14649,1.0
20221130,084523,14648,2.0
20221130,084523,14651,1.0
20221130,084523,14650,1.0
20221130,084523,14650,1.0
20221130,084523,14651,1.0
20221130,084523,14652,3.0
20221130,084523,14651,1.0
20221130,084524,14652,2.0
20221130,084524,14650,1.0
20221130,084524,14650,1.0
20221130,084524,14652,1.0
20221130,084524,14651,1.0
20221130,084524,14651,1.0
20221130,084524,14651,1.0
20221130,084524,14650,1.0
20221130,084524,14650,1.0
20221130,084524,14651,1.0
20221130,084524,14652,2.0
20221130,084525,14651,2.0
20221130,084525,14651,1.0
20221130,084525,14651,4.0
20221130,084525,14652,1.0
20221130,084525,14652,1.0
20221130,084525,14652,1.0
20221130,084525,14652,1.0
20221130,084525,14652,1.0
20221130,084525,14652,3.0
20221130,084526,14653,1.0
20221130,084526,14653,17.0
20221130,084526,14654,5.0
20221130,084526,14654,9.0
20221130,084526,14654,1.0
20221130,084526,14654,1.0
20221130,084526,14654,1.0
20221130,084526,14653,3.0
20221130,084526,14653,1.0
20221130,084526,14653,10.0
20221130,084526,14653,1.0
20221130,084526,14652,1.0
20221130,084526,14652,1.0
20221130,084526,14652,2.0
20221130,084526,14653,1.0
20221130,084526,14653,3.0
20221130,084526,14652,1.0
20221130,084526,14653,4.0
20221130,084526,14653,1.0
20221130,084526,14652,1.0
20221130,084526,14652,4.0
20221130,084526,14653,1.0
20221130,084527,14652,1.0
20221130,084527,14654,5.0
20221130,084527,14654,1.0
20221130,084527,14655,1.0
20221130,084527,14653,5.0
20221130,084527,14653,1.0
20221130,084527,14653,1.0
20221130,084527,14653,1.0
20221130,084528,14653,1.0
20221130,084528,14654,6.0
20221130,084528,14654,1.0
20221130,084528,14653,1.0
20221130,084528,14654,5.0
20221130,084528,14654,1.0
20221130,084528,14653,3.0
20221130,084528,14652,2.0
20221130,084528,14652,1.0
20221130,084528,14652,1.0
20221130,084528,14652,1.0
20221130,084528,14652,1.0
20221130,084528,14652,1.0
20221130,084529,14652,1.0
20221130,084529,14653,1.0
20221130,084529,14654,1.0
20221130,084529,14654,1.0
20221130,084529,14654,1.0
20221130,084530,14653,1.0
20221130,084530,14652,1.0
20221130,084530,14652,1.0
20221130,084530,14653,2.0
20221130,084531,14654,4.0
20221130,084531,14654,2.0
20221130,084531,14654,1.0
20221130,084531,14653,1.0
20221130,084531,14654,2.0
20221130,084531,14654,1.0
20221130,084531,14655,2.0
20221130,084531,14653,1.0
20221130,084532,14652,1.0
20221130,084532,14654,1.0
20221130,084532,14655,5.0
20221130,084532,14653,1.0
20221130,084532,14655,1.0
20221130,084532,14655,2.0
20221130,084532,14655,1.0
20221130,084532,14655,1.0
20221130,084532,14655,1.0
20221130,084532,14655,8.0
20221130,084532,14655,1.0
20221130,084532,14655,1.0
20221130,084532,14655,5.0
20221130,084532,14655,1.0
20221130,084532,14655,1.0
20221130,084532,14655,1.0
20221130,084532,14654,2.0
20221130,084532,14655,1.0
20221130,084532,14654,1.0
20221130,084532,14654,1.0
20221130,084532,14655,1.0
20221130,084532,14655,1.0
20221130,084532,14656,2.0
20221130,084532,14654,2.0
20221130,084533,14655,1.0
20221130,084533,14655,1.0
20221130,084533,14654,3.0
20221130,084533,14654,1.0
20221130,084533,14656,6.0
20221130,084533,14655,1.0
20221130,084533,14655,1.0
20221130,084533,14655,1.0
20221130,084533,14654,10.0
20221130,084533,14655,1.0
20221130,084533,14656,1.0
20221130,084534,14654,2.0
20221130,084534,14654,1.0
20221130,084534,14654,12.0
20221130,084534,14654,1.0
20221130,084534,14654,1.0
20221130,084534,14654,11.0
20221130,084534,14653,1.0
20221130,084535,14654,1.0
20221130,084535,14654,1.0
20221130,084535,14652,1.0
20221130,084535,14654,2.0
20221130,084535,14655,3.0
20221130,084535,14655,2.0
20221130,084535,14654,1.0
20221130,084536,14654,1.0
20221130,084536,14654,1.0
20221130,084537,14653,1.0
20221130,084537,14653,1.0
20221130,084537,14653,1.0
20221130,084537,14653,1.0
20221130,084537,14652,1.0
20221130,084537,14653,1.0
20221130,084537,14652,1.0
20221130,084537,14652,1.0
20221130,084537,14652,1.0
20221130,084537,14652,1.0
20221130,084537,14652,4.0
20221130,084537,14652,1.0
20221130,084537,14652,6.0
20221130,084537,14652,1.0
20221130,084538,14651,1.0
20221130,084538,14651,1.0
20221130,084538,14651,1.0
20221130,084538,14651,1.0
20221130,084538,14650,1.0
20221130,084538,14650,3.0
20221130,084538,14650,5.0
20221130,084538,14650,1.0
20221130,084538,14650,1.0
20221130,084538,14650,3.0
20221130,084538,14650,4.0
20221130,084538,14650,3.0
20221130,084538,14650,1.0
20221130,084538,14650,1.0
20221130,084538,14650,1.0
20221130,084538,14650,1.0
20221130,084538,14650,1.0
20221130,084538,14650,1.0
20221130,084538,14650,2.0
20221130,084538,14651,1.0
20221130,084539,14650,2.0
20221130,084539,14650,1.0
20221130,084539,14649,1.0
20221130,084539,14650,1.0
20221130,084539,14649,1.0
20221130,084539,14649,1.0
20221130,084540,14650,5.0
20221130,084540,14651,5.0
20221130,084540,14650,1.0
20221130,084540,14650,2.0
20221130,084540,14650,1.0
20221130,084540,14650,1.0
20221130,084541,14650,5.0
20221130,084542,14650,1.0
20221130,084543,14649,1.0
20221130,084543,14649,4.0
20221130,084544,14649,1.0
20221130,084544,14649,1.0
20221130,084544,14650,1.0
20221130,084545,14650,1.0
20221130,084545,14649,1.0
20221130,084545,14649,1.0
20221130,084545,14650,2.0
20221130,084545,14651,7.0
20221130,084545,14649,1.0
20221130,084546,14650,1.0
20221130,084546,14649,1.0
20221130,084546,14649,1.0
20221130,084546,14649,1.0
20221130,084546,14649,1.0
20221130,084546,14648,1.0
20221130,084546,14648,4.0
20221130,084547,14647,1.0
20221130,084547,14649,4.0
20221130,084547,14649,1.0
20221130,084547,14648,1.0
20221130,084547,14647,1.0
20221130,084548,14648,1.0
20221130,084548,14648,1.0
20221130,084548,14649,1.0
20221130,084548,14649,1.0
20221130,084549,14648,1.0
20221130,084549,14647,1.0
20221130,084550,14648,1.0
20221130,084550,14648,1.0
20221130,084550,14647,1.0
20221130,084550,14647,1.0
20221130,084550,14647,1.0
20221130,084550,14647,1.0
20221130,084550,14647,1.0
20221130,084550,14646,1.0
20221130,084550,14646,1.0
20221130,084550,14646,1.0
20221130,084550,14646,2.0
20221130,084550,14647,2.0
20221130,084551,14645,1.0
20221130,084551,14645,1.0
20221130,084551,14647,1.0
20221130,084551,14647,1.0
20221130,084551,14645,1.0
20221130,084552,14647,2.0
20221130,084552,14648,1.0
20221130,084552,14648,3.0
20221130,084552,14648,1.0
20221130,084552,14649,1.0
20221130,084552,14648,1.0
20221130,084552,14647,1.0
20221130,084552,14647,1.0
20221130,084552,14646,1.0
20221130,084552,14646,1.0
20221130,084552,14646,1.0
20221130,084553,14646,1.0
20221130,084553,14648,1.0
20221130,084553,14646,1.0
20221130,084553,14647,1.0
20221130,084554,14646,2.0
20221130,084554,14646,1.0
20221130,084555,14646,1.0
20221130,084555,14646,2.0
20221130,084555,14646,1.0
20221130,084555,14646,1.0
20221130,084555,14647,2.0
20221130,084555,14645,3.0
20221130,084555,14645,3.0
20221130,084556,14647,1.0
20221130,084556,14646,1.0
20221130,084556,14647,2.0
20221130,084556,14648,1.0
20221130,084556,14647,1.0
20221130,084556,14648,1.0
20221130,084557,14648,1.0
20221130,084557,14647,1.0
20221130,084558,14647,1.0
20221130,084558,14647,1.0
20221130,084558,14648,13.0
20221130,084558,14649,4.0
20221130,084558,14648,1.0
20221130,084558,14648,5.0
20221130,084559,14648,1.0
20221130,084559,14648,2.0
20221130,084559,14649,1.0
20221130,084600,14649,1.0
20221130,084600,14649,1.0
20221130,084600,14649,3.0
20221130,084600,14650,1.0
20221130,084600,14650,1.0
20221130,084600,14650,10.0
20221130,084600,14650,1.0
20221130,084600,14650,1.0
20221130,084600,14650,2.0
20221130,084600,14650,1.0
20221130,084600,14650,1.0
20221130,084600,14650,4.0
20221130,084600,14651,1.0
20221130,084600,14651,1.0
20221130,084600,14651,1.0
20221130,084600,14651,1.0
20221130,084600,14651,1.0
20221130,084600,14650,1.0
20221130,084600,14650,1.0
20221130,084600,14650,1.0
20221130,084600,14650,1.0
20221130,084600,14649,1.0
20221130,084600,14651,2.0
20221130,084600,14651,1.0
20221130,084600,14649,1.0
20221130,084600,14649,2.0
20221130,084600,14649,1.0
20221130,084600,14649,1.0
20221130,084600,14649,3.0
20221130,084600,14651,3.0
20221130,084600,14649,2.0
20221130,084600,14649,1.0
20221130,084600,14649,1.0
20221130,084600,14649,1.0
20221130,084600,14648,1.0
20221130,084600,14650,2.0
20221130,084601,14651,6.0
20221130,084601,14652,1.0
20221130,084601,14650,1.0
20221130,084601,14650,1.0
20221130,084601,14649,1.0
20221130,084601,14651,1.0
20221130,084601,14651,2.0
20221130,084601,14652,1.0
20221130,084601,14652,1.0
20221130,084601,14652,13.0
20221130,084601,14651,1.0
20221130,084601,14651,1.0
20221130,084601,14651,1.0
20221130,084601,14651,1.0
20221130,084602,14651,1.0
20221130,084602,14651,1.0
20221130,084602,14652,1.0
20221130,084602,14652,1.0
20221130,084602,14652,2.0
20221130,084602,14653,1.0
20221130,084602,14653,2.0
20221130,084602,14652,1.0
20221130,084602,14653,1.0
20221130,084602,14653,1.0
20221130,084602,14653,1.0
20221130,084602,14653,1.0
20221130,084602,14653,2.0
20221130,084602,14653,1.0
20221130,084602,14651,1.0
20221130,084602,14653,1.0
