DATE,TIME,close,vol
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18274,2.0
20220217,084500,18274,1.0
20220217,084500,18274,1.0
20220217,084500,18275,9.0
20220217,084500,18273,1.0
20220217,084500,18272,1.0
20220217,084500,18274,1.0
20220217,084500,18275,1.0
20220217,084500,18275,1.0
20220217,084500,18275,5.0
20220217,084500,18275,1.0
20220217,084500,18275,1.0
20220217,084500,18275,1.0
20220217,084500,18275,2.0
20220217,084500,18276,2.0
20220217,084500,18276,1.0
20220217,084500,18273,1.0
20220217,084500,18275,1.0
20220217,084500,18276,3.0
20220217,084500,18273,1.0
20220217,084500,18276,1.0
20220217,084500,18276,1.0
20220217,084500,18276,2.0
20220217,084500,18276,4.0
20220217,084500,18275,2.0
20220217,084500,18275,3.0
20220217,084500,18275,1.0
20220217,084500,18275,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18272,1.0
20220217,084500,18272,1.0
20220217,084500,18275,2.0
20220217,084500,18275,1.0
20220217,084500,18275,1.0
20220217,084500,18276,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18272,1.0
20220217,084500,18272,1.0
20220217,084500,18272,1.0
20220217,084500,18272,1.0
20220217,084500,18272,1.0
20220217,084500,18271,4.0
20220217,084500,18274,1.0
20220217,084500,18274,1.0
20220217,084500,18274,1.0
20220217,084500,18274,2.0
20220217,084500,18275,2.0
20220217,084500,18274,1.0
20220217,084500,18272,1.0
20220217,084500,18275,2.0
20220217,084500,18276,2.0
20220217,084500,18272,1.0
20220217,084500,18275,4.0
20220217,084500,18273,1.0
20220217,084500,18275,1.0
20220217,084500,18276,3.0
20220217,084500,18275,1.0
20220217,084500,18276,1.0
20220217,084500,18276,2.0
20220217,084500,18273,1.0
20220217,084500,18272,1.0
20220217,084500,18272,1.0
20220217,084500,18275,1.0
20220217,084500,18276,1.0
20220217,084500,18276,2.0
20220217,084500,18276,1.0
20220217,084500,18277,2.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084500,18273,1.0
20220217,084501,18274,1.0
20220217,084501,18273,1.0
20220217,084501,18276,1.0
20220217,084501,18276,1.0
20220217,084501,18277,2.0
20220217,084501,18274,1.0
20220217,084501,18274,1.0
20220217,084501,18276,1.0
20220217,084501,18277,2.0
20220217,084501,18274,1.0
20220217,084501,18274,1.0
20220217,084501,18274,1.0
20220217,084501,18274,1.0
20220217,084501,18273,1.0
20220217,084501,18273,1.0
20220217,084501,18276,1.0
20220217,084501,18273,1.0
20220217,084501,18275,1.0
20220217,084501,18272,1.0
20220217,084501,18275,1.0
20220217,084501,18275,1.0
20220217,084501,18272,1.0
20220217,084501,18272,5.0
20220217,084501,18272,1.0
20220217,084501,18272,1.0
20220217,084501,18273,1.0
20220217,084501,18274,1.0
20220217,084501,18273,2.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18270,1.0
20220217,084501,18268,1.0
20220217,084501,18270,2.0
20220217,084501,18271,6.0
20220217,084501,18271,2.0
20220217,084501,18270,1.0
20220217,084501,18269,1.0
20220217,084501,18270,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18269,1.0
20220217,084501,18270,1.0
20220217,084501,18269,1.0
20220217,084501,18269,1.0
20220217,084501,18270,2.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18270,3.0
20220217,084501,18269,1.0
20220217,084501,18269,1.0
20220217,084501,18269,1.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18269,1.0
20220217,084501,18270,4.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18267,1.0
20220217,084501,18267,1.0
20220217,084501,18267,1.0
20220217,084501,18267,1.0
20220217,084501,18266,2.0
20220217,084501,18266,1.0
20220217,084501,18266,3.0
20220217,084501,18265,2.0
20220217,084501,18265,2.0
20220217,084501,18265,1.0
20220217,084501,18265,1.0
20220217,084501,18265,1.0
20220217,084501,18265,1.0
20220217,084501,18265,1.0
20220217,084501,18267,1.0
20220217,084501,18268,1.0
20220217,084501,18269,4.0
20220217,084501,18269,1.0
20220217,084501,18269,1.0
20220217,084501,18269,1.0
20220217,084501,18270,1.0
20220217,084501,18269,1.0
20220217,084501,18270,1.0
20220217,084501,18270,1.0
20220217,084501,18271,1.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18268,1.0
20220217,084501,18270,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,3.0
20220217,084501,18271,2.0
20220217,084501,18271,3.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18271,1.0
20220217,084501,18270,2.0
20220217,084501,18271,2.0
20220217,084501,18271,1.0
20220217,084502,18271,1.0
20220217,084502,18269,1.0
20220217,084502,18269,1.0
20220217,084502,18271,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18269,2.0
20220217,084502,18269,1.0
20220217,084502,18270,1.0
20220217,084502,18271,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18267,1.0
20220217,084502,18267,1.0
20220217,084502,18267,1.0
20220217,084502,18266,1.0
20220217,084502,18266,1.0
20220217,084502,18268,1.0
20220217,084502,18267,1.0
20220217,084502,18270,3.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18267,1.0
20220217,084502,18266,1.0
20220217,084502,18266,1.0
20220217,084502,18266,1.0
20220217,084502,18266,1.0
20220217,084502,18266,1.0
20220217,084502,18265,2.0
20220217,084502,18265,1.0
20220217,084502,18265,1.0
20220217,084502,18268,1.0
20220217,084502,18269,1.0
20220217,084502,18267,1.0
20220217,084502,18269,1.0
20220217,084502,18269,1.0
20220217,084502,18268,1.0
20220217,084502,18268,1.0
20220217,084502,18269,1.0
20220217,084502,18267,1.0
20220217,084502,18267,1.0
20220217,084502,18270,1.0
20220217,084502,18269,1.0
20220217,084502,18270,2.0
20220217,084502,18270,2.0
20220217,084502,18270,1.0
20220217,084502,18270,3.0
20220217,084502,18271,1.0
20220217,084502,18268,1.0
20220217,084502,18267,1.0
20220217,084503,18269,1.0
20220217,084503,18269,3.0
20220217,084503,18269,1.0
20220217,084503,18269,1.0
20220217,084503,18267,1.0
20220217,084503,18267,1.0
20220217,084503,18269,1.0
20220217,084503,18269,1.0
20220217,084503,18269,1.0
20220217,084503,18269,1.0
20220217,084503,18268,1.0
20220217,084503,18268,1.0
20220217,084503,18267,1.0
20220217,084503,18267,1.0
20220217,084503,18267,1.0
20220217,084503,18266,1.0
20220217,084503,18266,1.0
20220217,084503,18266,1.0
20220217,084503,18269,1.0
20220217,084503,18269,1.0
20220217,084503,18270,1.0
20220217,084503,18269,1.0
20220217,084503,18270,2.0
20220217,084503,18268,1.0
20220217,084503,18269,1.0
20220217,084503,18269,1.0
20220217,084503,18270,1.0
20220217,084503,18267,1.0
20220217,084503,18269,1.0
20220217,084503,18267,1.0
20220217,084503,18267,1.0
20220217,084503,18266,1.0
20220217,084503,18268,1.0
20220217,084503,18268,1.0
20220217,084503,18269,1.0
20220217,084503,18267,1.0
20220217,084503,18267,1.0
20220217,084503,18267,1.0
20220217,084503,18268,1.0
20220217,084503,18268,1.0
20220217,084504,18267,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084504,18267,1.0
20220217,084504,18268,1.0
20220217,084504,18266,1.0
20220217,084504,18265,1.0
20220217,084504,18265,1.0
20220217,084504,18265,2.0
20220217,084504,18267,1.0
20220217,084504,18268,4.0
20220217,084504,18267,1.0
20220217,084504,18267,2.0
20220217,084504,18266,1.0
20220217,084504,18268,1.0
20220217,084504,18268,1.0
20220217,084504,18266,1.0
20220217,084504,18266,1.0
20220217,084504,18268,1.0
20220217,084504,18266,1.0
20220217,084504,18268,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084504,18269,1.0
20220217,084505,18267,1.0
20220217,084505,18267,1.0
20220217,084505,18269,1.0
20220217,084505,18269,1.0
20220217,084505,18266,1.0
20220217,084505,18266,1.0
20220217,084505,18266,1.0
20220217,084505,18266,1.0
20220217,084505,18265,3.0
20220217,084505,18266,1.0
20220217,084505,18266,1.0
20220217,084505,18265,1.0
20220217,084506,18267,1.0
20220217,084506,18268,2.0
20220217,084506,18269,7.0
20220217,084506,18270,2.0
20220217,084506,18267,1.0
20220217,084506,18269,2.0
20220217,084506,18270,8.0
20220217,084506,18271,10.0
20220217,084506,18272,4.0
20220217,084506,18271,1.0
20220217,084506,18272,6.0
20220217,084506,18272,5.0
20220217,084506,18269,1.0
20220217,084506,18269,1.0
20220217,084506,18269,1.0
20220217,084506,18268,1.0
20220217,084506,18268,1.0
20220217,084506,18268,1.0
20220217,084506,18268,1.0
20220217,084506,18270,1.0
20220217,084506,18271,1.0
20220217,084506,18271,1.0
20220217,084506,18269,1.0
20220217,084506,18267,1.0
20220217,084506,18267,1.0
20220217,084506,18266,1.0
20220217,084506,18268,1.0
20220217,084506,18269,4.0
20220217,084506,18268,1.0
20220217,084506,18266,1.0
20220217,084506,18266,1.0
20220217,084506,18266,1.0
20220217,084506,18266,2.0
20220217,084506,18265,1.0
20220217,084506,18265,2.0
20220217,084506,18265,1.0
20220217,084506,18265,1.0
20220217,084506,18266,1.0
20220217,084506,18266,4.0
20220217,084506,18265,1.0
20220217,084506,18265,1.0
20220217,084507,18266,1.0
20220217,084507,18266,4.0
20220217,084507,18265,1.0
20220217,084507,18265,1.0
20220217,084507,18265,1.0
20220217,084507,18264,2.0
20220217,084507,18264,1.0
20220217,084507,18266,1.0
20220217,084507,18264,1.0
20220217,084507,18265,1.0
20220217,084507,18265,1.0
20220217,084507,18265,5.0
20220217,084507,18265,75.0
20220217,084507,18267,1.0
20220217,084507,18265,1.0
20220217,084507,18265,1.0
20220217,084508,18266,1.0
20220217,084508,18266,1.0
20220217,084508,18266,1.0
20220217,084508,18266,1.0
20220217,084508,18265,1.0
20220217,084508,18268,1.0
20220217,084508,18268,4.0
20220217,084508,18270,5.0
20220217,084508,18269,1.0
20220217,084508,18269,1.0
20220217,084508,18269,1.0
20220217,084508,18269,1.0
20220217,084508,18269,1.0
20220217,084508,18269,1.0
20220217,084508,18269,1.0
20220217,084509,18269,1.0
20220217,084509,18269,1.0
20220217,084509,18269,1.0
20220217,084509,18268,1.0
20220217,084509,18268,1.0
20220217,084509,18268,1.0
20220217,084509,18268,1.0
20220217,084509,18268,1.0
20220217,084509,18270,1.0
20220217,084509,18268,1.0
20220217,084509,18270,1.0
20220217,084510,18269,1.0
20220217,084510,18270,1.0
20220217,084510,18270,1.0
20220217,084510,18269,1.0
20220217,084510,18268,1.0
20220217,084511,18269,1.0
20220217,084511,18270,1.0
20220217,084511,18270,3.0
20220217,084511,18268,1.0
20220217,084511,18271,1.0
20220217,084511,18271,1.0
20220217,084512,18270,1.0
20220217,084512,18270,2.0
20220217,084512,18271,1.0
20220217,084513,18270,1.0
20220217,084513,18269,1.0
20220217,084513,18269,1.0
20220217,084513,18269,1.0
20220217,084513,18269,2.0
20220217,084513,18269,1.0
20220217,084513,18268,1.0
20220217,084513,18268,1.0
20220217,084513,18268,1.0
20220217,084513,18268,1.0
20220217,084514,18268,1.0
20220217,084514,18268,1.0
20220217,084514,18268,1.0
20220217,084514,18267,1.0
20220217,084514,18267,1.0
20220217,084514,18267,1.0
20220217,084514,18267,2.0
20220217,084514,18267,3.0
20220217,084514,18266,5.0
20220217,084514,18266,1.0
20220217,084514,18266,3.0
20220217,084514,18266,1.0
20220217,084514,18266,1.0
20220217,084514,18266,1.0
20220217,084514,18266,5.0
20220217,084514,18266,1.0
20220217,084514,18266,1.0
20220217,084515,18266,1.0
20220217,084515,18267,1.0
20220217,084515,18267,1.0
20220217,084515,18268,3.0
20220217,084515,18267,1.0
20220217,084515,18268,1.0
20220217,084515,18269,4.0
20220217,084515,18266,1.0
20220217,084515,18267,1.0
20220217,084515,18266,4.0
20220217,084515,18266,1.0
20220217,084515,18268,1.0
20220217,084515,18268,1.0
20220217,084516,18266,1.0
20220217,084516,18269,1.0
20220217,084516,18266,1.0
20220217,084517,18266,1.0
20220217,084517,18266,1.0
20220217,084517,18268,5.0
20220217,084517,18269,1.0
20220217,084518,18266,1.0
20220217,084518,18267,1.0
20220217,084518,18266,1.0
20220217,084518,18266,1.0
20220217,084519,18268,1.0
20220217,084519,18268,1.0
20220217,084519,18269,9.0
20220217,084520,18267,3.0
20220217,084520,18267,1.0
20220217,084520,18267,1.0
20220217,084520,18267,1.0
20220217,084520,18267,1.0
20220217,084520,18267,1.0
20220217,084520,18267,1.0
20220217,084520,18266,1.0
20220217,084520,18266,1.0
20220217,084520,18266,1.0
20220217,084520,18268,1.0
20220217,084520,18267,1.0
20220217,084520,18266,1.0
20220217,084520,18268,2.0
20220217,084521,18266,1.0
20220217,084521,18266,1.0
20220217,084521,18266,2.0
20220217,084521,18266,1.0
20220217,084522,18268,1.0
20220217,084523,18266,2.0
20220217,084523,18266,1.0
20220217,084523,18266,1.0
20220217,084523,18266,1.0
20220217,084523,18266,1.0
20220217,084523,18266,1.0
20220217,084523,18266,4.0
20220217,084523,18266,1.0
20220217,084523,18267,4.0
20220217,084523,18268,2.0
20220217,084523,18268,1.0
20220217,084524,18266,2.0
20220217,084524,18266,3.0
20220217,084525,18268,3.0
20220217,084525,18266,1.0
20220217,084525,18266,1.0
20220217,084525,18266,1.0
20220217,084525,18268,2.0
20220217,084525,18268,1.0
20220217,084526,18268,2.0
20220217,084526,18266,1.0
20220217,084526,18268,1.0
20220217,084527,18266,1.0
20220217,084527,18267,1.0
20220217,084527,18268,1.0
20220217,084528,18268,2.0
20220217,084528,18268,1.0
20220217,084528,18266,1.0
20220217,084528,18266,1.0
20220217,084528,18266,1.0
20220217,084528,18266,1.0
20220217,084528,18266,1.0
20220217,084528,18265,1.0
20220217,084528,18266,1.0
20220217,084528,18265,1.0
20220217,084528,18265,1.0
20220217,084529,18265,1.0
20220217,084529,18265,1.0
20220217,084529,18265,1.0
20220217,084530,18265,1.0
20220217,084530,18265,1.0
20220217,084530,18265,5.0
20220217,084530,18265,1.0
20220217,084530,18265,3.0
20220217,084530,18265,1.0
20220217,084530,18265,10.0
20220217,084530,18265,1.0
20220217,084530,18265,4.0
20220217,084530,18265,1.0
20220217,084530,18265,1.0
20220217,084530,18265,2.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18264,3.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18264,2.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18264,5.0
20220217,084530,18264,1.0
20220217,084530,18264,1.0
20220217,084530,18263,1.0
20220217,084530,18263,1.0
20220217,084530,18264,1.0
20220217,084531,18263,1.0
20220217,084531,18264,1.0
20220217,084531,18265,8.0
20220217,084531,18265,1.0
20220217,084531,18265,1.0
20220217,084531,18264,1.0
20220217,084531,18263,1.0
20220217,084532,18264,1.0
20220217,084532,18263,8.0
20220217,084532,18264,1.0
20220217,084532,18264,1.0
20220217,084532,18265,3.0
20220217,084532,18266,5.0
20220217,084532,18264,1.0
20220217,084532,18264,1.0
20220217,084532,18264,1.0
20220217,084532,18264,1.0
20220217,084534,18265,1.0
20220217,084534,18266,1.0
20220217,084534,18264,1.0
20220217,084534,18264,1.0
20220217,084534,18264,2.0
20220217,084534,18264,1.0
20220217,084534,18264,1.0
20220217,084534,18263,1.0
20220217,084534,18264,1.0
20220217,084534,18265,1.0
20220217,084535,18264,1.0
20220217,084535,18264,1.0
20220217,084536,18265,6.0
20220217,084536,18266,10.0
20220217,084536,18267,10.0
20220217,084536,18266,1.0
20220217,084536,18265,1.0
20220217,084536,18265,1.0
20220217,084536,18265,1.0
20220217,084536,18265,1.0
20220217,084536,18266,1.0
20220217,084537,18266,1.0
20220217,084537,18265,1.0
20220217,084537,18265,1.0
20220217,084537,18265,2.0
20220217,084537,18265,1.0
20220217,084537,18265,1.0
20220217,084537,18265,1.0
20220217,084537,18265,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,2.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,1.0
20220217,084537,18264,3.0
20220217,084537,18263,9.0
20220217,084537,18263,3.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18263,1.0
20220217,084537,18262,1.0
20220217,084537,18262,1.0
20220217,084537,18262,1.0
20220217,084537,18262,1.0
20220217,084537,18262,1.0
20220217,084537,18263,1.0
20220217,084537,18264,2.0
20220217,084537,18264,1.0
20220217,084538,18263,1.0
20220217,084538,18264,1.0
20220217,084538,18263,1.0
20220217,084538,18264,1.0
20220217,084538,18263,1.0
20220217,084538,18264,2.0
20220217,084538,18265,1.0
20220217,084538,18263,1.0
20220217,084539,18263,1.0
20220217,084539,18263,1.0
20220217,084539,18262,1.0
20220217,084539,18262,1.0
20220217,084539,18262,1.0
20220217,084539,18263,1.0
20220217,084539,18262,1.0
20220217,084539,18263,1.0
20220217,084539,18263,1.0
20220217,084540,18263,1.0
20220217,084540,18262,1.0
20220217,084540,18262,1.0
20220217,084540,18262,1.0
20220217,084540,18263,1.0
20220217,084540,18262,1.0
20220217,084540,18262,3.0
20220217,084540,18262,1.0
20220217,084540,18262,1.0
20220217,084540,18262,1.0
20220217,084540,18262,10.0
20220217,084540,18262,1.0
20220217,084540,18262,2.0
20220217,084540,18262,1.0
20220217,084540,18262,1.0
20220217,084540,18261,1.0
20220217,084540,18261,1.0
20220217,084541,18261,2.0
20220217,084541,18261,1.0
20220217,084541,18261,2.0
20220217,084541,18261,1.0
20220217,084541,18261,1.0
20220217,084541,18261,3.0
20220217,084541,18261,1.0
20220217,084541,18261,2.0
20220217,084541,18260,1.0
20220217,084541,18260,1.0
20220217,084541,18260,1.0
20220217,084541,18260,2.0
20220217,084541,18260,1.0
20220217,084541,18260,1.0
20220217,084541,18260,2.0
20220217,084541,18260,1.0
20220217,084541,18260,2.0
20220217,084541,18259,1.0
20220217,084541,18259,1.0
20220217,084541,18259,2.0
20220217,084541,18259,1.0
20220217,084541,18259,1.0
20220217,084541,18259,1.0
20220217,084541,18259,1.0
20220217,084541,18259,1.0
20220217,084541,18259,1.0
20220217,084541,18260,2.0
20220217,084542,18258,1.0
20220217,084542,18258,1.0
20220217,084542,18258,1.0
20220217,084542,18259,1.0
20220217,084542,18259,1.0
20220217,084542,18258,1.0
20220217,084542,18257,1.0
20220217,084542,18257,2.0
20220217,084542,18257,2.0
20220217,084542,18256,1.0
20220217,084542,18256,1.0
20220217,084542,18258,1.0
20220217,084542,18256,1.0
20220217,084542,18256,2.0
20220217,084542,18258,1.0
20220217,084542,18256,1.0
20220217,084542,18256,1.0
20220217,084542,18258,1.0
20220217,084542,18258,4.0
20220217,084542,18258,1.0
20220217,084542,18259,1.0
20220217,084543,18258,1.0
20220217,084543,18260,3.0
20220217,084543,18260,1.0
20220217,084544,18260,1.0
20220217,084544,18262,1.0
20220217,084544,18261,1.0
20220217,084544,18260,1.0
20220217,084544,18260,1.0
20220217,084544,18262,1.0
20220217,084544,18260,1.0
20220217,084545,18261,1.0
20220217,084545,18263,1.0
20220217,084545,18262,1.0
20220217,084546,18262,1.0
20220217,084546,18262,1.0
20220217,084546,18263,1.0
20220217,084546,18263,1.0
20220217,084546,18263,1.0
20220217,084546,18263,1.0
20220217,084547,18262,1.0
20220217,084547,18263,2.0
20220217,084548,18262,1.0
20220217,084548,18263,1.0
20220217,084548,18263,4.0
20220217,084548,18263,2.0
20220217,084548,18263,1.0
20220217,084548,18263,1.0
20220217,084548,18263,1.0
20220217,084548,18263,1.0
20220217,084548,18263,1.0
20220217,084548,18263,1.0
20220217,084548,18262,1.0
20220217,084548,18263,1.0
20220217,084549,18262,1.0
20220217,084549,18262,1.0
20220217,084549,18262,1.0
20220217,084549,18264,1.0
20220217,084549,18262,1.0
20220217,084549,18264,3.0
20220217,084549,18262,1.0
20220217,084549,18262,1.0
20220217,084549,18262,1.0
20220217,084549,18262,1.0
20220217,084550,18262,1.0
20220217,084550,18262,1.0
20220217,084550,18262,1.0
20220217,084550,18262,1.0
20220217,084550,18263,3.0
20220217,084550,18263,2.0
20220217,084550,18264,1.0
20220217,084551,18262,1.0
20220217,084551,18262,1.0
20220217,084551,18262,1.0
20220217,084551,18264,3.0
20220217,084551,18262,1.0
20220217,084551,18262,1.0
20220217,084551,18262,1.0
20220217,084552,18263,1.0
20220217,084552,18263,2.0
20220217,084553,18264,3.0
20220217,084553,18263,1.0
20220217,084553,18264,1.0
20220217,084554,18262,1.0
20220217,084554,18262,2.0
20220217,084554,18262,1.0
20220217,084554,18262,1.0
20220217,084554,18262,1.0
20220217,084555,18262,1.0
20220217,084555,18263,1.0
20220217,084555,18262,2.0
20220217,084555,18263,1.0
20220217,084556,18263,1.0
20220217,084556,18263,1.0
20220217,084556,18263,2.0
20220217,084556,18263,2.0
20220217,084557,18263,3.0
20220217,084557,18263,2.0
20220217,084557,18264,5.0
20220217,084557,18263,1.0
20220217,084558,18264,1.0
20220217,084558,18263,1.0
20220217,084559,18265,2.0
20220217,084559,18263,1.0
20220217,084559,18265,10.0
20220217,084559,18265,2.0
20220217,084559,18265,1.0
20220217,084559,18264,1.0
20220217,084559,18264,1.0
20220217,084559,18265,2.0
20220217,084559,18265,2.0
20220217,084600,18265,1.0
20220217,084600,18265,1.0
20220217,084600,18266,1.0
20220217,084600,18266,3.0
20220217,084600,18266,3.0
20220217,084600,18266,4.0
20220217,084600,18266,1.0
20220217,084600,18266,3.0
20220217,084600,18266,1.0
20220217,084600,18266,8.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18267,2.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18268,5.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18268,6.0
20220217,084600,18269,1.0
20220217,084600,18269,1.0
20220217,084600,18269,1.0
20220217,084600,18269,1.0
20220217,084600,18268,1.0
20220217,084600,18268,1.0
20220217,084600,18268,1.0
20220217,084600,18268,2.0
20220217,084600,18269,2.0
20220217,084600,18269,2.0
20220217,084600,18267,1.0
20220217,084600,18267,1.0
20220217,084600,18269,1.0
20220217,084600,18269,1.0
20220217,084600,18269,2.0
20220217,084600,18269,2.0
20220217,084600,18269,25.0
20220217,084600,18270,1.0
20220217,084600,18270,1.0
20220217,084600,18270,1.0
20220217,084600,18270,1.0
20220217,084600,18270,2.0
20220217,084600,18270,1.0
20220217,084600,18270,2.0
20220217,084600,18270,1.0
20220217,084600,18270,1.0
20220217,084600,18270,2.0
20220217,084600,18269,1.0
20220217,084600,18270,1.0
