DATE,TIME,close,vol
20220822,084500,15171,455.0
20220822,084500,15173,1.0
20220822,084500,15174,9.0
20220822,084500,15173,3.0
20220822,084500,15173,3.0
20220822,084500,15173,3.0
20220822,084500,15173,3.0
20220822,084500,15173,2.0
20220822,084500,15173,1.0
20220822,084500,15173,1.0
20220822,084500,15173,2.0
20220822,084500,15173,2.0
20220822,084500,15171,1.0
20220822,084500,15175,1.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15175,1.0
20220822,084500,15175,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15175,1.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15175,1.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15171,2.0
20220822,084500,15171,1.0
20220822,084500,15175,3.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15173,1.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15173,1.0
20220822,084500,15174,2.0
20220822,084500,15172,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,4.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,2.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,2.0
20220822,084500,15170,3.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15172,1.0
20220822,084500,15173,1.0
20220822,084500,15173,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
