DATE,TIME,close,vol
20221007,084500,13782,3.0
20221007,084500,13779,1.0
20221007,084500,13779,1.0
20221007,084500,13780,1.0
20221007,084500,13777,1.0
20221007,084500,13777,1.0
20221007,084500,13780,2.0
20221007,084500,13777,1.0
20221007,084500,13780,1.0
20221007,084500,13780,1.0
20221007,084500,13777,1.0
20221007,084500,13780,1.0
20221007,084500,13781,1.0
20221007,084500,13777,1.0
20221007,084500,13779,1.0
20221007,084500,13781,1.0
20221007,084500,13777,1.0
20221007,084500,13781,2.0
20221007,084500,13781,2.0
20221007,084500,13782,1.0
20221007,084500,13778,1.0
20221007,084500,13778,1.0
20221007,084500,13778,1.0
20221007,084500,13778,1.0
20221007,084500,13781,1.0
20221007,084500,13782,1.0
20221007,084500,13782,2.0
20221007,084500,13782,1.0
20221007,084500,13780,1.0
20221007,084500,13781,1.0
20221007,084500,13782,1.0
20221007,084500,13781,1.0
20221007,084500,13779,1.0
20221007,084500,13779,1.0
20221007,084500,13779,1.0
20221007,084500,13779,2.0
20221007,084500,13779,1.0
20221007,084500,13778,1.0
20221007,084500,13778,1.0
20221007,084500,13778,1.0
20221007,084500,13777,4.0
20221007,084500,13776,1.0
20221007,084500,13776,1.0
20221007,084500,13775,2.0
20221007,084500,13775,1.0
20221007,084500,13775,1.0
20221007,084500,13776,1.0
20221007,084500,13775,2.0
20221007,084500,13778,1.0
20221007,084500,13775,1.0
20221007,084500,13775,1.0
20221007,084500,13775,2.0
20221007,084500,13776,1.0
20221007,084500,13775,6.0
20221007,084500,13775,1.0
20221007,084500,13778,2.0
20221007,084500,13775,1.0
20221007,084500,13775,1.0
20221007,084500,13775,1.0
20221007,084500,13775,1.0
20221007,084500,13775,1.0
20221007,084500,13777,1.0
20221007,084500,13778,2.0
20221007,084500,13772,1.0
20221007,084500,13772,1.0
20221007,084500,13772,1.0
20221007,084500,13775,3.0
20221007,084500,13772,1.0
20221007,084500,13771,1.0
20221007,084500,13771,1.0
20221007,084500,13771,2.0
20221007,084500,13771,1.0
20221007,084500,13771,1.0
20221007,084500,13771,1.0
20221007,084500,13771,1.0
20221007,084500,13771,1.0
20221007,084500,13770,1.0
20221007,084500,13770,1.0
20221007,084500,13770,1.0
20221007,084501,13773,5.0
20221007,084501,13770,1.0
20221007,084501,13770,1.0
20221007,084501,13770,1.0
20221007,084501,13770,1.0
20221007,084501,13769,1.0
20221007,084501,13769,1.0
20221007,084501,13770,1.0
20221007,084501,13769,1.0
20221007,084501,13769,1.0
20221007,084501,13769,1.0
20221007,084501,13773,2.0
20221007,084501,13768,1.0
20221007,084501,13767,2.0
20221007,084501,13767,1.0
20221007,084501,13767,1.0
20221007,084501,13767,1.0
20221007,084501,13773,1.0
20221007,084501,13774,1.0
20221007,084501,13774,3.0
20221007,084501,13768,1.0
20221007,084501,13773,1.0
20221007,084501,13768,1.0
20221007,084501,13774,1.0
20221007,084501,13774,2.0
20221007,084501,13769,1.0
20221007,084501,13769,1.0
20221007,084501,13769,1.0
20221007,084501,13772,1.0
20221007,084501,13772,1.0
20221007,084501,13773,1.0
20221007,084501,13770,1.0
20221007,084501,13774,2.0
20221007,084501,13774,1.0
20221007,084501,13771,1.0
20221007,084501,13775,1.0
20221007,084501,13770,1.0
20221007,084501,13770,1.0
20221007,084501,13770,51.0
20221007,084501,13769,1.0
20221007,084501,13774,1.0
20221007,084502,13771,1.0
20221007,084502,13770,1.0
20221007,084502,13770,2.0
20221007,084502,13770,1.0
20221007,084502,13769,1.0
20221007,084502,13769,2.0
20221007,084502,13769,1.0
20221007,084502,13768,1.0
20221007,084502,13770,1.0
20221007,084502,13773,1.0
20221007,084502,13773,1.0
20221007,084502,13773,1.0
20221007,084502,13773,1.0
20221007,084502,13770,1.0
20221007,084502,13774,1.0
20221007,084502,13772,1.0
20221007,084502,13773,1.0
20221007,084502,13773,1.0
20221007,084502,13772,1.0
20221007,084502,13772,1.0
20221007,084503,13772,1.0
20221007,084503,13772,1.0
20221007,084503,13772,1.0
20221007,084503,13772,1.0
20221007,084503,13771,1.0
20221007,084503,13771,1.0
20221007,084503,13771,2.0
20221007,084503,13770,1.0
20221007,084503,13770,1.0
20221007,084503,13770,1.0
20221007,084503,13775,1.0
20221007,084503,13775,1.0
20221007,084503,13776,1.0
20221007,084503,13771,1.0
20221007,084503,13771,1.0
20221007,084503,13770,1.0
20221007,084503,13770,2.0
20221007,084503,13770,2.0
20221007,084503,13774,1.0
20221007,084503,13771,1.0
20221007,084503,13771,1.0
20221007,084503,13771,1.0
20221007,084503,13773,1.0
20221007,084503,13775,1.0
20221007,084503,13775,1.0
20221007,084503,13775,1.0
20221007,084503,13775,1.0
20221007,084504,13774,1.0
20221007,084504,13775,1.0
20221007,084504,13771,2.0
20221007,084504,13771,2.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13771,2.0
20221007,084504,13774,1.0
20221007,084504,13771,1.0
20221007,084504,13774,2.0
20221007,084504,13774,1.0
20221007,084504,13774,1.0
20221007,084504,13775,7.0
20221007,084504,13776,2.0
20221007,084504,13775,1.0
20221007,084504,13776,6.0
20221007,084504,13777,3.0
20221007,084504,13776,1.0
20221007,084504,13777,3.0
20221007,084504,13777,4.0
20221007,084504,13777,2.0
20221007,084504,13778,4.0
20221007,084504,13775,1.0
20221007,084504,13776,2.0
20221007,084504,13775,1.0
20221007,084504,13774,1.0
20221007,084504,13774,1.0
20221007,084504,13774,1.0
20221007,084504,13773,1.0
20221007,084504,13776,1.0
20221007,084504,13773,1.0
20221007,084504,13772,1.0
20221007,084504,13776,1.0
20221007,084504,13773,1.0
20221007,084504,13773,1.0
20221007,084504,13776,1.0
20221007,084504,13777,2.0
20221007,084504,13773,1.0
20221007,084504,13773,1.0
20221007,084504,13776,1.0
20221007,084504,13773,1.0
20221007,084504,13773,1.0
20221007,084504,13775,1.0
20221007,084504,13772,2.0
20221007,084504,13772,10.0
20221007,084504,13771,2.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13771,23.0
20221007,084504,13771,1.0
20221007,084504,13771,10.0
20221007,084504,13774,2.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13771,1.0
20221007,084504,13770,1.0
20221007,084505,13772,1.0
20221007,084505,13775,1.0
20221007,084505,13772,1.0
20221007,084505,13771,1.0
20221007,084505,13770,1.0
20221007,084505,13774,1.0
20221007,084505,13775,1.0
20221007,084505,13775,1.0
20221007,084505,13772,1.0
20221007,084505,13772,1.0
20221007,084505,13775,1.0
20221007,084505,13773,1.0
20221007,084505,13773,1.0
20221007,084505,13773,1.0
20221007,084505,13773,1.0
20221007,084505,13776,1.0
20221007,084505,13776,1.0
20221007,084505,13776,1.0
20221007,084505,13776,6.0
20221007,084505,13778,3.0
20221007,084505,13779,1.0
20221007,084505,13777,6.0
20221007,084505,13780,2.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,1.0
20221007,084506,13775,2.0
20221007,084506,13775,2.0
20221007,084506,13776,1.0
20221007,084506,13780,4.0
20221007,084506,13781,1.0
20221007,084507,13781,3.0
20221007,084507,13780,1.0
20221007,084507,13780,1.0
20221007,084507,13782,2.0
20221007,084507,13782,3.0
20221007,084507,13780,1.0
20221007,084507,13780,2.0
20221007,084507,13783,3.0
20221007,084507,13783,1.0
20221007,084507,13779,2.0
20221007,084507,13778,1.0
20221007,084507,13778,1.0
20221007,084507,13778,1.0
20221007,084507,13778,9.0
20221007,084507,13777,1.0
20221007,084507,13777,1.0
20221007,084508,13782,1.0
20221007,084508,13777,1.0
20221007,084508,13776,1.0
20221007,084508,13775,1.0
20221007,084508,13775,1.0
20221007,084508,13780,1.0
20221007,084508,13778,2.0
20221007,084508,13777,1.0
20221007,084508,13780,1.0
20221007,084508,13780,1.0
20221007,084508,13776,1.0
20221007,084508,13776,1.0
20221007,084508,13775,1.0
20221007,084508,13775,1.0
20221007,084508,13780,1.0
20221007,084508,13778,1.0
20221007,084508,13780,1.0
20221007,084508,13779,1.0
20221007,084508,13779,1.0
20221007,084508,13779,3.0
20221007,084508,13778,1.0
20221007,084508,13776,1.0
20221007,084508,13776,1.0
20221007,084508,13775,1.0
20221007,084508,13775,1.0
20221007,084508,13774,1.0
20221007,084508,13774,1.0
20221007,084508,13774,1.0
20221007,084508,13774,1.0
20221007,084508,13774,1.0
20221007,084508,13774,2.0
20221007,084509,13774,1.0
20221007,084509,13777,1.0
20221007,084509,13777,1.0
20221007,084509,13777,1.0
20221007,084509,13776,1.0
20221007,084509,13776,1.0
20221007,084509,13779,1.0
20221007,084509,13779,1.0
20221007,084509,13777,2.0
20221007,084509,13777,1.0
20221007,084510,13777,1.0
20221007,084510,13779,1.0
20221007,084510,13779,2.0
20221007,084511,13777,1.0
20221007,084511,13778,1.0
20221007,084511,13778,1.0
20221007,084511,13777,1.0
20221007,084511,13777,1.0
20221007,084511,13776,1.0
20221007,084511,13776,1.0
20221007,084511,13776,1.0
20221007,084511,13776,1.0
20221007,084511,13775,1.0
20221007,084511,13775,1.0
20221007,084511,13775,1.0
20221007,084511,13775,1.0
20221007,084511,13777,1.0
20221007,084511,13778,2.0
20221007,084511,13778,1.0
20221007,084511,13775,1.0
20221007,084512,13777,1.0
20221007,084512,13777,1.0
20221007,084512,13775,1.0
20221007,084512,13777,1.0
20221007,084512,13776,1.0
20221007,084512,13777,1.0
20221007,084512,13778,1.0
20221007,084512,13777,1.0
20221007,084512,13778,2.0
20221007,084512,13778,1.0
20221007,084513,13779,7.0
20221007,084513,13778,1.0
20221007,084513,13778,2.0
20221007,084513,13778,1.0
20221007,084513,13777,1.0
20221007,084513,13777,1.0
20221007,084513,13778,1.0
20221007,084513,13779,1.0
20221007,084513,13778,1.0
20221007,084513,13778,1.0
20221007,084513,13778,1.0
20221007,084513,13777,1.0
20221007,084513,13777,1.0
20221007,084513,13777,1.0
20221007,084513,13777,1.0
20221007,084513,13776,1.0
20221007,084513,13776,2.0
20221007,084513,13777,1.0
20221007,084514,13777,1.0
20221007,084514,13777,1.0
20221007,084514,13777,1.0
20221007,084514,13777,1.0
20221007,084514,13777,1.0
20221007,084514,13779,1.0
20221007,084514,13776,1.0
20221007,084514,13779,1.0
20221007,084514,13779,1.0
20221007,084514,13779,3.0
20221007,084514,13777,1.0
20221007,084514,13777,2.0
20221007,084514,13777,1.0
20221007,084514,13776,2.0
20221007,084514,13776,1.0
20221007,084514,13776,1.0
20221007,084515,13777,4.0
20221007,084515,13777,1.0
20221007,084515,13777,1.0
20221007,084515,13776,1.0
20221007,084515,13776,1.0
20221007,084515,13775,1.0
20221007,084515,13775,1.0
20221007,084515,13775,1.0
20221007,084515,13775,1.0
20221007,084515,13775,1.0
20221007,084515,13777,3.0
20221007,084515,13778,1.0
20221007,084515,13775,1.0
20221007,084515,13774,1.0
20221007,084515,13774,8.0
20221007,084515,13774,2.0
20221007,084515,13774,1.0
20221007,084515,13773,1.0
20221007,084515,13773,2.0
20221007,084515,13773,1.0
20221007,084515,13773,1.0
20221007,084515,13773,1.0
20221007,084515,13772,1.0
20221007,084515,13772,1.0
20221007,084515,13772,1.0
20221007,084515,13772,1.0
20221007,084515,13772,1.0
20221007,084515,13772,1.0
20221007,084515,13774,1.0
20221007,084515,13771,1.0
20221007,084515,13771,2.0
20221007,084515,13773,1.0
20221007,084515,13773,1.0
20221007,084515,13773,1.0
20221007,084515,13770,1.0
20221007,084515,13770,1.0
20221007,084515,13770,1.0
20221007,084515,13770,3.0
20221007,084515,13770,1.0
20221007,084515,13769,1.0
20221007,084515,13769,2.0
20221007,084515,13769,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,1.0
20221007,084515,13768,4.0
20221007,084516,13770,1.0
20221007,084516,13767,1.0
20221007,084516,13770,1.0
20221007,084516,13767,1.0
20221007,084516,13766,1.0
20221007,084516,13766,1.0
20221007,084516,13765,1.0
20221007,084516,13765,1.0
20221007,084516,13765,1.0
20221007,084516,13765,1.0
20221007,084516,13767,1.0
20221007,084516,13764,1.0
20221007,084516,13764,1.0
20221007,084516,13764,2.0
20221007,084516,13764,2.0
20221007,084516,13763,3.0
20221007,084516,13763,1.0
20221007,084516,13763,1.0
20221007,084516,13762,1.0
20221007,084516,13762,1.0
20221007,084516,13762,1.0
20221007,084516,13761,1.0
20221007,084516,13761,1.0
20221007,084516,13761,1.0
20221007,084516,13761,1.0
20221007,084516,13761,4.0
20221007,084516,13761,1.0
20221007,084516,13761,1.0
20221007,084516,13761,1.0
20221007,084516,13761,1.0
20221007,084516,13760,1.0
20221007,084516,13760,1.0
20221007,084516,13760,1.0
20221007,084516,13760,1.0
20221007,084516,13760,1.0
20221007,084516,13759,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13758,1.0
20221007,084516,13757,1.0
20221007,084517,13761,1.0
20221007,084517,13757,1.0
20221007,084517,13757,1.0
20221007,084517,13757,1.0
20221007,084517,13757,1.0
20221007,084517,13757,1.0
20221007,084517,13757,1.0
20221007,084517,13756,1.0
20221007,084517,13755,1.0
20221007,084517,13755,2.0
20221007,084517,13756,1.0
20221007,084517,13757,2.0
20221007,084517,13757,1.0
20221007,084517,13757,1.0
20221007,084517,13757,2.0
20221007,084517,13757,5.0
20221007,084517,13757,3.0
20221007,084517,13757,6.0
20221007,084517,13755,1.0
20221007,084517,13755,1.0
20221007,084517,13755,1.0
20221007,084517,13755,1.0
20221007,084517,13755,1.0
20221007,084517,13755,1.0
20221007,084517,13756,1.0
20221007,084517,13756,1.0
20221007,084517,13755,1.0
20221007,084517,13757,1.0
20221007,084517,13756,1.0
20221007,084517,13757,1.0
20221007,084517,13758,1.0
20221007,084517,13759,2.0
20221007,084517,13760,1.0
20221007,084517,13760,4.0
20221007,084517,13760,1.0
20221007,084517,13760,1.0
20221007,084517,13761,1.0
20221007,084517,13760,1.0
20221007,084517,13761,16.0
20221007,084517,13762,1.0
20221007,084517,13758,1.0
20221007,084518,13761,1.0
20221007,084518,13762,2.0
20221007,084518,13762,2.0
20221007,084518,13763,2.0
20221007,084518,13763,1.0
20221007,084518,13764,9.0
20221007,084518,13765,7.0
20221007,084518,13764,1.0
20221007,084518,13763,1.0
20221007,084518,13763,1.0
20221007,084518,13763,1.0
20221007,084518,13766,1.0
20221007,084518,13767,1.0
20221007,084518,13768,14.0
20221007,084518,13769,5.0
20221007,084518,13770,2.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13769,2.0
20221007,084518,13769,2.0
20221007,084518,13766,1.0
20221007,084518,13770,1.0
20221007,084518,13766,1.0
20221007,084518,13768,1.0
20221007,084518,13767,1.0
20221007,084518,13767,1.0
20221007,084518,13767,1.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13766,1.0
20221007,084518,13765,2.0
20221007,084518,13765,1.0
20221007,084518,13767,1.0
20221007,084519,13765,1.0
20221007,084519,13769,1.0
20221007,084519,13769,1.0
20221007,084519,13768,1.0
20221007,084519,13767,1.0
20221007,084519,13768,3.0
20221007,084519,13768,1.0
20221007,084519,13769,2.0
20221007,084519,13770,3.0
20221007,084519,13771,1.0
20221007,084519,13767,1.0
20221007,084519,13767,1.0
20221007,084519,13770,1.0
20221007,084519,13768,1.0
20221007,084519,13768,1.0
20221007,084519,13767,1.0
20221007,084519,13767,1.0
20221007,084520,13769,1.0
20221007,084520,13767,1.0
20221007,084520,13766,2.0
20221007,084520,13766,1.0
20221007,084520,13765,1.0
20221007,084520,13765,1.0
20221007,084520,13768,1.0
20221007,084520,13765,1.0
20221007,084520,13765,1.0
20221007,084520,13767,1.0
20221007,084520,13765,1.0
20221007,084520,13767,1.0
20221007,084520,13767,1.0
20221007,084520,13768,2.0
20221007,084520,13768,1.0
20221007,084520,13767,1.0
20221007,084520,13765,1.0
20221007,084520,13765,1.0
20221007,084521,13766,1.0
20221007,084521,13765,1.0
20221007,084521,13765,1.0
20221007,084521,13765,7.0
20221007,084521,13766,1.0
20221007,084521,13765,1.0
20221007,084521,13765,1.0
20221007,084521,13768,1.0
20221007,084521,13765,1.0
20221007,084522,13767,1.0
20221007,084522,13768,2.0
20221007,084522,13768,1.0
20221007,084522,13768,1.0
20221007,084522,13767,1.0
20221007,084522,13767,1.0
20221007,084522,13767,1.0
20221007,084523,13767,1.0
20221007,084523,13766,1.0
20221007,084523,13766,1.0
20221007,084523,13766,1.0
20221007,084523,13766,1.0
20221007,084523,13765,1.0
20221007,084523,13765,1.0
20221007,084523,13769,1.0
20221007,084523,13766,1.0
20221007,084523,13766,2.0
20221007,084524,13769,2.0
20221007,084524,13769,1.0
20221007,084524,13767,1.0
20221007,084525,13766,1.0
20221007,084525,13769,1.0
20221007,084525,13769,15.0
20221007,084525,13768,1.0
20221007,084525,13766,1.0
20221007,084525,13766,1.0
20221007,084525,13766,2.0
20221007,084525,13766,1.0
20221007,084525,13766,1.0
20221007,084525,13766,1.0
20221007,084525,13766,1.0
20221007,084525,13766,2.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,5.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,2.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,1.0
20221007,084525,13765,2.0
20221007,084525,13767,1.0
20221007,084526,13766,1.0
20221007,084526,13764,1.0
20221007,084526,13764,1.0
20221007,084526,13764,2.0
20221007,084526,13764,1.0
20221007,084526,13764,1.0
20221007,084526,13764,1.0
20221007,084526,13763,1.0
20221007,084526,13763,1.0
20221007,084526,13763,1.0
20221007,084527,13762,1.0
20221007,084527,13762,1.0
20221007,084527,13762,1.0
20221007,084527,13762,1.0
20221007,084527,13762,2.0
20221007,084527,13762,1.0
20221007,084527,13762,1.0
20221007,084527,13762,1.0
20221007,084527,13764,1.0
20221007,084527,13765,4.0
20221007,084527,13766,1.0
20221007,084527,13761,1.0
20221007,084527,13761,1.0
20221007,084527,13761,1.0
20221007,084527,13761,1.0
20221007,084527,13762,1.0
20221007,084528,13761,1.0
20221007,084528,13761,1.0
20221007,084528,13761,1.0
20221007,084528,13761,1.0
20221007,084528,13763,1.0
20221007,084528,13761,1.0
20221007,084528,13761,1.0
20221007,084528,13761,1.0
20221007,084528,13761,1.0
20221007,084528,13763,1.0
20221007,084528,13761,1.0
20221007,084528,13762,1.0
20221007,084528,13760,1.0
20221007,084528,13760,1.0
20221007,084528,13763,2.0
20221007,084529,13760,1.0
20221007,084529,13760,2.0
20221007,084529,13760,3.0
20221007,084529,13760,1.0
20221007,084529,13760,1.0
20221007,084529,13762,1.0
20221007,084529,13759,1.0
20221007,084529,13759,2.0
20221007,084529,13759,1.0
20221007,084529,13759,1.0
20221007,084529,13759,1.0
20221007,084529,13759,3.0
20221007,084529,13759,1.0
20221007,084530,13761,1.0
20221007,084530,13762,1.0
20221007,084530,13761,5.0
20221007,084530,13761,1.0
20221007,084530,13761,1.0
20221007,084530,13762,2.0
20221007,084531,13761,4.0
20221007,084531,13761,1.0
20221007,084531,13763,1.0
20221007,084531,13760,1.0
20221007,084531,13760,1.0
20221007,084531,13760,1.0
20221007,084531,13759,1.0
20221007,084531,13759,1.0
20221007,084531,13759,1.0
20221007,084531,13759,1.0
20221007,084531,13759,1.0
20221007,084531,13759,1.0
20221007,084532,13760,1.0
20221007,084532,13761,5.0
20221007,084532,13759,1.0
20221007,084532,13758,2.0
20221007,084532,13758,1.0
20221007,084532,13758,4.0
20221007,084532,13758,1.0
20221007,084532,13758,1.0
20221007,084532,13758,1.0
20221007,084532,13758,1.0
20221007,084532,13758,1.0
20221007,084532,13758,1.0
20221007,084532,13757,2.0
20221007,084532,13759,1.0
20221007,084532,13760,1.0
20221007,084532,13759,1.0
20221007,084532,13759,1.0
20221007,084532,13757,1.0
20221007,084532,13757,1.0
20221007,084532,13757,1.0
20221007,084532,13757,1.0
20221007,084532,13759,1.0
20221007,084532,13757,1.0
20221007,084532,13757,1.0
20221007,084533,13758,1.0
20221007,084533,13757,1.0
20221007,084533,13758,1.0
20221007,084533,13760,1.0
20221007,084534,13760,3.0
20221007,084534,13760,1.0
20221007,084534,13761,1.0
20221007,084534,13761,7.0
20221007,084534,13761,8.0
20221007,084534,13762,4.0
20221007,084534,13761,1.0
20221007,084534,13761,1.0
20221007,084534,13761,1.0
20221007,084534,13761,1.0
20221007,084534,13764,2.0
20221007,084534,13764,2.0
20221007,084534,13763,1.0
20221007,084535,13765,1.0
20221007,084535,13763,1.0
20221007,084536,13763,1.0
20221007,084536,13763,1.0
20221007,084536,13762,1.0
20221007,084536,13762,1.0
20221007,084536,13762,1.0
20221007,084536,13763,1.0
20221007,084536,13762,1.0
20221007,084536,13762,1.0
20221007,084536,13762,1.0
20221007,084536,13762,1.0
20221007,084536,13761,1.0
20221007,084536,13761,1.0
20221007,084537,13762,1.0
20221007,084537,13762,1.0
20221007,084537,13760,1.0
20221007,084537,13760,1.0
20221007,084538,13760,1.0
20221007,084538,13762,1.0
20221007,084538,13762,1.0
20221007,084538,13760,1.0
20221007,084538,13762,2.0
20221007,084539,13763,4.0
20221007,084539,13761,1.0
20221007,084539,13762,1.0
20221007,084540,13762,3.0
20221007,084540,13762,2.0
20221007,084540,13761,1.0
20221007,084540,13762,1.0
20221007,084540,13763,1.0
20221007,084540,13761,1.0
20221007,084541,13764,1.0
20221007,084541,13764,1.0
20221007,084541,13764,14.0
20221007,084541,13764,4.0
20221007,084541,13764,1.0
20221007,084541,13764,3.0
20221007,084542,13765,1.0
20221007,084542,13765,2.0
20221007,084542,13765,1.0
20221007,084542,13764,1.0
20221007,084542,13766,1.0
20221007,084542,13766,3.0
20221007,084542,13767,2.0
20221007,084542,13767,1.0
20221007,084543,13767,1.0
20221007,084543,13765,1.0
20221007,084543,13765,1.0
20221007,084543,13765,1.0
20221007,084543,13764,1.0
20221007,084544,13766,1.0
20221007,084544,13764,2.0
20221007,084544,13764,2.0
20221007,084545,13765,1.0
20221007,084545,13763,1.0
20221007,084545,13763,1.0
20221007,084545,13763,4.0
20221007,084545,13763,1.0
20221007,084545,13763,1.0
20221007,084545,13763,1.0
20221007,084545,13764,5.0
20221007,084545,13765,1.0
20221007,084545,13765,1.0
20221007,084545,13765,1.0
20221007,084546,13765,1.0
20221007,084546,13766,2.0
20221007,084546,13764,1.0
20221007,084546,13764,1.0
20221007,084547,13765,1.0
20221007,084547,13765,1.0
20221007,084547,13767,1.0
20221007,084548,13765,1.0
20221007,084548,13765,3.0
20221007,084548,13765,1.0
20221007,084548,13765,1.0
20221007,084548,13765,1.0
20221007,084548,13764,1.0
20221007,084548,13764,2.0
20221007,084548,13762,1.0
20221007,084548,13762,1.0
20221007,084549,13765,1.0
20221007,084550,13763,1.0
20221007,084550,13764,1.0
20221007,084550,13762,1.0
20221007,084551,13762,1.0
20221007,084551,13762,1.0
20221007,084551,13762,1.0
20221007,084551,13762,1.0
20221007,084551,13761,2.0
20221007,084551,13761,1.0
20221007,084551,13761,1.0
20221007,084551,13761,1.0
20221007,084551,13761,1.0
20221007,084551,13763,1.0
20221007,084551,13763,1.0
20221007,084552,13762,1.0
20221007,084552,13762,1.0
20221007,084553,13764,1.0
20221007,084553,13762,1.0
20221007,084555,13763,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084555,13762,1.0
20221007,084556,13761,1.0
20221007,084556,13763,1.0
20221007,084556,13763,1.0
20221007,084556,13762,1.0
20221007,084557,13763,1.0
20221007,084557,13762,1.0
20221007,084558,13763,1.0
20221007,084558,13763,1.0
20221007,084559,13763,1.0
20221007,084559,13764,1.0
20221007,084600,13764,1.0
20221007,084600,13764,1.0
20221007,084600,13765,2.0
20221007,084600,13765,1.0
20221007,084600,13766,1.0
20221007,084600,13763,1.0
20221007,084600,13765,5.0
20221007,084600,13765,1.0
20221007,084600,13764,1.0
20221007,084600,13763,12.0
20221007,084600,13763,1.0
20221007,084600,13763,1.0
20221007,084600,13762,2.0
20221007,084600,13762,1.0
20221007,084600,13762,1.0
20221007,084600,13762,2.0
20221007,084600,13761,2.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,1.0
20221007,084600,13761,2.0
20221007,084600,13761,1.0
20221007,084600,13762,1.0
20221007,084600,13760,1.0
