DATE,TIME,close,vol
20220126,084510,17651,1.0
20220126,084510,17649,1.0
20220126,084510,17650,1.0
20220126,084510,17650,1.0
20220126,084510,17654,1.0
20220126,084510,17650,1.0
20220126,084510,17649,1.0
20220126,084510,17649,1.0
20220126,084510,17649,1.0
20220126,084510,17649,1.0
20220126,084510,17652,1.0
20220126,084510,17653,1.0
20220126,084511,17650,8.0
20220126,084511,17649,1.0
20220126,084511,17649,1.0
20220126,084511,17650,1.0
20220126,084511,17651,1.0
20220126,084511,17651,1.0
20220126,084511,17648,1.0
20220126,084511,17651,1.0
20220126,084511,17652,3.0
20220126,084511,17653,2.0
20220126,084511,17654,3.0
20220126,084511,17655,3.0
20220126,084511,17656,3.0
20220126,084511,17657,1.0
20220126,084511,17658,8.0
20220126,084511,17657,1.0
20220126,084511,17658,1.0
20220126,084511,17658,36.0
20220126,084511,17659,1.0
20220126,084511,17660,1.0
20220126,084511,17661,1.0
20220126,084511,17661,1.0
20220126,084511,17660,1.0
20220126,084511,17663,2.0
20220126,084511,17661,1.0
20220126,084511,17663,1.0
20220126,084512,17666,1.0
20220126,084512,17666,1.0
20220126,084512,17666,1.0
20220126,084512,17667,1.0
20220126,084512,17668,1.0
20220126,084512,17667,1.0
20220126,084512,17666,1.0
20220126,084512,17666,1.0
20220126,084512,17666,2.0
20220126,084512,17665,1.0
20220126,084512,17665,2.0
20220126,084512,17663,1.0
20220126,084512,17663,3.0
20220126,084512,17661,1.0
20220126,084512,17661,1.0
20220126,084512,17661,1.0
20220126,084512,17664,5.0
20220126,084512,17664,1.0
20220126,084512,17664,1.0
20220126,084512,17663,1.0
20220126,084512,17663,1.0
20220126,084512,17663,1.0
20220126,084513,17666,1.0
20220126,084513,17664,1.0
20220126,084513,17664,1.0
20220126,084513,17666,1.0
20220126,084513,17666,1.0
20220126,084513,17663,1.0
20220126,084513,17663,1.0
20220126,084513,17666,1.0
20220126,084513,17665,1.0
20220126,084513,17666,1.0
20220126,084513,17665,1.0
20220126,084513,17663,1.0
20220126,084513,17663,1.0
20220126,084513,17663,1.0
20220126,084513,17661,1.0
20220126,084513,17664,1.0
20220126,084513,17664,1.0
20220126,084514,17663,1.0
20220126,084514,17661,1.0
20220126,084514,17661,2.0
20220126,084514,17660,1.0
20220126,084514,17660,1.0
20220126,084514,17660,1.0
20220126,084514,17660,1.0
20220126,084514,17660,1.0
20220126,084514,17659,1.0
20220126,084514,17659,1.0
20220126,084514,17659,1.0
20220126,084514,17658,2.0
20220126,084514,17658,1.0
20220126,084514,17657,1.0
20220126,084514,17658,1.0
20220126,084514,17657,1.0
20220126,084514,17659,1.0
20220126,084515,17657,1.0
20220126,084515,17658,1.0
20220126,084515,17658,1.0
20220126,084515,17658,1.0
20220126,084515,17657,1.0
20220126,084515,17659,1.0
20220126,084515,17659,1.0
20220126,084515,17658,3.0
20220126,084515,17659,1.0
20220126,084515,17660,1.0
20220126,084515,17658,1.0
20220126,084515,17656,1.0
20220126,084515,17656,1.0
20220126,084515,17658,4.0
20220126,084515,17657,1.0
20220126,084515,17657,1.0
20220126,084515,17657,1.0
20220126,084515,17656,1.0
20220126,084515,17656,1.0
20220126,084515,17657,2.0
20220126,084515,17657,1.0
20220126,084515,17658,1.0
20220126,084515,17658,1.0
20220126,084515,17658,1.0
20220126,084515,17658,1.0
20220126,084516,17656,1.0
20220126,084516,17657,1.0
20220126,084516,17658,2.0
20220126,084516,17656,1.0
20220126,084516,17655,1.0
20220126,084516,17654,1.0
20220126,084516,17654,1.0
20220126,084516,17655,1.0
20220126,084516,17655,1.0
20220126,084516,17655,1.0
20220126,084516,17655,1.0
20220126,084516,17654,1.0
20220126,084516,17654,1.0
20220126,084516,17654,1.0
20220126,084516,17654,1.0
20220126,084516,17654,1.0
20220126,084516,17653,1.0
20220126,084516,17655,1.0
20220126,084516,17656,1.0
20220126,084516,17654,1.0
20220126,084516,17656,2.0
20220126,084516,17657,4.0
20220126,084516,17658,1.0
20220126,084516,17659,1.0
20220126,084516,17657,1.0
20220126,084516,17657,1.0
20220126,084516,17657,1.0
20220126,084516,17657,1.0
20220126,084516,17657,1.0
20220126,084516,17656,1.0
20220126,084516,17656,1.0
20220126,084516,17656,1.0
20220126,084516,17656,1.0
20220126,084517,17659,1.0
20220126,084517,17659,1.0
20220126,084517,17660,2.0
20220126,084517,17661,3.0
20220126,084517,17659,1.0
20220126,084517,17658,1.0
20220126,084517,17661,1.0
20220126,084517,17662,3.0
20220126,084517,17663,4.0
20220126,084517,17663,1.0
20220126,084517,17664,6.0
20220126,084517,17663,1.0
20220126,084517,17663,1.0
20220126,084517,17662,1.0
20220126,084517,17662,1.0
20220126,084517,17662,1.0
20220126,084517,17662,1.0
20220126,084517,17663,1.0
20220126,084517,17663,1.0
20220126,084517,17663,1.0
20220126,084518,17662,1.0
20220126,084518,17661,1.0
20220126,084518,17664,1.0
20220126,084518,17662,1.0
20220126,084518,17662,1.0
20220126,084518,17663,1.0
20220126,084518,17662,1.0
20220126,084518,17662,1.0
20220126,084518,17662,1.0
20220126,084518,17661,1.0
20220126,084518,17662,1.0
20220126,084518,17661,1.0
20220126,084519,17661,1.0
20220126,084519,17661,1.0
20220126,084519,17663,3.0
20220126,084519,17660,1.0
20220126,084519,17663,1.0
20220126,084519,17660,1.0
20220126,084519,17660,1.0
20220126,084519,17660,1.0
20220126,084519,17661,1.0
20220126,084519,17659,1.0
20220126,084519,17659,1.0
20220126,084519,17659,1.0
20220126,084519,17658,1.0
20220126,084520,17659,1.0
20220126,084520,17661,1.0
20220126,084520,17658,1.0
20220126,084520,17658,1.0
20220126,084520,17658,1.0
20220126,084520,17658,1.0
20220126,084520,17659,1.0
20220126,084520,17660,1.0
20220126,084520,17659,2.0
20220126,084520,17659,1.0
20220126,084520,17660,1.0
20220126,084520,17658,1.0
20220126,084520,17658,1.0
20220126,084520,17658,1.0
20220126,084520,17660,1.0
20220126,084521,17658,1.0
20220126,084521,17659,1.0
20220126,084521,17659,1.0
20220126,084521,17658,1.0
20220126,084521,17658,1.0
20220126,084521,17660,1.0
20220126,084521,17661,2.0
20220126,084521,17662,1.0
20220126,084521,17663,3.0
20220126,084521,17660,5.0
20220126,084522,17661,1.0
20220126,084522,17661,1.0
20220126,084523,17660,1.0
20220126,084523,17660,1.0
20220126,084523,17661,1.0
20220126,084523,17661,1.0
20220126,084523,17661,1.0
20220126,084523,17661,2.0
20220126,084523,17662,3.0
20220126,084523,17661,1.0
20220126,084524,17660,1.0
20220126,084524,17660,1.0
20220126,084524,17661,2.0
20220126,084524,17661,1.0
20220126,084524,17659,1.0
20220126,084524,17661,1.0
20220126,084524,17659,1.0
20220126,084524,17659,1.0
20220126,084524,17659,1.0
20220126,084525,17661,1.0
20220126,084525,17662,1.0
20220126,084525,17661,1.0
20220126,084525,17661,1.0
20220126,084525,17660,1.0
20220126,084525,17660,1.0
20220126,084525,17660,1.0
20220126,084525,17660,1.0
20220126,084525,17660,1.0
20220126,084525,17660,1.0
20220126,084525,17660,1.0
20220126,084525,17659,1.0
20220126,084525,17662,2.0
20220126,084525,17662,1.0
20220126,084525,17662,1.0
20220126,084525,17663,1.0
20220126,084525,17661,1.0
20220126,084525,17661,1.0
20220126,084525,17661,1.0
20220126,084525,17663,1.0
20220126,084525,17663,1.0
20220126,084525,17662,1.0
20220126,084526,17661,1.0
20220126,084526,17661,1.0
20220126,084526,17663,2.0
20220126,084526,17664,3.0
20220126,084526,17662,1.0
20220126,084526,17662,1.0
20220126,084526,17662,1.0
20220126,084526,17662,4.0
20220126,084526,17663,1.0
20220126,084527,17661,1.0
20220126,084527,17661,1.0
20220126,084527,17661,3.0
20220126,084527,17661,1.0
20220126,084527,17662,1.0
20220126,084527,17661,1.0
20220126,084527,17660,1.0
20220126,084527,17660,1.0
20220126,084527,17659,1.0
20220126,084527,17659,1.0
20220126,084527,17660,1.0
20220126,084527,17660,1.0
20220126,084527,17659,1.0
20220126,084527,17660,1.0
20220126,084528,17658,1.0
20220126,084528,17658,1.0
20220126,084528,17658,1.0
20220126,084528,17658,2.0
20220126,084528,17658,1.0
20220126,084528,17658,1.0
20220126,084528,17659,2.0
20220126,084528,17659,1.0
20220126,084529,17657,1.0
20220126,084529,17657,1.0
20220126,084529,17657,1.0
20220126,084529,17657,1.0
20220126,084529,17658,4.0
20220126,084529,17659,1.0
20220126,084529,17656,1.0
20220126,084529,17656,1.0
20220126,084529,17656,4.0
20220126,084529,17656,1.0
20220126,084529,17656,1.0
20220126,084529,17657,1.0
20220126,084529,17658,2.0
20220126,084529,17658,1.0
20220126,084529,17659,2.0
20220126,084529,17659,1.0
20220126,084530,17659,2.0
20220126,084530,17657,1.0
20220126,084530,17658,1.0
20220126,084530,17658,1.0
20220126,084530,17658,1.0
20220126,084531,17658,1.0
20220126,084531,17657,1.0
20220126,084531,17657,1.0
20220126,084531,17657,1.0
20220126,084532,17658,1.0
20220126,084532,17656,1.0
20220126,084532,17656,2.0
20220126,084532,17658,1.0
20220126,084532,17658,1.0
20220126,084532,17656,1.0
20220126,084532,17656,1.0
20220126,084532,17656,1.0
20220126,084532,17656,1.0
20220126,084533,17656,1.0
20220126,084533,17656,1.0
20220126,084533,17656,1.0
20220126,084533,17657,1.0
20220126,084533,17657,5.0
20220126,084533,17657,1.0
20220126,084533,17658,1.0
20220126,084534,17657,1.0
20220126,084535,17658,2.0
20220126,084535,17658,1.0
20220126,084535,17659,4.0
20220126,084535,17660,1.0
20220126,084535,17660,1.0
20220126,084535,17660,1.0
20220126,084535,17659,1.0
20220126,084535,17660,2.0
20220126,084535,17660,1.0
20220126,084535,17661,3.0
20220126,084536,17661,1.0
20220126,084536,17661,1.0
20220126,084536,17661,1.0
20220126,084536,17662,1.0
20220126,084537,17662,1.0
20220126,084537,17662,1.0
20220126,084537,17662,1.0
20220126,084537,17661,1.0
20220126,084537,17661,1.0
20220126,084537,17661,1.0
20220126,084537,17661,1.0
20220126,084537,17660,1.0
20220126,084537,17660,1.0
20220126,084537,17660,1.0
20220126,084537,17660,1.0
20220126,084537,17661,1.0
20220126,084537,17661,1.0
20220126,084537,17661,1.0
20220126,084538,17660,1.0
20220126,084538,17661,1.0
20220126,084538,17662,1.0
20220126,084538,17660,1.0
20220126,084538,17660,1.0
20220126,084538,17660,2.0
20220126,084538,17660,1.0
20220126,084538,17658,1.0
20220126,084538,17658,1.0
20220126,084538,17658,1.0
20220126,084538,17657,2.0
20220126,084538,17659,2.0
20220126,084539,17659,1.0
20220126,084539,17660,1.0
20220126,084539,17660,3.0
20220126,084539,17660,1.0
20220126,084540,17659,1.0
20220126,084540,17659,2.0
20220126,084540,17660,2.0
20220126,084540,17660,1.0
20220126,084540,17661,1.0
20220126,084540,17661,1.0
20220126,084540,17661,1.0
20220126,084540,17662,4.0
20220126,084541,17662,1.0
20220126,084541,17662,1.0
20220126,084541,17663,6.0
20220126,084541,17663,1.0
20220126,084541,17662,1.0
20220126,084542,17664,1.0
20220126,084542,17664,2.0
20220126,084542,17664,1.0
20220126,084542,17663,2.0
20220126,084542,17663,1.0
20220126,084542,17663,1.0
20220126,084542,17663,1.0
20220126,084542,17663,1.0
20220126,084543,17662,1.0
20220126,084543,17662,1.0
20220126,084543,17661,1.0
20220126,084543,17662,1.0
20220126,084543,17662,2.0
20220126,084543,17663,2.0
20220126,084543,17664,1.0
20220126,084543,17662,1.0
20220126,084543,17662,1.0
20220126,084543,17661,1.0
20220126,084544,17663,2.0
20220126,084544,17661,1.0
20220126,084544,17661,1.0
20220126,084544,17663,2.0
20220126,084545,17663,1.0
20220126,084545,17661,1.0
20220126,084545,17662,4.0
20220126,084546,17661,1.0
20220126,084546,17662,1.0
20220126,084546,17661,1.0
20220126,084546,17662,2.0
20220126,084546,17661,1.0
20220126,084547,17661,1.0
20220126,084547,17661,1.0
20220126,084547,17661,2.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,2.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084547,17660,1.0
20220126,084548,17660,1.0
20220126,084548,17661,6.0
20220126,084548,17661,1.0
20220126,084548,17661,1.0
20220126,084548,17661,1.0
20220126,084549,17660,1.0
20220126,084549,17661,2.0
20220126,084549,17662,1.0
20220126,084549,17662,1.0
20220126,084549,17661,1.0
20220126,084549,17660,2.0
20220126,084549,17661,1.0
20220126,084549,17659,2.0
20220126,084549,17659,1.0
20220126,084550,17660,2.0
20220126,084550,17661,2.0
20220126,084550,17659,1.0
20220126,084550,17659,1.0
20220126,084550,17658,1.0
20220126,084550,17658,1.0
20220126,084550,17658,1.0
20220126,084550,17658,1.0
20220126,084550,17658,1.0
20220126,084550,17659,1.0
20220126,084550,17659,1.0
20220126,084550,17657,4.0
20220126,084550,17657,2.0
20220126,084550,17657,1.0
20220126,084550,17657,1.0
20220126,084550,17657,1.0
20220126,084550,17657,3.0
20220126,084550,17657,1.0
20220126,084550,17657,1.0
20220126,084550,17657,2.0
20220126,084550,17657,1.0
20220126,084551,17656,1.0
20220126,084551,17656,2.0
20220126,084551,17656,1.0
20220126,084551,17656,1.0
20220126,084551,17655,1.0
20220126,084551,17655,2.0
20220126,084551,17656,3.0
20220126,084551,17656,1.0
20220126,084551,17656,3.0
20220126,084551,17657,2.0
20220126,084552,17657,2.0
20220126,084552,17655,1.0
20220126,084552,17656,3.0
20220126,084552,17657,1.0
20220126,084553,17657,1.0
20220126,084553,17657,1.0
20220126,084553,17657,3.0
20220126,084553,17658,1.0
20220126,084554,17657,1.0
20220126,084554,17658,3.0
20220126,084554,17658,1.0
20220126,084554,17656,1.0
20220126,084554,17658,1.0
20220126,084554,17656,2.0
20220126,084555,17656,1.0
20220126,084555,17656,1.0
20220126,084555,17655,1.0
20220126,084555,17655,1.0
20220126,084555,17655,1.0
20220126,084555,17656,1.0
20220126,084555,17655,5.0
20220126,084555,17655,1.0
20220126,084555,17655,1.0
20220126,084555,17655,1.0
20220126,084555,17654,1.0
20220126,084555,17654,1.0
20220126,084555,17654,1.0
20220126,084555,17656,1.0
20220126,084555,17656,1.0
20220126,084555,17655,1.0
20220126,084555,17654,3.0
20220126,084555,17654,3.0
20220126,084555,17654,1.0
20220126,084555,17653,1.0
20220126,084555,17653,1.0
20220126,084555,17653,1.0
20220126,084556,17653,1.0
20220126,084556,17653,1.0
20220126,084556,17653,1.0
20220126,084556,17653,5.0
20220126,084556,17653,1.0
20220126,084556,17653,1.0
20220126,084556,17653,1.0
20220126,084556,17653,1.0
20220126,084556,17652,1.0
20220126,084557,17652,1.0
20220126,084557,17652,1.0
20220126,084557,17652,1.0
20220126,084557,17652,1.0
20220126,084557,17651,1.0
20220126,084557,17653,1.0
20220126,084557,17653,1.0
20220126,084558,17652,1.0
20220126,084558,17652,1.0
20220126,084558,17652,1.0
20220126,084558,17652,1.0
20220126,084558,17652,1.0
20220126,084558,17653,3.0
20220126,084558,17654,1.0
20220126,084559,17652,1.0
20220126,084559,17653,1.0
20220126,084559,17653,1.0
20220126,084559,17653,1.0
20220126,084559,17654,1.0
20220126,084559,17652,1.0
20220126,084559,17653,1.0
20220126,084559,17653,1.0
20220126,084600,17654,1.0
20220126,084600,17654,10.0
