DATE,TIME,close,vol
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16892,1.0
20220309,084500,16889,1.0
20220309,084500,16892,1.0
20220309,084500,16893,1.0
20220309,084500,16890,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16889,1.0
20220309,084500,16888,1.0
20220309,084500,16888,1.0
20220309,084500,16888,1.0
20220309,084500,16888,1.0
20220309,084500,16888,1.0
20220309,084500,16888,2.0
20220309,084500,16888,1.0
20220309,084501,16889,1.0
20220309,084501,16888,1.0
20220309,084501,16887,1.0
20220309,084501,16889,1.0
20220309,084501,16890,3.0
20220309,084501,16887,2.0
20220309,084501,16888,1.0
20220309,084501,16886,1.0
20220309,084501,16885,1.0
20220309,084501,16885,1.0
20220309,084501,16884,1.0
20220309,084501,16887,2.0
20220309,084501,16883,1.0
20220309,084501,16883,1.0
20220309,084501,16883,1.0
20220309,084501,16882,1.0
20220309,084501,16882,1.0
20220309,084501,16884,1.0
20220309,084501,16881,1.0
20220309,084501,16884,1.0
20220309,084501,16884,1.0
20220309,084501,16882,1.0
20220309,084501,16882,2.0
20220309,084501,16881,2.0
20220309,084501,16881,1.0
20220309,084501,16881,1.0
20220309,084501,16881,1.0
20220309,084501,16880,1.0
20220309,084501,16880,1.0
20220309,084501,16880,1.0
20220309,084501,16879,1.0
20220309,084501,16879,1.0
20220309,084501,16879,1.0
20220309,084501,16878,1.0
20220309,084501,16878,1.0
20220309,084501,16877,1.0
20220309,084501,16877,2.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16874,1.0
20220309,084501,16875,1.0
20220309,084501,16874,4.0
20220309,084501,16874,1.0
20220309,084501,16874,8.0
20220309,084501,16874,2.0
20220309,084501,16873,1.0
20220309,084501,16877,1.0
20220309,084501,16875,1.0
20220309,084501,16877,1.0
20220309,084501,16877,5.0
20220309,084501,16878,1.0
20220309,084501,16879,4.0
20220309,084501,16879,1.0
20220309,084501,16877,1.0
20220309,084501,16878,1.0
20220309,084501,16876,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16879,1.0
20220309,084501,16879,1.0
20220309,084501,16879,1.0
20220309,084501,16879,1.0
20220309,084501,16879,1.0
20220309,084501,16879,2.0
20220309,084501,16876,1.0
20220309,084501,16876,1.0
20220309,084501,16876,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084501,16875,1.0
20220309,084502,16877,1.0
20220309,084502,16877,1.0
20220309,084502,16878,1.0
20220309,084502,16878,1.0
20220309,084502,16878,1.0
20220309,084502,16879,1.0
20220309,084502,16879,1.0
20220309,084502,16879,1.0
20220309,084502,16879,1.0
20220309,084502,16879,1.0
20220309,084502,16876,1.0
20220309,084502,16879,1.0
20220309,084502,16879,1.0
20220309,084502,16877,1.0
20220309,084502,16875,1.0
20220309,084502,16875,1.0
20220309,084502,16877,1.0
20220309,084502,16877,5.0
20220309,084502,16877,2.0
20220309,084502,16877,1.0
20220309,084502,16878,1.0
20220309,084502,16878,11.0
20220309,084502,16879,1.0
20220309,084502,16880,5.0
20220309,084502,16879,2.0
20220309,084502,16878,1.0
20220309,084502,16878,1.0
20220309,084502,16878,1.0
20220309,084502,16877,1.0
20220309,084502,16881,2.0
20220309,084503,16878,1.0
20220309,084503,16878,1.0
20220309,084503,16878,1.0
20220309,084503,16877,1.0
20220309,084503,16877,1.0
20220309,084503,16877,1.0
20220309,084503,16876,3.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16875,3.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16874,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,2.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16873,1.0
20220309,084503,16876,1.0
20220309,084503,16877,1.0
20220309,084503,16877,2.0
20220309,084503,16877,1.0
20220309,084503,16877,1.0
20220309,084503,16878,1.0
20220309,084503,16875,1.0
20220309,084503,16877,1.0
20220309,084503,16878,2.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16878,2.0
20220309,084503,16878,1.0
20220309,084503,16879,1.0
20220309,084503,16879,3.0
20220309,084503,16876,1.0
20220309,084503,16876,1.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16875,1.0
20220309,084503,16875,5.0
20220309,084503,16877,1.0
20220309,084503,16878,1.0
20220309,084503,16879,1.0
20220309,084503,16879,1.0
20220309,084503,16878,1.0
20220309,084503,16880,3.0
20220309,084503,16879,1.0
20220309,084503,16880,1.0
20220309,084504,16879,1.0
20220309,084504,16880,2.0
20220309,084504,16881,1.0
20220309,084504,16877,1.0
20220309,084504,16876,1.0
20220309,084504,16880,4.0
20220309,084504,16877,1.0
20220309,084504,16880,2.0
20220309,084504,16880,2.0
20220309,084504,16880,2.0
20220309,084504,16878,2.0
20220309,084504,16878,2.0
20220309,084504,16878,1.0
20220309,084504,16880,1.0
20220309,084504,16877,1.0
20220309,084504,16877,1.0
20220309,084505,16878,2.0
20220309,084505,16880,2.0
20220309,084505,16881,6.0
20220309,084505,16881,1.0
20220309,084505,16880,1.0
20220309,084505,16882,1.0
20220309,084505,16882,1.0
20220309,084505,16882,1.0
20220309,084505,16881,1.0
20220309,084505,16882,1.0
20220309,084505,16882,2.0
20220309,084505,16883,3.0
20220309,084505,16883,2.0
20220309,084505,16884,2.0
20220309,084505,16884,2.0
20220309,084505,16882,1.0
20220309,084505,16882,1.0
20220309,084505,16882,1.0
20220309,084505,16881,2.0
20220309,084505,16881,1.0
20220309,084505,16880,1.0
20220309,084505,16879,1.0
20220309,084505,16879,1.0
20220309,084505,16879,7.0
20220309,084505,16883,1.0
20220309,084505,16882,1.0
20220309,084505,16883,2.0
20220309,084505,16882,1.0
20220309,084505,16881,1.0
20220309,084505,16884,1.0
20220309,084505,16885,2.0
20220309,084505,16885,1.0
20220309,084505,16883,1.0
20220309,084505,16882,1.0
20220309,084505,16882,1.0
20220309,084505,16881,1.0
20220309,084505,16880,1.0
20220309,084505,16885,1.0
20220309,084505,16885,1.0
20220309,084505,16886,9.0
20220309,084505,16884,1.0
20220309,084505,16884,1.0
20220309,084505,16884,1.0
20220309,084505,16883,1.0
20220309,084505,16886,2.0
20220309,084506,16884,1.0
20220309,084506,16887,1.0
20220309,084506,16884,1.0
20220309,084506,16884,1.0
20220309,084506,16883,1.0
20220309,084506,16883,1.0
20220309,084506,16883,1.0
20220309,084506,16887,1.0
20220309,084506,16887,1.0
20220309,084506,16886,1.0
20220309,084506,16884,1.0
20220309,084506,16884,1.0
20220309,084506,16883,1.0
20220309,084506,16883,1.0
20220309,084506,16883,1.0
20220309,084506,16887,1.0
20220309,084506,16886,3.0
20220309,084506,16884,1.0
20220309,084506,16883,1.0
20220309,084506,16884,1.0
20220309,084506,16884,1.0
20220309,084506,16886,1.0
20220309,084506,16884,1.0
20220309,084506,16886,4.0
20220309,084506,16886,1.0
20220309,084507,16884,1.0
20220309,084507,16884,1.0
20220309,084507,16886,1.0
20220309,084507,16883,1.0
20220309,084507,16883,1.0
20220309,084507,16883,1.0
20220309,084507,16884,1.0
20220309,084507,16884,1.0
20220309,084507,16883,1.0
20220309,084507,16883,1.0
20220309,084508,16883,1.0
20220309,084508,16883,1.0
20220309,084508,16883,1.0
20220309,084508,16884,1.0
20220309,084508,16883,1.0
20220309,084508,16883,1.0
20220309,084508,16884,1.0
20220309,084508,16882,1.0
20220309,084508,16882,1.0
20220309,084508,16882,1.0
20220309,084508,16882,1.0
20220309,084508,16882,1.0
20220309,084508,16882,1.0
20220309,084509,16884,1.0
20220309,084509,16882,10.0
20220309,084509,16881,2.0
20220309,084509,16881,2.0
20220309,084509,16881,1.0
20220309,084509,16880,1.0
20220309,084509,16880,1.0
20220309,084509,16880,1.0
20220309,084509,16882,1.0
20220309,084509,16879,2.0
20220309,084509,16879,2.0
20220309,084509,16879,1.0
20220309,084509,16879,1.0
20220309,084509,16879,1.0
20220309,084509,16881,1.0
20220309,084509,16878,1.0
20220309,084509,16878,1.0
20220309,084509,16878,1.0
20220309,084509,16878,1.0
20220309,084509,16880,1.0
20220309,084509,16877,1.0
20220309,084509,16879,1.0
20220309,084510,16877,1.0
20220309,084510,16877,1.0
20220309,084510,16877,1.0
20220309,084510,16877,1.0
20220309,084510,16877,1.0
20220309,084510,16877,2.0
20220309,084510,16877,1.0
20220309,084510,16877,2.0
20220309,084510,16876,1.0
20220309,084510,16876,2.0
20220309,084510,16876,1.0
20220309,084510,16876,1.0
20220309,084510,16876,1.0
20220309,084510,16876,1.0
20220309,084511,16876,1.0
20220309,084511,16875,1.0
20220309,084511,16875,2.0
20220309,084511,16875,1.0
20220309,084511,16875,1.0
20220309,084511,16875,2.0
20220309,084511,16876,1.0
20220309,084511,16875,1.0
20220309,084511,16874,1.0
20220309,084511,16874,2.0
20220309,084511,16874,1.0
20220309,084511,16874,1.0
20220309,084511,16874,2.0
20220309,084511,16875,1.0
20220309,084511,16873,1.0
20220309,084511,16873,1.0
20220309,084511,16873,1.0
20220309,084511,16873,2.0
20220309,084511,16873,1.0
20220309,084511,16873,1.0
20220309,084511,16873,2.0
20220309,084511,16873,2.0
20220309,084511,16874,2.0
20220309,084511,16875,1.0
20220309,084511,16873,1.0
20220309,084511,16872,1.0
20220309,084511,16873,1.0
20220309,084511,16873,1.0
20220309,084511,16872,1.0
20220309,084511,16872,1.0
20220309,084511,16871,1.0
20220309,084511,16871,1.0
20220309,084511,16871,1.0
20220309,084511,16871,1.0
20220309,084511,16871,1.0
20220309,084511,16871,1.0
20220309,084511,16870,1.0
20220309,084512,16870,1.0
20220309,084512,16870,1.0
20220309,084512,16870,2.0
20220309,084512,16869,1.0
20220309,084512,16870,11.0
20220309,084512,16869,1.0
20220309,084512,16869,2.0
20220309,084512,16869,1.0
20220309,084512,16869,1.0
20220309,084512,16869,1.0
20220309,084512,16871,1.0
20220309,084512,16869,1.0
20220309,084512,16868,1.0
20220309,084512,16871,2.0
20220309,084512,16869,1.0
20220309,084512,16869,1.0
20220309,084512,16869,1.0
20220309,084513,16870,1.0
20220309,084513,16869,1.0
20220309,084513,16868,1.0
20220309,084513,16868,1.0
20220309,084513,16868,1.0
20220309,084513,16868,1.0
20220309,084513,16870,4.0
20220309,084513,16868,1.0
20220309,084513,16868,1.0
20220309,084513,16868,1.0
20220309,084513,16868,2.0
20220309,084513,16870,1.0
20220309,084513,16867,1.0
20220309,084513,16868,1.0
20220309,084513,16868,1.0
20220309,084513,16867,1.0
20220309,084513,16867,1.0
20220309,084513,16866,1.0
20220309,084513,16866,1.0
20220309,084513,16866,1.0
20220309,084513,16866,1.0
20220309,084513,16865,1.0
20220309,084514,16868,3.0
20220309,084514,16868,1.0
20220309,084514,16869,3.0
20220309,084514,16870,6.0
20220309,084514,16870,1.0
20220309,084514,16867,1.0
20220309,084514,16867,1.0
20220309,084514,16870,1.0
20220309,084514,16867,1.0
20220309,084514,16869,1.0
20220309,084514,16870,3.0
20220309,084514,16870,1.0
20220309,084514,16867,1.0
20220309,084514,16867,1.0
20220309,084514,16867,2.0
20220309,084514,16867,12.0
20220309,084514,16866,1.0
20220309,084514,16867,1.0
20220309,084515,16867,1.0
20220309,084515,16867,2.0
20220309,084515,16869,1.0
20220309,084515,16869,1.0
20220309,084515,16866,1.0
20220309,084515,16868,1.0
20220309,084515,16870,1.0
20220309,084515,16868,1.0
20220309,084515,16870,2.0
20220309,084515,16871,1.0
20220309,084516,16869,1.0
20220309,084516,16871,1.0
20220309,084516,16871,27.0
20220309,084516,16872,5.0
20220309,084516,16873,2.0
20220309,084516,16875,1.0
20220309,084517,16875,1.0
20220309,084517,16875,2.0
20220309,084517,16876,9.0
20220309,084517,16877,1.0
20220309,084517,16878,1.0
20220309,084517,16878,2.0
20220309,084517,16879,2.0
20220309,084517,16879,2.0
20220309,084517,16879,1.0
20220309,084517,16879,1.0
20220309,084517,16879,1.0
20220309,084517,16880,1.0
20220309,084517,16880,3.0
20220309,084517,16880,1.0
20220309,084517,16880,1.0
20220309,084517,16879,1.0
20220309,084517,16880,1.0
20220309,084517,16880,1.0
20220309,084517,16880,1.0
20220309,084518,16878,1.0
20220309,084518,16880,2.0
20220309,084518,16880,1.0
20220309,084518,16881,1.0
20220309,084518,16882,2.0
20220309,084518,16883,3.0
20220309,084518,16883,1.0
20220309,084518,16884,1.0
20220309,084518,16884,1.0
20220309,084518,16884,1.0
20220309,084518,16884,1.0
20220309,084519,16884,1.0
20220309,084519,16882,1.0
20220309,084519,16884,3.0
20220309,084519,16884,11.0
20220309,084519,16884,2.0
20220309,084519,16885,2.0
20220309,084519,16886,4.0
20220309,084519,16886,1.0
20220309,084519,16885,1.0
20220309,084519,16887,1.0
20220309,084519,16887,1.0
20220309,084519,16887,2.0
20220309,084519,16887,2.0
20220309,084520,16886,1.0
20220309,084520,16888,3.0
20220309,084520,16887,2.0
20220309,084520,16888,1.0
20220309,084520,16889,1.0
20220309,084520,16887,1.0
20220309,084520,16889,1.0
20220309,084520,16889,12.0
20220309,084520,16890,2.0
20220309,084520,16890,1.0
20220309,084520,16890,4.0
20220309,084520,16890,2.0
20220309,084520,16891,6.0
20220309,084520,16889,1.0
20220309,084520,16889,1.0
20220309,084520,16889,1.0
20220309,084520,16888,1.0
20220309,084520,16888,1.0
20220309,084520,16888,1.0
20220309,084520,16888,2.0
20220309,084520,16888,1.0
20220309,084520,16887,1.0
20220309,084520,16887,1.0
20220309,084520,16887,1.0
20220309,084520,16887,4.0
20220309,084520,16886,1.0
20220309,084520,16886,3.0
20220309,084520,16890,1.0
20220309,084520,16888,1.0
20220309,084520,16888,1.0
20220309,084520,16891,1.0
20220309,084521,16891,1.0
20220309,084521,16891,1.0
20220309,084521,16890,1.0
20220309,084521,16889,1.0
20220309,084521,16891,1.0
20220309,084521,16891,1.0
20220309,084521,16891,1.0
20220309,084521,16891,1.0
20220309,084521,16889,1.0
20220309,084521,16889,1.0
20220309,084521,16891,1.0
20220309,084521,16891,6.0
20220309,084521,16892,2.0
20220309,084521,16892,2.0
20220309,084521,16892,1.0
20220309,084521,16894,7.0
20220309,084521,16895,1.0
20220309,084521,16892,1.0
20220309,084521,16892,1.0
20220309,084522,16891,1.0
20220309,084522,16894,5.0
20220309,084522,16895,2.0
20220309,084522,16893,1.0
20220309,084522,16894,1.0
20220309,084522,16895,1.0
20220309,084522,16895,1.0
20220309,084522,16895,1.0
20220309,084522,16895,2.0
20220309,084522,16894,2.0
20220309,084522,16893,1.0
20220309,084522,16893,1.0
20220309,084522,16893,1.0
20220309,084522,16892,1.0
20220309,084522,16892,1.0
20220309,084522,16892,2.0
20220309,084522,16892,1.0
20220309,084522,16892,1.0
20220309,084522,16891,1.0
20220309,084522,16891,1.0
20220309,084522,16891,1.0
20220309,084522,16892,1.0
20220309,084522,16893,1.0
20220309,084522,16891,1.0
20220309,084522,16893,1.0
20220309,084522,16894,4.0
20220309,084523,16894,1.0
20220309,084523,16894,1.0
20220309,084523,16893,1.0
20220309,084523,16892,1.0
20220309,084523,16892,1.0
20220309,084523,16892,1.0
20220309,084523,16894,1.0
20220309,084523,16894,1.0
20220309,084523,16894,1.0
20220309,084523,16894,10.0
20220309,084523,16895,2.0
20220309,084523,16895,6.0
20220309,084523,16895,3.0
20220309,084523,16894,1.0
20220309,084523,16893,1.0
20220309,084523,16896,1.0
20220309,084524,16893,1.0
20220309,084524,16893,1.0
20220309,084524,16893,1.0
20220309,084524,16892,1.0
20220309,084524,16892,1.0
20220309,084524,16894,2.0
20220309,084524,16895,1.0
20220309,084524,16895,1.0
20220309,084524,16895,9.0
20220309,084524,16896,1.0
20220309,084524,16895,5.0
20220309,084524,16895,2.0
20220309,084524,16893,1.0
20220309,084524,16894,1.0
20220309,084524,16895,2.0
20220309,084524,16895,1.0
20220309,084524,16895,1.0
20220309,084524,16893,1.0
20220309,084525,16894,1.0
20220309,084525,16892,1.0
20220309,084525,16895,1.0
20220309,084525,16893,1.0
20220309,084525,16892,2.0
20220309,084525,16892,1.0
20220309,084525,16892,1.0
20220309,084525,16892,1.0
20220309,084525,16891,1.0
20220309,084525,16891,1.0
20220309,084525,16891,1.0
20220309,084525,16891,1.0
20220309,084525,16891,1.0
20220309,084525,16891,1.0
20220309,084525,16890,1.0
20220309,084525,16890,1.0
20220309,084525,16890,1.0
20220309,084525,16890,1.0
20220309,084526,16892,2.0
20220309,084526,16892,2.0
20220309,084526,16889,1.0
20220309,084526,16889,1.0
20220309,084526,16892,2.0
20220309,084526,16889,1.0
20220309,084526,16889,1.0
20220309,084526,16889,1.0
20220309,084526,16888,1.0
20220309,084526,16888,1.0
20220309,084526,16888,1.0
20220309,084526,16888,4.0
20220309,084527,16887,1.0
20220309,084527,16886,5.0
20220309,084527,16888,2.0
20220309,084527,16886,1.0
20220309,084527,16886,1.0
20220309,084527,16886,5.0
20220309,084527,16886,2.0
20220309,084527,16886,6.0
20220309,084527,16886,1.0
20220309,084527,16885,1.0
20220309,084527,16887,1.0
20220309,084527,16887,1.0
20220309,084527,16886,1.0
20220309,084527,16885,1.0
20220309,084527,16886,1.0
20220309,084527,16888,1.0
20220309,084527,16885,1.0
20220309,084527,16885,1.0
20220309,084528,16886,1.0
20220309,084528,16885,1.0
20220309,084528,16887,1.0
20220309,084528,16886,1.0
20220309,084528,16886,1.0
20220309,084528,16886,1.0
20220309,084528,16885,1.0
20220309,084529,16886,1.0
20220309,084529,16887,2.0
20220309,084529,16885,1.0
20220309,084529,16885,3.0
20220309,084529,16885,3.0
20220309,084529,16885,1.0
20220309,084529,16885,1.0
20220309,084529,16885,1.0
20220309,084529,16884,1.0
20220309,084529,16884,1.0
20220309,084529,16884,1.0
20220309,084529,16884,1.0
20220309,084529,16884,1.0
20220309,084529,16883,1.0
20220309,084529,16883,1.0
20220309,084529,16883,3.0
20220309,084529,16883,1.0
20220309,084530,16884,1.0
20220309,084530,16882,1.0
20220309,084530,16882,1.0
20220309,084530,16882,2.0
20220309,084530,16882,1.0
20220309,084530,16883,4.0
20220309,084530,16884,6.0
20220309,084530,16884,1.0
20220309,084530,16886,1.0
20220309,084530,16885,5.0
20220309,084531,16884,9.0
20220309,084531,16884,1.0
20220309,084531,16884,1.0
20220309,084531,16884,2.0
20220309,084531,16884,1.0
20220309,084531,16884,6.0
20220309,084532,16884,2.0
20220309,084532,16883,1.0
20220309,084533,16883,2.0
20220309,084533,16883,2.0
20220309,084533,16884,1.0
20220309,084533,16883,3.0
20220309,084533,16883,1.0
20220309,084533,16882,1.0
20220309,084533,16882,1.0
20220309,084534,16882,1.0
20220309,084534,16882,1.0
20220309,084534,16882,1.0
20220309,084534,16884,5.0
20220309,084535,16882,1.0
20220309,084535,16884,1.0
20220309,084535,16883,2.0
20220309,084535,16882,2.0
20220309,084535,16882,1.0
20220309,084535,16882,1.0
20220309,084535,16882,1.0
20220309,084535,16882,1.0
20220309,084536,16883,3.0
20220309,084536,16884,6.0
20220309,084536,16884,1.0
20220309,084536,16883,1.0
20220309,084536,16883,1.0
20220309,084536,16884,1.0
20220309,084536,16883,1.0
20220309,084536,16884,1.0
20220309,084536,16883,1.0
20220309,084536,16882,1.0
20220309,084537,16884,1.0
20220309,084537,16883,1.0
20220309,084537,16884,1.0
20220309,084538,16884,6.0
20220309,084538,16884,14.0
20220309,084538,16884,2.0
20220309,084538,16885,4.0
20220309,084538,16884,1.0
20220309,084538,16885,2.0
20220309,084538,16886,8.0
20220309,084538,16886,20.0
20220309,084539,16887,6.0
20220309,084539,16888,2.0
20220309,084539,16888,4.0
20220309,084539,16887,1.0
20220309,084539,16889,1.0
20220309,084539,16887,1.0
20220309,084539,16887,1.0
20220309,084539,16888,1.0
20220309,084539,16887,1.0
20220309,084539,16887,1.0
20220309,084539,16887,1.0
20220309,084539,16887,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16886,1.0
20220309,084539,16885,1.0
20220309,084539,16885,1.0
20220309,084539,16885,1.0
20220309,084539,16885,1.0
20220309,084539,16885,1.0
20220309,084539,16885,7.0
20220309,084540,16887,1.0
20220309,084540,16887,1.0
20220309,084540,16886,1.0
20220309,084540,16886,1.0
20220309,084540,16886,1.0
20220309,084540,16888,1.0
20220309,084540,16888,1.0
20220309,084540,16889,1.0
20220309,084540,16889,5.0
20220309,084540,16889,1.0
20220309,084540,16888,1.0
20220309,084541,16889,1.0
20220309,084541,16890,3.0
20220309,084541,16890,1.0
20220309,084541,16890,3.0
20220309,084541,16891,1.0
20220309,084541,16892,8.0
20220309,084541,16892,4.0
20220309,084541,16891,1.0
20220309,084541,16891,1.0
20220309,084541,16891,1.0
20220309,084541,16891,1.0
20220309,084541,16891,1.0
20220309,084541,16891,1.0
20220309,084541,16890,2.0
20220309,084541,16890,3.0
20220309,084541,16890,1.0
20220309,084541,16890,1.0
20220309,084541,16890,1.0
20220309,084542,16890,1.0
20220309,084542,16892,1.0
20220309,084542,16892,2.0
20220309,084543,16892,1.0
20220309,084543,16892,1.0
20220309,084543,16893,3.0
20220309,084543,16893,1.0
20220309,084543,16892,1.0
20220309,084543,16891,1.0
20220309,084544,16891,1.0
20220309,084544,16892,1.0
20220309,084544,16891,1.0
20220309,084544,16892,5.0
20220309,084545,16893,2.0
20220309,084545,16893,10.0
20220309,084545,16894,5.0
20220309,084545,16894,3.0
20220309,084545,16894,2.0
20220309,084545,16895,10.0
20220309,084545,16896,5.0
20220309,084545,16895,1.0
