DATE,TIME,close,vol
20220329,084503,17564,2.0
20220329,084503,17565,1.0
20220329,084503,17563,2.0
20220329,084503,17564,1.0
20220329,084503,17565,1.0
20220329,084503,17562,1.0
20220329,084503,17562,1.0
20220329,084503,17563,1.0
20220329,084504,17562,1.0
20220329,084504,17561,1.0
20220329,084504,17561,1.0
20220329,084504,17561,1.0
20220329,084504,17563,1.0
20220329,084504,17563,1.0
20220329,084504,17561,2.0
20220329,084504,17560,1.0
20220329,084504,17560,2.0
20220329,084504,17562,1.0
20220329,084504,17563,1.0
20220329,084504,17564,1.0
20220329,084504,17563,1.0
20220329,084504,17563,1.0
20220329,084504,17561,1.0
20220329,084504,17561,1.0
20220329,084504,17561,1.0
20220329,084504,17563,2.0
20220329,084504,17563,1.0
20220329,084504,17563,1.0
20220329,084504,17563,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17562,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17560,2.0
20220329,084505,17560,3.0
20220329,084505,17562,1.0
20220329,084505,17563,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17561,1.0
20220329,084505,17560,1.0
20220329,084505,17560,1.0
20220329,084505,17560,1.0
20220329,084505,17560,2.0
20220329,084505,17560,4.0
20220329,084505,17560,1.0
20220329,084505,17560,1.0
20220329,084505,17563,3.0
20220329,084505,17561,1.0
20220329,084505,17563,1.0
20220329,084505,17560,1.0
20220329,084505,17563,1.0
20220329,084505,17563,1.0
20220329,084505,17564,9.0
20220329,084505,17564,1.0
20220329,084505,17565,1.0
20220329,084505,17562,1.0
20220329,084505,17562,1.0
20220329,084505,17562,3.0
20220329,084505,17564,1.0
20220329,084505,17563,1.0
20220329,084505,17563,1.0
20220329,084505,17564,1.0
20220329,084505,17565,9.0
20220329,084506,17565,1.0
20220329,084506,17564,1.0
20220329,084506,17564,1.0
20220329,084506,17563,1.0
20220329,084506,17566,4.0
20220329,084506,17566,16.0
20220329,084506,17567,6.0
20220329,084506,17568,6.0
20220329,084506,17567,1.0
20220329,084506,17567,1.0
20220329,084506,17568,1.0
20220329,084506,17567,1.0
20220329,084506,17567,1.0
20220329,084506,17568,1.0
20220329,084506,17566,1.0
20220329,084507,17567,1.0
20220329,084507,17567,1.0
20220329,084507,17567,1.0
20220329,084507,17567,1.0
20220329,084507,17566,1.0
20220329,084507,17566,2.0
20220329,084507,17566,1.0
20220329,084507,17565,1.0
20220329,084507,17567,2.0
20220329,084507,17565,1.0
20220329,084507,17565,1.0
20220329,084507,17565,1.0
20220329,084507,17565,1.0
20220329,084508,17567,1.0
20220329,084508,17565,1.0
20220329,084508,17565,1.0
20220329,084508,17565,2.0
20220329,084508,17565,4.0
20220329,084508,17567,1.0
20220329,084508,17567,1.0
20220329,084508,17567,1.0
20220329,084508,17567,2.0
20220329,084508,17568,1.0
20220329,084508,17568,1.0
20220329,084508,17568,1.0
20220329,084508,17569,1.0
20220329,084509,17568,1.0
20220329,084509,17568,1.0
20220329,084509,17569,1.0
20220329,084509,17568,1.0
20220329,084509,17568,2.0
20220329,084509,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17566,1.0
20220329,084510,17566,1.0
20220329,084510,17568,1.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17568,1.0
20220329,084510,17569,9.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17567,1.0
20220329,084510,17569,1.0
20220329,084510,17567,1.0
20220329,084510,17569,1.0
20220329,084511,17569,1.0
20220329,084511,17567,1.0
20220329,084511,17567,1.0
20220329,084511,17567,1.0
20220329,084511,17567,11.0
20220329,084511,17567,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,11.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17566,2.0
20220329,084511,17566,2.0
20220329,084511,17565,1.0
20220329,084511,17565,1.0
20220329,084511,17565,1.0
20220329,084511,17565,1.0
20220329,084511,17566,1.0
20220329,084511,17566,1.0
20220329,084511,17565,1.0
20220329,084511,17565,1.0
20220329,084511,17565,1.0
20220329,084511,17564,1.0
20220329,084511,17567,2.0
20220329,084512,17567,1.0
20220329,084512,17567,1.0
20220329,084512,17565,1.0
20220329,084512,17565,1.0
20220329,084512,17565,1.0
20220329,084512,17564,1.0
20220329,084512,17564,1.0
20220329,084512,17567,1.0
20220329,084512,17565,1.0
20220329,084512,17565,1.0
20220329,084512,17565,1.0
20220329,084512,17564,1.0
20220329,084512,17564,2.0
20220329,084513,17565,1.0
20220329,084513,17567,1.0
20220329,084513,17565,1.0
20220329,084513,17565,1.0
20220329,084513,17565,1.0
20220329,084513,17564,1.0
20220329,084513,17564,1.0
20220329,084513,17564,1.0
20220329,084514,17565,1.0
20220329,084514,17565,1.0
20220329,084514,17564,1.0
20220329,084514,17564,1.0
20220329,084514,17565,2.0
20220329,084514,17563,1.0
20220329,084514,17563,1.0
20220329,084514,17563,1.0
20220329,084514,17563,3.0
20220329,084514,17563,1.0
20220329,084514,17563,10.0
20220329,084514,17563,1.0
20220329,084514,17563,1.0
20220329,084515,17563,1.0
20220329,084515,17563,2.0
20220329,084515,17563,1.0
20220329,084515,17563,1.0
20220329,084515,17563,5.0
20220329,084515,17563,1.0
20220329,084515,17562,1.0
20220329,084515,17562,2.0
20220329,084515,17562,1.0
20220329,084515,17562,3.0
20220329,084515,17561,4.0
20220329,084515,17561,1.0
20220329,084515,17561,2.0
20220329,084516,17562,1.0
20220329,084516,17560,1.0
20220329,084516,17560,1.0
20220329,084516,17562,1.0
20220329,084516,17560,1.0
20220329,084516,17560,3.0
20220329,084516,17560,3.0
20220329,084516,17560,2.0
20220329,084516,17560,1.0
20220329,084516,17559,4.0
20220329,084517,17560,1.0
20220329,084517,17561,1.0
20220329,084517,17560,5.0
20220329,084517,17559,2.0
20220329,084517,17559,2.0
20220329,084517,17560,1.0
20220329,084517,17560,1.0
20220329,084517,17560,4.0
20220329,084517,17561,2.0
20220329,084517,17561,2.0
20220329,084517,17560,1.0
20220329,084517,17559,1.0
20220329,084518,17561,1.0
20220329,084518,17559,1.0
20220329,084518,17559,20.0
20220329,084518,17559,17.0
20220329,084518,17559,7.0
20220329,084518,17559,1.0
20220329,084518,17559,1.0
20220329,084518,17559,1.0
20220329,084519,17560,1.0
20220329,084519,17560,1.0
20220329,084519,17559,1.0
20220329,084520,17559,2.0
20220329,084520,17559,2.0
20220329,084520,17559,2.0
20220329,084520,17560,2.0
20220329,084520,17561,1.0
20220329,084520,17560,1.0
20220329,084521,17560,1.0
20220329,084521,17561,1.0
20220329,084521,17559,1.0
20220329,084521,17559,1.0
20220329,084521,17559,2.0
20220329,084522,17559,1.0
20220329,084522,17558,1.0
20220329,084522,17559,1.0
20220329,084522,17558,1.0
20220329,084522,17558,1.0
20220329,084522,17558,1.0
20220329,084522,17558,1.0
20220329,084522,17559,1.0
20220329,084522,17560,1.0
20220329,084523,17559,1.0
20220329,084523,17558,2.0
20220329,084523,17559,1.0
20220329,084523,17560,1.0
20220329,084524,17560,1.0
20220329,084524,17559,1.0
20220329,084524,17559,1.0
20220329,084525,17560,1.0
20220329,084525,17559,1.0
20220329,084525,17559,1.0
20220329,084525,17560,2.0
20220329,084525,17559,1.0
20220329,084525,17560,1.0
20220329,084526,17559,1.0
20220329,084526,17560,1.0
20220329,084526,17560,1.0
20220329,084527,17559,2.0
20220329,084527,17559,3.0
20220329,084527,17560,3.0
20220329,084527,17559,1.0
20220329,084527,17559,1.0
20220329,084527,17559,1.0
20220329,084527,17559,3.0
20220329,084527,17559,1.0
20220329,084527,17558,1.0
20220329,084527,17559,3.0
20220329,084528,17560,2.0
20220329,084528,17559,1.0
20220329,084529,17560,1.0
20220329,084529,17559,1.0
20220329,084529,17559,1.0
20220329,084530,17560,1.0
20220329,084530,17560,5.0
20220329,084530,17560,10.0
20220329,084530,17560,2.0
20220329,084530,17559,1.0
20220329,084532,17560,1.0
20220329,084532,17561,1.0
20220329,084532,17561,5.0
20220329,084534,17560,1.0
20220329,084535,17561,1.0
20220329,084535,17560,1.0
20220329,084535,17560,3.0
20220329,084535,17560,1.0
20220329,084535,17560,1.0
20220329,084535,17559,1.0
20220329,084535,17559,1.0
20220329,084535,17559,1.0
20220329,084535,17559,1.0
20220329,084535,17559,1.0
20220329,084535,17559,2.0
20220329,084536,17561,1.0
20220329,084536,17561,6.0
20220329,084536,17561,1.0
20220329,084536,17561,3.0
20220329,084536,17562,4.0
20220329,084536,17561,1.0
20220329,084537,17561,1.0
20220329,084538,17560,1.0
20220329,084538,17561,1.0
20220329,084539,17560,4.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084539,17560,2.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084539,17560,1.0
20220329,084540,17561,1.0
20220329,084540,17560,1.0
20220329,084540,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17559,1.0
20220329,084541,17560,1.0
20220329,084541,17561,1.0
20220329,084542,17560,1.0
20220329,084542,17559,1.0
20220329,084543,17559,1.0
20220329,084543,17560,1.0
20220329,084543,17558,1.0
20220329,084543,17558,1.0
20220329,084543,17558,1.0
20220329,084543,17558,1.0
20220329,084543,17559,1.0
20220329,084544,17559,1.0
20220329,084545,17558,1.0
20220329,084545,17558,1.0
20220329,084546,17559,1.0
20220329,084546,17559,2.0
20220329,084546,17558,2.0
20220329,084546,17558,1.0
20220329,084546,17558,1.0
20220329,084546,17558,1.0
20220329,084546,17558,1.0
20220329,084546,17558,1.0
20220329,084546,17558,1.0
20220329,084546,17558,1.0
20220329,084547,17558,1.0
20220329,084547,17558,2.0
20220329,084547,17558,1.0
20220329,084547,17558,3.0
20220329,084547,17558,3.0
20220329,084547,17558,1.0
20220329,084547,17558,1.0
20220329,084547,17557,1.0
20220329,084547,17557,1.0
20220329,084547,17557,3.0
20220329,084547,17557,1.0
20220329,084547,17557,1.0
20220329,084547,17557,1.0
20220329,084547,17557,1.0
20220329,084547,17557,1.0
20220329,084547,17556,1.0
20220329,084547,17556,1.0
20220329,084547,17556,3.0
20220329,084547,17556,1.0
20220329,084547,17556,3.0
20220329,084547,17556,1.0
20220329,084547,17556,1.0
20220329,084547,17556,1.0
20220329,084547,17557,1.0
20220329,084548,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17557,3.0
20220329,084549,17557,3.0
20220329,084549,17557,3.0
20220329,084549,17557,1.0
20220329,084549,17557,1.0
20220329,084549,17557,1.0
20220329,084549,17556,2.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,1.0
20220329,084549,17556,6.0
20220329,084549,17555,1.0
20220329,084549,17556,1.0
20220329,084550,17557,1.0
20220329,084550,17558,1.0
20220329,084550,17558,1.0
20220329,084551,17556,1.0
20220329,084551,17556,1.0
20220329,084551,17556,1.0
20220329,084552,17556,1.0
20220329,084552,17557,4.0
20220329,084552,17557,1.0
20220329,084552,17557,1.0
20220329,084552,17556,2.0
20220329,084552,17556,1.0
20220329,084552,17556,1.0
20220329,084552,17557,1.0
20220329,084552,17558,2.0
20220329,084552,17558,4.0
20220329,084553,17559,6.0
20220329,084553,17559,1.0
20220329,084553,17560,1.0
20220329,084553,17560,8.0
20220329,084553,17560,1.0
20220329,084554,17561,5.0
20220329,084554,17561,1.0
20220329,084554,17561,2.0
20220329,084554,17561,1.0
20220329,084554,17561,2.0
20220329,084554,17561,1.0
20220329,084554,17561,1.0
20220329,084554,17561,1.0
20220329,084554,17560,1.0
20220329,084554,17560,1.0
20220329,084554,17560,5.0
20220329,084554,17560,1.0
20220329,084554,17560,1.0
20220329,084554,17560,1.0
20220329,084554,17560,1.0
20220329,084554,17559,1.0
20220329,084554,17559,1.0
20220329,084554,17559,1.0
20220329,084554,17559,1.0
20220329,084554,17559,1.0
20220329,084554,17559,1.0
20220329,084554,17559,1.0
20220329,084554,17559,2.0
20220329,084554,17561,2.0
20220329,084555,17561,1.0
20220329,084555,17561,3.0
20220329,084556,17560,3.0
20220329,084556,17560,1.0
20220329,084556,17560,3.0
20220329,084556,17560,1.0
20220329,084556,17560,1.0
20220329,084556,17560,1.0
20220329,084556,17560,1.0
20220329,084556,17560,8.0
20220329,084556,17561,1.0
20220329,084556,17561,1.0
20220329,084556,17561,1.0
20220329,084556,17562,4.0
20220329,084557,17562,2.0
20220329,084557,17562,1.0
20220329,084557,17562,1.0
20220329,084557,17561,1.0
20220329,084558,17560,1.0
20220329,084558,17560,1.0
20220329,084558,17562,2.0
20220329,084558,17562,2.0
20220329,084558,17561,1.0
20220329,084558,17561,1.0
20220329,084558,17561,1.0
20220329,084558,17561,1.0
20220329,084559,17561,1.0
20220329,084559,17561,1.0
20220329,084559,17560,1.0
20220329,084559,17560,1.0
20220329,084559,17561,1.0
20220329,084559,17560,1.0
20220329,084559,17560,1.0
20220329,084559,17561,1.0
20220329,084559,17559,1.0
20220329,084559,17561,1.0
20220329,084600,17561,1.0
20220329,084600,17561,1.0
20220329,084600,17562,1.0
20220329,084600,17561,2.0
20220329,084600,17562,1.0
20220329,084600,17562,1.0
20220329,084600,17562,1.0
20220329,084600,17562,1.0
20220329,084600,17562,1.0
20220329,084600,17562,1.0
20220329,084600,17563,2.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17559,1.0
20220329,084600,17561,2.0
20220329,084600,17561,1.0
20220329,084600,17561,1.0
20220329,084600,17561,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17560,1.0
20220329,084600,17562,1.0
20220329,084600,17560,2.0
20220329,084600,17560,1.0
20220329,084600,17562,1.0
20220329,084600,17562,2.0
20220329,084600,17561,1.0
20220329,084600,17562,1.0
20220329,084601,17561,1.0
20220329,084601,17562,4.0
20220329,084601,17562,1.0
20220329,084601,17561,1.0
20220329,084601,17561,1.0
20220329,084601,17561,1.0
20220329,084601,17561,1.0
20220329,084601,17561,1.0
20220329,084601,17562,1.0
20220329,084601,17560,5.0
20220329,084601,17560,1.0
20220329,084601,17560,1.0
20220329,084601,17560,1.0
20220329,084602,17561,1.0
20220329,084602,17561,1.0
20220329,084602,17561,1.0
20220329,084602,17560,3.0
20220329,084602,17560,1.0
20220329,084603,17562,1.0
20220329,084603,17561,1.0
20220329,084603,17561,1.0
20220329,084603,17560,1.0
20220329,084603,17560,1.0
20220329,084603,17560,5.0
20220329,084603,17560,1.0
20220329,084603,17561,3.0
20220329,084604,17561,2.0
20220329,084604,17562,1.0
20220329,084604,17561,1.0
20220329,084605,17563,18.0
20220329,084605,17564,19.0
20220329,084605,17565,24.0
20220329,084605,17565,6.0
20220329,084605,17565,3.0
20220329,084605,17565,20.0
20220329,084605,17563,1.0
20220329,084605,17562,1.0
20220329,084605,17562,2.0
20220329,084605,17563,1.0
20220329,084606,17565,5.0
20220329,084606,17565,9.0
20220329,084606,17565,1.0
20220329,084606,17565,3.0
20220329,084606,17565,13.0
20220329,084606,17565,13.0
20220329,084606,17565,1.0
20220329,084606,17565,8.0
20220329,084606,17564,1.0
20220329,084606,17564,1.0
20220329,084606,17564,1.0
20220329,084606,17563,1.0
20220329,084606,17563,1.0
20220329,084606,17563,2.0
20220329,084606,17563,1.0
20220329,084606,17564,1.0
20220329,084607,17565,1.0
20220329,084607,17563,1.0
20220329,084607,17563,1.0
20220329,084607,17563,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17562,1.0
20220329,084607,17564,2.0
20220329,084608,17565,10.0
20220329,084608,17565,7.0
20220329,084608,17564,1.0
20220329,084608,17565,1.0
20220329,084608,17566,1.0
20220329,084609,17565,1.0
20220329,084609,17566,1.0
20220329,084609,17564,1.0
20220329,084609,17564,1.0
20220329,084609,17564,1.0
20220329,084610,17566,1.0
20220329,084611,17566,2.0
20220329,084611,17565,10.0
20220329,084611,17565,1.0
20220329,084611,17564,1.0
20220329,084611,17564,1.0
20220329,084611,17564,1.0
20220329,084611,17564,1.0
20220329,084612,17565,2.0
20220329,084612,17563,1.0
20220329,084612,17565,1.0
20220329,084612,17565,1.0
20220329,084613,17564,1.0
20220329,084613,17565,1.0
20220329,084613,17564,1.0
20220329,084613,17564,1.0
20220329,084613,17564,1.0
20220329,084613,17564,1.0
20220329,084613,17564,1.0
20220329,084614,17565,1.0
20220329,084614,17566,1.0
20220329,084615,17564,1.0
20220329,084616,17565,1.0
20220329,084616,17565,1.0
20220329,084616,17564,10.0
20220329,084616,17564,1.0
20220329,084616,17564,1.0
20220329,084616,17564,1.0
20220329,084616,17564,1.0
20220329,084616,17564,1.0
20220329,084617,17564,1.0
20220329,084617,17564,1.0
20220329,084617,17565,4.0
20220329,084617,17565,1.0
20220329,084617,17564,1.0
20220329,084617,17563,1.0
20220329,084617,17563,1.0
20220329,084617,17563,1.0
20220329,084617,17563,1.0
20220329,084617,17563,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17562,1.0
20220329,084617,17561,1.0
20220329,084618,17562,1.0
20220329,084618,17561,1.0
20220329,084618,17561,1.0
20220329,084618,17560,1.0
20220329,084618,17560,1.0
20220329,084618,17561,2.0
20220329,084618,17561,1.0
20220329,084618,17561,1.0
20220329,084618,17562,1.0
20220329,084618,17562,2.0
20220329,084618,17562,1.0
20220329,084618,17562,1.0
20220329,084619,17562,1.0
20220329,084619,17562,1.0
20220329,084619,17562,1.0
20220329,084620,17562,1.0
20220329,084620,17564,1.0
20220329,084620,17565,2.0
20220329,084621,17565,1.0
20220329,084621,17563,1.0
20220329,084621,17563,1.0
20220329,084621,17563,1.0
20220329,084623,17563,1.0
