DATE,TIME,close,vol
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14826,1.0
20220829,084500,14827,1.0
20220829,084500,14824,1.0
20220829,084500,14824,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14824,1.0
20220829,084500,14824,1.0
20220829,084500,14823,1.0
20220829,084500,14826,1.0
20220829,084500,14827,2.0
20220829,084500,14824,1.0
20220829,084500,14826,1.0
20220829,084500,14824,1.0
20220829,084500,14825,1.0
20220829,084500,14826,1.0
20220829,084500,14827,2.0
20220829,084500,14827,8.0
20220829,084500,14827,2.0
20220829,084500,14827,1.0
20220829,084500,14828,3.0
20220829,084500,14824,1.0
20220829,084500,14826,1.0
20220829,084500,14824,1.0
20220829,084500,14824,1.0
20220829,084500,14825,1.0
20220829,084500,14824,1.0
20220829,084500,14824,1.0
20220829,084500,14823,1.0
20220829,084500,14826,2.0
20220829,084500,14827,1.0
20220829,084500,14824,1.0
20220829,084500,14823,1.0
20220829,084500,14826,1.0
20220829,084500,14827,3.0
20220829,084500,14824,1.0
20220829,084500,14827,1.0
20220829,084500,14824,1.0
20220829,084500,14824,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14824,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14822,1.0
20220829,084500,14822,1.0
20220829,084500,14822,1.0
20220829,084500,14825,1.0
20220829,084500,14823,1.0
20220829,084500,14822,1.0
20220829,084500,14823,1.0
20220829,084500,14823,1.0
20220829,084500,14822,1.0
20220829,084500,14822,1.0
20220829,084500,14821,1.0
20220829,084500,14821,1.0
20220829,084500,14821,5.0
20220829,084500,14821,1.0
20220829,084500,14821,1.0
20220829,084500,14825,4.0
20220829,084500,14821,2.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14825,1.0
20220829,084501,14824,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14821,3.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14825,1.0
20220829,084501,14822,1.0
20220829,084501,14825,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14821,1.0
20220829,084501,14824,1.0
20220829,084501,14821,4.0
20220829,084501,14821,1.0
20220829,084501,14824,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14825,8.0
20220829,084501,14826,1.0
20220829,084501,14823,1.0
20220829,084501,14823,4.0
20220829,084501,14826,1.0
20220829,084501,14823,4.0
20220829,084501,14825,1.0
20220829,084501,14823,1.0
20220829,084501,14826,1.0
20220829,084501,14826,1.0
20220829,084501,14827,1.0
20220829,084501,14824,1.0
20220829,084501,14827,2.0
20220829,084501,14827,3.0
20220829,084501,14824,1.0
20220829,084501,14828,2.0
20220829,084501,14824,2.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14824,2.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,40.0
20220829,084501,14823,6.0
20220829,084501,14823,1.0
20220829,084501,14825,1.0
20220829,084501,14826,2.0
20220829,084501,14827,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14824,3.0
20220829,084501,14824,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14826,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14825,1.0
20220829,084501,14826,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14826,2.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14826,3.0
20220829,084501,14826,1.0
20220829,084501,14827,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14826,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14824,1.0
20220829,084501,14825,1.0
20220829,084501,14824,1.0
20220829,084501,14824,2.0
20220829,084501,14824,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14825,1.0
20220829,084501,14822,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14823,1.0
20220829,084501,14824,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14822,1.0
20220829,084501,14821,1.0
20220829,084501,14824,1.0
20220829,084501,14824,1.0
20220829,084501,14825,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,2.0
20220829,084501,14825,4.0
20220829,084501,14822,2.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,4.0
20220829,084501,14824,1.0
20220829,084501,14822,1.0
20220829,084501,14821,1.0
20220829,084501,14822,2.0
20220829,084501,14822,1.0
20220829,084501,14823,1.0
20220829,084501,14824,2.0
20220829,084501,14821,2.0
20220829,084501,14823,2.0
20220829,084501,14823,1.0
20220829,084501,14821,1.0
20220829,084501,14824,1.0
20220829,084501,14825,1.0
20220829,084501,14821,3.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,4.0
20220829,084501,14821,4.0
20220829,084501,14821,2.0
20220829,084501,14821,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14823,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,2.0
20220829,084501,14823,1.0
20220829,084501,14821,1.0
20220829,084501,14821,5.0
20220829,084501,14821,2.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14823,2.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14821,1.0
20220829,084501,14822,2.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,6.0
20220829,084501,14821,3.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14822,1.0
20220829,084501,14821,4.0
20220829,084501,14821,3.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14823,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14822,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14824,8.0
20220829,084501,14821,1.0
20220829,084501,14821,1.0
20220829,084501,14820,2.0
20220829,084501,14821,1.0
20220829,084501,14824,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14822,1.0
20220829,084502,14820,1.0
20220829,084502,14822,1.0
20220829,084502,14823,1.0
20220829,084502,14823,1.0
20220829,084502,14824,5.0
20220829,084502,14824,1.0
20220829,084502,14824,1.0
20220829,084502,14824,1.0
20220829,084502,14824,1.0
20220829,084502,14824,2.0
20220829,084502,14824,3.0
20220829,084502,14825,1.0
20220829,084502,14825,1.0
20220829,084502,14825,2.0
20220829,084502,14823,1.0
20220829,084502,14825,1.0
20220829,084502,14823,1.0
20220829,084502,14822,1.0
20220829,084502,14822,1.0
20220829,084502,14825,1.0
20220829,084502,14822,4.0
20220829,084502,14822,1.0
20220829,084502,14822,3.0
20220829,084502,14822,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14824,2.0
20220829,084502,14824,1.0
20220829,084502,14822,1.0
20220829,084502,14823,1.0
20220829,084502,14823,1.0
20220829,084502,14823,4.0
20220829,084502,14824,1.0
20220829,084502,14824,2.0
20220829,084502,14824,1.0
20220829,084502,14824,1.0
20220829,084502,14822,1.0
20220829,084502,14822,1.0
20220829,084502,14822,1.0
20220829,084502,14824,1.0
20220829,084502,14825,1.0
20220829,084502,14822,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14823,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14823,1.0
20220829,084502,14824,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14825,2.0
20220829,084502,14821,1.0
20220829,084502,14826,2.0
20220829,084502,14822,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,2.0
20220829,084502,14822,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14823,2.0
20220829,084502,14823,1.0
20220829,084502,14823,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14822,1.0
20220829,084502,14823,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14823,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14822,1.0
20220829,084502,14824,2.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14820,1.0
20220829,084502,14821,1.0
20220829,084502,14821,1.0
20220829,084502,14820,1.0
20220829,084503,14820,1.0
20220829,084503,14820,1.0
20220829,084503,14822,2.0
20220829,084503,14822,1.0
20220829,084503,14821,1.0
20220829,084503,14823,2.0
20220829,084503,14821,1.0
20220829,084503,14822,1.0
20220829,084503,14824,3.0
20220829,084503,14825,2.0
20220829,084503,14823,1.0
20220829,084503,14824,1.0
20220829,084503,14822,1.0
20220829,084503,14825,2.0
20220829,084503,14825,1.0
20220829,084503,14823,1.0
20220829,084503,14822,1.0
20220829,084503,14825,1.0
20220829,084503,14823,2.0
20220829,084503,14825,2.0
20220829,084503,14826,1.0
20220829,084503,14827,1.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14827,1.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14823,1.0
20220829,084503,14824,1.0
20220829,084503,14823,1.0
20220829,084503,14823,1.0
20220829,084503,14826,1.0
20220829,084503,14827,1.0
20220829,084503,14826,1.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14823,1.0
20220829,084503,14823,1.0
20220829,084503,14826,1.0
20220829,084503,14826,1.0
20220829,084503,14823,1.0
20220829,084503,14825,1.0
20220829,084503,14826,1.0
20220829,084503,14827,1.0
20220829,084503,14825,1.0
20220829,084503,14826,3.0
20220829,084503,14827,3.0
20220829,084503,14828,4.0
20220829,084503,14829,6.0
20220829,084503,14830,7.0
20220829,084503,14831,6.0
20220829,084503,14824,1.0
20220829,084503,14824,1.0
20220829,084503,14827,1.0
20220829,084503,14826,1.0
20220829,084503,14826,1.0
20220829,084503,14824,3.0
20220829,084503,14823,2.0
20220829,084503,14823,1.0
20220829,084503,14824,2.0
20220829,084503,14823,1.0
20220829,084503,14823,1.0
20220829,084503,14824,1.0
20220829,084503,14824,2.0
20220829,084503,14825,1.0
20220829,084503,14823,1.0
20220829,084503,14823,4.0
20220829,084503,14823,2.0
20220829,084503,14823,1.0
20220829,084503,14825,1.0
20220829,084503,14826,3.0
20220829,084503,14827,1.0
20220829,084503,14827,3.0
20220829,084503,14825,1.0
20220829,084503,14826,1.0
20220829,084503,14827,1.0
20220829,084503,14827,1.0
20220829,084503,14825,1.0
20220829,084503,14825,1.0
20220829,084503,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14825,1.0
20220829,084504,14827,1.0
20220829,084504,14826,1.0
20220829,084504,14824,1.0
20220829,084504,14827,1.0
20220829,084504,14827,3.0
20220829,084504,14828,1.0
20220829,084504,14828,2.0
20220829,084504,14829,3.0
20220829,084504,14827,1.0
20220829,084504,14826,2.0
20220829,084504,14825,1.0
20220829,084504,14825,1.0
20220829,084504,14825,1.0
20220829,084504,14825,2.0
20220829,084504,14825,1.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14823,4.0
20220829,084504,14823,2.0
20220829,084504,14827,5.0
20220829,084504,14828,1.0
20220829,084504,14829,2.0
20220829,084504,14830,2.0
20220829,084504,14826,2.0
20220829,084504,14824,1.0
20220829,084504,14825,1.0
20220829,084504,14825,1.0
20220829,084504,14826,1.0
20220829,084504,14826,1.0
20220829,084504,14825,1.0
20220829,084504,14825,1.0
20220829,084504,14826,1.0
20220829,084504,14827,1.0
20220829,084504,14825,1.0
20220829,084504,14828,2.0
20220829,084504,14825,1.0
20220829,084504,14828,2.0
20220829,084504,14825,1.0
20220829,084504,14827,1.0
20220829,084504,14828,3.0
20220829,084504,14825,1.0
20220829,084504,14825,1.0
20220829,084504,14827,1.0
20220829,084504,14827,1.0
20220829,084504,14828,2.0
20220829,084504,14829,1.0
20220829,084504,14825,7.0
20220829,084504,14825,1.0
20220829,084504,14825,6.0
20220829,084504,14825,1.0
20220829,084504,14825,1.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14824,2.0
20220829,084504,14824,1.0
20220829,084504,14824,1.0
20220829,084504,14824,2.0
20220829,084504,14823,1.0
20220829,084504,14823,2.0
20220829,084504,14823,1.0
20220829,084504,14823,1.0
20220829,084504,14823,1.0
20220829,084504,14823,1.0
20220829,084504,14823,1.0
20220829,084504,14823,1.0
20220829,084504,14824,1.0
20220829,084505,14826,1.0
20220829,084505,14826,1.0
20220829,084505,14827,1.0
20220829,084505,14826,1.0
20220829,084505,14826,1.0
20220829,084505,14825,1.0
20220829,084505,14825,1.0
20220829,084505,14824,1.0
20220829,084505,14825,3.0
20220829,084505,14823,1.0
20220829,084505,14824,1.0
20220829,084505,14825,2.0
20220829,084505,14822,1.0
20220829,084505,14823,1.0
20220829,084505,14822,1.0
20220829,084505,14823,1.0
20220829,084505,14823,2.0
20220829,084505,14822,1.0
20220829,084505,14824,1.0
20220829,084505,14822,1.0
20220829,084505,14824,1.0
20220829,084505,14822,1.0
20220829,084505,14822,1.0
20220829,084505,14824,1.0
20220829,084505,14823,1.0
20220829,084505,14824,1.0
20220829,084505,14825,3.0
20220829,084505,14823,1.0
20220829,084505,14823,2.0
20220829,084505,14822,1.0
20220829,084505,14821,1.0
20220829,084505,14824,1.0
20220829,084505,14825,5.0
20220829,084505,14823,1.0
20220829,084505,14822,1.0
20220829,084505,14822,4.0
20220829,084505,14824,1.0
20220829,084505,14824,1.0
20220829,084505,14824,1.0
20220829,084505,14825,1.0
20220829,084505,14823,1.0
20220829,084505,14822,1.0
20220829,084505,14822,1.0
20220829,084505,14823,1.0
20220829,084505,14824,1.0
20220829,084505,14822,1.0
20220829,084505,14821,1.0
20220829,084505,14821,1.0
20220829,084505,14825,2.0
20220829,084506,14825,1.0
20220829,084506,14825,21.0
20220829,084506,14825,1.0
20220829,084506,14825,2.0
20220829,084506,14823,1.0
20220829,084506,14825,1.0
20220829,084506,14825,1.0
20220829,084506,14825,1.0
20220829,084506,14822,1.0
20220829,084506,14822,1.0
20220829,084506,14822,1.0
20220829,084506,14825,1.0
20220829,084506,14822,1.0
20220829,084506,14822,1.0
20220829,084506,14822,1.0
20220829,084506,14825,1.0
20220829,084506,14822,1.0
20220829,084506,14822,1.0
20220829,084506,14822,1.0
20220829,084506,14825,5.0
20220829,084506,14825,1.0
20220829,084506,14825,1.0
20220829,084506,14825,1.0
20220829,084506,14826,3.0
20220829,084506,14827,11.0
20220829,084506,14828,6.0
20220829,084506,14826,1.0
20220829,084506,14826,1.0
20220829,084506,14826,1.0
20220829,084506,14826,1.0
20220829,084506,14825,1.0
20220829,084506,14826,1.0
20220829,084506,14828,1.0
20220829,084506,14827,1.0
20220829,084506,14825,3.0
20220829,084506,14827,1.0
20220829,084506,14828,4.0
20220829,084506,14828,1.0
20220829,084506,14828,2.0
20220829,084506,14829,2.0
20220829,084506,14830,1.0
20220829,084507,14828,1.0
20220829,084507,14828,1.0
20220829,084507,14829,3.0
20220829,084507,14829,1.0
20220829,084507,14827,1.0
20220829,084507,14829,1.0
20220829,084507,14827,1.0
20220829,084507,14826,1.0
20220829,084507,14826,1.0
20220829,084507,14830,1.0
20220829,084507,14827,1.0
20220829,084507,14827,1.0
20220829,084507,14830,3.0
20220829,084507,14827,1.0
20220829,084507,14827,1.0
20220829,084507,14829,1.0
20220829,084507,14830,1.0
20220829,084507,14829,1.0
20220829,084507,14827,1.0
20220829,084507,14827,1.0
20220829,084507,14826,1.0
20220829,084507,14829,1.0
20220829,084507,14827,1.0
20220829,084507,14828,3.0
20220829,084507,14829,2.0
20220829,084507,14827,1.0
20220829,084507,14828,1.0
20220829,084507,14827,1.0
20220829,084507,14828,1.0
20220829,084507,14827,2.0
20220829,084507,14828,1.0
20220829,084507,14826,1.0
20220829,084508,14826,2.0
20220829,084508,14828,1.0
20220829,084508,14825,5.0
20220829,084508,14828,1.0
20220829,084508,14828,1.0
20220829,084508,14829,3.0
20220829,084508,14828,1.0
20220829,084508,14829,4.0
20220829,084508,14829,1.0
20220829,084508,14827,1.0
20220829,084508,14827,1.0
20220829,084508,14825,2.0
20220829,084508,14827,1.0
20220829,084508,14826,2.0
20220829,084508,14825,1.0
20220829,084508,14826,2.0
20220829,084508,14827,2.0
20220829,084508,14827,4.0
20220829,084509,14827,1.0
20220829,084509,14827,1.0
20220829,084509,14827,1.0
20220829,084509,14825,1.0
20220829,084509,14825,1.0
20220829,084509,14826,1.0
20220829,084509,14827,5.0
20220829,084509,14827,2.0
20220829,084509,14828,1.0
20220829,084509,14826,1.0
20220829,084509,14828,1.0
20220829,084509,14828,2.0
20220829,084509,14825,1.0
20220829,084509,14825,1.0
20220829,084509,14828,2.0
20220829,084509,14827,1.0
20220829,084509,14828,1.0
20220829,084509,14826,1.0
20220829,084509,14828,1.0
20220829,084509,14826,1.0
20220829,084509,14826,1.0
20220829,084509,14826,2.0
20220829,084509,14827,1.0
20220829,084509,14827,2.0
20220829,084509,14825,1.0
20220829,084509,14825,1.0
20220829,084510,14826,1.0
20220829,084510,14827,1.0
20220829,084510,14827,1.0
20220829,084510,14827,1.0
20220829,084510,14826,1.0
20220829,084510,14826,1.0
20220829,084510,14826,2.0
20220829,084510,14826,1.0
20220829,084510,14826,1.0
20220829,084510,14828,2.0
20220829,084510,14826,1.0
20220829,084510,14826,2.0
20220829,084510,14825,7.0
20220829,084510,14825,1.0
20220829,084510,14825,1.0
20220829,084510,14825,1.0
20220829,084510,14825,3.0
20220829,084510,14825,1.0
20220829,084510,14825,1.0
20220829,084510,14825,2.0
20220829,084510,14827,1.0
20220829,084510,14827,1.0
20220829,084510,14825,1.0
20220829,084510,14825,1.0
20220829,084510,14825,1.0
20220829,084510,14824,1.0
20220829,084511,14826,1.0
20220829,084511,14826,1.0
20220829,084511,14825,1.0
20220829,084511,14825,1.0
