DATE,TIME,close,vol
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17970,1.0
20220208,084502,17967,1.0
20220208,084502,17967,1.0
20220208,084502,17967,1.0
20220208,084502,17970,4.0
20220208,084502,17971,1.0
20220208,084502,17968,1.0
20220208,084502,17967,1.0
20220208,084502,17967,1.0
20220208,084502,17967,1.0
20220208,084502,17969,1.0
20220208,084502,17966,3.0
20220208,084502,17967,1.0
20220208,084502,17968,1.0
20220208,084502,17965,1.0
20220208,084502,17965,1.0
20220208,084502,17965,1.0
20220208,084502,17963,1.0
20220208,084502,17963,1.0
20220208,084502,17963,2.0
20220208,084502,17964,1.0
20220208,084502,17964,1.0
20220208,084502,17965,1.0
20220208,084502,17966,2.0
20220208,084502,17967,1.0
20220208,084502,17966,1.0
20220208,084502,17967,1.0
20220208,084502,17967,1.0
20220208,084502,17968,2.0
20220208,084502,17969,4.0
20220208,084502,17967,1.0
20220208,084502,17968,3.0
20220208,084502,17969,3.0
20220208,084502,17970,2.0
20220208,084502,17967,1.0
20220208,084502,17970,3.0
20220208,084502,17972,13.0
20220208,084502,17968,1.0
20220208,084502,17969,1.0
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17967,1.0
20220208,084502,17967,1.0
20220208,084502,17969,1.0
20220208,084502,17966,1.0
20220208,084502,17966,1.0
20220208,084502,17965,1.0
20220208,084502,17968,1.0
20220208,084502,17966,1.0
20220208,084502,17966,1.0
20220208,084502,17965,1.0
20220208,084502,17965,1.0
20220208,084502,17968,1.0
20220208,084502,17968,1.0
20220208,084502,17965,1.0
20220208,084502,17965,1.0
20220208,084502,17965,1.0
20220208,084502,17963,1.0
20220208,084502,17962,1.0
20220208,084502,17961,1.0
20220208,084502,17961,1.0
20220208,084502,17960,1.0
20220208,084502,17963,1.0
20220208,084502,17964,1.0
20220208,084502,17965,1.0
20220208,084502,17961,1.0
20220208,084502,17963,1.0
20220208,084502,17963,1.0
20220208,084502,17960,1.0
20220208,084502,17960,1.0
20220208,084502,17959,1.0
20220208,084502,17960,1.0
20220208,084502,17959,1.0
20220208,084502,17959,1.0
20220208,084502,17959,1.0
20220208,084502,17957,1.0
20220208,084502,17957,1.0
20220208,084502,17957,1.0
20220208,084502,17957,1.0
20220208,084502,17957,1.0
20220208,084502,17959,1.0
20220208,084502,17957,1.0
20220208,084502,17957,1.0
20220208,084502,17956,1.0
20220208,084503,17960,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17956,2.0
20220208,084503,17960,1.0
20220208,084503,17960,1.0
20220208,084503,17959,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17956,1.0
20220208,084503,17960,2.0
20220208,084503,17962,3.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17959,1.0
20220208,084503,17960,1.0
20220208,084503,17961,1.0
20220208,084503,17962,3.0
20220208,084503,17959,1.0
20220208,084503,17958,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17956,1.0
20220208,084503,17960,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17960,1.0
20220208,084503,17958,1.0
20220208,084503,17957,1.0
20220208,084503,17960,1.0
20220208,084503,17959,4.0
20220208,084503,17961,1.0
20220208,084503,17962,2.0
20220208,084503,17963,2.0
20220208,084503,17959,1.0
20220208,084503,17959,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17960,2.0
20220208,084503,17959,1.0
20220208,084503,17958,1.0
20220208,084503,17958,1.0
20220208,084503,17959,2.0
20220208,084503,17958,1.0
20220208,084503,17957,1.0
20220208,084503,17957,1.0
20220208,084503,17956,1.0
20220208,084503,17956,1.0
20220208,084503,17959,4.0
20220208,084503,17960,4.0
20220208,084503,17960,1.0
20220208,084503,17961,4.0
20220208,084503,17962,3.0
20220208,084503,17959,1.0
20220208,084503,17957,1.0
20220208,084503,17961,1.0
20220208,084503,17962,1.0
20220208,084503,17957,1.0
20220208,084503,17961,1.0
20220208,084503,17957,1.0
20220208,084503,17960,1.0
20220208,084503,17959,1.0
20220208,084503,17959,1.0
20220208,084504,17958,1.0
20220208,084504,17958,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17960,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17956,1.0
20220208,084504,17960,1.0
20220208,084504,17961,1.0
20220208,084504,17959,1.0
20220208,084504,17958,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17960,1.0
20220208,084504,17961,2.0
20220208,084504,17962,2.0
20220208,084504,17963,3.0
20220208,084504,17964,1.0
20220208,084504,17959,1.0
20220208,084504,17960,5.0
20220208,084504,17959,1.0
20220208,084504,17961,1.0
20220208,084504,17959,3.0
20220208,084504,17959,2.0
20220208,084504,17959,1.0
20220208,084504,17958,1.0
20220208,084504,17958,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17957,1.0
20220208,084504,17956,8.0
20220208,084504,17958,1.0
20220208,084504,17956,3.0
20220208,084504,17960,1.0
20220208,084504,17961,1.0
20220208,084504,17962,2.0
20220208,084504,17959,1.0
20220208,084504,17962,1.0
20220208,084504,17961,1.0
20220208,084504,17962,1.0
20220208,084504,17959,1.0
20220208,084504,17962,1.0
20220208,084504,17963,2.0
20220208,084504,17962,1.0
20220208,084504,17964,2.0
20220208,084504,17962,1.0
20220208,084504,17963,1.0
20220208,084504,17964,2.0
20220208,084504,17965,1.0
20220208,084504,17962,1.0
20220208,084504,17962,1.0
20220208,084504,17961,1.0
20220208,084504,17961,1.0
20220208,084504,17961,1.0
20220208,084504,17960,4.0
20220208,084504,17965,1.0
20220208,084504,17964,1.0
20220208,084504,17965,4.0
20220208,084504,17966,2.0
20220208,084504,17966,7.0
20220208,084504,17962,1.0
20220208,084505,17964,2.0
20220208,084505,17961,1.0
20220208,084505,17965,1.0
20220208,084505,17966,8.0
20220208,084505,17966,3.0
20220208,084505,17962,1.0
20220208,084505,17962,1.0
20220208,084505,17961,1.0
20220208,084505,17960,1.0
20220208,084505,17960,1.0
20220208,084505,17960,1.0
20220208,084505,17960,1.0
20220208,084505,17960,2.0
20220208,084505,17960,3.0
20220208,084505,17960,1.0
20220208,084505,17960,1.0
20220208,084505,17960,1.0
20220208,084505,17962,1.0
20220208,084505,17962,2.0
20220208,084505,17959,1.0
20220208,084505,17960,2.0
20220208,084505,17963,1.0
20220208,084505,17961,1.0
20220208,084505,17959,1.0
20220208,084506,17960,1.0
20220208,084506,17959,1.0
20220208,084506,17959,1.0
20220208,084506,17959,1.0
20220208,084506,17960,1.0
20220208,084506,17960,1.0
20220208,084506,17960,3.0
20220208,084506,17960,1.0
20220208,084506,17960,1.0
20220208,084506,17959,2.0
20220208,084506,17959,1.0
20220208,084506,17959,2.0
20220208,084506,17959,1.0
20220208,084506,17959,1.0
20220208,084506,17960,1.0
20220208,084507,17960,1.0
20220208,084507,17961,1.0
20220208,084507,17959,1.0
20220208,084507,17962,1.0
20220208,084507,17961,1.0
20220208,084507,17959,1.0
20220208,084507,17958,1.0
20220208,084507,17958,3.0
20220208,084507,17958,1.0
20220208,084507,17958,3.0
20220208,084507,17957,1.0
20220208,084507,17957,3.0
20220208,084507,17957,1.0
20220208,084507,17959,1.0
20220208,084507,17959,1.0
20220208,084507,17956,31.0
20220208,084507,17956,1.0
20220208,084507,17956,3.0
20220208,084507,17956,1.0
20220208,084507,17955,1.0
20220208,084507,17957,1.0
20220208,084507,17957,2.0
20220208,084507,17959,1.0
20220208,084507,17959,1.0
20220208,084507,17954,1.0
20220208,084507,17954,1.0
20220208,084507,17953,1.0
20220208,084507,17953,1.0
20220208,084507,17952,1.0
20220208,084508,17952,1.0
20220208,084508,17952,1.0
20220208,084508,17951,1.0
20220208,084508,17951,1.0
20220208,084508,17950,1.0
20220208,084508,17950,1.0
20220208,084508,17950,1.0
20220208,084508,17950,1.0
20220208,084508,17950,1.0
20220208,084508,17949,1.0
20220208,084508,17950,4.0
20220208,084508,17949,1.0
20220208,084508,17949,2.0
20220208,084508,17948,1.0
20220208,084508,17948,1.0
20220208,084508,17948,1.0
20220208,084508,17948,3.0
20220208,084508,17946,1.0
20220208,084508,17946,1.0
20220208,084508,17945,1.0
20220208,084508,17944,6.0
20220208,084508,17944,1.0
20220208,084508,17944,1.0
20220208,084508,17943,1.0
20220208,084508,17941,1.0
20220208,084508,17942,1.0
20220208,084508,17943,1.0
20220208,084508,17945,2.0
20220208,084508,17942,1.0
20220208,084508,17941,1.0
20220208,084508,17945,1.0
20220208,084508,17946,1.0
20220208,084508,17946,1.0
20220208,084508,17946,2.0
20220208,084508,17946,1.0
20220208,084508,17944,28.0
20220208,084508,17948,1.0
20220208,084508,17948,1.0
20220208,084508,17948,1.0
20220208,084508,17944,1.0
20220208,084508,17953,1.0
20220208,084508,17954,1.0
20220208,084508,17954,1.0
20220208,084508,17956,1.0
20220208,084508,17957,1.0
20220208,084508,17953,1.0
20220208,084508,17953,1.0
20220208,084509,17953,1.0
20220208,084509,17951,1.0
20220208,084509,17954,1.0
20220208,084509,17954,1.0
20220208,084509,17954,2.0
20220208,084509,17953,1.0
20220208,084509,17953,1.0
20220208,084509,17953,1.0
20220208,084509,17951,1.0
20220208,084509,17951,1.0
20220208,084509,17951,1.0
20220208,084509,17950,1.0
20220208,084509,17950,1.0
20220208,084509,17954,1.0
20220208,084509,17954,1.0
20220208,084510,17949,1.0
20220208,084510,17949,1.0
20220208,084510,17949,1.0
20220208,084510,17949,1.0
20220208,084510,17954,1.0
20220208,084510,17948,4.0
20220208,084510,17948,3.0
20220208,084510,17953,1.0
20220208,084510,17947,1.0
20220208,084511,17947,1.0
20220208,084511,17947,1.0
20220208,084511,17951,1.0
20220208,084511,17946,1.0
20220208,084511,17946,1.0
20220208,084511,17947,1.0
20220208,084511,17947,1.0
20220208,084511,17951,1.0
20220208,084511,17946,1.0
20220208,084511,17947,1.0
20220208,084511,17946,1.0
20220208,084511,17949,2.0
20220208,084511,17950,1.0
20220208,084511,17945,1.0
20220208,084511,17945,1.0
20220208,084512,17944,1.0
20220208,084512,17944,1.0
20220208,084512,17944,1.0
20220208,084512,17945,2.0
20220208,084512,17944,1.0
20220208,084512,17946,1.0
20220208,084512,17948,1.0
20220208,084512,17949,1.0
20220208,084512,17948,1.0
20220208,084512,17948,3.0
20220208,084512,17948,1.0
20220208,084512,17948,2.0
20220208,084512,17950,2.0
20220208,084513,17950,1.0
20220208,084513,17948,1.0
20220208,084513,17950,1.0
20220208,084513,17950,1.0
20220208,084513,17949,1.0
20220208,084513,17950,1.0
20220208,084513,17951,4.0
20220208,084513,17952,10.0
20220208,084514,17951,1.0
20220208,084514,17951,2.0
20220208,084515,17952,1.0
20220208,084515,17951,1.0
20220208,084515,17951,1.0
20220208,084515,17950,1.0
20220208,084515,17950,1.0
20220208,084516,17949,1.0
20220208,084516,17950,1.0
20220208,084516,17949,1.0
20220208,084516,17950,1.0
20220208,084516,17949,1.0
20220208,084516,17949,1.0
20220208,084516,17950,1.0
20220208,084517,17949,1.0
20220208,084517,17949,10.0
20220208,084517,17949,1.0
20220208,084517,17949,1.0
20220208,084517,17948,1.0
20220208,084517,17948,2.0
20220208,084517,17950,1.0
20220208,084517,17947,1.0
20220208,084517,17947,1.0
20220208,084517,17947,1.0
20220208,084517,17947,1.0
20220208,084517,17946,1.0
20220208,084517,17946,1.0
20220208,084517,17949,1.0
20220208,084517,17945,1.0
20220208,084517,17945,1.0
20220208,084518,17947,1.0
20220208,084518,17945,1.0
20220208,084518,17945,1.0
20220208,084518,17945,1.0
20220208,084518,17946,1.0
20220208,084518,17948,1.0
20220208,084518,17945,1.0
20220208,084519,17946,1.0
20220208,084519,17944,1.0
20220208,084519,17948,1.0
20220208,084519,17944,1.0
20220208,084519,17943,1.0
20220208,084519,17942,1.0
20220208,084519,17942,1.0
20220208,084519,17942,4.0
20220208,084519,17942,1.0
20220208,084519,17941,1.0
20220208,084519,17943,1.0
20220208,084519,17940,1.0
20220208,084519,17940,1.0
20220208,084519,17940,1.0
20220208,084519,17940,1.0
20220208,084519,17939,1.0
20220208,084519,17938,1.0
20220208,084519,17938,1.0
20220208,084519,17943,1.0
20220208,084519,17943,1.0
20220208,084519,17943,1.0
20220208,084519,17938,1.0
20220208,084519,17938,1.0
20220208,084519,17938,1.0
20220208,084519,17941,1.0
20220208,084519,17940,1.0
20220208,084519,17937,1.0
20220208,084520,17937,1.0
20220208,084520,17936,1.0
20220208,084520,17936,2.0
20220208,084520,17941,1.0
20220208,084520,17940,20.0
20220208,084520,17940,1.0
20220208,084520,17943,1.0
20220208,084522,17940,2.0
20220208,084522,17941,1.0
20220208,084523,17941,1.0
20220208,084523,17941,1.0
20220208,084523,17942,2.0
20220208,084523,17943,3.0
20220208,084523,17940,1.0
20220208,084524,17944,1.0
20220208,084524,17943,3.0
20220208,084524,17943,3.0
20220208,084524,17944,1.0
20220208,084525,17943,1.0
20220208,084525,17941,1.0
20220208,084525,17941,1.0
20220208,084525,17940,1.0
20220208,084526,17942,1.0
20220208,084526,17943,2.0
20220208,084527,17944,2.0
20220208,084527,17942,1.0
20220208,084527,17943,1.0
20220208,084527,17943,1.0
20220208,084528,17942,1.0
20220208,084528,17944,1.0
20220208,084528,17944,2.0
20220208,084528,17944,3.0
20220208,084528,17945,1.0
20220208,084528,17943,1.0
20220208,084529,17943,1.0
20220208,084529,17944,4.0
20220208,084529,17942,1.0
20220208,084529,17942,1.0
20220208,084529,17943,2.0
20220208,084530,17943,1.0
20220208,084530,17944,1.0
20220208,084530,17942,1.0
20220208,084530,17942,1.0
20220208,084530,17943,1.0
20220208,084530,17943,1.0
20220208,084531,17943,1.0
20220208,084531,17942,1.0
20220208,084531,17942,1.0
20220208,084531,17942,1.0
20220208,084531,17942,1.0
20220208,084531,17943,1.0
20220208,084532,17942,1.0
20220208,084532,17943,2.0
20220208,084532,17943,2.0
20220208,084532,17943,1.0
20220208,084532,17944,5.0
20220208,084533,17943,1.0
20220208,084533,17943,1.0
20220208,084533,17942,1.0
20220208,084533,17942,1.0
20220208,084533,17942,1.0
20220208,084533,17942,1.0
20220208,084534,17941,1.0
20220208,084534,17942,2.0
20220208,084535,17942,2.0
20220208,084535,17942,4.0
20220208,084535,17942,1.0
20220208,084535,17943,8.0
20220208,084535,17943,1.0
20220208,084535,17943,1.0
20220208,084535,17944,7.0
20220208,084535,17945,14.0
20220208,084535,17945,1.0
20220208,084535,17946,20.0
20220208,084535,17946,1.0
20220208,084535,17947,17.0
20220208,084536,17945,1.0
20220208,084536,17945,1.0
20220208,084536,17945,1.0
20220208,084536,17945,2.0
20220208,084536,17944,1.0
20220208,084536,17944,1.0
20220208,084536,17944,1.0
20220208,084536,17944,1.0
20220208,084537,17945,1.0
20220208,084538,17946,1.0
20220208,084538,17944,1.0
20220208,084538,17945,1.0
20220208,084538,17943,1.0
20220208,084539,17945,1.0
20220208,084539,17945,1.0
20220208,084539,17943,1.0
20220208,084540,17944,1.0
20220208,084541,17946,1.0
20220208,084541,17946,1.0
20220208,084541,17945,1.0
20220208,084541,17945,1.0
20220208,084541,17945,8.0
20220208,084542,17945,1.0
20220208,084542,17945,1.0
20220208,084542,17944,1.0
20220208,084542,17944,1.0
20220208,084542,17944,1.0
20220208,084542,17944,1.0
20220208,084542,17944,1.0
20220208,084542,17944,1.0
20220208,084542,17945,1.0
20220208,084542,17944,1.0
20220208,084542,17944,1.0
20220208,084542,17946,3.0
20220208,084542,17946,1.0
20220208,084542,17947,1.0
20220208,084542,17947,2.0
20220208,084542,17947,1.0
20220208,084542,17948,11.0
20220208,084544,17948,1.0
20220208,084544,17949,11.0
20220208,084544,17948,1.0
20220208,084544,17948,1.0
20220208,084544,17948,1.0
