DATE,TIME,close,vol
20221206,084502,14867,1.0
20221206,084502,14867,1.0
20221206,084502,14866,1.0
20221206,084502,14865,1.0
20221206,084502,14864,1.0
20221206,084502,14864,1.0
20221206,084502,14864,1.0
20221206,084502,14866,1.0
20221206,084502,14864,1.0
20221206,084502,14865,1.0
20221206,084502,14866,1.0
20221206,084502,14865,1.0
20221206,084502,14865,1.0
20221206,084502,14865,1.0
20221206,084502,14866,1.0
20221206,084502,14865,1.0
20221206,084502,14863,1.0
20221206,084502,14863,1.0
20221206,084502,14863,1.0
20221206,084502,14863,1.0
20221206,084503,14866,1.0
20221206,084503,14867,3.0
20221206,084503,14867,4.0
20221206,084503,14868,3.0
20221206,084503,14868,1.0
20221206,084503,14869,5.0
20221206,084503,14865,1.0
20221206,084503,14865,1.0
20221206,084503,14865,1.0
20221206,084503,14865,1.0
20221206,084503,14864,1.0
20221206,084503,14864,1.0
20221206,084503,14867,1.0
20221206,084503,14868,3.0
20221206,084503,14869,4.0
20221206,084503,14869,1.0
20221206,084503,14866,1.0
20221206,084503,14866,1.0
20221206,084503,14868,1.0
20221206,084504,14867,1.0
20221206,084504,14870,3.0
20221206,084504,14867,1.0
20221206,084504,14870,1.0
20221206,084504,14869,1.0
20221206,084504,14869,1.0
20221206,084504,14870,20.0
20221206,084504,14870,30.0
20221206,084504,14872,1.0
20221206,084504,14872,1.0
20221206,084504,14872,1.0
20221206,084504,14872,1.0
20221206,084504,14870,1.0
20221206,084504,14873,1.0
20221206,084505,14870,1.0
20221206,084505,14870,1.0
20221206,084505,14870,1.0
20221206,084505,14872,1.0
20221206,084505,14872,1.0
20221206,084506,14871,1.0
20221206,084506,14871,1.0
20221206,084506,14873,5.0
20221206,084506,14874,3.0
20221206,084506,14874,1.0
20221206,084506,14872,1.0
20221206,084506,14872,1.0
20221206,084506,14871,1.0
20221206,084506,14874,5.0
20221206,084506,14875,3.0
20221206,084506,14872,1.0
20221206,084506,14872,1.0
20221206,084506,14873,1.0
20221206,084506,14871,1.0
20221206,084506,14871,1.0
20221206,084506,14873,4.0
20221206,084506,14874,6.0
20221206,084506,14873,1.0
20221206,084506,14873,1.0
20221206,084506,14873,2.0
20221206,084506,14874,1.0
20221206,084506,14874,8.0
20221206,084507,14873,1.0
20221206,084507,14875,1.0
20221206,084507,14875,4.0
20221206,084507,14876,6.0
20221206,084507,14874,1.0
20221206,084507,14876,2.0
20221206,084507,14876,1.0
20221206,084507,14876,1.0
20221206,084507,14876,2.0
20221206,084507,14877,4.0
20221206,084508,14875,1.0
20221206,084508,14876,1.0
20221206,084508,14876,1.0
20221206,084508,14874,1.0
20221206,084508,14876,1.0
20221206,084509,14875,1.0
20221206,084509,14875,1.0
20221206,084509,14874,1.0
20221206,084509,14874,1.0
20221206,084509,14875,1.0
20221206,084509,14875,1.0
20221206,084509,14873,3.0
20221206,084509,14875,1.0
20221206,084509,14875,2.0
20221206,084509,14876,1.0
20221206,084510,14875,2.0
20221206,084510,14874,1.0
20221206,084510,14875,1.0
20221206,084510,14875,1.0
20221206,084510,14873,1.0
20221206,084510,14873,5.0
20221206,084510,14873,5.0
20221206,084510,14873,1.0
20221206,084510,14873,1.0
20221206,084510,14874,1.0
20221206,084510,14874,2.0
20221206,084510,14874,3.0
20221206,084510,14874,2.0
20221206,084511,14872,1.0
20221206,084511,14872,10.0
20221206,084511,14872,1.0
20221206,084511,14872,1.0
20221206,084511,14872,1.0
20221206,084511,14871,1.0
20221206,084511,14872,1.0
20221206,084511,14870,1.0
20221206,084511,14870,1.0
20221206,084511,14872,1.0
20221206,084511,14872,1.0
20221206,084512,14872,5.0
20221206,084512,14873,3.0
20221206,084512,14870,1.0
20221206,084512,14869,1.0
20221206,084512,14871,1.0
20221206,084512,14869,1.0
20221206,084512,14870,1.0
20221206,084512,14870,1.0
20221206,084512,14871,2.0
20221206,084513,14869,1.0
20221206,084513,14870,1.0
20221206,084513,14869,1.0
20221206,084513,14869,1.0
20221206,084513,14869,1.0
20221206,084513,14869,1.0
20221206,084513,14869,1.0
20221206,084513,14868,1.0
20221206,084513,14868,1.0
20221206,084513,14870,1.0
20221206,084513,14867,1.0
20221206,084514,14867,1.0
20221206,084515,14867,1.0
20221206,084515,14868,1.0
20221206,084515,14869,1.0
20221206,084515,14869,1.0
20221206,084515,14868,1.0
20221206,084516,14867,1.0
20221206,084516,14867,1.0
20221206,084516,14869,2.0
20221206,084516,14867,1.0
20221206,084516,14868,1.0
20221206,084516,14869,1.0
20221206,084517,14869,1.0
20221206,084517,14869,5.0
20221206,084517,14870,2.0
20221206,084517,14871,2.0
20221206,084517,14872,2.0
20221206,084517,14870,5.0
20221206,084517,14870,1.0
20221206,084517,14870,1.0
20221206,084517,14869,1.0
20221206,084517,14869,1.0
20221206,084517,14869,1.0
20221206,084517,14869,1.0
20221206,084517,14869,1.0
20221206,084518,14868,1.0
20221206,084518,14870,1.0
20221206,084518,14868,1.0
20221206,084518,14868,1.0
20221206,084518,14868,1.0
20221206,084518,14868,1.0
20221206,084518,14868,1.0
20221206,084519,14868,1.0
20221206,084519,14868,1.0
20221206,084519,14868,1.0
20221206,084519,14869,1.0
20221206,084519,14868,1.0
20221206,084519,14869,1.0
20221206,084519,14867,1.0
20221206,084519,14868,1.0
20221206,084519,14869,1.0
20221206,084520,14869,2.0
20221206,084520,14868,1.0
20221206,084520,14868,2.0
20221206,084520,14868,1.0
20221206,084520,14868,1.0
20221206,084520,14867,4.0
20221206,084520,14867,1.0
20221206,084520,14867,1.0
20221206,084520,14866,1.0
20221206,084520,14867,4.0
20221206,084520,14867,1.0
20221206,084520,14867,11.0
20221206,084520,14867,1.0
20221206,084520,14867,15.0
20221206,084520,14867,2.0
20221206,084521,14866,1.0
20221206,084521,14867,1.0
20221206,084521,14865,1.0
20221206,084521,14865,2.0
20221206,084521,14865,1.0
20221206,084521,14865,1.0
20221206,084521,14866,1.0
20221206,084521,14866,1.0
20221206,084522,14865,1.0
20221206,084522,14866,3.0
20221206,084522,14864,1.0
20221206,084522,14864,2.0
20221206,084522,14864,1.0
20221206,084522,14864,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14863,1.0
20221206,084522,14862,1.0
20221206,084522,14862,2.0
20221206,084522,14862,1.0
20221206,084522,14862,1.0
20221206,084523,14862,1.0
20221206,084523,14865,1.0
20221206,084523,14865,2.0
20221206,084523,14865,2.0
20221206,084523,14863,1.0
20221206,084523,14863,1.0
20221206,084523,14863,1.0
20221206,084523,14865,3.0
20221206,084523,14865,1.0
20221206,084523,14866,5.0
20221206,084524,14865,1.0
20221206,084524,14864,1.0
20221206,084524,14866,1.0
20221206,084524,14865,1.0
20221206,084525,14866,1.0
20221206,084525,14866,1.0
20221206,084525,14866,1.0
20221206,084525,14866,1.0
20221206,084526,14866,1.0
20221206,084526,14866,1.0
20221206,084526,14867,12.0
20221206,084527,14867,1.0
20221206,084527,14867,1.0
20221206,084527,14867,1.0
20221206,084527,14868,1.0
20221206,084527,14867,1.0
20221206,084527,14866,3.0
20221206,084527,14866,1.0
20221206,084527,14866,1.0
20221206,084527,14866,1.0
20221206,084527,14866,1.0
20221206,084527,14866,1.0
20221206,084527,14866,1.0
20221206,084527,14866,4.0
20221206,084527,14867,1.0
20221206,084528,14867,11.0
20221206,084528,14867,1.0
20221206,084528,14866,1.0
20221206,084528,14866,1.0
20221206,084528,14866,1.0
20221206,084528,14865,1.0
20221206,084528,14865,1.0
20221206,084528,14865,1.0
20221206,084528,14865,1.0
20221206,084528,14865,1.0
20221206,084528,14867,1.0
20221206,084528,14866,1.0
20221206,084528,14867,5.0
20221206,084528,14868,2.0
20221206,084528,14868,1.0
20221206,084528,14868,1.0
20221206,084529,14866,1.0
20221206,084530,14866,1.0
20221206,084530,14867,3.0
20221206,084530,14868,2.0
20221206,084530,14866,1.0
20221206,084530,14866,2.0
20221206,084530,14866,1.0
20221206,084531,14866,5.0
20221206,084531,14866,1.0
20221206,084531,14866,1.0
20221206,084531,14866,1.0
20221206,084531,14866,3.0
20221206,084531,14867,2.0
20221206,084531,14866,2.0
20221206,084531,14865,1.0
20221206,084531,14867,1.0
20221206,084532,14865,1.0
20221206,084532,14865,1.0
20221206,084532,14865,1.0
20221206,084532,14865,1.0
20221206,084532,14865,1.0
20221206,084532,14865,1.0
20221206,084532,14865,1.0
20221206,084532,14866,5.0
20221206,084533,14866,1.0
20221206,084533,14866,5.0
20221206,084534,14866,1.0
20221206,084534,14864,1.0
20221206,084534,14866,1.0
20221206,084534,14864,1.0
20221206,084534,14864,1.0
20221206,084534,14864,2.0
20221206,084534,14864,1.0
20221206,084534,14864,1.0
20221206,084534,14864,1.0
20221206,084534,14864,1.0
20221206,084534,14864,1.0
20221206,084534,14864,1.0
20221206,084534,14866,1.0
20221206,084535,14866,1.0
20221206,084535,14864,1.0
20221206,084535,14865,2.0
20221206,084536,14865,1.0
20221206,084536,14865,1.0
20221206,084536,14866,1.0
20221206,084536,14865,1.0
20221206,084537,14866,4.0
20221206,084537,14865,1.0
20221206,084537,14865,1.0
20221206,084538,14865,1.0
20221206,084538,14865,1.0
20221206,084538,14864,1.0
20221206,084538,14864,2.0
20221206,084538,14864,1.0
20221206,084538,14865,1.0
20221206,084539,14866,1.0
20221206,084539,14866,2.0
20221206,084539,14866,1.0
20221206,084539,14865,1.0
20221206,084539,14865,1.0
20221206,084539,14867,1.0
20221206,084539,14865,1.0
20221206,084540,14866,1.0
20221206,084540,14866,2.0
20221206,084540,14867,5.0
20221206,084540,14867,5.0
20221206,084540,14867,4.0
20221206,084540,14867,1.0
20221206,084540,14867,2.0
20221206,084541,14867,1.0
20221206,084541,14866,1.0
20221206,084541,14866,1.0
20221206,084541,14866,3.0
20221206,084541,14866,1.0
20221206,084541,14866,1.0
20221206,084541,14866,1.0
20221206,084541,14866,1.0
20221206,084541,14866,1.0
20221206,084542,14868,21.0
20221206,084542,14869,4.0
20221206,084543,14869,1.0
20221206,084543,14869,1.0
20221206,084543,14869,1.0
20221206,084543,14869,1.0
20221206,084544,14868,1.0
20221206,084544,14868,1.0
20221206,084544,14868,1.0
20221206,084544,14868,2.0
20221206,084544,14869,1.0
20221206,084544,14868,1.0
20221206,084544,14869,1.0
20221206,084544,14869,2.0
20221206,084544,14869,1.0
20221206,084544,14868,1.0
20221206,084545,14869,1.0
20221206,084545,14868,1.0
20221206,084546,14868,1.0
20221206,084546,14869,1.0
20221206,084546,14869,1.0
20221206,084546,14868,1.0
20221206,084547,14869,1.0
20221206,084547,14868,1.0
20221206,084547,14867,1.0
20221206,084547,14867,5.0
20221206,084547,14867,2.0
20221206,084547,14867,1.0
20221206,084547,14867,1.0
20221206,084547,14867,4.0
20221206,084547,14869,2.0
20221206,084547,14869,1.0
20221206,084547,14869,1.0
20221206,084548,14868,1.0
20221206,084548,14868,1.0
20221206,084548,14868,3.0
20221206,084548,14868,1.0
20221206,084548,14868,1.0
20221206,084549,14869,1.0
20221206,084549,14869,1.0
20221206,084549,14869,4.0
20221206,084549,14869,1.0
20221206,084550,14869,1.0
20221206,084550,14869,1.0
20221206,084550,14870,1.0
20221206,084550,14870,2.0
20221206,084550,14870,22.0
20221206,084550,14870,1.0
20221206,084550,14870,5.0
20221206,084550,14870,1.0
20221206,084550,14870,1.0
20221206,084550,14870,1.0
20221206,084550,14870,1.0
20221206,084551,14871,13.0
20221206,084551,14872,1.0
20221206,084551,14872,10.0
20221206,084551,14872,7.0
20221206,084552,14871,1.0
20221206,084552,14871,1.0
20221206,084552,14871,1.0
20221206,084552,14871,1.0
20221206,084552,14871,2.0
20221206,084552,14871,1.0
20221206,084552,14871,1.0
20221206,084552,14871,1.0
20221206,084552,14871,1.0
20221206,084552,14873,1.0
20221206,084552,14871,1.0
20221206,084553,14872,1.0
20221206,084553,14871,1.0
20221206,084553,14871,1.0
20221206,084553,14871,3.0
20221206,084553,14871,1.0
20221206,084553,14871,1.0
20221206,084553,14870,3.0
20221206,084553,14871,2.0
20221206,084553,14871,1.0
20221206,084553,14870,1.0
20221206,084553,14870,1.0
20221206,084554,14871,1.0
20221206,084554,14872,1.0
20221206,084554,14871,1.0
20221206,084554,14872,1.0
20221206,084555,14871,1.0
20221206,084555,14872,3.0
20221206,084555,14873,2.0
20221206,084555,14872,1.0
20221206,084555,14871,2.0
20221206,084555,14873,10.0
20221206,084555,14874,6.0
20221206,084555,14873,1.0
20221206,084555,14874,10.0
20221206,084555,14875,5.0
20221206,084555,14874,2.0
20221206,084555,14871,1.0
20221206,084555,14871,1.0
20221206,084556,14871,1.0
20221206,084556,14873,1.0
20221206,084556,14873,1.0
20221206,084556,14873,1.0
20221206,084556,14872,1.0
20221206,084556,14872,1.0
20221206,084556,14872,2.0
20221206,084556,14872,1.0
20221206,084556,14871,1.0
20221206,084557,14872,3.0
20221206,084557,14872,1.0
20221206,084557,14871,1.0
20221206,084557,14871,1.0
20221206,084557,14872,1.0
20221206,084557,14871,1.0
20221206,084557,14871,1.0
20221206,084558,14871,1.0
20221206,084558,14871,1.0
20221206,084558,14871,1.0
20221206,084558,14871,1.0
20221206,084558,14872,2.0
20221206,084559,14871,1.0
20221206,084559,14871,1.0
20221206,084559,14871,2.0
20221206,084559,14872,1.0
20221206,084600,14872,1.0
20221206,084600,14871,1.0
20221206,084600,14870,1.0
20221206,084600,14870,1.0
20221206,084600,14870,1.0
20221206,084600,14872,1.0
20221206,084600,14872,1.0
20221206,084600,14872,1.0
20221206,084600,14870,1.0
20221206,084600,14872,1.0
20221206,084600,14870,1.0
20221206,084600,14872,2.0
20221206,084600,14872,5.0
20221206,084600,14873,6.0
20221206,084600,14873,2.0
20221206,084600,14873,2.0
20221206,084600,14873,1.0
20221206,084600,14873,1.0
20221206,084600,14873,2.0
20221206,084600,14873,1.0
20221206,084600,14872,1.0
20221206,084600,14872,1.0
20221206,084600,14874,1.0
20221206,084600,14874,2.0
20221206,084600,14874,4.0
20221206,084600,14873,1.0
20221206,084600,14874,1.0
20221206,084600,14875,1.0
20221206,084600,14875,1.0
20221206,084600,14875,1.0
20221206,084600,14875,1.0
20221206,084600,14875,3.0
20221206,084600,14875,2.0
20221206,084600,14875,2.0
20221206,084600,14875,1.0
20221206,084600,14875,1.0
20221206,084600,14874,1.0
20221206,084600,14875,6.0
20221206,084601,14875,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14875,4.0
20221206,084601,14875,2.0
20221206,084601,14876,8.0
20221206,084601,14875,1.0
20221206,084601,14876,4.0
20221206,084601,14875,1.0
20221206,084601,14875,1.0
20221206,084601,14875,1.0
20221206,084601,14875,1.0
20221206,084601,14876,4.0
20221206,084601,14875,1.0
20221206,084601,14875,2.0
20221206,084601,14875,1.0
20221206,084601,14875,1.0
20221206,084601,14874,2.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14873,1.0
20221206,084601,14873,1.0
20221206,084601,14873,1.0
20221206,084601,14873,1.0
20221206,084601,14876,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084601,14874,1.0
20221206,084602,14876,1.0
20221206,084602,14875,1.0
20221206,084602,14876,1.0
20221206,084602,14876,5.0
20221206,084602,14874,1.0
20221206,084602,14874,1.0
20221206,084602,14876,2.0
20221206,084602,14875,1.0
20221206,084602,14876,4.0
20221206,084602,14877,17.0
20221206,084602,14878,29.0
20221206,084602,14879,5.0
20221206,084602,14877,1.0
20221206,084602,14877,1.0
20221206,084602,14877,1.0
20221206,084602,14878,1.0
20221206,084602,14877,1.0
20221206,084603,14878,2.0
20221206,084603,14879,1.0
20221206,084603,14879,1.0
20221206,084603,14879,1.0
20221206,084603,14879,1.0
20221206,084603,14879,1.0
20221206,084603,14879,1.0
20221206,084603,14879,2.0
20221206,084603,14878,1.0
20221206,084603,14878,1.0
20221206,084603,14878,1.0
20221206,084603,14878,1.0
20221206,084603,14878,1.0
20221206,084603,14877,1.0
20221206,084603,14877,1.0
20221206,084603,14877,1.0
20221206,084604,14877,1.0
20221206,084604,14876,1.0
20221206,084604,14877,1.0
20221206,084604,14876,1.0
20221206,084606,14875,1.0
20221206,084606,14876,1.0
20221206,084606,14877,1.0
20221206,084607,14875,1.0
20221206,084607,14875,4.0
20221206,084607,14876,1.0
20221206,084607,14875,1.0
20221206,084607,14876,1.0
20221206,084607,14876,2.0
20221206,084607,14875,1.0
20221206,084607,14875,1.0
20221206,084607,14875,1.0
20221206,084607,14874,1.0
20221206,084608,14876,1.0
20221206,084608,14876,1.0
20221206,084608,14877,1.0
20221206,084609,14875,1.0
20221206,084609,14876,1.0
20221206,084609,14877,1.0
20221206,084609,14877,2.0
20221206,084609,14877,2.0
20221206,084609,14877,1.0
20221206,084609,14877,1.0
20221206,084609,14878,1.0
20221206,084609,14878,1.0
20221206,084609,14878,1.0
20221206,084609,14878,1.0
20221206,084609,14878,2.0
20221206,084609,14878,1.0
20221206,084609,14878,2.0
20221206,084609,14878,16.0
20221206,084609,14879,15.0
20221206,084610,14877,1.0
20221206,084610,14879,3.0
20221206,084610,14880,3.0
20221206,084610,14878,1.0
20221206,084610,14878,1.0
20221206,084610,14878,1.0
20221206,084610,14879,1.0
20221206,084610,14877,1.0
20221206,084610,14879,1.0
20221206,084610,14877,1.0
20221206,084610,14877,1.0
20221206,084610,14877,1.0
20221206,084610,14877,1.0
20221206,084611,14877,1.0
20221206,084611,14877,1.0
20221206,084611,14877,1.0
20221206,084611,14879,1.0
20221206,084611,14877,1.0
20221206,084611,14877,1.0
20221206,084611,14879,1.0
20221206,084611,14879,1.0
20221206,084612,14877,1.0
20221206,084612,14879,1.0
20221206,084612,14877,1.0
20221206,084612,14877,1.0
20221206,084612,14877,1.0
20221206,084612,14877,1.0
20221206,084612,14877,1.0
20221206,084612,14878,1.0
20221206,084612,14878,5.0
20221206,084612,14879,1.0
20221206,084612,14879,1.0
20221206,084613,14877,5.0
20221206,084613,14877,1.0
20221206,084614,14877,1.0
20221206,084614,14878,4.0
20221206,084614,14878,2.0
20221206,084614,14877,1.0
20221206,084614,14877,2.0
20221206,084614,14878,1.0
20221206,084614,14876,4.0
20221206,084614,14876,1.0
20221206,084614,14876,1.0
20221206,084614,14876,1.0
20221206,084614,14876,3.0
20221206,084614,14875,1.0
20221206,084614,14875,1.0
20221206,084614,14875,1.0
20221206,084614,14876,5.0
20221206,084614,14877,1.0
20221206,084614,14877,2.0
20221206,084615,14877,5.0
20221206,084615,14876,1.0
20221206,084615,14877,1.0
20221206,084615,14877,2.0
20221206,084615,14875,1.0
20221206,084615,14875,1.0
20221206,084615,14875,1.0
20221206,084615,14875,1.0
20221206,084615,14875,1.0
20221206,084615,14874,1.0
20221206,084615,14874,1.0
20221206,084615,14874,1.0
20221206,084615,14874,1.0
20221206,084615,14874,1.0
20221206,084615,14876,4.0
20221206,084615,14877,1.0
20221206,084615,14874,1.0
20221206,084615,14876,1.0
20221206,084616,14874,1.0
20221206,084616,14876,1.0
20221206,084616,14876,1.0
20221206,084616,14876,2.0
20221206,084616,14877,1.0
20221206,084616,14877,2.0
20221206,084616,14877,1.0
20221206,084616,14877,1.0
20221206,084616,14876,1.0
20221206,084616,14877,1.0
20221206,084616,14877,1.0
20221206,084616,14877,1.0
20221206,084616,14877,2.0
20221206,084616,14877,1.0
20221206,084616,14875,1.0
20221206,084616,14875,1.0
20221206,084616,14875,1.0
20221206,084616,14875,1.0
20221206,084616,14875,1.0
20221206,084616,14875,1.0
20221206,084616,14875,1.0
20221206,084616,14874,1.0
20221206,084616,14874,1.0
20221206,084617,14874,1.0
20221206,084618,14875,1.0
20221206,084618,14876,1.0
20221206,084618,14877,1.0
20221206,084618,14876,1.0
20221206,084618,14875,1.0
20221206,084619,14875,1.0
20221206,084619,14875,1.0
20221206,084619,14875,2.0
20221206,084619,14875,2.0
20221206,084619,14875,2.0
20221206,084619,14876,1.0
20221206,084620,14876,1.0
20221206,084620,14875,5.0
20221206,084620,14874,2.0
20221206,084620,14874,1.0
20221206,084620,14874,1.0
20221206,084620,14874,1.0
20221206,084621,14874,1.0
20221206,084621,14874,1.0
20221206,084622,14875,1.0
20221206,084622,14875,1.0
20221206,084622,14875,1.0
20221206,084623,14874,1.0
20221206,084623,14873,1.0
20221206,084623,14873,15.0
20221206,084623,14873,2.0
20221206,084623,14873,1.0
20221206,084623,14873,1.0
20221206,084623,14873,1.0
20221206,084623,14873,2.0
20221206,084623,14873,1.0
20221206,084623,14872,2.0
20221206,084623,14872,1.0
20221206,084623,14871,1.0
20221206,084623,14871,2.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14871,1.0
20221206,084623,14872,2.0
20221206,084623,14873,1.0
20221206,084624,14871,2.0
20221206,084624,14871,2.0
20221206,084624,14871,1.0
20221206,084624,14871,1.0
20221206,084624,14871,1.0
20221206,084624,14871,1.0
20221206,084624,14871,1.0
20221206,084624,14871,1.0
20221206,084624,14871,1.0
20221206,084624,14870,1.0
20221206,084624,14870,2.0
