DATE,TIME,close,vol
20220112,084504,18409,1.0
20220112,084504,18410,3.0
20220112,084504,18410,2.0
20220112,084504,18410,2.0
20220112,084504,18410,3.0
20220112,084504,18409,1.0
20220112,084504,18409,1.0
20220112,084504,18410,1.0
20220112,084504,18409,1.0
20220112,084504,18408,1.0
20220112,084504,18408,1.0
20220112,084504,18410,1.0
20220112,084504,18408,1.0
20220112,084504,18409,1.0
20220112,084504,18410,1.0
20220112,084504,18411,3.0
20220112,084505,18408,1.0
20220112,084505,18411,1.0
20220112,084505,18411,1.0
20220112,084505,18409,1.0
20220112,084505,18410,1.0
20220112,084505,18411,2.0
20220112,084505,18409,1.0
20220112,084505,18410,1.0
20220112,084505,18410,1.0
20220112,084505,18410,1.0
20220112,084505,18410,2.0
20220112,084505,18408,1.0
20220112,084505,18410,1.0
20220112,084505,18410,2.0
20220112,084505,18410,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18409,1.0
20220112,084506,18409,1.0
20220112,084506,18408,1.0
20220112,084506,18410,2.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18410,1.0
20220112,084506,18408,1.0
20220112,084506,18408,1.0
20220112,084506,18407,1.0
20220112,084506,18409,1.0
20220112,084506,18407,1.0
20220112,084506,18407,1.0
20220112,084506,18407,1.0
20220112,084506,18407,1.0
20220112,084506,18409,1.0
20220112,084506,18409,1.0
20220112,084507,18407,1.0
20220112,084507,18407,1.0
20220112,084507,18407,1.0
20220112,084507,18407,1.0
20220112,084507,18407,1.0
20220112,084507,18408,1.0
20220112,084507,18408,1.0
20220112,084507,18406,3.0
20220112,084507,18406,1.0
20220112,084507,18406,1.0
20220112,084507,18406,1.0
20220112,084507,18406,1.0
20220112,084507,18406,2.0
20220112,084507,18406,1.0
20220112,084507,18406,1.0
20220112,084507,18406,1.0
20220112,084507,18406,3.0
20220112,084507,18406,1.0
20220112,084507,18407,2.0
20220112,084507,18407,2.0
20220112,084507,18408,1.0
20220112,084508,18408,2.0
20220112,084508,18408,1.0
20220112,084508,18408,1.0
20220112,084508,18405,1.0
20220112,084508,18405,1.0
20220112,084508,18405,1.0
20220112,084508,18405,1.0
20220112,084508,18405,2.0
20220112,084508,18407,2.0
20220112,084508,18408,1.0
20220112,084508,18406,1.0
20220112,084508,18407,2.0
20220112,084509,18408,2.0
20220112,084509,18407,1.0
20220112,084509,18406,1.0
20220112,084509,18406,1.0
20220112,084509,18407,1.0
20220112,084509,18406,1.0
20220112,084509,18407,1.0
20220112,084509,18406,2.0
20220112,084509,18406,1.0
20220112,084510,18407,2.0
20220112,084510,18407,2.0
20220112,084510,18406,1.0
20220112,084510,18407,1.0
20220112,084510,18407,1.0
20220112,084510,18408,1.0
20220112,084510,18408,12.0
20220112,084510,18408,4.0
20220112,084510,18408,2.0
20220112,084510,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18405,1.0
20220112,084511,18406,2.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18406,1.0
20220112,084511,18407,1.0
20220112,084511,18407,1.0
20220112,084511,18408,2.0
20220112,084511,18409,2.0
20220112,084511,18407,1.0
20220112,084512,18406,2.0
20220112,084512,18406,1.0
20220112,084512,18406,1.0
20220112,084512,18406,1.0
20220112,084512,18406,1.0
20220112,084512,18406,1.0
20220112,084512,18405,1.0
20220112,084512,18406,1.0
20220112,084512,18406,1.0
20220112,084512,18407,3.0
20220112,084512,18406,1.0
20220112,084512,18405,1.0
20220112,084512,18407,2.0
20220112,084512,18408,2.0
20220112,084512,18406,1.0
20220112,084512,18405,1.0
20220112,084513,18408,1.0
20220112,084513,18408,5.0
20220112,084513,18408,1.0
20220112,084513,18407,1.0
20220112,084513,18406,3.0
20220112,084513,18406,1.0
20220112,084513,18406,1.0
20220112,084514,18406,1.0
20220112,084514,18407,1.0
20220112,084514,18407,1.0
20220112,084514,18406,1.0
20220112,084514,18409,5.0
20220112,084514,18407,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18406,1.0
20220112,084515,18405,2.0
20220112,084515,18405,1.0
20220112,084516,18407,1.0
20220112,084516,18407,1.0
20220112,084516,18407,1.0
20220112,084516,18405,1.0
20220112,084516,18405,1.0
20220112,084516,18405,1.0
20220112,084516,18405,1.0
20220112,084516,18406,1.0
20220112,084516,18405,21.0
20220112,084516,18405,1.0
20220112,084516,18405,2.0
20220112,084516,18404,1.0
20220112,084516,18404,3.0
20220112,084516,18404,3.0
20220112,084516,18404,1.0
20220112,084517,18406,1.0
20220112,084517,18405,2.0
20220112,084517,18405,5.0
20220112,084517,18404,1.0
20220112,084517,18405,1.0
20220112,084517,18404,1.0
20220112,084517,18404,2.0
20220112,084517,18404,1.0
20220112,084517,18404,1.0
20220112,084517,18404,2.0
20220112,084517,18404,1.0
20220112,084518,18403,1.0
20220112,084518,18403,1.0
20220112,084518,18403,1.0
20220112,084518,18403,1.0
20220112,084518,18403,3.0
20220112,084518,18403,4.0
20220112,084518,18404,1.0
20220112,084518,18404,1.0
20220112,084518,18403,4.0
20220112,084518,18402,1.0
20220112,084518,18402,1.0
20220112,084518,18402,2.0
20220112,084518,18402,2.0
20220112,084518,18402,1.0
20220112,084518,18402,4.0
20220112,084518,18402,1.0
20220112,084518,18402,1.0
20220112,084518,18402,1.0
20220112,084518,18402,2.0
20220112,084519,18402,1.0
20220112,084519,18402,1.0
20220112,084519,18403,1.0
20220112,084519,18404,2.0
20220112,084519,18402,3.0
20220112,084519,18402,1.0
20220112,084519,18402,1.0
20220112,084519,18401,1.0
20220112,084519,18401,1.0
20220112,084519,18403,1.0
20220112,084519,18401,1.0
20220112,084519,18401,1.0
20220112,084519,18401,1.0
20220112,084519,18401,1.0
20220112,084520,18402,1.0
20220112,084520,18401,2.0
20220112,084520,18404,1.0
20220112,084520,18401,1.0
20220112,084520,18403,1.0
20220112,084520,18401,1.0
20220112,084520,18401,1.0
20220112,084520,18401,1.0
20220112,084520,18401,1.0
20220112,084520,18400,1.0
20220112,084520,18400,5.0
20220112,084520,18402,2.0
20220112,084521,18400,1.0
20220112,084521,18401,1.0
20220112,084521,18402,1.0
20220112,084521,18402,1.0
20220112,084521,18402,2.0
20220112,084521,18401,1.0
20220112,084521,18401,1.0
20220112,084521,18402,1.0
20220112,084521,18400,1.0
20220112,084521,18400,2.0
20220112,084521,18400,1.0
20220112,084521,18400,1.0
20220112,084521,18400,1.0
20220112,084521,18399,1.0
20220112,084521,18399,1.0
20220112,084521,18399,1.0
20220112,084522,18401,1.0
20220112,084522,18399,1.0
20220112,084522,18399,1.0
20220112,084522,18399,6.0
20220112,084522,18399,1.0
20220112,084522,18399,1.0
20220112,084522,18399,1.0
20220112,084522,18399,3.0
20220112,084522,18399,1.0
20220112,084522,18399,1.0
20220112,084522,18400,1.0
20220112,084522,18398,1.0
20220112,084523,18400,1.0
20220112,084523,18400,4.0
20220112,084523,18400,1.0
20220112,084523,18398,4.0
20220112,084523,18398,3.0
20220112,084523,18398,1.0
20220112,084523,18399,3.0
20220112,084524,18397,1.0
20220112,084524,18397,1.0
20220112,084524,18399,1.0
20220112,084524,18397,2.0
20220112,084524,18397,1.0
20220112,084524,18397,1.0
20220112,084524,18396,3.0
20220112,084524,18399,1.0
20220112,084524,18399,2.0
20220112,084524,18400,2.0
20220112,084524,18400,2.0
20220112,084524,18400,2.0
20220112,084525,18398,1.0
20220112,084525,18397,1.0
20220112,084525,18396,2.0
20220112,084525,18397,1.0
20220112,084525,18396,1.0
20220112,084525,18397,1.0
20220112,084525,18398,3.0
20220112,084526,18396,1.0
20220112,084526,18396,1.0
20220112,084526,18396,1.0
20220112,084526,18396,1.0
20220112,084526,18398,1.0
20220112,084526,18397,1.0
20220112,084526,18395,1.0
20220112,084526,18395,1.0
20220112,084526,18395,1.0
20220112,084526,18395,2.0
20220112,084526,18395,1.0
20220112,084526,18395,1.0
20220112,084526,18395,1.0
20220112,084526,18395,1.0
20220112,084526,18397,1.0
20220112,084526,18394,3.0
20220112,084526,18394,1.0
20220112,084526,18397,1.0
20220112,084526,18394,1.0
20220112,084526,18397,1.0
20220112,084526,18394,1.0
20220112,084527,18395,1.0
20220112,084527,18393,1.0
20220112,084527,18396,1.0
20220112,084527,18394,1.0
20220112,084528,18393,1.0
20220112,084528,18394,2.0
20220112,084528,18395,2.0
20220112,084528,18396,2.0
20220112,084528,18397,4.0
20220112,084528,18398,4.0
20220112,084528,18396,1.0
20220112,084528,18395,1.0
20220112,084529,18395,1.0
20220112,084529,18395,1.0
20220112,084529,18395,1.0
20220112,084530,18395,2.0
20220112,084530,18395,1.0
20220112,084530,18396,1.0
20220112,084530,18397,1.0
20220112,084530,18397,7.0
20220112,084530,18396,1.0
20220112,084530,18396,1.0
20220112,084530,18397,1.0
20220112,084530,18396,1.0
20220112,084530,18397,1.0
20220112,084531,18397,1.0
20220112,084531,18397,2.0
20220112,084531,18396,1.0
20220112,084531,18396,3.0
20220112,084532,18396,2.0
20220112,084532,18397,2.0
20220112,084532,18395,1.0
20220112,084532,18396,1.0
20220112,084532,18396,1.0
20220112,084532,18396,1.0
20220112,084532,18395,1.0
20220112,084532,18395,1.0
20220112,084532,18396,1.0
20220112,084532,18396,2.0
20220112,084532,18397,5.0
20220112,084532,18395,1.0
20220112,084532,18396,1.0
20220112,084533,18396,2.0
20220112,084533,18395,1.0
20220112,084533,18395,1.0
20220112,084533,18396,1.0
20220112,084533,18395,3.0
20220112,084533,18394,1.0
20220112,084533,18394,1.0
20220112,084533,18394,1.0
20220112,084533,18394,1.0
20220112,084533,18394,1.0
20220112,084533,18394,1.0
20220112,084533,18394,1.0
20220112,084533,18393,1.0
20220112,084533,18393,1.0
20220112,084533,18393,1.0
20220112,084533,18395,1.0
20220112,084534,18395,3.0
20220112,084534,18396,1.0
20220112,084534,18395,1.0
20220112,084534,18393,1.0
20220112,084534,18393,1.0
20220112,084534,18393,1.0
20220112,084534,18393,1.0
20220112,084534,18393,1.0
20220112,084534,18394,1.0
20220112,084534,18392,1.0
20220112,084534,18392,1.0
20220112,084534,18392,3.0
20220112,084534,18392,1.0
20220112,084534,18393,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18390,1.0
20220112,084535,18390,1.0
20220112,084535,18391,1.0
20220112,084535,18392,3.0
20220112,084535,18392,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084535,18391,1.0
20220112,084536,18392,1.0
20220112,084536,18391,1.0
20220112,084536,18392,1.0
20220112,084536,18390,1.0
20220112,084536,18390,1.0
20220112,084536,18390,1.0
20220112,084536,18390,1.0
20220112,084536,18390,2.0
20220112,084536,18390,1.0
20220112,084536,18391,1.0
20220112,084536,18391,1.0
20220112,084536,18391,2.0
20220112,084536,18389,1.0
20220112,084536,18391,1.0
20220112,084536,18389,1.0
20220112,084536,18390,2.0
20220112,084536,18389,1.0
20220112,084536,18390,2.0
20220112,084536,18391,1.0
20220112,084537,18389,1.0
20220112,084537,18389,1.0
20220112,084537,18388,1.0
20220112,084537,18388,4.0
20220112,084537,18388,6.0
20220112,084537,18388,1.0
20220112,084537,18388,2.0
20220112,084537,18388,1.0
20220112,084537,18388,1.0
20220112,084537,18388,1.0
20220112,084537,18389,1.0
20220112,084537,18387,1.0
20220112,084537,18388,1.0
20220112,084537,18388,1.0
20220112,084537,18388,1.0
20220112,084537,18387,1.0
20220112,084537,18386,1.0
20220112,084537,18386,1.0
20220112,084537,18386,1.0
20220112,084537,18385,1.0
20220112,084537,18385,1.0
20220112,084537,18385,1.0
20220112,084537,18385,1.0
20220112,084537,18385,1.0
20220112,084537,18385,1.0
20220112,084537,18385,1.0
20220112,084537,18386,1.0
20220112,084537,18387,1.0
20220112,084537,18387,3.0
20220112,084537,18388,6.0
20220112,084537,18387,1.0
20220112,084537,18387,1.0
20220112,084537,18387,1.0
20220112,084537,18386,1.0
20220112,084537,18386,1.0
20220112,084537,18388,1.0
20220112,084537,18387,1.0
20220112,084537,18388,1.0
20220112,084537,18387,1.0
20220112,084537,18389,3.0
20220112,084537,18390,1.0
20220112,084537,18390,2.0
20220112,084537,18391,4.0
20220112,084537,18391,1.0
20220112,084537,18391,1.0
20220112,084537,18390,1.0
20220112,084537,18390,1.0
20220112,084538,18390,1.0
20220112,084538,18390,1.0
20220112,084538,18392,1.0
20220112,084538,18390,1.0
20220112,084538,18390,1.0
20220112,084538,18390,1.0
20220112,084538,18390,1.0
20220112,084538,18391,1.0
20220112,084538,18391,1.0
20220112,084538,18389,1.0
20220112,084538,18389,1.0
20220112,084538,18389,1.0
20220112,084538,18388,1.0
20220112,084538,18388,1.0
20220112,084538,18388,1.0
20220112,084539,18388,1.0
20220112,084539,18387,1.0
20220112,084539,18387,1.0
20220112,084539,18389,5.0
20220112,084539,18387,1.0
20220112,084539,18387,1.0
20220112,084539,18387,1.0
20220112,084539,18388,3.0
20220112,084539,18389,2.0
20220112,084539,18389,1.0
20220112,084539,18386,1.0
20220112,084539,18386,1.0
20220112,084539,18386,1.0
20220112,084539,18386,1.0
20220112,084539,18386,1.0
20220112,084539,18385,1.0
20220112,084539,18385,1.0
20220112,084539,18385,1.0
20220112,084539,18385,1.0
20220112,084539,18385,1.0
20220112,084539,18385,1.0
20220112,084539,18385,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18384,1.0
20220112,084539,18385,1.0
20220112,084539,18386,2.0
20220112,084539,18387,1.0
20220112,084539,18385,1.0
20220112,084539,18387,1.0
20220112,084540,18385,1.0
20220112,084540,18386,2.0
20220112,084540,18386,1.0
20220112,084540,18387,3.0
20220112,084540,18387,1.0
20220112,084540,18387,1.0
20220112,084540,18386,1.0
20220112,084540,18385,1.0
20220112,084540,18385,1.0
20220112,084540,18385,1.0
20220112,084540,18385,1.0
20220112,084541,18385,1.0
20220112,084541,18385,1.0
20220112,084541,18384,1.0
20220112,084541,18384,1.0
20220112,084541,18384,1.0
20220112,084541,18384,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18382,1.0
20220112,084541,18382,3.0
20220112,084541,18382,1.0
20220112,084541,18384,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,3.0
20220112,084541,18384,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18382,1.0
20220112,084541,18382,3.0
20220112,084541,18384,3.0
20220112,084541,18383,1.0
20220112,084541,18382,2.0
20220112,084541,18382,1.0
20220112,084541,18383,1.0
20220112,084541,18384,2.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18382,1.0
20220112,084541,18382,1.0
20220112,084541,18384,1.0
20220112,084541,18382,1.0
20220112,084541,18384,1.0
20220112,084541,18384,2.0
20220112,084541,18385,1.0
20220112,084541,18384,1.0
20220112,084541,18384,1.0
20220112,084541,18383,1.0
20220112,084541,18384,1.0
20220112,084541,18383,1.0
20220112,084541,18383,1.0
20220112,084541,18384,3.0
20220112,084542,18383,1.0
20220112,084542,18383,1.0
20220112,084542,18385,2.0
20220112,084542,18385,1.0
20220112,084542,18384,1.0
20220112,084542,18384,1.0
20220112,084542,18384,1.0
20220112,084542,18383,1.0
20220112,084542,18383,1.0
20220112,084542,18385,2.0
20220112,084542,18383,1.0
20220112,084542,18383,1.0
20220112,084542,18385,2.0
20220112,084542,18383,1.0
20220112,084542,18383,1.0
20220112,084542,18385,3.0
20220112,084542,18386,2.0
20220112,084543,18386,1.0
20220112,084543,18384,1.0
20220112,084543,18384,5.0
20220112,084543,18384,1.0
20220112,084543,18383,1.0
20220112,084543,18383,1.0
20220112,084543,18383,1.0
20220112,084543,18383,1.0
20220112,084543,18383,1.0
20220112,084543,18384,1.0
20220112,084543,18383,1.0
