DATE,TIME,close,vol
20220222,084500,17980,1.0
20220222,084500,17980,4.0
20220222,084500,17980,3.0
20220222,084500,17980,4.0
20220222,084500,17980,4.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,3.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,2.0
20220222,084500,17980,6.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17984,3.0
20220222,084500,17985,11.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17982,1.0
20220222,084500,17985,1.0
20220222,084500,17986,3.0
20220222,084500,17987,2.0
20220222,084500,17989,2.0
20220222,084500,17990,7.0
20220222,084500,17985,1.0
20220222,084500,17985,1.0
20220222,084500,17985,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17982,1.0
20220222,084500,17982,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,2.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17980,3.0
20220222,084500,17980,2.0
20220222,084500,17980,2.0
20220222,084500,17980,1.0
20220222,084500,17980,2.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,4.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17981,2.0
20220222,084500,17982,1.0
20220222,084500,17980,2.0
20220222,084500,17980,1.0
20220222,084500,17983,2.0
20220222,084500,17984,4.0
20220222,084500,17984,1.0
20220222,084500,17985,4.0
20220222,084500,17985,1.0
20220222,084500,17984,2.0
20220222,084500,17986,3.0
20220222,084500,17984,1.0
20220222,084500,17986,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17983,1.0
20220222,084500,17984,1.0
20220222,084500,17986,1.0
20220222,084500,17985,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17983,1.0
20220222,084500,17982,1.0
20220222,084500,17982,1.0
20220222,084500,17981,3.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17980,1.0
20220222,084500,17982,1.0
20220222,084500,17983,3.0
20220222,084500,17984,2.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17980,1.0
20220222,084500,17980,1.0
20220222,084500,17981,1.0
20220222,084500,17980,7.0
20220222,084500,17980,3.0
20220222,084500,17980,1.0
20220222,084500,17981,1.0
20220222,084500,17982,1.0
20220222,084500,17980,2.0
20220222,084500,17980,1.0
20220222,084500,17981,1.0
20220222,084500,17983,2.0
20220222,084500,17983,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17984,1.0
20220222,084500,17983,6.0
20220222,084500,17981,1.0
20220222,084500,17981,1.0
20220222,084500,17980,1.0
20220222,084500,17981,1.0
20220222,084500,17980,1.0
20220222,084500,17981,1.0
20220222,084500,17980,1.0
20220222,084500,17981,1.0
20220222,084500,17980,1.0
20220222,084500,17981,2.0
20220222,084500,17981,1.0
20220222,084501,17980,1.0
20220222,084501,17981,1.0
20220222,084501,17980,1.0
20220222,084501,17981,27.0
20220222,084501,17980,2.0
20220222,084501,17980,2.0
20220222,084501,17983,6.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17982,1.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17984,1.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17981,1.0
20220222,084501,17980,1.0
20220222,084501,17981,1.0
20220222,084501,17980,1.0
20220222,084501,17981,1.0
20220222,084501,17980,1.0
20220222,084501,17984,2.0
20220222,084501,17984,1.0
20220222,084501,17984,1.0
20220222,084501,17984,1.0
20220222,084501,17984,1.0
20220222,084501,17984,5.0
20220222,084501,17985,1.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17985,1.0
20220222,084501,17985,1.0
20220222,084501,17984,3.0
20220222,084501,17987,1.0
20220222,084501,17984,3.0
20220222,084501,17987,2.0
20220222,084501,17984,3.0
20220222,084501,17984,2.0
20220222,084501,17984,1.0
20220222,084501,17984,1.0
20220222,084501,17984,2.0
20220222,084501,17984,1.0
20220222,084501,17984,2.0
20220222,084501,17985,1.0
20220222,084501,17987,2.0
20220222,084501,17985,1.0
20220222,084501,17985,1.0
20220222,084501,17985,1.0
20220222,084501,17985,1.0
20220222,084501,17985,1.0
20220222,084501,17985,1.0
20220222,084501,17985,2.0
20220222,084501,17987,1.0
20220222,084501,17987,1.0
20220222,084501,17987,1.0
20220222,084501,17986,2.0
20220222,084501,17987,1.0
20220222,084501,17987,1.0
20220222,084501,17986,1.0
20220222,084501,17987,1.0
20220222,084501,17987,1.0
20220222,084501,17987,1.0
20220222,084501,17988,3.0
20220222,084501,17989,2.0
20220222,084501,17990,1.0
20220222,084501,17987,1.0
20220222,084501,17990,1.0
20220222,084501,17987,1.0
20220222,084501,17990,1.0
20220222,084501,17990,1.0
20220222,084501,17987,1.0
20220222,084501,17987,1.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17988,1.0
20220222,084501,17988,1.0
20220222,084501,17989,4.0
20220222,084501,17989,1.0
20220222,084501,17989,1.0
20220222,084501,17989,3.0
20220222,084501,17990,1.0
20220222,084501,17987,1.0
20220222,084501,17989,1.0
20220222,084501,17989,1.0
20220222,084501,17989,2.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17989,1.0
20220222,084501,17990,1.0
20220222,084501,17986,1.0
20220222,084501,17986,1.0
20220222,084501,17989,1.0
20220222,084501,17990,1.0
20220222,084501,17988,1.0
20220222,084501,17990,3.0
20220222,084501,17990,2.0
20220222,084501,17990,1.0
20220222,084501,17990,1.0
20220222,084501,17990,17.0
20220222,084501,17989,1.0
20220222,084501,17989,1.0
20220222,084501,17991,6.0
20220222,084501,17989,1.0
20220222,084502,17990,1.0
20220222,084502,17991,1.0
20220222,084502,17992,2.0
20220222,084502,17993,3.0
20220222,084502,17991,1.0
20220222,084502,17993,5.0
20220222,084502,17991,2.0
20220222,084502,17991,1.0
20220222,084502,17991,1.0
20220222,084502,17990,1.0
20220222,084502,17991,1.0
20220222,084502,17991,1.0
20220222,084502,17993,25.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17994,2.0
20220222,084502,17994,1.0
20220222,084502,17995,7.0
20220222,084502,17996,2.0
20220222,084502,17996,1.0
20220222,084502,17996,1.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17996,1.0
20220222,084502,17993,1.0
20220222,084502,17995,1.0
20220222,084502,17993,2.0
20220222,084502,17996,1.0
20220222,084502,17996,1.0
20220222,084502,17996,3.0
20220222,084502,17997,2.0
20220222,084502,17997,1.0
20220222,084502,17997,1.0
20220222,084502,17997,2.0
20220222,084502,17997,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17997,1.0
20220222,084502,17997,1.0
20220222,084502,17997,1.0
20220222,084502,17998,1.0
20220222,084502,17997,1.0
20220222,084502,17998,1.0
20220222,084502,17994,1.0
20220222,084502,17995,2.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17994,2.0
20220222,084502,17994,1.0
20220222,084502,17994,12.0
20220222,084502,17997,2.0
20220222,084502,17994,5.0
20220222,084502,17994,1.0
20220222,084502,17996,1.0
20220222,084502,17995,1.0
20220222,084502,17997,1.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17997,1.0
20220222,084502,17995,1.0
20220222,084502,17994,1.0
20220222,084502,17996,1.0
20220222,084502,17993,1.0
20220222,084502,17993,1.0
20220222,084502,17993,1.0
20220222,084502,17994,1.0
20220222,084502,17993,1.0
20220222,084502,17996,5.0
20220222,084502,17997,4.0
20220222,084502,17998,9.0
20220222,084502,17999,2.0
20220222,084502,17996,1.0
20220222,084502,17998,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17998,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17997,3.0
20220222,084502,17998,1.0
20220222,084502,17999,7.0
20220222,084502,18000,4.0
20220222,084502,18000,1.0
20220222,084502,17996,1.0
20220222,084502,17996,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17997,1.0
20220222,084502,17997,1.0
20220222,084502,17997,1.0
20220222,084502,17994,1.0
20220222,084502,17994,1.0
20220222,084502,17998,4.0
20220222,084502,17999,3.0
20220222,084502,18000,5.0
20220222,084502,17998,1.0
20220222,084502,17996,1.0
20220222,084502,17995,1.0
20220222,084502,17995,1.0
20220222,084502,17997,1.0
20220222,084502,17998,1.0
20220222,084502,17999,3.0
20220222,084502,18000,6.0
20220222,084502,18000,2.0
20220222,084502,18000,1.0
20220222,084502,18000,2.0
20220222,084502,17997,1.0
20220222,084503,17997,1.0
20220222,084503,17996,1.0
20220222,084503,17995,1.0
20220222,084503,17999,2.0
20220222,084503,18000,1.0
20220222,084503,18000,1.0
20220222,084503,17999,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17998,1.0
20220222,084503,17996,1.0
20220222,084503,17995,1.0
20220222,084503,17998,2.0
20220222,084503,17999,3.0
20220222,084503,18000,15.0
20220222,084503,17997,1.0
20220222,084503,17996,1.0
20220222,084503,17996,1.0
20220222,084503,17995,1.0
20220222,084503,17998,1.0
20220222,084503,17999,1.0
20220222,084503,17999,2.0
20220222,084503,17999,1.0
20220222,084503,17997,10.0
20220222,084503,17996,1.0
20220222,084503,17996,1.0
20220222,084503,17999,1.0
20220222,084503,17996,1.0
20220222,084503,17996,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17994,1.0
20220222,084503,17997,1.0
20220222,084503,17997,2.0
20220222,084503,17994,1.0
20220222,084503,17997,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17996,3.0
20220222,084503,17997,3.0
20220222,084503,17998,7.0
20220222,084503,17999,2.0
20220222,084503,18000,8.0
20220222,084503,17997,1.0
20220222,084503,17997,1.0
20220222,084503,17996,1.0
20220222,084503,17996,1.0
20220222,084503,17996,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17994,1.0
20220222,084503,17997,3.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17996,4.0
20220222,084503,17997,3.0
20220222,084503,17998,4.0
20220222,084503,17999,2.0
20220222,084503,18000,7.0
20220222,084503,18000,1.0
20220222,084503,17996,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17995,1.0
20220222,084503,17995,1.0
20220222,084503,17998,1.0
20220222,084503,17998,1.0
20220222,084503,17994,1.0
20220222,084503,17994,1.0
20220222,084503,17997,1.0
20220222,084503,17997,1.0
20220222,084503,17994,1.0
20220222,084503,17995,1.0
20220222,084503,17993,1.0
20220222,084503,17993,1.0
20220222,084503,17993,1.0
20220222,084503,17993,3.0
20220222,084503,17992,1.0
20220222,084503,17992,1.0
20220222,084503,17994,1.0
20220222,084503,17992,1.0
20220222,084503,17992,1.0
20220222,084503,17994,2.0
20220222,084504,17996,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17992,1.0
20220222,084504,17996,3.0
20220222,084504,17994,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17992,2.0
20220222,084504,17995,1.0
20220222,084504,17992,1.0
20220222,084504,17992,1.0
20220222,084504,17991,1.0
20220222,084504,17991,1.0
20220222,084504,17991,1.0
20220222,084504,17991,1.0
20220222,084504,17990,3.0
20220222,084504,17993,1.0
20220222,084504,17994,1.0
20220222,084504,17991,1.0
20220222,084504,17993,1.0
20220222,084504,17990,1.0
20220222,084504,17994,1.0
20220222,084504,17992,1.0
20220222,084504,17993,1.0
20220222,084504,17990,1.0
20220222,084504,17993,1.0
20220222,084504,17994,4.0
20220222,084504,17995,2.0
20220222,084504,17993,2.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17997,5.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17993,1.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17994,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17996,1.0
20220222,084504,17993,1.0
20220222,084504,17996,1.0
20220222,084504,17993,1.0
20220222,084504,17996,1.0
20220222,084504,17996,1.0
20220222,084504,17996,1.0
20220222,084504,17995,1.0
20220222,084504,17994,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084504,17993,1.0
20220222,084505,17993,1.0
20220222,084505,17993,1.0
20220222,084505,17992,1.0
20220222,084505,17992,1.0
20220222,084505,17992,1.0
20220222,084505,17993,1.0
20220222,084505,17995,1.0
20220222,084505,17992,1.0
20220222,084505,17995,1.0
20220222,084505,17996,1.0
20220222,084505,17993,1.0
20220222,084505,17995,1.0
20220222,084505,17995,1.0
20220222,084505,17996,2.0
20220222,084505,17995,1.0
20220222,084505,17992,1.0
20220222,084505,17995,1.0
20220222,084505,17992,1.0
20220222,084505,17995,1.0
20220222,084505,17991,1.0
20220222,084505,17991,1.0
20220222,084505,17994,5.0
20220222,084505,17996,1.0
20220222,084505,17993,1.0
20220222,084505,17993,1.0
20220222,084505,17996,1.0
20220222,084505,17993,1.0
20220222,084505,17993,1.0
20220222,084505,17993,1.0
20220222,084505,17995,1.0
20220222,084505,17992,1.0
20220222,084505,17995,1.0
20220222,084505,17996,1.0
20220222,084505,17992,1.0
20220222,084505,17991,1.0
20220222,084505,17994,1.0
20220222,084505,17994,1.0
20220222,084505,17994,1.0
20220222,084505,17991,2.0
20220222,084505,17992,1.0
20220222,084505,17991,1.0
20220222,084505,17991,1.0
20220222,084505,17991,1.0
20220222,084505,17990,2.0
20220222,084505,17993,1.0
20220222,084505,17990,6.0
20220222,084506,17993,1.0
20220222,084506,17994,1.0
20220222,084506,17994,1.0
20220222,084506,17993,1.0
20220222,084506,17996,1.0
20220222,084506,17994,1.0
20220222,084506,17996,1.0
20220222,084506,17996,1.0
20220222,084506,17993,1.0
20220222,084506,17996,1.0
20220222,084506,17996,1.0
20220222,084506,17996,1.0
20220222,084506,17995,1.0
20220222,084506,17996,2.0
20220222,084506,17997,1.0
20220222,084506,17997,1.0
20220222,084506,17997,1.0
20220222,084506,17997,1.0
20220222,084506,17997,1.0
20220222,084506,17997,7.0
20220222,084507,17996,1.0
20220222,084507,17996,1.0
20220222,084507,17996,1.0
20220222,084507,17995,1.0
20220222,084507,17996,1.0
20220222,084507,17995,1.0
20220222,084507,17995,1.0
20220222,084507,17995,1.0
20220222,084507,17998,1.0
20220222,084507,17998,1.0
20220222,084507,17996,1.0
20220222,084507,17995,1.0
20220222,084507,17998,1.0
20220222,084507,17998,1.0
20220222,084507,17997,1.0
20220222,084507,17998,1.0
20220222,084507,17996,1.0
20220222,084507,17998,4.0
20220222,084507,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17996,1.0
20220222,084508,17998,1.0
20220222,084508,17998,1.0
20220222,084508,17998,3.0
20220222,084508,17996,1.0
20220222,084508,17996,1.0
20220222,084508,17998,1.0
20220222,084508,17998,1.0
20220222,084508,17998,2.0
20220222,084508,17996,3.0
20220222,084508,17996,1.0
20220222,084508,17995,1.0
20220222,084508,17995,1.0
20220222,084508,17995,1.0
20220222,084508,17998,1.0
20220222,084508,17998,1.0
20220222,084508,17999,1.0
20220222,084508,17999,9.0
20220222,084508,18000,7.0
20220222,084508,17999,1.0
20220222,084508,17999,1.0
20220222,084508,17999,9.0
20220222,084508,17997,5.0
20220222,084508,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17997,1.0
20220222,084508,17997,22.0
20220222,084508,17998,1.0
20220222,084508,17998,1.0
20220222,084508,17997,1.0
20220222,084508,17996,1.0
20220222,084508,17995,1.0
20220222,084508,17998,1.0
20220222,084508,17998,1.0
20220222,084508,17999,1.0
20220222,084509,17998,1.0
20220222,084509,17997,1.0
20220222,084509,17999,1.0
20220222,084509,18000,1.0
20220222,084509,18000,1.0
20220222,084509,18000,1.0
20220222,084509,18000,1.0
20220222,084509,18000,1.0
20220222,084509,17997,1.0
20220222,084509,17997,1.0
20220222,084509,17999,1.0
20220222,084509,17999,1.0
20220222,084509,17996,1.0
20220222,084509,17997,1.0
20220222,084509,17997,1.0
20220222,084509,17996,1.0
20220222,084509,17996,1.0
20220222,084509,17996,1.0
20220222,084509,17998,2.0
20220222,084509,17999,3.0
20220222,084509,17997,1.0
20220222,084509,17999,1.0
20220222,084510,18000,1.0
20220222,084510,17998,1.0
20220222,084510,17997,1.0
20220222,084510,17999,1.0
20220222,084510,18000,1.0
20220222,084510,17998,2.0
20220222,084510,17996,2.0
20220222,084510,17999,1.0
20220222,084510,17996,2.0
20220222,084510,17998,1.0
20220222,084510,17998,2.0
20220222,084510,17999,1.0
20220222,084510,18000,1.0
20220222,084510,17997,1.0
20220222,084510,17999,1.0
20220222,084511,17998,1.0
20220222,084511,18000,1.0
20220222,084511,17998,1.0
20220222,084511,17998,1.0
20220222,084511,17998,2.0
20220222,084511,18000,1.0
20220222,084511,17998,1.0
20220222,084511,18000,1.0
20220222,084511,18000,1.0
20220222,084511,18000,1.0
20220222,084511,18000,1.0
20220222,084511,18001,14.0
20220222,084511,18000,1.0
20220222,084511,18000,1.0
20220222,084511,18000,1.0
20220222,084511,18000,1.0
20220222,084511,18002,2.0
20220222,084511,18002,1.0
20220222,084511,18002,1.0
20220222,084511,18002,1.0
20220222,084511,18000,1.0
20220222,084511,18002,2.0
20220222,084512,18000,1.0
20220222,084512,18002,1.0
20220222,084512,18000,2.0
20220222,084512,18002,1.0
20220222,084512,18002,1.0
20220222,084512,18002,3.0
20220222,084512,18000,1.0
20220222,084512,18002,7.0
20220222,084512,18003,1.0
20220222,084512,18001,1.0
20220222,084512,18004,1.0
20220222,084512,18003,1.0
20220222,084512,18003,1.0
20220222,084512,18005,1.0
20220222,084512,18005,4.0
20220222,084512,18006,1.0
20220222,084512,18006,2.0
20220222,084513,18004,2.0
20220222,084513,18004,1.0
20220222,084513,18004,1.0
20220222,084513,18006,1.0
20220222,084513,18006,1.0
20220222,084513,18006,1.0
20220222,084513,18005,1.0
20220222,084513,18005,1.0
20220222,084513,18006,1.0
20220222,084513,18007,1.0
20220222,084513,18005,1.0
20220222,084513,18006,1.0
20220222,084513,18006,2.0
20220222,084513,18007,3.0
20220222,084513,18006,1.0
20220222,084513,18006,3.0
20220222,084513,18008,5.0
20220222,084513,18010,1.0
20220222,084513,18007,1.0
20220222,084514,18007,1.0
20220222,084514,18007,1.0
20220222,084514,18006,1.0
20220222,084514,18006,1.0
20220222,084514,18006,1.0
20220222,084514,18006,1.0
20220222,084514,18008,2.0
20220222,084514,18008,1.0
20220222,084514,18008,1.0
20220222,084514,18008,2.0
20220222,084514,18006,2.0
20220222,084514,18009,1.0
20220222,084514,18008,1.0
20220222,084514,18009,3.0
20220222,084514,18008,1.0
20220222,084514,18009,1.0
20220222,084514,18009,1.0
20220222,084514,18007,1.0
20220222,084514,18007,1.0
20220222,084514,18009,2.0
20220222,084514,18009,2.0
20220222,084514,18010,3.0
20220222,084515,18010,1.0
20220222,084515,18009,3.0
20220222,084515,18010,14.0
20220222,084515,18010,3.0
20220222,084515,18009,1.0
20220222,084515,18011,2.0
20220222,084515,18010,1.0
20220222,084515,18011,3.0
20220222,084515,18011,1.0
20220222,084515,18012,1.0
20220222,084515,18010,1.0
20220222,084515,18010,1.0
20220222,084515,18010,1.0
20220222,084515,18010,1.0
20220222,084515,18010,1.0
20220222,084515,18009,1.0
20220222,084515,18009,1.0
20220222,084515,18009,1.0
20220222,084515,18008,1.0
20220222,084515,18008,1.0
20220222,084515,18008,1.0
20220222,084515,18010,1.0
20220222,084515,18009,2.0
20220222,084515,18009,1.0
20220222,084515,18010,1.0
20220222,084515,18008,1.0
20220222,084515,18009,1.0
20220222,084516,18009,4.0
20220222,084516,18010,1.0
20220222,084516,18010,2.0
20220222,084516,18010,4.0
20220222,084516,18010,1.0
20220222,084516,18009,2.0
20220222,084516,18011,1.0
20220222,084516,18010,1.0
20220222,084516,18010,3.0
20220222,084516,18009,2.0
20220222,084516,18011,1.0
20220222,084516,18011,1.0
20220222,084516,18009,1.0
20220222,084516,18011,3.0
20220222,084516,18012,1.0
20220222,084516,18010,1.0
20220222,084516,18012,1.0
20220222,084516,18010,1.0
20220222,084516,18009,1.0
20220222,084516,18010,1.0
20220222,084516,18009,1.0
20220222,084516,18011,2.0
20220222,084516,18011,1.0
20220222,084516,18011,2.0
20220222,084516,18011,1.0
20220222,084517,18012,1.0
20220222,084517,18011,1.0
20220222,084517,18012,1.0
20220222,084517,18012,3.0
20220222,084517,18010,1.0
20220222,084517,18013,1.0
20220222,084517,18012,1.0
20220222,084517,18013,1.0
20220222,084517,18013,1.0
20220222,084517,18012,1.0
20220222,084517,18012,2.0
20220222,084517,18010,1.0
20220222,084517,18010,1.0
20220222,084517,18013,1.0
20220222,084517,18011,1.0
20220222,084518,18012,1.0
20220222,084518,18013,3.0
20220222,084518,18013,3.0
20220222,084518,18014,1.0
20220222,084518,18014,2.0
20220222,084518,18014,1.0
20220222,084518,18014,1.0
20220222,084518,18013,1.0
20220222,084518,18013,3.0
20220222,084518,18013,1.0
20220222,084518,18015,3.0
20220222,084518,18013,1.0
20220222,084518,18013,1.0
20220222,084518,18012,1.0
20220222,084518,18012,1.0
20220222,084518,18012,1.0
20220222,084518,18012,1.0
20220222,084519,18014,1.0
20220222,084519,18011,1.0
20220222,084519,18011,1.0
20220222,084519,18011,1.0
20220222,084519,18012,1.0
20220222,084519,18012,1.0
20220222,084519,18010,1.0
20220222,084519,18010,1.0
20220222,084519,18010,1.0
20220222,084519,18010,2.0
20220222,084519,18012,1.0
20220222,084519,18012,1.0
20220222,084519,18012,1.0
20220222,084519,18010,1.0
20220222,084519,18010,1.0
20220222,084519,18011,1.0
20220222,084519,18012,1.0
20220222,084519,18010,1.0
20220222,084519,18012,1.0
20220222,084519,18011,3.0
20220222,084519,18012,11.0
20220222,084519,18013,6.0
20220222,084520,18011,1.0
20220222,084520,18012,2.0
20220222,084520,18011,1.0
20220222,084520,18013,1.0
20220222,084520,18010,1.0
20220222,084520,18010,1.0
20220222,084520,18010,1.0
20220222,084520,18010,2.0
20220222,084520,18010,1.0
20220222,084520,18011,1.0
20220222,084520,18012,1.0
20220222,084520,18011,1.0
20220222,084520,18012,1.0
20220222,084520,18011,1.0
20220222,084520,18012,5.0
20220222,084520,18012,1.0
20220222,084520,18011,4.0
20220222,084520,18011,1.0
20220222,084520,18010,3.0
20220222,084520,18009,1.0
20220222,084520,18009,1.0
20220222,084520,18009,1.0
20220222,084520,18011,3.0
20220222,084520,18011,1.0
20220222,084520,18009,2.0
20220222,084520,18009,1.0
20220222,084521,18008,1.0
20220222,084521,18008,1.0
20220222,084521,18008,2.0
20220222,084521,18007,1.0
20220222,084521,18007,2.0
20220222,084521,18007,1.0
20220222,084521,18007,1.0
20220222,084521,18007,1.0
20220222,084521,18009,1.0
20220222,084521,18009,4.0
20220222,084521,18010,1.0
