DATE,TIME,close,vol
20220324,084500,17572,1.0
20220324,084500,17572,1.0
20220324,084500,17573,2.0
20220324,084500,17574,4.0
20220324,084500,17572,1.0
20220324,084500,17573,1.0
20220324,084500,17573,1.0
20220324,084500,17574,3.0
20220324,084500,17572,1.0
20220324,084500,17572,1.0
20220324,084500,17572,1.0
20220324,084500,17574,4.0
20220324,084500,17575,2.0
20220324,084500,17572,1.0
20220324,084500,17572,1.0
20220324,084500,17572,1.0
20220324,084500,17571,1.0
20220324,084500,17571,1.0
20220324,084500,17571,1.0
20220324,084500,17574,1.0
20220324,084501,17574,1.0
20220324,084501,17574,1.0
20220324,084501,17575,5.0
20220324,084501,17572,1.0
20220324,084501,17571,1.0
20220324,084501,17574,1.0
20220324,084501,17573,1.0
20220324,084501,17572,1.0
20220324,084501,17572,1.0
20220324,084501,17571,1.0
20220324,084501,17573,1.0
20220324,084501,17574,2.0
20220324,084501,17575,11.0
20220324,084501,17574,1.0
20220324,084501,17573,1.0
20220324,084501,17572,1.0
20220324,084501,17572,1.0
20220324,084501,17571,1.0
20220324,084501,17571,1.0
20220324,084501,17574,1.0
20220324,084501,17575,2.0
20220324,084501,17576,1.0
20220324,084501,17576,1.0
20220324,084501,17576,1.0
20220324,084501,17573,1.0
20220324,084501,17573,1.0
20220324,084501,17572,1.0
20220324,084501,17572,1.0
20220324,084501,17574,1.0
20220324,084501,17572,1.0
20220324,084501,17574,1.0
20220324,084501,17574,1.0
20220324,084501,17575,1.0
20220324,084501,17576,2.0
20220324,084501,17574,1.0
20220324,084501,17573,1.0
20220324,084501,17572,2.0
20220324,084501,17575,2.0
20220324,084501,17574,1.0
20220324,084501,17573,1.0
20220324,084501,17576,2.0
20220324,084501,17576,1.0
20220324,084501,17573,1.0
20220324,084501,17573,1.0
20220324,084501,17573,1.0
20220324,084501,17573,1.0
20220324,084501,17576,4.0
20220324,084501,17574,1.0
20220324,084501,17574,1.0
20220324,084501,17574,1.0
20220324,084501,17573,1.0
20220324,084501,17573,1.0
20220324,084501,17572,1.0
20220324,084501,17571,1.0
20220324,084501,17571,2.0
20220324,084501,17571,1.0
20220324,084501,17571,2.0
20220324,084501,17572,1.0
20220324,084501,17571,1.0
20220324,084501,17571,1.0
20220324,084501,17571,3.0
20220324,084501,17574,3.0
20220324,084501,17575,1.0
20220324,084501,17571,1.0
20220324,084501,17572,1.0
20220324,084501,17573,1.0
20220324,084501,17574,2.0
20220324,084501,17575,2.0
20220324,084501,17574,1.0
20220324,084501,17574,1.0
20220324,084501,17575,4.0
20220324,084501,17576,5.0
20220324,084501,17576,11.0
20220324,084501,17573,1.0
20220324,084501,17576,2.0
20220324,084501,17576,2.0
20220324,084501,17574,1.0
20220324,084501,17573,2.0
20220324,084501,17575,3.0
20220324,084501,17574,1.0
20220324,084501,17574,2.0
20220324,084501,17573,1.0
20220324,084501,17572,2.0
20220324,084501,17575,1.0
20220324,084501,17576,4.0
20220324,084502,17574,1.0
20220324,084502,17577,1.0
20220324,084502,17577,2.0
20220324,084502,17574,1.0
20220324,084502,17576,1.0
20220324,084502,17574,1.0
20220324,084502,17574,1.0
20220324,084502,17574,1.0
20220324,084502,17574,1.0
20220324,084502,17575,1.0
20220324,084502,17575,1.0
20220324,084502,17575,1.0
20220324,084502,17575,1.0
20220324,084502,17574,2.0
20220324,084502,17575,1.0
20220324,084502,17574,1.0
20220324,084502,17574,1.0
20220324,084502,17576,2.0
20220324,084502,17576,1.0
20220324,084502,17577,2.0
20220324,084502,17574,1.0
20220324,084502,17574,1.0
20220324,084502,17574,4.0
20220324,084502,17576,1.0
20220324,084502,17576,1.0
20220324,084502,17577,9.0
20220324,084502,17575,1.0
20220324,084502,17576,1.0
20220324,084502,17575,2.0
20220324,084502,17576,1.0
20220324,084502,17576,1.0
20220324,084502,17576,2.0
20220324,084502,17576,1.0
20220324,084502,17577,1.0
20220324,084502,17577,1.0
20220324,084502,17576,1.0
20220324,084502,17575,1.0
20220324,084502,17574,7.0
20220324,084502,17574,2.0
20220324,084502,17574,1.0
20220324,084502,17574,2.0
20220324,084502,17575,1.0
20220324,084502,17575,3.0
20220324,084502,17573,1.0
20220324,084502,17573,1.0
20220324,084502,17573,3.0
20220324,084502,17573,1.0
20220324,084502,17575,3.0
20220324,084502,17576,6.0
20220324,084502,17577,4.0
20220324,084502,17578,7.0
20220324,084503,17575,1.0
20220324,084503,17575,2.0
20220324,084503,17574,1.0
20220324,084503,17575,1.0
20220324,084503,17574,1.0
20220324,084503,17573,3.0
20220324,084503,17575,1.0
20220324,084503,17575,2.0
20220324,084503,17574,1.0
20220324,084503,17576,1.0
20220324,084503,17576,1.0
20220324,084503,17577,2.0
20220324,084503,17574,1.0
20220324,084503,17573,1.0
20220324,084503,17576,2.0
20220324,084503,17576,1.0
20220324,084503,17577,1.0
20220324,084503,17577,1.0
20220324,084503,17576,1.0
20220324,084503,17575,3.0
20220324,084503,17577,1.0
20220324,084503,17575,2.0
20220324,084503,17574,1.0
20220324,084503,17573,1.0
20220324,084503,17573,3.0
20220324,084503,17573,1.0
20220324,084503,17572,1.0
20220324,084503,17572,1.0
20220324,084503,17575,2.0
20220324,084503,17573,1.0
20220324,084503,17573,1.0
20220324,084503,17575,1.0
20220324,084503,17575,1.0
20220324,084503,17572,2.0
20220324,084503,17572,2.0
20220324,084503,17575,1.0
20220324,084503,17576,3.0
20220324,084503,17575,1.0
20220324,084503,17573,1.0
20220324,084503,17572,1.0
20220324,084503,17572,1.0
20220324,084503,17572,1.0
20220324,084503,17575,1.0
20220324,084503,17573,1.0
20220324,084503,17572,3.0
20220324,084503,17574,2.0
20220324,084503,17575,1.0
20220324,084503,17572,1.0
20220324,084503,17574,1.0
20220324,084503,17571,1.0
20220324,084503,17574,1.0
20220324,084503,17574,2.0
20220324,084503,17572,1.0
20220324,084503,17574,2.0
20220324,084503,17574,1.0
20220324,084504,17575,2.0
20220324,084504,17572,1.0
20220324,084504,17574,1.0
20220324,084504,17572,1.0
20220324,084504,17572,1.0
20220324,084504,17575,1.0
20220324,084504,17572,1.0
20220324,084504,17571,2.0
20220324,084504,17574,1.0
20220324,084504,17571,2.0
20220324,084504,17571,1.0
20220324,084504,17573,1.0
20220324,084504,17571,5.0
20220324,084504,17571,1.0
20220324,084504,17571,1.0
20220324,084504,17571,3.0
20220324,084504,17571,2.0
20220324,084504,17571,1.0
20220324,084504,17571,1.0
20220324,084504,17571,1.0
20220324,084504,17570,3.0
20220324,084504,17570,1.0
20220324,084504,17569,1.0
20220324,084504,17569,1.0
20220324,084504,17569,1.0
20220324,084504,17570,1.0
20220324,084504,17570,1.0
20220324,084504,17568,1.0
20220324,084505,17570,1.0
20220324,084505,17570,1.0
20220324,084505,17570,1.0
20220324,084505,17571,1.0
20220324,084505,17569,1.0
20220324,084505,17568,3.0
20220324,084505,17570,1.0
20220324,084505,17571,1.0
20220324,084505,17572,1.0
20220324,084505,17570,1.0
20220324,084505,17570,3.0
20220324,084505,17569,1.0
20220324,084505,17570,2.0
20220324,084505,17570,1.0
20220324,084505,17571,1.0
20220324,084505,17570,1.0
20220324,084505,17570,1.0
20220324,084505,17570,1.0
20220324,084505,17568,2.0
20220324,084505,17567,1.0
20220324,084505,17567,1.0
20220324,084505,17567,1.0
20220324,084505,17567,1.0
20220324,084505,17567,1.0
20220324,084505,17567,2.0
20220324,084505,17567,1.0
20220324,084505,17566,19.0
20220324,084505,17566,1.0
20220324,084506,17568,1.0
20220324,084506,17569,1.0
20220324,084506,17569,2.0
20220324,084506,17569,2.0
20220324,084506,17569,1.0
20220324,084506,17568,1.0
20220324,084506,17567,1.0
20220324,084506,17566,1.0
20220324,084506,17565,4.0
20220324,084506,17565,1.0
20220324,084506,17565,1.0
20220324,084506,17565,1.0
20220324,084506,17569,2.0
20220324,084506,17568,1.0
20220324,084506,17568,1.0
20220324,084506,17567,1.0
20220324,084506,17567,1.0
20220324,084506,17570,1.0
20220324,084506,17570,1.0
20220324,084506,17570,1.0
20220324,084506,17569,1.0
20220324,084506,17567,1.0
20220324,084506,17569,1.0
20220324,084506,17570,1.0
20220324,084506,17567,1.0
20220324,084506,17570,1.0
20220324,084507,17568,1.0
20220324,084507,17569,1.0
20220324,084507,17570,3.0
20220324,084507,17568,1.0
20220324,084507,17568,1.0
20220324,084507,17570,2.0
20220324,084507,17571,1.0
20220324,084507,17570,2.0
20220324,084507,17571,1.0
20220324,084508,17572,10.0
20220324,084508,17571,1.0
20220324,084508,17571,1.0
20220324,084508,17573,10.0
20220324,084508,17572,1.0
20220324,084508,17574,1.0
20220324,084508,17572,1.0
20220324,084508,17571,1.0
20220324,084508,17571,1.0
20220324,084508,17572,1.0
20220324,084508,17572,1.0
20220324,084508,17572,1.0
20220324,084508,17572,1.0
20220324,084508,17571,1.0
20220324,084508,17574,4.0
20220324,084508,17572,1.0
20220324,084508,17571,1.0
20220324,084508,17571,1.0
20220324,084508,17572,1.0
20220324,084508,17572,1.0
20220324,084508,17575,6.0
20220324,084508,17576,4.0
20220324,084508,17574,1.0
20220324,084509,17577,1.0
20220324,084509,17574,1.0
20220324,084509,17574,3.0
20220324,084509,17574,1.0
20220324,084509,17576,1.0
20220324,084509,17575,2.0
20220324,084509,17575,2.0
20220324,084509,17577,5.0
20220324,084509,17574,1.0
20220324,084509,17577,2.0
20220324,084509,17575,1.0
20220324,084510,17578,14.0
20220324,084510,17578,1.0
20220324,084510,17579,2.0
20220324,084510,17577,1.0
20220324,084510,17577,1.0
20220324,084510,17577,1.0
20220324,084510,17577,1.0
20220324,084510,17578,1.0
20220324,084510,17579,1.0
20220324,084510,17577,1.0
20220324,084510,17577,2.0
20220324,084510,17577,2.0
20220324,084510,17578,2.0
20220324,084510,17579,14.0
20220324,084510,17580,4.0
20220324,084510,17578,1.0
20220324,084510,17579,1.0
20220324,084510,17580,1.0
20220324,084510,17578,1.0
20220324,084510,17580,1.0
20220324,084510,17577,1.0
20220324,084510,17577,1.0
20220324,084511,17579,1.0
20220324,084511,17580,6.0
20220324,084511,17580,8.0
20220324,084511,17580,1.0
20220324,084511,17581,1.0
20220324,084511,17581,1.0
20220324,084511,17581,1.0
20220324,084511,17579,2.0
20220324,084511,17578,4.0
20220324,084511,17579,1.0
20220324,084511,17581,1.0
20220324,084511,17578,2.0
20220324,084512,17581,1.0
20220324,084512,17581,1.0
20220324,084512,17578,1.0
20220324,084512,17578,1.0
20220324,084512,17581,3.0
20220324,084512,17582,1.0
20220324,084512,17578,1.0
20220324,084512,17580,1.0
20220324,084512,17579,1.0
20220324,084512,17578,1.0
20220324,084512,17580,2.0
20220324,084512,17579,1.0
20220324,084513,17580,2.0
20220324,084513,17581,1.0
20220324,084513,17580,1.0
20220324,084513,17581,1.0
20220324,084513,17580,1.0
20220324,084513,17580,1.0
20220324,084513,17580,1.0
20220324,084513,17580,1.0
20220324,084513,17580,1.0
20220324,084514,17580,1.0
20220324,084514,17580,1.0
20220324,084514,17579,1.0
20220324,084514,17579,1.0
20220324,084514,17580,1.0
20220324,084514,17580,1.0
20220324,084514,17580,4.0
20220324,084514,17580,1.0
20220324,084514,17581,1.0
20220324,084514,17581,1.0
20220324,084514,17580,1.0
20220324,084514,17582,1.0
20220324,084514,17580,1.0
20220324,084515,17581,1.0
20220324,084515,17582,1.0
20220324,084515,17582,1.0
20220324,084515,17580,4.0
20220324,084515,17580,1.0
20220324,084515,17580,5.0
20220324,084515,17579,1.0
20220324,084515,17581,1.0
20220324,084515,17581,2.0
20220324,084516,17581,1.0
20220324,084516,17581,1.0
20220324,084516,17580,1.0
20220324,084516,17581,3.0
20220324,084516,17580,1.0
20220324,084516,17580,4.0
20220324,084516,17581,1.0
20220324,084516,17580,1.0
20220324,084517,17581,1.0
20220324,084517,17581,1.0
20220324,084517,17582,1.0
20220324,084517,17581,1.0
20220324,084517,17581,1.0
20220324,084517,17582,1.0
20220324,084517,17580,7.0
20220324,084517,17581,1.0
20220324,084518,17581,1.0
20220324,084518,17581,1.0
20220324,084518,17581,1.0
20220324,084518,17580,1.0
20220324,084518,17580,1.0
20220324,084518,17580,1.0
20220324,084518,17582,1.0
20220324,084518,17582,1.0
20220324,084518,17582,1.0
20220324,084518,17580,1.0
20220324,084518,17580,1.0
20220324,084518,17582,1.0
20220324,084518,17582,1.0
20220324,084519,17581,1.0
20220324,084519,17581,1.0
20220324,084519,17581,9.0
20220324,084519,17581,1.0
20220324,084519,17581,2.0
20220324,084519,17582,1.0
20220324,084519,17580,1.0
20220324,084519,17582,9.0
20220324,084519,17582,1.0
20220324,084519,17582,3.0
20220324,084519,17581,1.0
20220324,084519,17583,1.0
20220324,084519,17582,1.0
20220324,084520,17583,1.0
20220324,084520,17583,5.0
20220324,084520,17583,4.0
20220324,084520,17583,1.0
20220324,084520,17583,1.0
20220324,084520,17583,2.0
20220324,084520,17583,1.0
20220324,084520,17582,1.0
20220324,084520,17582,1.0
20220324,084520,17584,2.0
20220324,084520,17583,1.0
20220324,084520,17582,1.0
20220324,084520,17584,1.0
20220324,084520,17582,1.0
20220324,084520,17582,4.0
20220324,084520,17582,1.0
20220324,084520,17581,1.0
20220324,084520,17581,1.0
20220324,084520,17581,1.0
20220324,084520,17581,1.0
20220324,084520,17582,1.0
20220324,084521,17583,2.0
20220324,084521,17584,13.0
20220324,084521,17582,1.0
20220324,084521,17583,1.0
20220324,084521,17581,1.0
20220324,084521,17580,1.0
20220324,084521,17583,7.0
20220324,084521,17584,2.0
20220324,084521,17585,8.0
20220324,084521,17585,1.0
20220324,084521,17585,1.0
20220324,084521,17585,1.0
20220324,084521,17584,1.0
20220324,084521,17583,1.0
20220324,084521,17585,1.0
20220324,084521,17584,1.0
20220324,084522,17583,2.0
20220324,084522,17583,1.0
20220324,084522,17583,1.0
20220324,084522,17583,2.0
20220324,084522,17583,1.0
20220324,084522,17583,2.0
20220324,084522,17585,1.0
20220324,084522,17585,1.0
20220324,084522,17586,1.0
20220324,084522,17586,1.0
20220324,084522,17586,1.0
20220324,084522,17586,1.0
20220324,084522,17586,1.0
20220324,084522,17587,2.0
20220324,084522,17587,1.0
20220324,084522,17587,1.0
20220324,084522,17587,1.0
20220324,084522,17584,1.0
20220324,084522,17586,1.0
20220324,084522,17583,3.0
20220324,084522,17583,1.0
20220324,084523,17583,1.0
20220324,084523,17582,1.0
20220324,084523,17584,1.0
20220324,084523,17582,1.0
20220324,084523,17585,3.0
20220324,084523,17586,2.0
20220324,084523,17586,3.0
20220324,084523,17587,5.0
20220324,084523,17584,1.0
20220324,084523,17584,1.0
20220324,084523,17585,1.0
20220324,084523,17586,1.0
20220324,084523,17586,1.0
20220324,084524,17586,1.0
20220324,084524,17587,1.0
20220324,084524,17583,1.0
20220324,084524,17586,1.0
20220324,084524,17586,1.0
20220324,084524,17586,1.0
20220324,084525,17585,2.0
20220324,084525,17585,2.0
20220324,084525,17585,1.0
20220324,084525,17586,1.0
20220324,084525,17586,1.0
20220324,084525,17586,1.0
20220324,084525,17587,3.0
20220324,084525,17587,1.0
20220324,084525,17587,1.0
20220324,084525,17585,1.0
20220324,084525,17585,1.0
20220324,084525,17584,1.0
20220324,084526,17585,1.0
20220324,084526,17584,1.0
20220324,084526,17584,1.0
20220324,084526,17586,2.0
20220324,084526,17585,1.0
20220324,084526,17587,1.0
20220324,084526,17584,1.0
20220324,084526,17586,1.0
20220324,084526,17584,1.0
20220324,084526,17586,1.0
20220324,084527,17586,1.0
20220324,084527,17585,1.0
20220324,084527,17585,1.0
20220324,084528,17585,1.0
20220324,084528,17584,1.0
20220324,084528,17584,1.0
20220324,084529,17585,1.0
20220324,084529,17585,1.0
20220324,084529,17586,1.0
20220324,084529,17586,1.0
20220324,084529,17586,1.0
20220324,084529,17586,1.0
20220324,084529,17585,1.0
20220324,084529,17586,1.0
20220324,084529,17584,1.0
20220324,084529,17584,1.0
20220324,084529,17583,2.0
20220324,084530,17584,1.0
20220324,084530,17583,1.0
20220324,084530,17583,1.0
20220324,084530,17585,2.0
20220324,084530,17586,2.0
20220324,084530,17585,1.0
20220324,084530,17585,1.0
20220324,084530,17584,1.0
20220324,084530,17586,1.0
20220324,084530,17586,1.0
20220324,084530,17586,1.0
20220324,084531,17585,1.0
20220324,084531,17586,1.0
20220324,084531,17584,1.0
20220324,084531,17585,1.0
20220324,084531,17585,1.0
20220324,084531,17584,1.0
20220324,084531,17584,2.0
20220324,084532,17584,1.0
20220324,084532,17584,1.0
20220324,084532,17583,1.0
20220324,084533,17583,1.0
20220324,084533,17582,1.0
20220324,084533,17582,1.0
20220324,084533,17582,1.0
20220324,084533,17582,1.0
20220324,084533,17582,1.0
20220324,084533,17582,1.0
20220324,084533,17582,1.0
20220324,084533,17582,2.0
20220324,084533,17582,1.0
20220324,084533,17583,1.0
20220324,084533,17582,1.0
20220324,084533,17583,1.0
20220324,084533,17581,2.0
20220324,084533,17581,1.0
20220324,084533,17581,1.0
20220324,084533,17580,1.0
20220324,084534,17581,1.0
20220324,084534,17581,1.0
20220324,084534,17580,1.0
20220324,084534,17581,1.0
20220324,084534,17580,1.0
20220324,084534,17582,1.0
20220324,084534,17582,1.0
20220324,084534,17581,1.0
20220324,084534,17580,2.0
20220324,084534,17580,1.0
20220324,084535,17580,1.0
20220324,084535,17582,1.0
20220324,084535,17582,1.0
20220324,084535,17582,2.0
20220324,084535,17581,1.0
20220324,084536,17581,1.0
20220324,084536,17582,1.0
20220324,084536,17582,1.0
20220324,084536,17582,1.0
20220324,084537,17581,1.0
20220324,084537,17580,1.0
20220324,084537,17582,1.0
20220324,084537,17581,1.0
20220324,084537,17581,2.0
20220324,084538,17580,1.0
20220324,084538,17580,1.0
20220324,084538,17581,1.0
20220324,084538,17582,6.0
20220324,084539,17581,1.0
20220324,084540,17581,1.0
20220324,084540,17581,1.0
20220324,084540,17581,2.0
20220324,084540,17581,3.0
20220324,084540,17581,1.0
20220324,084540,17581,1.0
20220324,084540,17580,2.0
20220324,084540,17580,1.0
20220324,084541,17580,1.0
20220324,084541,17581,3.0
20220324,084541,17582,7.0
20220324,084541,17582,3.0
20220324,084541,17583,3.0
20220324,084541,17582,1.0
20220324,084541,17582,1.0
20220324,084541,17583,6.0
20220324,084542,17581,2.0
20220324,084542,17581,1.0
20220324,084542,17582,1.0
20220324,084542,17582,1.0
20220324,084542,17583,4.0
20220324,084543,17583,1.0
20220324,084543,17582,1.0
20220324,084543,17582,2.0
20220324,084543,17582,1.0
20220324,084543,17582,1.0
20220324,084544,17582,1.0
20220324,084544,17582,1.0
20220324,084545,17582,1.0
20220324,084545,17582,1.0
20220324,084545,17582,6.0
20220324,084545,17582,4.0
20220324,084546,17582,1.0
20220324,084547,17582,1.0
20220324,084547,17582,1.0
20220324,084547,17582,2.0
20220324,084547,17582,1.0
20220324,084547,17582,1.0
20220324,084547,17582,1.0
20220324,084547,17582,1.0
20220324,084547,17583,1.0
20220324,084547,17583,1.0
20220324,084547,17582,1.0
20220324,084547,17583,5.0
20220324,084548,17582,1.0
20220324,084549,17583,1.0
20220324,084551,17582,1.0
20220324,084551,17583,1.0
20220324,084551,17582,4.0
20220324,084551,17582,1.0
20220324,084551,17582,1.0
20220324,084551,17582,1.0
20220324,084551,17582,1.0
20220324,084551,17582,1.0
20220324,084551,17583,10.0
20220324,084551,17582,1.0
20220324,084551,17583,1.0
20220324,084552,17583,1.0
20220324,084552,17582,1.0
20220324,084552,17581,1.0
20220324,084552,17581,1.0
20220324,084553,17581,1.0
20220324,084553,17581,1.0
20220324,084554,17581,1.0
20220324,084554,17582,1.0
20220324,084554,17582,1.0
20220324,084554,17582,1.0
20220324,084554,17581,4.0
20220324,084554,17581,2.0
20220324,084554,17581,1.0
20220324,084554,17581,1.0
20220324,084554,17581,2.0
20220324,084554,17581,1.0
20220324,084554,17581,1.0
20220324,084554,17581,1.0
20220324,084554,17580,4.0
20220324,084554,17580,1.0
20220324,084554,17580,1.0
20220324,084554,17582,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,3.0
20220324,084555,17580,2.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,3.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,4.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,1.0
20220324,084555,17580,2.0
20220324,084555,17580,1.0
20220324,084555,17579,1.0
20220324,084555,17579,1.0
20220324,084555,17579,1.0
20220324,084555,17579,1.0
20220324,084555,17579,1.0
20220324,084555,17578,1.0
20220324,084555,17580,2.0
20220324,084555,17579,1.0
20220324,084555,17578,1.0
20220324,084555,17580,2.0
20220324,084555,17580,2.0
20220324,084555,17580,1.0
20220324,084556,17578,1.0
20220324,084556,17580,3.0
20220324,084556,17580,1.0
20220324,084556,17578,1.0
20220324,084556,17578,1.0
20220324,084556,17578,1.0
20220324,084556,17578,1.0
20220324,084556,17578,2.0
20220324,084556,17578,1.0
20220324,084556,17578,1.0
20220324,084556,17577,1.0
20220324,084556,17577,1.0
20220324,084556,17577,3.0
20220324,084556,17577,1.0
20220324,084556,17577,1.0
20220324,084556,17577,2.0
20220324,084557,17576,1.0
20220324,084557,17576,1.0
20220324,084557,17576,1.0
20220324,084557,17576,1.0
20220324,084557,17576,1.0
20220324,084557,17576,1.0
20220324,084557,17576,1.0
20220324,084557,17575,1.0
20220324,084557,17575,1.0
20220324,084557,17575,1.0
20220324,084557,17575,1.0
20220324,084557,17575,1.0
20220324,084557,17575,1.0
20220324,084557,17575,1.0
20220324,084558,17574,1.0
20220324,084558,17574,1.0
20220324,084558,17574,1.0
20220324,084558,17574,1.0
20220324,084558,17573,1.0
20220324,084558,17573,1.0
20220324,084558,17573,1.0
20220324,084558,17573,1.0
20220324,084558,17573,2.0
20220324,084558,17573,1.0
20220324,084558,17573,1.0
20220324,084558,17572,1.0
20220324,084558,17572,1.0
20220324,084558,17572,1.0
20220324,084558,17572,2.0
20220324,084558,17572,2.0
20220324,084558,17573,1.0
20220324,084559,17571,1.0
20220324,084559,17571,1.0
20220324,084559,17571,1.0
20220324,084559,17572,1.0
20220324,084559,17572,1.0
20220324,084559,17573,3.0
20220324,084559,17572,1.0
20220324,084559,17572,1.0
20220324,084559,17572,1.0
20220324,084559,17571,1.0
20220324,084559,17571,1.0
20220324,084559,17571,1.0
20220324,084559,17571,1.0
20220324,084559,17571,1.0
20220324,084559,17572,1.0
20220324,084559,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17571,1.0
20220324,084600,17571,1.0
20220324,084600,17570,1.0
20220324,084600,17570,4.0
20220324,084600,17570,1.0
20220324,084600,17570,2.0
20220324,084600,17572,5.0
20220324,084600,17573,5.0
20220324,084600,17573,2.0
20220324,084600,17574,10.0
20220324,084600,17575,3.0
20220324,084600,17572,1.0
20220324,084600,17573,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17573,1.0
20220324,084600,17574,2.0
20220324,084600,17574,1.0
20220324,084600,17572,1.0
20220324,084600,17573,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17574,3.0
20220324,084600,17575,2.0
20220324,084600,17573,1.0
20220324,084600,17573,1.0
20220324,084600,17572,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17576,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17574,1.0
20220324,084600,17573,1.0
20220324,084600,17573,1.0
20220324,084600,17573,1.0
20220324,084600,17575,1.0
20220324,084600,17573,1.0
20220324,084600,17572,1.0
20220324,084600,17573,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17572,1.0
20220324,084600,17571,1.0
20220324,084600,17571,1.0
20220324,084600,17573,3.0
20220324,084600,17574,1.0
20220324,084600,17572,1.0
20220324,084600,17571,1.0
20220324,084600,17573,1.0
