DATE,TIME,close,vol
20220627,084505,15221,1.0
20220627,084505,15220,1.0
20220627,084505,15223,3.0
20220627,084505,15221,1.0
20220627,084505,15223,1.0
20220627,084505,15223,1.0
20220627,084505,15220,1.0
20220627,084505,15223,2.0
20220627,084505,15224,3.0
20220627,084505,15221,1.0
20220627,084505,15219,1.0
20220627,084505,15220,1.0
20220627,084505,15221,1.0
20220627,084506,15218,1.0
20220627,084506,15218,1.0
20220627,084506,15218,1.0
20220627,084506,15221,1.0
20220627,084506,15219,1.0
20220627,084506,15220,1.0
20220627,084506,15218,7.0
20220627,084506,15218,1.0
20220627,084506,15217,1.0
20220627,084506,15218,1.0
20220627,084506,15218,1.0
20220627,084506,15217,1.0
20220627,084506,15219,1.0
20220627,084506,15218,1.0
20220627,084506,15218,2.0
20220627,084507,15216,1.0
20220627,084507,15216,1.0
20220627,084507,15215,1.0
20220627,084507,15216,1.0
20220627,084507,15215,1.0
20220627,084507,15217,1.0
20220627,084507,15218,1.0
20220627,084507,15218,1.0
20220627,084507,15218,1.0
20220627,084507,15219,1.0
20220627,084507,15219,1.0
20220627,084507,15219,1.0
20220627,084507,15216,1.0
20220627,084507,15216,1.0
20220627,084507,15219,2.0
20220627,084508,15217,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15217,5.0
20220627,084508,15217,1.0
20220627,084508,15216,1.0
20220627,084508,15217,12.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15216,1.0
20220627,084508,15217,11.0
20220627,084508,15218,1.0
20220627,084508,15220,1.0
20220627,084509,15219,1.0
20220627,084509,15219,1.0
20220627,084509,15219,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15219,2.0
20220627,084509,15220,1.0
20220627,084509,15220,3.0
20220627,084509,15220,2.0
20220627,084509,15221,1.0
20220627,084509,15218,1.0
20220627,084509,15218,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15220,1.0
20220627,084509,15218,1.0
20220627,084509,15218,1.0
20220627,084509,15217,1.0
20220627,084509,15218,1.0
20220627,084509,15218,1.0
20220627,084509,15218,1.0
20220627,084509,15220,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15216,1.0
20220627,084509,15216,1.0
20220627,084509,15216,1.0
20220627,084509,15218,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15217,1.0
20220627,084509,15215,1.0
20220627,084509,15215,1.0
20220627,084509,15215,1.0
20220627,084510,15215,1.0
20220627,084510,15214,1.0
20220627,084510,15214,4.0
20220627,084510,15215,1.0
20220627,084510,15214,1.0
20220627,084510,15213,1.0
20220627,084510,15213,1.0
20220627,084510,15213,2.0
20220627,084510,15213,1.0
20220627,084510,15213,2.0
20220627,084510,15213,2.0
20220627,084510,15212,2.0
20220627,084510,15213,2.0
20220627,084510,15214,2.0
20220627,084510,15211,1.0
20220627,084510,15212,2.0
20220627,084510,15211,1.0
20220627,084510,15211,1.0
20220627,084510,15210,1.0
20220627,084510,15210,1.0
20220627,084510,15210,1.0
20220627,084510,15210,1.0
20220627,084510,15210,1.0
20220627,084510,15210,1.0
20220627,084510,15211,1.0
20220627,084510,15211,1.0
20220627,084511,15211,1.0
20220627,084511,15211,1.0
20220627,084511,15211,1.0
20220627,084511,15211,1.0
20220627,084511,15210,1.0
20220627,084511,15211,1.0
20220627,084511,15211,1.0
20220627,084511,15211,12.0
20220627,084511,15211,1.0
20220627,084511,15211,16.0
20220627,084511,15211,1.0
20220627,084511,15213,5.0
20220627,084511,15213,1.0
20220627,084511,15213,1.0
20220627,084511,15211,1.0
20220627,084511,15213,2.0
20220627,084511,15214,1.0
20220627,084512,15211,1.0
20220627,084512,15211,1.0
20220627,084512,15214,1.0
20220627,084512,15213,3.0
20220627,084512,15215,1.0
20220627,084512,15212,1.0
20220627,084512,15210,1.0
20220627,084512,15210,1.0
20220627,084512,15210,1.0
20220627,084512,15210,1.0
20220627,084512,15209,1.0
20220627,084512,15209,1.0
20220627,084512,15209,1.0
20220627,084512,15209,1.0
20220627,084512,15209,1.0
20220627,084512,15209,1.0
20220627,084512,15208,1.0
20220627,084512,15209,1.0
20220627,084512,15209,1.0
20220627,084513,15209,1.0
20220627,084513,15208,4.0
20220627,084513,15208,1.0
20220627,084513,15209,2.0
20220627,084513,15208,1.0
20220627,084513,15209,1.0
20220627,084513,15208,1.0
20220627,084513,15208,1.0
20220627,084513,15209,1.0
20220627,084513,15207,3.0
20220627,084513,15207,1.0
20220627,084513,15207,1.0
20220627,084513,15206,1.0
20220627,084513,15206,1.0
20220627,084513,15206,4.0
20220627,084513,15206,1.0
20220627,084513,15207,3.0
20220627,084513,15205,1.0
20220627,084514,15205,1.0
20220627,084514,15205,1.0
20220627,084514,15205,2.0
20220627,084514,15205,5.0
20220627,084514,15204,1.0
20220627,084514,15204,1.0
20220627,084514,15203,1.0
20220627,084514,15203,1.0
20220627,084515,15204,1.0
20220627,084515,15204,1.0
20220627,084515,15204,6.0
20220627,084515,15203,1.0
20220627,084515,15203,1.0
20220627,084515,15203,3.0
20220627,084515,15203,1.0
20220627,084515,15203,1.0
20220627,084515,15204,2.0
20220627,084515,15204,1.0
20220627,084515,15203,1.0
20220627,084515,15203,1.0
20220627,084515,15203,1.0
20220627,084516,15204,4.0
20220627,084516,15202,1.0
20220627,084516,15202,1.0
20220627,084516,15202,1.0
20220627,084516,15201,1.0
20220627,084516,15201,1.0
20220627,084516,15201,1.0
20220627,084516,15203,1.0
20220627,084516,15202,2.0
20220627,084516,15202,1.0
20220627,084516,15202,1.0
20220627,084516,15202,6.0
20220627,084516,15202,4.0
20220627,084516,15202,2.0
20220627,084516,15202,2.0
20220627,084516,15202,2.0
20220627,084516,15202,1.0
20220627,084516,15202,2.0
20220627,084516,15202,8.0
20220627,084516,15203,1.0
20220627,084516,15202,1.0
20220627,084516,15202,1.0
20220627,084516,15202,1.0
20220627,084516,15202,1.0
20220627,084516,15203,1.0
20220627,084516,15203,5.0
20220627,084517,15204,1.0
20220627,084517,15205,1.0
20220627,084517,15205,1.0
20220627,084517,15205,1.0
20220627,084517,15204,1.0
20220627,084517,15204,1.0
20220627,084517,15203,1.0
20220627,084517,15205,1.0
20220627,084517,15204,2.0
20220627,084517,15204,3.0
20220627,084517,15204,2.0
20220627,084517,15204,1.0
20220627,084517,15204,1.0
20220627,084517,15204,1.0
20220627,084517,15204,1.0
20220627,084517,15204,1.0
20220627,084517,15204,4.0
20220627,084517,15204,2.0
20220627,084518,15203,1.0
20220627,084518,15204,1.0
20220627,084518,15204,1.0
20220627,084518,15204,10.0
20220627,084518,15207,1.0
20220627,084518,15208,3.0
20220627,084518,15209,4.0
20220627,084518,15210,12.0
20220627,084518,15211,16.0
20220627,084518,15212,8.0
20220627,084518,15213,7.0
20220627,084518,15212,1.0
20220627,084518,15212,1.0
20220627,084518,15212,1.0
20220627,084518,15212,1.0
20220627,084518,15212,1.0
20220627,084518,15211,1.0
20220627,084518,15213,1.0
20220627,084518,15214,2.0
20220627,084518,15214,2.0
20220627,084518,15215,2.0
20220627,084518,15214,2.0
20220627,084518,15214,1.0
20220627,084518,15214,1.0
20220627,084518,15215,1.0
20220627,084518,15216,1.0
20220627,084519,15215,1.0
20220627,084519,15214,1.0
20220627,084519,15215,1.0
20220627,084519,15215,1.0
20220627,084519,15214,1.0
20220627,084519,15213,1.0
20220627,084519,15213,1.0
20220627,084519,15213,1.0
20220627,084519,15212,1.0
20220627,084519,15212,1.0
20220627,084519,15211,1.0
20220627,084519,15211,1.0
20220627,084519,15210,1.0
20220627,084519,15209,1.0
20220627,084519,15209,1.0
20220627,084519,15209,1.0
20220627,084519,15210,3.0
20220627,084519,15210,1.0
20220627,084520,15208,1.0
20220627,084520,15208,1.0
20220627,084520,15206,1.0
20220627,084520,15208,1.0
20220627,084520,15208,1.0
20220627,084521,15208,1.0
20220627,084521,15208,1.0
20220627,084521,15208,1.0
20220627,084521,15207,1.0
20220627,084521,15208,1.0
20220627,084522,15209,1.0
20220627,084522,15208,1.0
20220627,084522,15207,1.0
20220627,084522,15206,1.0
20220627,084522,15207,1.0
20220627,084522,15207,1.0
20220627,084522,15209,1.0
20220627,084522,15209,4.0
20220627,084522,15209,1.0
20220627,084523,15208,1.0
20220627,084523,15209,1.0
20220627,084523,15209,1.0
20220627,084523,15209,1.0
20220627,084524,15209,4.0
20220627,084524,15209,1.0
20220627,084524,15209,1.0
20220627,084524,15209,1.0
20220627,084524,15210,1.0
20220627,084525,15210,1.0
20220627,084525,15209,1.0
20220627,084525,15210,5.0
20220627,084525,15210,1.0
20220627,084525,15210,1.0
20220627,084525,15210,1.0
20220627,084526,15209,1.0
20220627,084526,15209,1.0
20220627,084526,15210,1.0
20220627,084526,15210,2.0
20220627,084526,15209,1.0
20220627,084526,15209,1.0
20220627,084526,15209,1.0
20220627,084526,15209,1.0
20220627,084526,15209,1.0
20220627,084527,15210,1.0
20220627,084527,15210,2.0
20220627,084527,15210,5.0
20220627,084527,15210,1.0
20220627,084527,15210,1.0
20220627,084527,15209,1.0
20220627,084527,15210,1.0
20220627,084528,15210,1.0
20220627,084528,15209,1.0
20220627,084528,15209,1.0
20220627,084528,15209,1.0
20220627,084528,15209,1.0
20220627,084528,15208,1.0
20220627,084528,15208,1.0
20220627,084528,15208,1.0
20220627,084528,15208,1.0
20220627,084528,15208,2.0
20220627,084528,15208,1.0
20220627,084528,15208,2.0
20220627,084528,15208,1.0
20220627,084528,15208,1.0
20220627,084528,15208,1.0
20220627,084528,15207,4.0
20220627,084529,15207,1.0
20220627,084529,15209,1.0
20220627,084529,15207,1.0
20220627,084529,15207,1.0
20220627,084529,15207,1.0
20220627,084529,15207,1.0
20220627,084529,15207,1.0
20220627,084529,15208,1.0
20220627,084529,15207,5.0
20220627,084529,15207,3.0
20220627,084529,15207,11.0
20220627,084529,15207,5.0
20220627,084529,15207,1.0
20220627,084529,15207,1.0
20220627,084529,15207,3.0
20220627,084529,15207,1.0
20220627,084529,15206,1.0
20220627,084529,15206,2.0
20220627,084529,15207,1.0
20220627,084529,15207,1.0
20220627,084529,15206,1.0
20220627,084530,15207,1.0
20220627,084530,15206,1.0
20220627,084530,15206,2.0
20220627,084531,15208,4.0
20220627,084531,15208,1.0
20220627,084531,15207,1.0
20220627,084531,15209,1.0
20220627,084531,15210,1.0
20220627,084531,15209,1.0
20220627,084532,15210,2.0
20220627,084532,15209,1.0
20220627,084532,15208,1.0
20220627,084532,15210,4.0
20220627,084533,15209,1.0
20220627,084533,15208,1.0
20220627,084533,15210,8.0
20220627,084533,15210,5.0
20220627,084533,15210,1.0
20220627,084533,15210,2.0
20220627,084533,15210,1.0
20220627,084533,15210,6.0
20220627,084534,15211,1.0
20220627,084534,15211,4.0
20220627,084534,15212,1.0
20220627,084534,15212,1.0
20220627,084534,15212,1.0
20220627,084535,15212,1.0
20220627,084535,15212,3.0
20220627,084535,15213,1.0
20220627,084535,15213,1.0
20220627,084535,15213,1.0
20220627,084535,15214,1.0
20220627,084536,15213,1.0
20220627,084537,15214,1.0
20220627,084537,15214,4.0
20220627,084537,15214,2.0
20220627,084537,15214,1.0
20220627,084538,15215,1.0
20220627,084538,15215,1.0
20220627,084538,15214,1.0
20220627,084538,15214,1.0
20220627,084538,15215,1.0
20220627,084538,15214,1.0
20220627,084538,15214,1.0
20220627,084538,15214,1.0
20220627,084538,15214,1.0
20220627,084538,15213,1.0
20220627,084538,15213,5.0
20220627,084539,15215,2.0
20220627,084539,15215,1.0
20220627,084539,15214,1.0
20220627,084539,15213,1.0
20220627,084539,15215,1.0
20220627,084540,15214,1.0
20220627,084540,15214,1.0
20220627,084540,15215,4.0
20220627,084540,15215,1.0
20220627,084540,15215,1.0
20220627,084540,15214,3.0
20220627,084540,15214,5.0
20220627,084540,15214,1.0
20220627,084540,15214,1.0
20220627,084540,15214,1.0
20220627,084541,15214,1.0
20220627,084541,15214,1.0
20220627,084541,15215,2.0
20220627,084541,15214,1.0
20220627,084542,15215,1.0
20220627,084542,15214,1.0
20220627,084542,15214,1.0
20220627,084542,15215,1.0
20220627,084542,15214,1.0
20220627,084542,15214,1.0
20220627,084542,15214,2.0
20220627,084542,15214,1.0
20220627,084542,15214,3.0
20220627,084542,15214,2.0
20220627,084543,15213,1.0
20220627,084543,15213,1.0
20220627,084543,15213,10.0
20220627,084543,15213,10.0
20220627,084543,15213,1.0
20220627,084543,15213,1.0
20220627,084543,15213,1.0
20220627,084544,15213,5.0
20220627,084544,15213,2.0
20220627,084544,15211,1.0
20220627,084544,15211,1.0
20220627,084544,15212,1.0
20220627,084544,15213,6.0
20220627,084544,15214,12.0
20220627,084544,15215,1.0
20220627,084545,15214,1.0
20220627,084545,15215,1.0
20220627,084545,15215,1.0
20220627,084545,15215,3.0
20220627,084545,15213,1.0
20220627,084545,15213,1.0
20220627,084545,15215,2.0
20220627,084545,15213,1.0
20220627,084545,15213,1.0
20220627,084546,15215,44.0
20220627,084546,15216,12.0
20220627,084546,15217,2.0
20220627,084546,15217,3.0
20220627,084546,15218,1.0
20220627,084546,15217,1.0
20220627,084546,15217,1.0
20220627,084546,15217,1.0
20220627,084546,15216,1.0
20220627,084546,15216,1.0
20220627,084546,15216,1.0
20220627,084546,15216,1.0
20220627,084546,15216,1.0
20220627,084546,15216,1.0
20220627,084546,15216,2.0
20220627,084546,15216,1.0
20220627,084546,15215,2.0
20220627,084546,15215,1.0
20220627,084547,15217,1.0
20220627,084547,15217,1.0
20220627,084547,15217,1.0
20220627,084547,15217,1.0
20220627,084547,15217,1.0
20220627,084547,15217,1.0
20220627,084548,15217,1.0
20220627,084548,15217,1.0
20220627,084548,15218,1.0
20220627,084548,15218,1.0
20220627,084548,15218,1.0
20220627,084548,15218,2.0
20220627,084548,15218,1.0
20220627,084548,15217,1.0
20220627,084548,15217,1.0
20220627,084548,15217,3.0
20220627,084548,15218,1.0
20220627,084548,15218,2.0
20220627,084548,15218,1.0
20220627,084549,15218,1.0
20220627,084549,15218,5.0
20220627,084549,15217,1.0
20220627,084550,15218,1.0
20220627,084550,15217,1.0
20220627,084550,15217,1.0
20220627,084550,15217,1.0
20220627,084550,15217,1.0
20220627,084551,15216,1.0
20220627,084551,15217,2.0
20220627,084551,15218,5.0
20220627,084551,15219,3.0
20220627,084551,15217,1.0
20220627,084551,15217,1.0
20220627,084551,15217,1.0
20220627,084551,15216,1.0
20220627,084551,15216,1.0
20220627,084551,15216,2.0
20220627,084551,15216,1.0
20220627,084551,15216,2.0
20220627,084551,15218,2.0
20220627,084551,15217,2.0
20220627,084551,15217,1.0
20220627,084551,15217,1.0
20220627,084551,15216,1.0
20220627,084551,15216,1.0
20220627,084551,15216,1.0
20220627,084551,15216,1.0
20220627,084551,15216,1.0
20220627,084551,15218,2.0
20220627,084551,15218,1.0
20220627,084551,15217,1.0
20220627,084551,15217,1.0
20220627,084552,15218,1.0
20220627,084552,15218,1.0
20220627,084552,15218,2.0
20220627,084552,15219,3.0
20220627,084552,15220,3.0
20220627,084552,15219,2.0
20220627,084552,15220,1.0
20220627,084552,15220,2.0
20220627,084552,15219,2.0
20220627,084552,15220,5.0
20220627,084552,15219,1.0
20220627,084552,15219,1.0
20220627,084552,15218,1.0
20220627,084552,15218,2.0
20220627,084552,15218,1.0
20220627,084552,15218,1.0
20220627,084553,15218,1.0
20220627,084553,15217,1.0
20220627,084553,15217,1.0
20220627,084553,15219,1.0
20220627,084553,15218,1.0
20220627,084553,15218,1.0
20220627,084553,15217,1.0
20220627,084553,15218,1.0
20220627,084553,15220,10.0
20220627,084553,15218,1.0
20220627,084553,15218,1.0
20220627,084553,15218,1.0
20220627,084553,15218,1.0
20220627,084554,15217,1.0
20220627,084554,15219,1.0
20220627,084554,15218,1.0
20220627,084554,15218,1.0
20220627,084554,15220,1.0
20220627,084555,15218,1.0
20220627,084555,15218,1.0
20220627,084556,15218,1.0
20220627,084556,15219,4.0
20220627,084556,15217,1.0
20220627,084556,15217,1.0
20220627,084556,15217,1.0
20220627,084556,15217,1.0
20220627,084556,15217,1.0
20220627,084556,15218,1.0
20220627,084556,15218,1.0
20220627,084556,15219,1.0
20220627,084557,15218,1.0
20220627,084557,15218,1.0
20220627,084557,15216,1.0
20220627,084557,15218,1.0
20220627,084557,15216,1.0
20220627,084557,15218,1.0
