DATE,TIME,close,vol
20220906,084500,14726,1.0
20220906,084500,14721,1.0
20220906,084500,14725,1.0
20220906,084500,14726,1.0
20220906,084500,14726,1.0
20220906,084500,14726,2.0
20220906,084500,14727,1.0
20220906,084500,14727,1.0
20220906,084500,14727,2.0
20220906,084500,14727,1.0
20220906,084500,14724,5.0
20220906,084500,14727,2.0
20220906,084500,14727,4.0
20220906,084500,14727,2.0
20220906,084500,14727,1.0
20220906,084500,14727,2.0
20220906,084500,14727,1.0
20220906,084500,14725,1.0
20220906,084500,14727,2.0
20220906,084500,14724,3.0
20220906,084500,14724,1.0
20220906,084500,14726,2.0
20220906,084500,14727,2.0
20220906,084500,14727,1.0
20220906,084500,14728,11.0
20220906,084500,14729,2.0
20220906,084500,14729,7.0
20220906,084500,14729,1.0
20220906,084500,14730,1.0
20220906,084500,14730,4.0
20220906,084500,14729,1.0
20220906,084500,14730,2.0
20220906,084500,14725,1.0
20220906,084500,14730,3.0
20220906,084500,14730,3.0
20220906,084500,14730,3.0
20220906,084500,14730,1.0
20220906,084500,14730,3.0
20220906,084500,14730,3.0
20220906,084500,14730,1.0
20220906,084500,14730,1.0
20220906,084500,14731,4.0
20220906,084500,14726,1.0
20220906,084500,14726,1.0
20220906,084500,14728,1.0
20220906,084500,14726,1.0
20220906,084501,14727,1.0
20220906,084501,14726,1.0
20220906,084501,14728,1.0
20220906,084501,14729,1.0
20220906,084501,14729,1.0
20220906,084501,14728,1.0
20220906,084501,14729,1.0
20220906,084501,14728,1.0
20220906,084501,14728,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14727,1.0
20220906,084501,14728,1.0
20220906,084501,14725,1.0
20220906,084501,14728,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,3.0
20220906,084501,14727,1.0
20220906,084501,14728,3.0
20220906,084501,14727,1.0
20220906,084501,14727,1.0
20220906,084501,14728,3.0
20220906,084501,14729,1.0
20220906,084501,14728,2.0
20220906,084501,14729,1.0
20220906,084501,14728,1.0
20220906,084501,14728,2.0
20220906,084501,14728,1.0
20220906,084501,14729,1.0
20220906,084501,14726,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14728,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14726,1.0
20220906,084501,14727,2.0
20220906,084501,14725,1.0
20220906,084501,14727,1.0
20220906,084501,14728,2.0
20220906,084501,14726,1.0
20220906,084501,14726,2.0
20220906,084501,14725,1.0
20220906,084501,14724,1.0
20220906,084501,14725,1.0
20220906,084501,14724,3.0
20220906,084501,14725,1.0
20220906,084501,14724,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14726,1.0
20220906,084501,14727,1.0
20220906,084501,14727,1.0
20220906,084501,14726,3.0
20220906,084501,14724,1.0
20220906,084501,14724,1.0
20220906,084501,14724,1.0
20220906,084501,14725,1.0
20220906,084501,14726,3.0
20220906,084501,14727,1.0
20220906,084501,14727,2.0
20220906,084501,14728,1.0
20220906,084501,14725,1.0
20220906,084501,14724,1.0
20220906,084501,14723,1.0
20220906,084501,14723,1.0
20220906,084501,14722,1.0
20220906,084501,14722,1.0
20220906,084501,14724,1.0
20220906,084501,14725,3.0
20220906,084501,14725,1.0
20220906,084501,14725,3.0
20220906,084501,14725,1.0
20220906,084501,14726,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14723,1.0
20220906,084501,14725,2.0
20220906,084501,14724,1.0
20220906,084501,14724,2.0
20220906,084501,14726,2.0
20220906,084501,14724,1.0
20220906,084501,14726,1.0
20220906,084501,14726,6.0
20220906,084501,14726,1.0
20220906,084501,14726,2.0
20220906,084501,14726,1.0
20220906,084501,14726,2.0
20220906,084501,14726,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084501,14725,1.0
20220906,084502,14725,1.0
20220906,084502,14724,1.0
20220906,084502,14726,2.0
20220906,084502,14727,2.0
20220906,084502,14727,1.0
20220906,084502,14725,1.0
20220906,084502,14727,3.0
20220906,084502,14728,1.0
20220906,084502,14725,1.0
20220906,084502,14724,1.0
20220906,084502,14728,1.0
20220906,084502,14724,1.0
20220906,084502,14724,1.0
20220906,084502,14724,1.0
20220906,084502,14727,2.0
20220906,084502,14724,1.0
20220906,084502,14723,1.0
20220906,084502,14724,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14727,3.0
20220906,084502,14728,2.0
20220906,084502,14728,1.0
20220906,084502,14728,2.0
20220906,084502,14727,1.0
20220906,084502,14724,1.0
20220906,084502,14724,1.0
20220906,084502,14726,1.0
20220906,084502,14723,1.0
20220906,084502,14723,2.0
20220906,084502,14723,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14721,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14724,2.0
20220906,084502,14721,1.0
20220906,084502,14724,1.0
20220906,084502,14724,1.0
20220906,084502,14725,1.0
20220906,084502,14725,1.0
20220906,084502,14726,1.0
20220906,084502,14726,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14725,1.0
20220906,084502,14725,1.0
20220906,084502,14726,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14725,1.0
20220906,084502,14724,1.0
20220906,084502,14722,1.0
20220906,084502,14722,1.0
20220906,084502,14724,1.0
20220906,084502,14725,1.0
20220906,084502,14725,1.0
20220906,084502,14725,1.0
20220906,084502,14721,1.0
20220906,084502,14721,1.0
20220906,084502,14723,1.0
20220906,084502,14720,1.0
20220906,084502,14722,2.0
20220906,084502,14722,1.0
20220906,084502,14723,1.0
20220906,084502,14723,1.0
20220906,084502,14720,2.0
20220906,084502,14723,3.0
20220906,084503,14723,1.0
20220906,084503,14723,14.0
20220906,084503,14723,1.0
20220906,084503,14723,1.0
20220906,084503,14721,1.0
20220906,084503,14720,1.0
20220906,084503,14720,1.0
20220906,084503,14723,1.0
20220906,084503,14723,2.0
20220906,084503,14724,3.0
20220906,084503,14725,1.0
20220906,084503,14721,1.0
20220906,084503,14720,1.0
20220906,084503,14720,1.0
20220906,084503,14720,1.0
20220906,084503,14722,1.0
20220906,084503,14722,1.0
20220906,084503,14723,2.0
20220906,084503,14719,1.0
20220906,084503,14719,1.0
20220906,084503,14719,1.0
20220906,084503,14721,1.0
20220906,084503,14722,1.0
20220906,084503,14722,1.0
20220906,084503,14723,1.0
20220906,084503,14719,1.0
20220906,084503,14718,1.0
20220906,084503,14719,1.0
20220906,084503,14721,1.0
20220906,084503,14719,1.0
20220906,084503,14719,1.0
20220906,084503,14721,2.0
20220906,084503,14718,1.0
20220906,084503,14718,3.0
20220906,084503,14718,1.0
20220906,084503,14720,1.0
20220906,084503,14721,2.0
20220906,084503,14719,1.0
20220906,084503,14721,2.0
20220906,084503,14718,1.0
20220906,084503,14718,1.0
20220906,084503,14720,2.0
20220906,084503,14721,2.0
20220906,084503,14718,1.0
20220906,084503,14718,1.0
20220906,084503,14718,1.0
20220906,084503,14720,1.0
20220906,084503,14717,1.0
20220906,084503,14717,1.0
20220906,084503,14717,1.0
20220906,084503,14717,1.0
20220906,084503,14717,2.0
20220906,084503,14717,1.0
20220906,084503,14717,1.0
20220906,084504,14719,3.0
20220906,084504,14719,1.0
20220906,084504,14720,2.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14720,1.0
20220906,084504,14720,1.0
20220906,084504,14718,1.0
20220906,084504,14720,2.0
20220906,084504,14720,1.0
20220906,084504,14721,3.0
20220906,084504,14719,1.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14720,2.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14717,1.0
20220906,084504,14717,1.0
20220906,084504,14717,1.0
20220906,084504,14717,1.0
20220906,084504,14717,1.0
20220906,084504,14716,1.0
20220906,084504,14718,1.0
20220906,084504,14719,2.0
20220906,084504,14717,1.0
20220906,084504,14717,1.0
20220906,084504,14716,1.0
20220906,084504,14716,1.0
20220906,084504,14716,1.0
20220906,084504,14716,2.0
20220906,084504,14716,1.0
20220906,084504,14717,1.0
20220906,084504,14718,2.0
20220906,084504,14716,1.0
20220906,084504,14718,1.0
20220906,084504,14718,1.0
20220906,084504,14716,1.0
20220906,084504,14715,1.0
20220906,084504,14715,1.0
20220906,084504,14714,1.0
20220906,084504,14714,1.0
20220906,084504,14714,1.0
20220906,084504,14713,1.0
20220906,084504,14717,1.0
20220906,084504,14714,1.0
20220906,084504,14713,1.0
20220906,084504,14714,1.0
20220906,084504,14713,1.0
20220906,084504,14717,3.0
20220906,084504,14718,3.0
20220906,084504,14718,1.0
20220906,084504,14715,1.0
20220906,084504,14718,1.0
20220906,084504,14714,1.0
20220906,084504,14719,1.0
20220906,084504,14715,1.0
20220906,084504,14718,1.0
20220906,084505,14718,1.0
20220906,084505,14716,1.0
20220906,084505,14715,1.0
20220906,084505,14715,1.0
20220906,084505,14714,1.0
20220906,084505,14714,1.0
20220906,084505,14715,1.0
20220906,084505,14714,1.0
20220906,084505,14714,1.0
20220906,084505,14715,1.0
20220906,084505,14716,1.0
20220906,084505,14716,1.0
20220906,084505,14716,2.0
20220906,084505,14714,1.0
20220906,084505,14714,1.0
20220906,084505,14713,2.0
20220906,084505,14713,1.0
20220906,084505,14714,1.0
20220906,084505,14712,1.0
20220906,084505,14713,1.0
20220906,084505,14713,1.0
20220906,084505,14715,10.0
20220906,084505,14715,4.0
20220906,084505,14715,4.0
20220906,084505,14714,1.0
20220906,084505,14715,5.0
20220906,084506,14714,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14715,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14712,2.0
20220906,084506,14712,1.0
20220906,084506,14715,1.0
20220906,084506,14712,1.0
20220906,084506,14714,1.0
20220906,084506,14712,1.0
20220906,084506,14713,1.0
20220906,084506,14714,1.0
20220906,084506,14715,1.0
20220906,084506,14715,4.0
20220906,084506,14715,1.0
20220906,084506,14714,1.0
20220906,084506,14713,1.0
20220906,084506,14714,1.0
20220906,084506,14716,5.0
20220906,084506,14717,1.0
20220906,084506,14713,1.0
20220906,084506,14714,1.0
20220906,084506,14714,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14713,3.0
20220906,084506,14713,1.0
20220906,084506,14713,3.0
20220906,084506,14716,1.0
20220906,084506,14717,2.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084506,14713,1.0
20220906,084507,14715,1.0
20220906,084507,14715,1.0
20220906,084507,14714,1.0
20220906,084507,14714,1.0
20220906,084507,14713,1.0
20220906,084507,14714,3.0
20220906,084507,14714,10.0
20220906,084507,14714,1.0
20220906,084507,14714,1.0
20220906,084507,14714,1.0
20220906,084507,14714,4.0
20220906,084507,14713,3.0
20220906,084507,14713,1.0
20220906,084507,14715,1.0
20220906,084507,14713,2.0
20220906,084507,14713,1.0
20220906,084508,14714,1.0
20220906,084508,14715,3.0
20220906,084508,14714,1.0
20220906,084508,14714,1.0
20220906,084508,14713,1.0
20220906,084508,14713,1.0
20220906,084508,14713,1.0
20220906,084508,14713,1.0
20220906,084508,14713,5.0
20220906,084508,14712,1.0
20220906,084508,14713,1.0
20220906,084508,14714,2.0
20220906,084508,14715,2.0
20220906,084508,14716,6.0
20220906,084508,14716,1.0
20220906,084508,14714,1.0
20220906,084508,14713,1.0
20220906,084508,14715,1.0
20220906,084509,14713,1.0
20220906,084509,14713,1.0
20220906,084509,14713,1.0
20220906,084509,14713,1.0
20220906,084509,14713,1.0
20220906,084509,14712,2.0
20220906,084509,14712,1.0
20220906,084509,14712,1.0
20220906,084509,14714,1.0
20220906,084509,14713,1.0
20220906,084509,14713,2.0
20220906,084509,14714,1.0
20220906,084509,14711,1.0
20220906,084509,14711,1.0
20220906,084509,14714,2.0
20220906,084509,14714,1.0
20220906,084509,14715,1.0
20220906,084509,14711,1.0
20220906,084509,14711,3.0
20220906,084509,14711,3.0
20220906,084509,14711,1.0
20220906,084509,14713,1.0
20220906,084509,14713,1.0
20220906,084509,14713,1.0
20220906,084509,14714,2.0
20220906,084510,14713,1.0
20220906,084510,14713,2.0
20220906,084510,14714,1.0
20220906,084510,14713,1.0
20220906,084510,14711,1.0
20220906,084510,14711,1.0
20220906,084510,14710,1.0
20220906,084510,14710,1.0
20220906,084510,14712,1.0
20220906,084510,14710,1.0
20220906,084510,14710,1.0
20220906,084510,14710,1.0
20220906,084510,14712,1.0
20220906,084510,14710,3.0
20220906,084510,14710,1.0
20220906,084510,14710,1.0
20220906,084510,14709,5.0
20220906,084510,14709,4.0
20220906,084510,14709,1.0
20220906,084510,14709,7.0
20220906,084510,14711,2.0
20220906,084510,14708,1.0
20220906,084510,14711,1.0
20220906,084510,14707,2.0
20220906,084511,14709,1.0
20220906,084511,14710,1.0
20220906,084511,14707,1.0
20220906,084511,14708,1.0
20220906,084511,14709,1.0
20220906,084511,14707,1.0
20220906,084511,14707,2.0
20220906,084511,14707,2.0
20220906,084511,14707,1.0
20220906,084511,14706,3.0
20220906,084511,14709,2.0
20220906,084511,14707,1.0
20220906,084511,14706,3.0
20220906,084511,14706,1.0
20220906,084511,14706,1.0
20220906,084511,14706,1.0
20220906,084511,14706,1.0
20220906,084511,14708,1.0
20220906,084511,14708,1.0
20220906,084511,14706,1.0
20220906,084511,14707,2.0
20220906,084512,14707,1.0
20220906,084512,14707,1.0
20220906,084512,14708,3.0
20220906,084512,14705,1.0
20220906,084512,14707,1.0
20220906,084512,14707,1.0
20220906,084512,14705,1.0
20220906,084512,14705,1.0
20220906,084512,14706,1.0
20220906,084512,14708,1.0
20220906,084512,14706,1.0
20220906,084512,14706,1.0
20220906,084512,14706,1.0
20220906,084512,14705,1.0
20220906,084512,14704,1.0
20220906,084512,14704,1.0
20220906,084512,14704,1.0
20220906,084512,14705,2.0
20220906,084512,14706,8.0
20220906,084513,14703,1.0
20220906,084513,14705,1.0
20220906,084513,14705,1.0
20220906,084513,14706,1.0
20220906,084513,14704,1.0
20220906,084513,14706,1.0
20220906,084513,14704,1.0
20220906,084513,14704,1.0
20220906,084513,14706,1.0
20220906,084513,14703,1.0
20220906,084514,14705,1.0
20220906,084514,14705,1.0
20220906,084514,14703,1.0
20220906,084514,14705,1.0
20220906,084514,14706,1.0
20220906,084514,14706,1.0
20220906,084514,14704,1.0
20220906,084514,14704,1.0
20220906,084514,14704,1.0
20220906,084514,14703,1.0
20220906,084514,14703,1.0
20220906,084514,14707,1.0
20220906,084514,14707,1.0
20220906,084514,14704,1.0
20220906,084515,14706,4.0
20220906,084515,14704,1.0
20220906,084515,14707,6.0
20220906,084515,14706,1.0
20220906,084515,14706,1.0
20220906,084515,14705,1.0
20220906,084515,14705,1.0
20220906,084515,14705,1.0
20220906,084515,14707,1.0
20220906,084515,14706,1.0
20220906,084515,14708,16.0
20220906,084515,14707,1.0
20220906,084515,14706,1.0
20220906,084515,14707,1.0
20220906,084515,14706,1.0
20220906,084515,14706,1.0
20220906,084515,14706,1.0
20220906,084515,14706,1.0
20220906,084515,14709,1.0
20220906,084515,14709,2.0
20220906,084515,14710,4.0
20220906,084516,14707,1.0
20220906,084516,14707,1.0
20220906,084516,14707,1.0
20220906,084516,14707,1.0
20220906,084516,14706,1.0
20220906,084516,14706,1.0
20220906,084516,14707,1.0
20220906,084516,14709,1.0
20220906,084516,14709,1.0
20220906,084516,14710,1.0
20220906,084516,14710,1.0
20220906,084516,14708,1.0
20220906,084516,14710,1.0
20220906,084516,14710,1.0
20220906,084516,14708,1.0
20220906,084516,14706,1.0
20220906,084516,14709,1.0
20220906,084516,14709,1.0
20220906,084516,14709,2.0
20220906,084516,14710,1.0
20220906,084516,14707,1.0
20220906,084516,14706,1.0
20220906,084516,14710,9.0
20220906,084516,14711,1.0
20220906,084517,14711,1.0
20220906,084517,14708,1.0
20220906,084517,14709,1.0
20220906,084517,14708,1.0
20220906,084517,14708,1.0
20220906,084517,14707,2.0
20220906,084517,14711,2.0
20220906,084517,14709,1.0
20220906,084517,14708,1.0
20220906,084517,14711,3.0
20220906,084517,14709,1.0
20220906,084517,14709,1.0
20220906,084517,14709,1.0
20220906,084518,14709,1.0
20220906,084518,14708,1.0
20220906,084518,14708,1.0
20220906,084518,14708,1.0
20220906,084518,14708,1.0
20220906,084518,14710,2.0
20220906,084518,14710,1.0
20220906,084518,14710,1.0
20220906,084518,14710,11.0
20220906,084518,14710,1.0
20220906,084518,14710,2.0
20220906,084519,14711,2.0
20220906,084519,14709,1.0
20220906,084519,14709,6.0
20220906,084519,14710,1.0
20220906,084519,14711,3.0
20220906,084519,14708,1.0
20220906,084519,14708,1.0
20220906,084519,14707,1.0
20220906,084519,14707,1.0
20220906,084519,14707,1.0
20220906,084520,14708,1.0
20220906,084520,14709,1.0
20220906,084520,14709,1.0
20220906,084520,14710,2.0
20220906,084520,14708,1.0
20220906,084520,14709,1.0
20220906,084520,14708,1.0
20220906,084520,14708,1.0
20220906,084520,14707,1.0
20220906,084520,14707,1.0
20220906,084520,14708,1.0
20220906,084521,14708,1.0
20220906,084521,14708,1.0
20220906,084521,14708,1.0
20220906,084521,14708,1.0
20220906,084521,14709,1.0
20220906,084521,14709,1.0
20220906,084521,14710,8.0
20220906,084521,14711,1.0
20220906,084522,14711,1.0
20220906,084522,14711,2.0
20220906,084522,14710,1.0
20220906,084522,14709,1.0
20220906,084522,14709,1.0
20220906,084522,14711,2.0
20220906,084522,14709,1.0
20220906,084522,14711,1.0
20220906,084522,14709,1.0
20220906,084522,14709,1.0
20220906,084523,14708,1.0
20220906,084523,14710,1.0
20220906,084523,14710,1.0
20220906,084523,14709,1.0
20220906,084523,14711,1.0
20220906,084523,14709,1.0
20220906,084524,14711,3.0
20220906,084524,14710,1.0
20220906,084524,14709,1.0
20220906,084524,14711,6.0
20220906,084524,14712,4.0
20220906,084524,14710,1.0
20220906,084525,14711,1.0
20220906,084525,14711,1.0
20220906,084525,14710,1.0
20220906,084525,14710,1.0
20220906,084525,14710,1.0
20220906,084525,14710,4.0
20220906,084526,14709,1.0
20220906,084526,14710,1.0
20220906,084526,14709,2.0
20220906,084526,14710,1.0
20220906,084526,14709,2.0
20220906,084527,14709,1.0
20220906,084527,14708,3.0
20220906,084527,14710,1.0
20220906,084527,14708,1.0
20220906,084527,14708,4.0
20220906,084527,14708,5.0
20220906,084527,14708,4.0
20220906,084527,14708,11.0
20220906,084527,14708,1.0
20220906,084527,14708,3.0
20220906,084527,14709,1.0
20220906,084527,14709,1.0
20220906,084527,14710,2.0
20220906,084527,14708,1.0
20220906,084528,14708,1.0
20220906,084528,14707,1.0
20220906,084528,14709,1.0
20220906,084528,14707,1.0
20220906,084528,14707,1.0
20220906,084528,14707,1.0
20220906,084528,14707,1.0
20220906,084528,14707,1.0
20220906,084529,14707,1.0
20220906,084529,14706,1.0
20220906,084529,14708,5.0
20220906,084529,14709,5.0
20220906,084529,14707,1.0
20220906,084529,14708,1.0
20220906,084530,14708,2.0
20220906,084530,14709,1.0
20220906,084530,14709,1.0
20220906,084530,14709,1.0
20220906,084530,14710,1.0
20220906,084530,14709,1.0
20220906,084530,14708,1.0
20220906,084530,14710,1.0
20220906,084530,14708,1.0
20220906,084530,14709,1.0
20220906,084530,14710,1.0
20220906,084530,14709,1.0
20220906,084530,14710,1.0
20220906,084530,14708,1.0
20220906,084530,14707,1.0
20220906,084530,14707,1.0
20220906,084530,14707,1.0
20220906,084530,14707,1.0
20220906,084530,14707,1.0
20220906,084530,14708,1.0
20220906,084531,14709,2.0
20220906,084531,14707,1.0
20220906,084531,14706,1.0
20220906,084531,14708,1.0
20220906,084531,14708,1.0
20220906,084531,14709,3.0
20220906,084532,14709,1.0
20220906,084532,14709,2.0
20220906,084532,14709,1.0
20220906,084532,14707,1.0
20220906,084532,14709,1.0
20220906,084532,14709,1.0
20220906,084532,14707,1.0
20220906,084533,14709,6.0
20220906,084533,14710,4.0
20220906,084533,14707,1.0
20220906,084533,14706,1.0
20220906,084534,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084535,14706,1.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,2.0
20220906,084536,14705,1.0
20220906,084536,14705,2.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,1.0
20220906,084536,14705,2.0
20220906,084536,14704,1.0
20220906,084536,14705,3.0
20220906,084536,14706,6.0
20220906,084536,14706,4.0
20220906,084536,14705,3.0
20220906,084536,14705,1.0
20220906,084537,14704,1.0
20220906,084537,14703,2.0
20220906,084537,14705,1.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084537,14703,4.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084537,14704,1.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084537,14703,1.0
20220906,084538,14704,2.0
20220906,084538,14704,1.0
20220906,084538,14704,1.0
20220906,084539,14702,1.0
20220906,084539,14702,1.0
20220906,084539,14703,1.0
20220906,084539,14702,1.0
20220906,084540,14703,1.0
20220906,084540,14703,1.0
20220906,084540,14703,1.0
20220906,084540,14704,4.0
20220906,084540,14703,1.0
20220906,084540,14704,1.0
20220906,084540,14704,1.0
20220906,084540,14703,1.0
20220906,084540,14703,1.0
20220906,084540,14703,1.0
20220906,084540,14703,1.0
20220906,084540,14703,1.0
20220906,084540,14702,1.0
20220906,084540,14704,1.0
20220906,084540,14702,1.0
20220906,084540,14702,1.0
20220906,084541,14705,2.0
20220906,084541,14703,1.0
20220906,084541,14703,1.0
20220906,084541,14704,1.0
20220906,084541,14703,1.0
20220906,084541,14704,1.0
20220906,084542,14704,1.0
20220906,084542,14703,1.0
20220906,084542,14703,1.0
20220906,084542,14703,1.0
20220906,084542,14703,1.0
20220906,084543,14703,2.0
20220906,084543,14704,1.0
20220906,084543,14703,1.0
20220906,084544,14704,1.0
20220906,084544,14703,1.0
20220906,084544,14704,4.0
20220906,084545,14705,10.0
20220906,084545,14704,1.0
20220906,084545,14704,1.0
20220906,084546,14705,1.0
20220906,084546,14704,1.0
20220906,084547,14704,1.0
20220906,084547,14705,1.0
20220906,084547,14704,1.0
20220906,084547,14706,1.0
20220906,084547,14706,2.0
20220906,084547,14707,3.0
20220906,084547,14707,3.0
20220906,084547,14707,1.0
20220906,084548,14708,1.0
20220906,084548,14706,1.0
20220906,084548,14708,1.0
20220906,084548,14706,2.0
20220906,084548,14708,1.0
20220906,084548,14706,1.0
20220906,084548,14706,1.0
20220906,084548,14706,1.0
20220906,084548,14707,1.0
20220906,084548,14707,4.0
20220906,084549,14706,1.0
20220906,084549,14706,1.0
20220906,084549,14706,1.0
20220906,084549,14705,1.0
20220906,084549,14705,1.0
20220906,084549,14705,2.0
20220906,084549,14705,1.0
20220906,084549,14705,1.0
20220906,084549,14705,1.0
20220906,084549,14705,5.0
20220906,084549,14706,2.0
20220906,084550,14705,1.0
20220906,084550,14706,1.0
20220906,084551,14707,1.0
20220906,084551,14706,1.0
20220906,084551,14707,8.0
20220906,084551,14706,1.0
20220906,084552,14707,2.0
20220906,084552,14708,2.0
20220906,084553,14707,1.0
20220906,084553,14707,1.0
20220906,084553,14708,2.0
20220906,084553,14708,10.0
20220906,084554,14709,1.0
20220906,084555,14708,1.0
20220906,084555,14708,1.0
20220906,084556,14708,1.0
20220906,084556,14709,1.0
20220906,084556,14709,1.0
20220906,084556,14709,1.0
20220906,084557,14708,1.0
20220906,084557,14709,4.0
20220906,084557,14707,1.0
20220906,084557,14708,2.0
20220906,084558,14707,1.0
