DATE,TIME,close,vol
20221003,084500,13248,720.0
20221003,084500,13247,5.0
20221003,084500,13247,1.0
20221003,084500,13247,5.0
20221003,084500,13248,3.0
20221003,084500,13250,1.0
20221003,084500,13250,4.0
20221003,084500,13247,3.0
20221003,084500,13247,1.0
20221003,084500,13247,1.0
20221003,084500,13250,11.0
20221003,084500,13250,1.0
20221003,084500,13247,1.0
20221003,084500,13247,1.0
20221003,084500,13250,2.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13245,3.0
20221003,084500,13245,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,2.0
20221003,084500,13244,2.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,7.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,3.0
20221003,084500,13244,1.0
20221003,084500,13244,2.0
20221003,084500,13244,1.0
20221003,084500,13245,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13245,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,2.0
20221003,084500,13243,2.0
20221003,084500,13244,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13245,1.0
20221003,084500,13243,1.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13245,2.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13245,1.0
20221003,084500,13246,1.0
20221003,084500,13244,1.0
20221003,084500,13243,1.0
20221003,084500,13246,2.0
20221003,084500,13246,2.0
20221003,084500,13246,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13244,1.0
20221003,084500,13246,2.0
20221003,084500,13246,2.0
20221003,084500,13246,3.0
20221003,084500,13246,1.0
20221003,084500,13247,3.0
20221003,084500,13246,1.0
20221003,084500,13245,1.0
20221003,084500,13246,1.0
20221003,084500,13245,2.0
20221003,084500,13245,2.0
20221003,084500,13245,1.0
20221003,084500,13245,2.0
20221003,084500,13247,1.0
20221003,084500,13247,1.0
20221003,084500,13245,1.0
20221003,084500,13245,1.0
20221003,084500,13246,4.0
20221003,084500,13247,4.0
20221003,084500,13247,1.0
20221003,084500,13247,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13246,1.0
20221003,084500,13244,1.0
20221003,084500,13244,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13244,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13244,1.0
20221003,084500,13246,1.0
20221003,084500,13243,1.0
20221003,084500,13242,1.0
20221003,084500,13245,1.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13244,1.0
20221003,084500,13243,1.0
20221003,084500,13244,1.0
20221003,084500,13242,1.0
20221003,084500,13245,1.0
20221003,084500,13242,2.0
20221003,084500,13242,2.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13242,1.0
20221003,084500,13243,1.0
20221003,084500,13242,1.0
20221003,084500,13241,1.0
20221003,084500,13241,2.0
20221003,084500,13241,3.0
20221003,084500,13241,3.0
20221003,084500,13241,1.0
20221003,084500,13241,2.0
20221003,084500,13241,2.0
20221003,084500,13241,1.0
20221003,084500,13241,2.0
20221003,084500,13242,1.0
20221003,084500,13243,2.0
20221003,084500,13244,5.0
20221003,084500,13244,5.0
20221003,084500,13241,2.0
20221003,084500,13241,1.0
20221003,084500,13241,2.0
20221003,084500,13241,1.0
20221003,084500,13241,1.0
20221003,084500,13241,1.0
20221003,084500,13240,1.0
20221003,084500,13242,2.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13240,1.0
20221003,084500,13242,1.0
20221003,084500,13243,3.0
20221003,084500,13243,1.0
20221003,084500,13243,1.0
20221003,084501,13242,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13240,1.0
20221003,084501,13240,1.0
20221003,084501,13240,1.0
20221003,084501,13242,1.0
20221003,084501,13240,1.0
20221003,084501,13240,1.0
20221003,084501,13240,1.0
20221003,084501,13240,1.0
20221003,084501,13240,1.0
20221003,084501,13240,2.0
20221003,084501,13240,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13243,7.0
20221003,084501,13243,3.0
20221003,084501,13243,1.0
