DATE,TIME,close,vol
20220713,084501,14246,1.0
20220713,084501,14246,2.0
20220713,084501,14246,2.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14247,1.0
20220713,084501,14244,1.0
20220713,084501,14244,1.0
20220713,084501,14245,1.0
20220713,084501,14244,1.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14245,2.0
20220713,084501,14246,1.0
20220713,084501,14245,1.0
20220713,084501,14244,1.0
20220713,084501,14245,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14245,1.0
20220713,084501,14246,1.0
20220713,084501,14245,1.0
20220713,084501,14246,1.0
20220713,084501,14245,1.0
20220713,084501,14243,1.0
20220713,084501,14244,1.0
20220713,084501,14245,1.0
20220713,084501,14244,1.0
20220713,084501,14243,1.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14245,2.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14245,1.0
20220713,084501,14246,1.0
20220713,084501,14246,2.0
20220713,084501,14245,1.0
20220713,084501,14244,1.0
20220713,084501,14244,1.0
20220713,084501,14244,1.0
20220713,084501,14244,1.0
20220713,084501,14244,1.0
20220713,084501,14246,2.0
20220713,084501,14244,1.0
20220713,084501,14245,2.0
20220713,084501,14246,2.0
20220713,084501,14247,1.0
20220713,084501,14246,1.0
20220713,084501,14244,1.0
20220713,084501,14246,1.0
20220713,084501,14247,1.0
20220713,084501,14245,1.0
20220713,084501,14245,2.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14246,6.0
20220713,084501,14246,1.0
20220713,084501,14246,2.0
20220713,084501,14246,1.0
20220713,084501,14246,1.0
20220713,084501,14247,1.0
20220713,084501,14246,2.0
20220713,084501,14246,2.0
20220713,084501,14246,24.0
20220713,084501,14246,1.0
20220713,084501,14244,1.0
20220713,084501,14245,1.0
20220713,084501,14243,1.0
20220713,084501,14242,1.0
20220713,084501,14242,1.0
20220713,084501,14244,1.0
20220713,084501,14245,1.0
20220713,084501,14245,2.0
20220713,084501,14245,3.0
20220713,084501,14245,2.0
20220713,084501,14245,2.0
20220713,084501,14245,1.0
20220713,084501,14245,1.0
20220713,084501,14246,1.0
20220713,084501,14246,6.0
20220713,084501,14246,2.0
20220713,084501,14245,1.0
20220713,084501,14244,1.0
20220713,084501,14244,1.0
20220713,084501,14247,2.0
20220713,084501,14247,2.0
20220713,084501,14245,2.0
20220713,084501,14244,1.0
20220713,084501,14244,2.0
20220713,084501,14244,2.0
20220713,084501,14243,1.0
20220713,084502,14244,1.0
20220713,084502,14244,1.0
20220713,084502,14244,3.0
20220713,084502,14245,1.0
20220713,084502,14246,1.0
20220713,084502,14245,1.0
20220713,084502,14244,1.0
20220713,084502,14244,2.0
20220713,084502,14245,2.0
20220713,084502,14246,1.0
20220713,084502,14247,4.0
20220713,084502,14248,6.0
20220713,084502,14248,1.0
20220713,084502,14248,25.0
20220713,084502,14248,2.0
20220713,084502,14249,1.0
20220713,084502,14249,1.0
20220713,084502,14249,1.0
20220713,084502,14248,13.0
20220713,084502,14248,1.0
20220713,084502,14247,1.0
20220713,084502,14246,2.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14247,1.0
20220713,084502,14248,4.0
20220713,084502,14248,1.0
20220713,084502,14248,1.0
20220713,084502,14248,1.0
20220713,084502,14248,5.0
20220713,084502,14248,1.0
20220713,084502,14248,1.0
20220713,084502,14248,1.0
20220713,084502,14249,3.0
20220713,084502,14247,1.0
20220713,084502,14245,1.0
20220713,084502,14247,1.0
20220713,084502,14248,1.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14246,1.0
20220713,084502,14246,4.0
20220713,084502,14248,1.0
20220713,084502,14248,1.0
20220713,084502,14249,1.0
20220713,084502,14249,1.0
20220713,084502,14249,1.0
20220713,084502,14249,1.0
20220713,084502,14249,2.0
20220713,084502,14249,1.0
20220713,084502,14248,1.0
20220713,084502,14248,2.0
20220713,084502,14247,3.0
20220713,084502,14246,1.0
20220713,084502,14245,1.0
20220713,084502,14245,1.0
20220713,084503,14248,1.0
20220713,084503,14248,2.0
20220713,084503,14248,3.0
20220713,084503,14247,1.0
20220713,084503,14248,2.0
20220713,084503,14248,1.0
20220713,084503,14248,1.0
20220713,084503,14248,2.0
20220713,084503,14248,1.0
20220713,084503,14249,1.0
20220713,084503,14249,3.0
20220713,084503,14249,1.0
20220713,084503,14249,1.0
20220713,084503,14248,1.0
20220713,084503,14249,1.0
20220713,084503,14249,1.0
20220713,084503,14248,2.0
20220713,084503,14249,8.0
20220713,084503,14248,1.0
20220713,084503,14249,1.0
20220713,084503,14249,8.0
20220713,084503,14248,1.0
20220713,084503,14248,1.0
20220713,084503,14248,1.0
20220713,084503,14248,1.0
20220713,084503,14249,8.0
20220713,084503,14248,1.0
20220713,084503,14247,1.0
20220713,084503,14247,1.0
20220713,084503,14247,1.0
20220713,084503,14246,1.0
20220713,084503,14246,1.0
20220713,084503,14247,1.0
20220713,084503,14248,1.0
20220713,084503,14248,1.0
20220713,084503,14247,2.0
20220713,084503,14246,1.0
20220713,084503,14245,1.0
20220713,084503,14245,1.0
20220713,084503,14247,1.0
20220713,084503,14245,1.0
20220713,084503,14247,3.0
20220713,084503,14248,2.0
20220713,084503,14248,1.0
20220713,084503,14247,1.0
20220713,084503,14246,1.0
20220713,084503,14248,1.0
20220713,084503,14249,1.0
20220713,084503,14249,1.0
20220713,084503,14249,1.0
20220713,084503,14247,1.0
20220713,084504,14249,1.0
20220713,084504,14249,2.0
20220713,084504,14247,2.0
20220713,084504,14247,1.0
20220713,084504,14247,1.0
20220713,084504,14247,1.0
20220713,084504,14248,1.0
20220713,084504,14248,1.0
20220713,084504,14248,2.0
20220713,084504,14249,1.0
20220713,084504,14249,1.0
20220713,084504,14247,1.0
20220713,084504,14247,1.0
20220713,084504,14248,1.0
20220713,084504,14246,1.0
20220713,084504,14246,1.0
20220713,084504,14245,1.0
20220713,084504,14245,1.0
20220713,084504,14245,1.0
20220713,084504,14248,1.0
20220713,084504,14248,1.0
20220713,084504,14248,1.0
20220713,084504,14248,2.0
20220713,084504,14249,3.0
20220713,084504,14249,5.0
20220713,084504,14247,1.0
20220713,084504,14249,1.0
20220713,084504,14249,1.0
20220713,084504,14248,1.0
20220713,084504,14248,1.0
20220713,084504,14248,1.0
20220713,084504,14249,1.0
20220713,084504,14247,1.0
20220713,084504,14249,1.0
20220713,084504,14250,1.0
20220713,084504,14247,2.0
20220713,084504,14247,1.0
20220713,084504,14246,1.0
20220713,084504,14246,1.0
20220713,084504,14247,1.0
20220713,084504,14248,3.0
20220713,084504,14249,1.0
20220713,084504,14248,1.0
20220713,084504,14247,1.0
20220713,084505,14248,1.0
20220713,084505,14248,1.0
20220713,084505,14248,1.0
20220713,084505,14247,1.0
20220713,084505,14250,1.0
20220713,084505,14249,1.0
20220713,084505,14249,1.0
20220713,084505,14249,1.0
20220713,084505,14247,10.0
20220713,084505,14246,1.0
20220713,084505,14245,1.0
20220713,084505,14245,1.0
20220713,084505,14245,1.0
20220713,084505,14245,1.0
20220713,084505,14245,1.0
20220713,084505,14245,2.0
20220713,084505,14244,1.0
20220713,084505,14244,1.0
20220713,084505,14244,2.0
20220713,084505,14244,1.0
20220713,084505,14244,1.0
20220713,084505,14244,1.0
20220713,084505,14244,1.0
20220713,084505,14244,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14243,1.0
20220713,084505,14242,1.0
20220713,084505,14242,2.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,51.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14242,1.0
20220713,084505,14241,1.0
20220713,084506,14240,10.0
20220713,084506,14240,1.0
20220713,084506,14240,2.0
20220713,084506,14240,1.0
20220713,084506,14240,1.0
20220713,084506,14240,1.0
20220713,084506,14240,1.0
20220713,084506,14240,3.0
20220713,084506,14240,1.0
20220713,084506,14240,1.0
20220713,084506,14239,1.0
20220713,084506,14238,1.0
20220713,084506,14237,1.0
20220713,084506,14240,1.0
20220713,084506,14237,1.0
20220713,084506,14238,1.0
20220713,084506,14241,1.0
20220713,084506,14241,1.0
20220713,084506,14240,1.0
20220713,084506,14240,1.0
20220713,084506,14239,1.0
20220713,084506,14239,1.0
20220713,084506,14240,1.0
20220713,084506,14237,1.0
20220713,084506,14237,1.0
20220713,084506,14236,1.0
20220713,084506,14238,1.0
20220713,084506,14238,1.0
20220713,084506,14236,1.0
20220713,084506,14236,1.0
20220713,084506,14236,1.0
20220713,084506,14235,1.0
20220713,084506,14237,1.0
20220713,084506,14237,1.0
20220713,084506,14237,1.0
20220713,084506,14238,1.0
20220713,084506,14239,1.0
20220713,084506,14239,1.0
20220713,084506,14236,1.0
20220713,084506,14235,1.0
20220713,084507,14235,1.0
20220713,084507,14234,1.0
20220713,084507,14233,1.0
20220713,084507,14233,1.0
20220713,084507,14234,1.0
20220713,084507,14233,1.0
20220713,084507,14233,1.0
20220713,084507,14232,1.0
20220713,084507,14232,1.0
20220713,084507,14231,1.0
20220713,084507,14230,1.0
20220713,084507,14233,1.0
20220713,084507,14232,1.0
20220713,084507,14231,1.0
20220713,084507,14232,2.0
20220713,084507,14232,1.0
20220713,084507,14232,1.0
20220713,084508,14231,1.0
20220713,084508,14233,1.0
20220713,084508,14231,1.0
20220713,084508,14231,1.0
20220713,084508,14231,1.0
20220713,084508,14231,1.0
20220713,084508,14230,3.0
20220713,084508,14230,1.0
20220713,084508,14232,1.0
20220713,084508,14230,1.0
20220713,084508,14230,1.0
20220713,084508,14230,2.0
20220713,084508,14230,1.0
20220713,084508,14230,4.0
20220713,084508,14232,2.0
20220713,084508,14230,1.0
20220713,084508,14232,1.0
20220713,084508,14231,2.0
20220713,084508,14232,1.0
20220713,084508,14231,1.0
20220713,084508,14230,1.0
20220713,084508,14232,2.0
20220713,084508,14231,1.0
20220713,084508,14231,1.0
20220713,084508,14230,1.0
20220713,084509,14230,1.0
20220713,084509,14229,1.0
20220713,084509,14231,1.0
20220713,084509,14229,1.0
20220713,084509,14228,1.0
20220713,084509,14230,1.0
20220713,084509,14230,1.0
20220713,084509,14230,1.0
20220713,084509,14232,1.0
20220713,084509,14230,1.0
20220713,084509,14230,2.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14227,1.0
20220713,084509,14227,2.0
20220713,084509,14227,1.0
20220713,084509,14227,1.0
20220713,084509,14227,1.0
20220713,084509,14226,1.0
20220713,084509,14226,1.0
20220713,084509,14226,1.0
20220713,084509,14226,1.0
20220713,084509,14226,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,2.0
20220713,084509,14230,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14228,1.0
20220713,084509,14227,1.0
20220713,084509,14229,2.0
20220713,084509,14228,1.0
20220713,084509,14226,1.0
20220713,084509,14229,1.0
20220713,084509,14227,1.0
20220713,084509,14229,1.0
20220713,084509,14229,1.0
20220713,084510,14226,1.0
20220713,084510,14226,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14224,1.0
20220713,084510,14223,1.0
20220713,084510,14223,1.0
20220713,084510,14223,1.0
20220713,084510,14223,1.0
20220713,084510,14224,1.0
20220713,084510,14223,1.0
20220713,084510,14226,2.0
20220713,084510,14223,1.0
20220713,084510,14223,1.0
20220713,084510,14223,1.0
20220713,084510,14226,1.0
20220713,084510,14227,1.0
20220713,084510,14228,8.0
20220713,084510,14228,1.0
20220713,084510,14228,1.0
20220713,084510,14228,1.0
20220713,084510,14228,1.0
20220713,084510,14227,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084510,14225,1.0
20220713,084511,14225,1.0
20220713,084511,14227,1.0
20220713,084511,14227,1.0
20220713,084511,14227,1.0
20220713,084511,14227,1.0
20220713,084511,14227,1.0
20220713,084511,14229,1.0
20220713,084511,14230,1.0
20220713,084511,14228,1.0
20220713,084511,14228,1.0
20220713,084511,14228,1.0
20220713,084511,14228,1.0
20220713,084511,14228,1.0
20220713,084511,14227,2.0
20220713,084511,14229,1.0
20220713,084512,14227,1.0
20220713,084512,14227,1.0
20220713,084512,14227,1.0
20220713,084512,14226,1.0
20220713,084512,14227,1.0
20220713,084512,14225,1.0
20220713,084512,14225,1.0
20220713,084512,14225,1.0
20220713,084512,14227,1.0
20220713,084512,14227,1.0
20220713,084512,14225,1.0
20220713,084512,14226,1.0
20220713,084512,14225,1.0
20220713,084512,14225,1.0
20220713,084513,14225,1.0
20220713,084513,14226,1.0
20220713,084513,14227,4.0
20220713,084513,14226,1.0
20220713,084513,14226,2.0
20220713,084513,14225,1.0
20220713,084513,14225,1.0
20220713,084513,14225,1.0
20220713,084513,14227,1.0
20220713,084513,14227,1.0
20220713,084513,14227,1.0
20220713,084513,14228,1.0
20220713,084513,14227,1.0
20220713,084513,14228,2.0
20220713,084513,14227,1.0
20220713,084513,14227,1.0
20220713,084513,14227,1.0
20220713,084513,14226,1.0
20220713,084513,14226,1.0
20220713,084513,14226,1.0
20220713,084513,14226,1.0
20220713,084513,14228,4.0
20220713,084513,14228,1.0
20220713,084513,14229,2.0
20220713,084513,14229,2.0
20220713,084514,14227,1.0
20220713,084514,14227,1.0
20220713,084514,14229,1.0
20220713,084514,14229,1.0
20220713,084514,14230,1.0
20220713,084514,14230,2.0
20220713,084514,14229,1.0
20220713,084514,14228,1.0
20220713,084514,14228,1.0
20220713,084514,14230,1.0
20220713,084514,14228,1.0
20220713,084514,14229,1.0
20220713,084514,14228,1.0
20220713,084514,14230,1.0
20220713,084514,14230,2.0
20220713,084514,14230,5.0
20220713,084514,14230,4.0
20220713,084514,14229,1.0
20220713,084515,14231,1.0
20220713,084515,14231,1.0
20220713,084515,14230,1.0
20220713,084515,14230,1.0
20220713,084515,14230,1.0
20220713,084515,14230,1.0
20220713,084515,14230,1.0
20220713,084515,14230,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,1.0
20220713,084515,14229,2.0
20220713,084515,14229,1.0
20220713,084515,14228,1.0
20220713,084515,14228,14.0
20220713,084515,14228,1.0
20220713,084515,14228,1.0
20220713,084515,14228,2.0
20220713,084515,14228,1.0
20220713,084515,14228,1.0
20220713,084515,14228,1.0
20220713,084515,14228,1.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14227,2.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14228,1.0
20220713,084515,14227,4.0
20220713,084515,14227,2.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14227,1.0
20220713,084515,14228,2.0
20220713,084515,14227,1.0
20220713,084515,14229,1.0
20220713,084515,14230,1.0
20220713,084515,14231,1.0
20220713,084515,14231,1.0
20220713,084515,14232,5.0
20220713,084515,14229,1.0
20220713,084515,14231,1.0
20220713,084516,14229,1.0
20220713,084516,14228,1.0
20220713,084516,14228,1.0
20220713,084516,14229,1.0
20220713,084516,14227,1.0
20220713,084516,14227,1.0
20220713,084516,14226,1.0
20220713,084516,14229,1.0
20220713,084516,14229,1.0
20220713,084516,14229,1.0
20220713,084516,14229,1.0
20220713,084516,14228,1.0
20220713,084516,14228,1.0
20220713,084516,14228,1.0
20220713,084516,14229,1.0
20220713,084516,14231,1.0
20220713,084516,14229,1.0
20220713,084516,14229,1.0
20220713,084516,14228,1.0
20220713,084517,14230,1.0
20220713,084517,14229,1.0
20220713,084517,14231,1.0
20220713,084517,14229,1.0
20220713,084517,14229,2.0
20220713,084517,14230,2.0
20220713,084517,14228,2.0
20220713,084517,14227,1.0
20220713,084517,14227,1.0
20220713,084517,14227,1.0
20220713,084517,14229,1.0
20220713,084518,14228,1.0
20220713,084518,14227,1.0
20220713,084518,14227,1.0
20220713,084518,14226,2.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14225,1.0
20220713,084518,14225,1.0
20220713,084518,14226,1.0
20220713,084518,14229,1.0
20220713,084518,14228,1.0
20220713,084518,14227,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14226,1.0
20220713,084518,14225,1.0
20220713,084518,14225,1.0
20220713,084518,14229,1.0
20220713,084518,14226,1.0
20220713,084518,14225,1.0
20220713,084518,14225,1.0
20220713,084518,14225,1.0
20220713,084518,14228,1.0
20220713,084518,14228,1.0
20220713,084518,14228,2.0
20220713,084518,14228,1.0
20220713,084518,14228,3.0
20220713,084518,14229,1.0
20220713,084519,14225,1.0
20220713,084519,14228,1.0
20220713,084519,14227,1.0
20220713,084519,14226,1.0
20220713,084519,14226,1.0
20220713,084519,14226,1.0
20220713,084519,14226,1.0
20220713,084519,14226,2.0
20220713,084519,14226,1.0
20220713,084519,14228,1.0
20220713,084520,14226,1.0
20220713,084520,14226,1.0
20220713,084520,14228,1.0
20220713,084520,14228,1.0
20220713,084520,14228,2.0
20220713,084520,14228,1.0
20220713,084521,14230,4.0
20220713,084521,14230,17.0
20220713,084521,14231,1.0
20220713,084521,14231,1.0
20220713,084521,14231,1.0
20220713,084521,14231,2.0
20220713,084521,14230,1.0
20220713,084521,14230,1.0
20220713,084521,14230,1.0
20220713,084521,14230,1.0
20220713,084521,14230,1.0
20220713,084521,14232,1.0
20220713,084521,14232,1.0
20220713,084521,14232,1.0
20220713,084521,14232,7.0
20220713,084522,14231,1.0
20220713,084522,14233,5.0
20220713,084522,14233,15.0
20220713,084522,14234,6.0
20220713,084522,14235,9.0
20220713,084522,14235,5.0
20220713,084522,14233,1.0
20220713,084522,14235,1.0
20220713,084522,14235,1.0
20220713,084522,14233,1.0
20220713,084522,14233,1.0
20220713,084522,14235,5.0
20220713,084522,14234,1.0
20220713,084522,14236,1.0
20220713,084522,14236,1.0
20220713,084523,14233,1.0
20220713,084523,14233,1.0
20220713,084523,14236,1.0
20220713,084523,14234,1.0
20220713,084523,14234,1.0
20220713,084523,14234,1.0
20220713,084523,14234,1.0
20220713,084523,14234,1.0
20220713,084523,14234,1.0
20220713,084523,14234,1.0
20220713,084523,14236,8.0
20220713,084523,14237,2.0
20220713,084523,14237,1.0
20220713,084523,14238,1.0
20220713,084523,14236,1.0
20220713,084523,14236,1.0
20220713,084523,14236,1.0
20220713,084523,14238,1.0
20220713,084523,14238,1.0
20220713,084524,14238,4.0
20220713,084524,14239,1.0
20220713,084524,14237,1.0
20220713,084524,14239,1.0
20220713,084524,14239,1.0
20220713,084524,14239,1.0
20220713,084524,14239,9.0
20220713,084524,14238,1.0
20220713,084524,14238,1.0
20220713,084524,14240,1.0
20220713,084524,14238,1.0
20220713,084524,14240,2.0
20220713,084524,14239,3.0
20220713,084524,14240,5.0
20220713,084524,14240,1.0
20220713,084524,14238,1.0
20220713,084525,14240,5.0
20220713,084525,14240,2.0
20220713,084525,14241,4.0
20220713,084525,14241,1.0
20220713,084525,14241,5.0
20220713,084525,14242,10.0
20220713,084525,14243,6.0
20220713,084525,14244,1.0
20220713,084525,14242,1.0
20220713,084525,14242,1.0
20220713,084525,14244,1.0
20220713,084525,14244,2.0
20220713,084525,14243,1.0
20220713,084525,14242,1.0
20220713,084525,14242,1.0
20220713,084525,14242,1.0
20220713,084525,14241,1.0
20220713,084525,14241,1.0
20220713,084525,14241,1.0
20220713,084525,14241,1.0
20220713,084525,14241,1.0
20220713,084525,14241,2.0
20220713,084525,14241,1.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14240,2.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14240,1.0
20220713,084525,14239,1.0
20220713,084525,14239,1.0
20220713,084525,14239,1.0
20220713,084525,14239,3.0
20220713,084525,14239,1.0
20220713,084525,14239,2.0
20220713,084525,14239,1.0
20220713,084525,14239,1.0
20220713,084525,14239,1.0
20220713,084525,14239,1.0
20220713,084525,14239,1.0
20220713,084525,14238,1.0
20220713,084525,14241,1.0
20220713,084525,14241,1.0
20220713,084525,14241,2.0
20220713,084525,14239,1.0
20220713,084525,14241,1.0
20220713,084525,14240,1.0
20220713,084525,14241,1.0
20220713,084525,14242,1.0
20220713,084525,14242,1.0
20220713,084526,14242,1.0
20220713,084526,14242,1.0
20220713,084526,14242,1.0
20220713,084527,14241,1.0
20220713,084527,14242,1.0
20220713,084527,14243,1.0
20220713,084527,14244,4.0
20220713,084527,14245,1.0
20220713,084527,14243,1.0
20220713,084527,14243,1.0
20220713,084527,14245,1.0
20220713,084527,14245,1.0
20220713,084527,14243,1.0
20220713,084527,14244,1.0
20220713,084527,14244,1.0
20220713,084528,14245,1.0
20220713,084528,14245,1.0
20220713,084528,14244,1.0
20220713,084528,14244,1.0
20220713,084528,14244,1.0
20220713,084528,14245,1.0
20220713,084528,14246,6.0
20220713,084529,14246,1.0
20220713,084529,14247,1.0
20220713,084529,14244,1.0
20220713,084529,14246,1.0
20220713,084529,14247,1.0
20220713,084530,14245,1.0
20220713,084530,14245,1.0
20220713,084530,14245,1.0
20220713,084530,14245,1.0
20220713,084530,14244,1.0
20220713,084530,14247,1.0
20220713,084530,14245,1.0
20220713,084530,14247,2.0
20220713,084530,14246,1.0
20220713,084530,14246,1.0
20220713,084530,14248,1.0
20220713,084530,14248,1.0
20220713,084531,14248,1.0
20220713,084531,14247,1.0
20220713,084531,14248,1.0
20220713,084531,14247,1.0
20220713,084531,14248,1.0
20220713,084532,14248,1.0
20220713,084532,14247,1.0
20220713,084532,14247,1.0
20220713,084532,14246,1.0
20220713,084532,14246,1.0
20220713,084532,14248,1.0
20220713,084532,14246,1.0
20220713,084532,14248,1.0
20220713,084532,14248,3.0
20220713,084532,14249,8.0
20220713,084532,14249,1.0
20220713,084532,14250,10.0
20220713,084532,14250,41.0
20220713,084532,14251,1.0
20220713,084532,14251,2.0
20220713,084532,14251,1.0
20220713,084532,14251,1.0
20220713,084532,14251,1.0
20220713,084532,14251,1.0
20220713,084532,14251,1.0
20220713,084532,14252,10.0
20220713,084532,14251,1.0
20220713,084532,14251,1.0
20220713,084532,14251,1.0
20220713,084532,14253,1.0
20220713,084533,14251,1.0
20220713,084533,14253,1.0
20220713,084533,14251,1.0
20220713,084533,14251,1.0
20220713,084533,14251,1.0
20220713,084533,14251,1.0
20220713,084533,14251,2.0
20220713,084533,14251,1.0
20220713,084533,14252,2.0
20220713,084533,14253,4.0
20220713,084533,14251,1.0
20220713,084533,14251,1.0
20220713,084533,14251,1.0
20220713,084533,14251,1.0
20220713,084533,14250,1.0
20220713,084533,14250,1.0
20220713,084533,14250,1.0
