DATE,TIME,close,vol
20220708,084520,14368,2.0
20220708,084520,14368,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14369,1.0
20220708,084520,14369,1.0
20220708,084520,14369,1.0
20220708,084520,14370,2.0
20220708,084520,14368,1.0
20220708,084520,14368,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14367,1.0
20220708,084520,14370,1.0
20220708,084520,14368,1.0
20220708,084520,14368,1.0
20220708,084520,14367,3.0
20220708,084521,14368,1.0
20220708,084521,14368,1.0
20220708,084521,14370,1.0
20220708,084521,14368,1.0
20220708,084521,14368,1.0
20220708,084521,14368,1.0
20220708,084521,14368,1.0
20220708,084521,14367,1.0
20220708,084521,14367,1.0
20220708,084521,14367,12.0
20220708,084521,14369,2.0
20220708,084521,14366,1.0
20220708,084521,14367,2.0
20220708,084521,14369,1.0
20220708,084521,14368,1.0
20220708,084521,14368,1.0
20220708,084522,14367,1.0
20220708,084522,14368,2.0
20220708,084522,14368,1.0
20220708,084522,14368,1.0
20220708,084522,14367,4.0
20220708,084522,14366,3.0
20220708,084522,14366,1.0
20220708,084522,14366,1.0
20220708,084523,14366,2.0
20220708,084523,14365,1.0
20220708,084523,14366,1.0
20220708,084523,14367,1.0
20220708,084523,14367,7.0
20220708,084523,14367,1.0
20220708,084523,14367,1.0
20220708,084523,14367,1.0
20220708,084523,14367,1.0
20220708,084523,14367,2.0
20220708,084524,14365,1.0
20220708,084524,14365,1.0
20220708,084524,14365,1.0
20220708,084524,14367,1.0
20220708,084524,14367,1.0
20220708,084524,14365,1.0
20220708,084524,14365,5.0
20220708,084524,14365,1.0
20220708,084524,14365,1.0
20220708,084524,14364,1.0
20220708,084524,14365,1.0
20220708,084524,14366,1.0
20220708,084524,14366,1.0
20220708,084524,14367,1.0
20220708,084525,14367,1.0
20220708,084525,14367,1.0
20220708,084525,14365,1.0
20220708,084525,14365,1.0
20220708,084525,14365,1.0
20220708,084525,14367,1.0
20220708,084525,14366,1.0
20220708,084525,14367,1.0
20220708,084525,14366,1.0
20220708,084525,14365,1.0
20220708,084525,14367,1.0
20220708,084525,14368,1.0
20220708,084525,14366,1.0
20220708,084525,14366,1.0
20220708,084525,14368,1.0
20220708,084525,14367,1.0
20220708,084525,14367,1.0
20220708,084525,14369,2.0
20220708,084525,14368,1.0
20220708,084525,14366,1.0
20220708,084525,14366,1.0
20220708,084525,14366,1.0
20220708,084525,14368,3.0
20220708,084526,14369,1.0
20220708,084526,14369,2.0
20220708,084526,14368,1.0
20220708,084526,14367,1.0
20220708,084526,14367,1.0
20220708,084526,14366,1.0
20220708,084526,14366,1.0
20220708,084526,14368,1.0
20220708,084526,14366,1.0
20220708,084526,14368,1.0
20220708,084526,14368,2.0
20220708,084526,14369,1.0
20220708,084526,14369,2.0
20220708,084527,14368,1.0
20220708,084527,14368,1.0
20220708,084527,14370,1.0
20220708,084527,14368,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14366,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14367,1.0
20220708,084527,14369,1.0
20220708,084527,14370,1.0
20220708,084527,14370,1.0
20220708,084527,14370,20.0
20220708,084527,14370,6.0
20220708,084528,14369,1.0
20220708,084528,14369,1.0
20220708,084528,14369,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14369,1.0
20220708,084528,14369,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,5.0
20220708,084528,14371,17.0
20220708,084528,14371,9.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,5.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,1.0
20220708,084528,14371,12.0
20220708,084528,14371,11.0
20220708,084528,14374,1.0
20220708,084528,14374,1.0
20220708,084529,14374,1.0
20220708,084529,14374,2.0
20220708,084529,14372,1.0
20220708,084529,14374,3.0
20220708,084529,14375,2.0
20220708,084529,14375,1.0
20220708,084529,14375,1.0
20220708,084529,14375,1.0
20220708,084529,14372,1.0
20220708,084529,14375,1.0
20220708,084530,14373,4.0
20220708,084530,14373,1.0
20220708,084530,14375,1.0
20220708,084530,14375,1.0
20220708,084530,14373,1.0
20220708,084530,14374,1.0
20220708,084530,14373,1.0
20220708,084530,14374,1.0
20220708,084531,14374,1.0
20220708,084532,14373,1.0
20220708,084532,14373,1.0
20220708,084532,14374,1.0
20220708,084532,14373,1.0
20220708,084532,14374,1.0
20220708,084532,14374,1.0
20220708,084532,14375,1.0
20220708,084533,14375,1.0
20220708,084533,14375,5.0
20220708,084533,14374,1.0
20220708,084533,14373,1.0
20220708,084533,14373,1.0
20220708,084533,14372,1.0
20220708,084533,14372,1.0
20220708,084533,14372,1.0
20220708,084533,14371,1.0
20220708,084533,14371,1.0
20220708,084533,14371,2.0
20220708,084533,14371,11.0
20220708,084533,14371,1.0
20220708,084533,14371,2.0
20220708,084533,14370,2.0
20220708,084533,14369,1.0
20220708,084533,14370,1.0
20220708,084533,14370,1.0
20220708,084534,14370,1.0
20220708,084534,14369,1.0
20220708,084534,14370,1.0
20220708,084534,14369,1.0
20220708,084534,14368,1.0
20220708,084535,14370,1.0
20220708,084535,14371,1.0
20220708,084536,14371,1.0
20220708,084536,14371,1.0
20220708,084536,14371,1.0
20220708,084536,14371,2.0
20220708,084536,14371,3.0
20220708,084536,14370,1.0
20220708,084536,14370,1.0
20220708,084536,14369,1.0
20220708,084537,14370,1.0
20220708,084537,14369,1.0
20220708,084537,14369,1.0
20220708,084537,14369,1.0
20220708,084537,14369,1.0
20220708,084537,14368,3.0
20220708,084537,14370,5.0
20220708,084537,14370,5.0
20220708,084538,14368,1.0
20220708,084538,14368,1.0
20220708,084538,14369,1.0
20220708,084538,14369,1.0
20220708,084538,14369,2.0
20220708,084539,14368,1.0
20220708,084539,14368,1.0
20220708,084539,14370,1.0
20220708,084539,14371,2.0
20220708,084539,14371,1.0
20220708,084539,14370,1.0
20220708,084540,14370,1.0
20220708,084540,14371,2.0
20220708,084540,14370,1.0
20220708,084540,14369,1.0
20220708,084540,14369,1.0
20220708,084541,14370,1.0
20220708,084541,14371,9.0
20220708,084541,14371,2.0
20220708,084541,14371,1.0
20220708,084541,14370,1.0
20220708,084541,14370,1.0
20220708,084542,14370,1.0
20220708,084542,14370,1.0
20220708,084542,14370,1.0
20220708,084542,14370,1.0
20220708,084542,14372,4.0
20220708,084542,14372,31.0
20220708,084542,14372,2.0
20220708,084542,14372,3.0
20220708,084542,14372,13.0
20220708,084542,14373,2.0
20220708,084542,14372,1.0
20220708,084542,14372,1.0
20220708,084542,14372,1.0
20220708,084542,14372,1.0
20220708,084542,14372,1.0
20220708,084543,14372,1.0
20220708,084543,14372,1.0
20220708,084543,14371,1.0
20220708,084543,14372,1.0
20220708,084543,14373,1.0
20220708,084544,14373,1.0
20220708,084544,14372,1.0
20220708,084545,14374,1.0
20220708,084546,14374,1.0
20220708,084547,14374,2.0
20220708,084547,14373,1.0
20220708,084547,14373,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,4.0
20220708,084547,14375,24.0
20220708,084547,14376,1.0
20220708,084547,14376,1.0
20220708,084547,14376,1.0
20220708,084547,14375,1.0
20220708,084547,14375,1.0
20220708,084547,14375,1.0
20220708,084547,14375,1.0
20220708,084547,14375,1.0
20220708,084547,14375,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,2.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14374,1.0
20220708,084547,14373,1.0
20220708,084547,14373,2.0
20220708,084547,14373,1.0
20220708,084547,14373,8.0
20220708,084547,14374,1.0
20220708,084548,14374,1.0
20220708,084548,14374,1.0
20220708,084549,14374,1.0
20220708,084549,14375,1.0
20220708,084550,14374,1.0
20220708,084550,14374,1.0
20220708,084550,14374,1.0
20220708,084550,14373,4.0
20220708,084550,14373,2.0
20220708,084550,14373,1.0
20220708,084550,14373,1.0
20220708,084550,14373,1.0
20220708,084550,14373,1.0
20220708,084550,14373,1.0
20220708,084550,14373,1.0
20220708,084550,14373,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,4.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14372,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,7.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
20220708,084550,14371,1.0
