DATE,TIME,close,vol
20220302,084500,17788,492.0
20220302,084500,17786,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17788,7.0
20220302,084500,17786,3.0
20220302,084500,17788,2.0
20220302,084500,17789,1.0
20220302,084500,17789,2.0
20220302,084500,17790,4.0
20220302,084500,17786,1.0
20220302,084500,17786,1.0
20220302,084500,17785,1.0
20220302,084500,17791,5.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17788,1.0
20220302,084500,17784,3.0
20220302,084500,17791,2.0
20220302,084500,17792,1.0
20220302,084500,17792,1.0
20220302,084500,17792,1.0
20220302,084500,17792,1.0
20220302,084500,17792,2.0
20220302,084500,17791,1.0
20220302,084500,17792,1.0
20220302,084500,17788,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17788,1.0
20220302,084500,17786,1.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17791,5.0
20220302,084500,17792,9.0
20220302,084500,17789,1.0
20220302,084500,17792,2.0
20220302,084500,17788,1.0
20220302,084500,17791,3.0
20220302,084500,17792,3.0
20220302,084500,17791,1.0
20220302,084500,17791,1.0
20220302,084500,17789,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17791,2.0
20220302,084500,17792,5.0
20220302,084500,17793,3.0
20220302,084500,17794,5.0
20220302,084500,17791,1.0
20220302,084500,17791,1.0
20220302,084500,17791,1.0
20220302,084500,17790,1.0
20220302,084500,17791,1.0
20220302,084500,17790,1.0
20220302,084500,17792,2.0
20220302,084500,17793,1.0
20220302,084500,17793,2.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17789,1.0
20220302,084500,17790,1.0
20220302,084500,17791,1.0
20220302,084500,17791,1.0
20220302,084500,17792,1.0
20220302,084500,17789,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,3.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,2.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,3.0
20220302,084500,17783,1.0
20220302,084500,17784,1.0
20220302,084500,17784,2.0
20220302,084500,17785,2.0
20220302,084500,17786,1.0
20220302,084500,17783,1.0
20220302,084500,17785,2.0
20220302,084500,17786,1.0
20220302,084500,17787,4.0
20220302,084500,17788,1.0
20220302,084500,17789,3.0
20220302,084500,17790,2.0
20220302,084500,17786,1.0
20220302,084500,17786,1.0
20220302,084500,17791,5.0
20220302,084500,17790,3.0
20220302,084500,17791,1.0
20220302,084500,17792,1.0
20220302,084500,17793,1.0
20220302,084500,17792,2.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17787,1.0
20220302,084500,17786,1.0
20220302,084500,17786,1.0
20220302,084500,17786,1.0
20220302,084500,17786,1.0
20220302,084500,17789,3.0
20220302,084500,17790,1.0
20220302,084500,17790,1.0
20220302,084500,17791,8.0
20220302,084500,17793,5.0
20220302,084500,17790,1.0
20220302,084500,17793,1.0
20220302,084500,17793,1.0
20220302,084500,17790,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,2.0
20220302,084500,17791,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17788,1.0
20220302,084500,17791,1.0
20220302,084500,17790,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17788,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17786,1.0
20220302,084500,17786,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17787,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17787,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17787,3.0
20220302,084500,17784,1.0
20220302,084500,17787,4.0
20220302,084500,17788,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17787,2.0
20220302,084500,17784,1.0
20220302,084500,17787,2.0
20220302,084500,17787,2.0
20220302,084500,17788,6.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17787,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17787,1.0
20220302,084500,17788,3.0
20220302,084500,17789,1.0
20220302,084500,17789,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17788,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17786,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17787,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17786,1.0
20220302,084500,17784,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17783,1.0
20220302,084500,17783,1.0
20220302,084500,17783,1.0
20220302,084500,17784,1.0
20220302,084500,17783,1.0
20220302,084500,17784,1.0
20220302,084500,17786,1.0
20220302,084500,17787,1.0
20220302,084500,17786,2.0
20220302,084500,17786,2.0
20220302,084500,17786,1.0
20220302,084500,17786,2.0
20220302,084500,17786,5.0
20220302,084500,17786,7.0
20220302,084500,17787,1.0
20220302,084500,17787,1.0
20220302,084500,17787,2.0
20220302,084500,17787,5.0
20220302,084500,17786,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17787,1.0
20220302,084500,17785,1.0
20220302,084500,17787,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17784,1.0
20220302,084500,17787,3.0
20220302,084500,17788,5.0
20220302,084500,17790,4.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084500,17785,1.0
20220302,084500,17784,1.0
20220302,084501,17784,1.0
20220302,084501,17784,1.0
20220302,084501,17783,1.0
20220302,084501,17786,1.0
20220302,084501,17787,3.0
20220302,084501,17787,1.0
20220302,084501,17787,1.0
20220302,084501,17784,1.0
20220302,084501,17784,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17787,1.0
20220302,084501,17787,1.0
20220302,084501,17784,1.0
20220302,084501,17783,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,2.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17782,2.0
20220302,084501,17785,1.0
20220302,084501,17786,1.0
20220302,084501,17783,1.0
20220302,084501,17784,2.0
20220302,084501,17786,2.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17786,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17782,1.0
20220302,084501,17782,1.0
20220302,084501,17782,1.0
20220302,084501,17782,4.0
20220302,084501,17785,1.0
20220302,084501,17782,1.0
20220302,084501,17786,1.0
20220302,084501,17786,3.0
20220302,084501,17786,2.0
20220302,084501,17787,4.0
20220302,084501,17783,1.0
20220302,084501,17786,1.0
20220302,084501,17785,1.0
20220302,084501,17787,4.0
20220302,084501,17788,1.0
20220302,084501,17788,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17785,1.0
20220302,084501,17788,3.0
20220302,084501,17789,3.0
20220302,084501,17789,1.0
20220302,084501,17786,1.0
20220302,084501,17788,1.0
20220302,084501,17789,1.0
20220302,084501,17789,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17785,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17785,1.0
20220302,084501,17785,1.0
20220302,084501,17787,1.0
20220302,084501,17789,1.0
20220302,084501,17787,1.0
20220302,084501,17787,1.0
20220302,084501,17787,1.0
20220302,084501,17789,1.0
20220302,084501,17789,2.0
20220302,084501,17790,2.0
20220302,084501,17791,2.0
20220302,084501,17789,1.0
20220302,084501,17788,1.0
20220302,084501,17788,1.0
20220302,084501,17787,1.0
20220302,084501,17790,1.0
20220302,084501,17789,1.0
20220302,084501,17788,1.0
20220302,084501,17788,1.0
20220302,084501,17788,1.0
20220302,084501,17790,1.0
20220302,084501,17788,1.0
20220302,084501,17787,2.0
20220302,084501,17787,1.0
20220302,084501,17787,12.0
20220302,084501,17787,1.0
20220302,084501,17787,1.0
20220302,084501,17786,1.0
20220302,084501,17785,1.0
20220302,084501,17785,4.0
20220302,084501,17785,1.0
20220302,084501,17785,1.0
20220302,084501,17785,2.0
20220302,084501,17785,2.0
20220302,084501,17785,10.0
20220302,084501,17785,1.0
20220302,084501,17784,1.0
20220302,084501,17784,1.0
20220302,084501,17784,1.0
20220302,084501,17785,1.0
20220302,084501,17784,5.0
20220302,084501,17784,1.0
20220302,084501,17784,2.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17784,1.0
20220302,084501,17784,1.0
20220302,084501,17784,2.0
20220302,084501,17783,1.0
20220302,084501,17783,1.0
20220302,084501,17783,4.0
20220302,084501,17785,1.0
20220302,084501,17785,100.0
20220302,084501,17785,1.0
20220302,084501,17784,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17786,1.0
20220302,084501,17785,1.0
20220302,084501,17787,5.0
20220302,084501,17785,1.0
20220302,084501,17788,1.0
20220302,084501,17788,1.0
20220302,084501,17788,1.0
20220302,084502,17788,2.0
20220302,084502,17785,1.0
20220302,084502,17789,1.0
20220302,084502,17789,4.0
20220302,084502,17789,2.0
20220302,084502,17790,2.0
20220302,084502,17788,1.0
20220302,084502,17788,1.0
20220302,084502,17790,1.0
20220302,084502,17790,1.0
20220302,084502,17787,1.0
20220302,084502,17789,1.0
20220302,084502,17787,2.0
20220302,084502,17786,1.0
20220302,084502,17788,1.0
20220302,084502,17786,1.0
20220302,084502,17788,1.0
20220302,084502,17787,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,2.0
20220302,084502,17786,4.0
20220302,084502,17786,4.0
20220302,084502,17786,4.0
20220302,084502,17786,1.0
20220302,084502,17786,3.0
20220302,084502,17786,1.0
20220302,084502,17785,1.0
20220302,084502,17787,1.0
20220302,084502,17787,1.0
20220302,084502,17787,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17789,2.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,3.0
20220302,084502,17786,1.0
20220302,084502,17788,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17786,1.0
20220302,084502,17785,1.0
20220302,084502,17787,1.0
20220302,084502,17785,1.0
20220302,084502,17788,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17786,16.0
20220302,084502,17786,1.0
20220302,084502,17785,1.0
20220302,084502,17787,1.0
20220302,084502,17788,1.0
20220302,084502,17788,1.0
20220302,084502,17788,3.0
20220302,084502,17789,6.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17786,1.0
20220302,084502,17788,1.0
20220302,084502,17787,1.0
20220302,084502,17788,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17788,1.0
20220302,084502,17789,1.0
20220302,084502,17787,1.0
20220302,084502,17787,4.0
20220302,084502,17788,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17785,1.0
20220302,084502,17784,1.0
20220302,084502,17784,1.0
20220302,084502,17787,3.0
20220302,084503,17784,4.0
20220302,084503,17784,4.0
20220302,084503,17784,1.0
20220302,084503,17786,2.0
20220302,084503,17787,3.0
20220302,084503,17788,6.0
20220302,084503,17789,8.0
20220302,084503,17790,15.0
20220302,084503,17791,10.0
20220302,084503,17792,12.0
20220302,084503,17790,1.0
20220302,084503,17789,1.0
20220302,084503,17789,1.0
20220302,084503,17789,1.0
20220302,084503,17790,1.0
20220302,084503,17791,1.0
20220302,084503,17789,1.0
20220302,084503,17789,1.0
20220302,084503,17789,1.0
20220302,084503,17791,1.0
20220302,084503,17789,1.0
20220302,084503,17790,1.0
20220302,084503,17791,1.0
20220302,084503,17789,1.0
20220302,084503,17789,1.0
20220302,084503,17788,1.0
20220302,084503,17788,1.0
20220302,084503,17790,1.0
20220302,084503,17790,1.0
20220302,084503,17791,1.0
20220302,084503,17791,1.0
20220302,084503,17790,1.0
20220302,084503,17790,6.0
20220302,084503,17790,6.0
20220302,084503,17790,6.0
20220302,084503,17788,1.0
20220302,084503,17791,5.0
20220302,084503,17791,1.0
20220302,084503,17791,1.0
20220302,084503,17789,1.0
20220302,084503,17790,2.0
20220302,084503,17788,1.0
20220302,084503,17789,1.0
20220302,084503,17788,1.0
20220302,084503,17790,1.0
20220302,084503,17789,1.0
20220302,084503,17791,2.0
20220302,084503,17788,1.0
20220302,084503,17790,1.0
20220302,084503,17791,1.0
20220302,084503,17790,1.0
20220302,084503,17789,1.0
20220302,084503,17791,1.0
20220302,084503,17790,1.0
20220302,084503,17790,2.0
20220302,084503,17790,3.0
20220302,084503,17790,15.0
20220302,084503,17790,1.0
20220302,084503,17789,1.0
20220302,084503,17790,1.0
20220302,084503,17790,1.0
20220302,084503,17788,1.0
20220302,084503,17787,1.0
20220302,084503,17787,1.0
20220302,084503,17787,1.0
20220302,084503,17787,1.0
20220302,084503,17787,1.0
20220302,084503,17787,1.0
20220302,084503,17786,1.0
20220302,084503,17786,1.0
20220302,084503,17786,3.0
20220302,084503,17785,1.0
20220302,084503,17785,1.0
20220302,084503,17787,1.0
20220302,084503,17789,1.0
20220302,084503,17786,1.0
20220302,084503,17786,1.0
20220302,084504,17789,3.0
20220302,084504,17789,3.0
20220302,084504,17790,1.0
20220302,084504,17787,3.0
20220302,084504,17788,2.0
20220302,084504,17788,1.0
20220302,084504,17788,2.0
20220302,084504,17789,2.0
20220302,084504,17790,1.0
20220302,084504,17786,2.0
20220302,084504,17786,1.0
20220302,084504,17786,1.0
20220302,084504,17788,1.0
20220302,084504,17789,1.0
20220302,084504,17788,9.0
20220302,084504,17789,1.0
20220302,084504,17787,1.0
20220302,084504,17787,1.0
20220302,084504,17786,1.0
20220302,084504,17786,1.0
20220302,084504,17785,1.0
20220302,084504,17785,1.0
20220302,084504,17785,1.0
20220302,084504,17785,1.0
20220302,084504,17785,1.0
20220302,084504,17784,1.0
20220302,084504,17784,1.0
20220302,084504,17786,1.0
20220302,084504,17786,1.0
20220302,084504,17787,1.0
20220302,084504,17788,1.0
20220302,084504,17788,1.0
20220302,084504,17788,1.0
20220302,084504,17786,1.0
20220302,084504,17788,1.0
20220302,084504,17785,1.0
20220302,084504,17785,1.0
20220302,084504,17784,2.0
20220302,084504,17785,1.0
20220302,084504,17787,1.0
20220302,084504,17788,2.0
20220302,084504,17787,1.0
20220302,084504,17788,1.0
20220302,084504,17787,1.0
20220302,084504,17788,2.0
20220302,084504,17788,1.0
20220302,084504,17784,2.0
20220302,084504,17786,1.0
20220302,084504,17786,1.0
20220302,084504,17784,1.0
20220302,084504,17786,1.0
20220302,084505,17787,1.0
20220302,084505,17785,1.0
20220302,084505,17785,2.0
20220302,084505,17784,2.0
20220302,084505,17785,1.0
20220302,084505,17784,1.0
20220302,084505,17785,1.0
20220302,084505,17786,1.0
20220302,084505,17783,1.0
20220302,084505,17786,1.0
20220302,084505,17785,1.0
20220302,084505,17786,2.0
20220302,084505,17784,1.0
20220302,084505,17783,1.0
20220302,084505,17783,1.0
20220302,084505,17783,1.0
20220302,084505,17784,1.0
20220302,084505,17783,1.0
20220302,084505,17783,1.0
20220302,084505,17783,1.0
20220302,084505,17783,1.0
20220302,084505,17783,4.0
20220302,084505,17783,3.0
20220302,084505,17783,1.0
20220302,084505,17784,1.0
20220302,084505,17782,1.0
20220302,084505,17782,1.0
20220302,084505,17783,1.0
20220302,084505,17783,1.0
20220302,084505,17782,1.0
20220302,084505,17782,2.0
20220302,084505,17783,1.0
20220302,084505,17782,1.0
20220302,084506,17783,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17783,1.0
20220302,084506,17784,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17784,2.0
20220302,084506,17782,1.0
20220302,084506,17781,2.0
20220302,084506,17782,1.0
20220302,084506,17781,1.0
20220302,084506,17781,2.0
20220302,084506,17784,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17782,1.0
20220302,084506,17784,3.0
20220302,084506,17781,3.0
20220302,084507,17783,1.0
20220302,084507,17781,1.0
20220302,084507,17781,10.0
20220302,084507,17781,1.0
20220302,084507,17782,1.0
20220302,084507,17782,4.0
20220302,084507,17781,1.0
20220302,084507,17782,1.0
20220302,084507,17781,1.0
20220302,084507,17783,4.0
20220302,084507,17782,1.0
20220302,084507,17781,1.0
20220302,084507,17781,3.0
20220302,084507,17781,1.0
20220302,084507,17782,1.0
20220302,084507,17782,1.0
20220302,084507,17782,1.0
20220302,084508,17782,2.0
20220302,084508,17782,1.0
20220302,084508,17782,1.0
20220302,084508,17781,63.0
20220302,084508,17781,1.0
20220302,084508,17781,4.0
20220302,084508,17781,5.0
20220302,084508,17781,2.0
20220302,084508,17781,1.0
20220302,084508,17781,1.0
20220302,084508,17780,1.0
20220302,084508,17780,1.0
20220302,084508,17780,2.0
20220302,084508,17780,2.0
20220302,084508,17780,1.0
20220302,084508,17780,1.0
20220302,084508,17780,1.0
20220302,084508,17781,1.0
20220302,084508,17781,3.0
20220302,084508,17782,7.0
20220302,084508,17782,1.0
20220302,084508,17781,1.0
20220302,084508,17780,1.0
20220302,084508,17781,1.0
20220302,084508,17781,1.0
20220302,084508,17780,1.0
20220302,084508,17780,1.0
20220302,084508,17782,1.0
20220302,084508,17782,3.0
20220302,084508,17783,2.0
20220302,084508,17781,1.0
20220302,084508,17782,2.0
20220302,084508,17782,1.0
20220302,084508,17780,1.0
20220302,084508,17780,1.0
20220302,084508,17780,1.0
20220302,084508,17781,2.0
20220302,084508,17781,1.0
20220302,084508,17781,1.0
20220302,084508,17779,1.0
20220302,084508,17779,2.0
20220302,084508,17779,1.0
20220302,084508,17779,19.0
20220302,084508,17779,1.0
20220302,084508,17778,2.0
20220302,084508,17780,2.0
20220302,084508,17778,2.0
20220302,084508,17778,1.0
20220302,084509,17778,1.0
20220302,084509,17777,1.0
20220302,084509,17777,1.0
20220302,084509,17777,1.0
20220302,084509,17777,1.0
20220302,084509,17777,1.0
20220302,084509,17777,1.0
20220302,084509,17777,1.0
20220302,084509,17777,2.0
20220302,084509,17776,1.0
20220302,084509,17776,1.0
20220302,084509,17778,1.0
20220302,084509,17778,1.0
20220302,084509,17778,3.0
20220302,084509,17776,1.0
20220302,084509,17776,1.0
20220302,084509,17776,1.0
20220302,084509,17776,1.0
20220302,084509,17775,1.0
20220302,084509,17775,1.0
20220302,084509,17775,2.0
20220302,084509,17775,2.0
20220302,084509,17775,2.0
20220302,084509,17776,1.0
20220302,084509,17775,1.0
20220302,084509,17774,1.0
20220302,084509,17774,1.0
20220302,084509,17775,1.0
20220302,084509,17776,1.0
20220302,084509,17774,1.0
20220302,084509,17774,1.0
20220302,084509,17773,1.0
20220302,084509,17773,2.0
20220302,084509,17773,1.0
20220302,084509,17773,1.0
20220302,084509,17773,1.0
20220302,084509,17774,1.0
20220302,084509,17774,2.0
20220302,084509,17772,1.0
20220302,084509,17772,1.0
20220302,084509,17774,1.0
20220302,084509,17775,4.0
20220302,084509,17772,1.0
20220302,084509,17772,1.0
20220302,084509,17773,1.0
20220302,084509,17772,1.0
20220302,084509,17772,1.0
20220302,084509,17772,1.0
20220302,084509,17772,1.0
20220302,084510,17772,1.0
20220302,084510,17772,1.0
20220302,084510,17772,1.0
20220302,084510,17772,1.0
20220302,084510,17772,1.0
20220302,084510,17774,2.0
20220302,084510,17774,1.0
20220302,084510,17772,1.0
20220302,084510,17772,1.0
20220302,084510,17772,2.0
20220302,084510,17771,3.0
20220302,084510,17771,3.0
20220302,084510,17771,3.0
20220302,084510,17771,1.0
20220302,084510,17771,1.0
20220302,084510,17771,1.0
20220302,084510,17772,1.0
20220302,084510,17771,1.0
20220302,084510,17773,1.0
20220302,084510,17773,4.0
20220302,084510,17774,4.0
20220302,084510,17775,2.0
20220302,084510,17773,1.0
20220302,084510,17773,1.0
20220302,084510,17774,3.0
20220302,084510,17774,2.0
20220302,084510,17773,1.0
20220302,084510,17772,1.0
20220302,084510,17774,1.0
20220302,084510,17772,1.0
20220302,084510,17771,1.0
20220302,084510,17771,1.0
20220302,084510,17771,1.0
20220302,084510,17772,2.0
20220302,084510,17772,1.0
20220302,084510,17771,2.0
20220302,084510,17771,1.0
20220302,084510,17770,1.0
20220302,084510,17770,1.0
20220302,084510,17773,1.0
20220302,084511,17772,1.0
20220302,084511,17771,1.0
20220302,084511,17773,1.0
20220302,084511,17771,1.0
20220302,084511,17771,1.0
20220302,084511,17773,2.0
20220302,084511,17771,1.0
20220302,084511,17771,1.0
20220302,084511,17771,1.0
20220302,084511,17770,1.0
20220302,084511,17773,1.0
20220302,084511,17774,1.0
20220302,084511,17771,1.0
20220302,084511,17773,1.0
20220302,084511,17771,1.0
20220302,084511,17772,1.0
20220302,084511,17773,1.0
20220302,084511,17772,1.0
20220302,084511,17771,1.0
20220302,084511,17771,1.0
20220302,084511,17773,1.0
20220302,084511,17771,1.0
20220302,084512,17773,1.0
20220302,084512,17773,1.0
