DATE,TIME,close,vol
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17308,1.0
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17311,2.0
20220310,084500,17312,3.0
20220310,084500,17309,1.0
20220310,084500,17311,2.0
20220310,084500,17310,1.0
20220310,084500,17308,1.0
20220310,084500,17310,1.0
20220310,084500,17310,1.0
20220310,084500,17310,1.0
20220310,084500,17308,1.0
20220310,084500,17308,1.0
20220310,084500,17310,1.0
20220310,084500,17310,2.0
20220310,084500,17310,1.0
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17308,1.0
20220310,084500,17308,1.0
20220310,084500,17310,1.0
20220310,084500,17310,2.0
20220310,084500,17310,1.0
20220310,084500,17311,3.0
20220310,084500,17311,1.0
20220310,084500,17311,1.0
20220310,084500,17308,1.0
20220310,084500,17308,1.0
20220310,084500,17308,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17306,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17306,1.0
20220310,084500,17307,2.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17307,2.0
20220310,084500,17305,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17305,1.0
20220310,084500,17307,1.0
20220310,084500,17307,1.0
20220310,084500,17305,1.0
20220310,084500,17306,1.0
20220310,084501,17305,1.0
20220310,084501,17305,1.0
20220310,084501,17305,1.0
20220310,084501,17304,1.0
20220310,084501,17304,1.0
20220310,084501,17306,1.0
20220310,084501,17306,2.0
20220310,084501,17306,2.0
20220310,084501,17304,1.0
20220310,084501,17304,1.0
20220310,084501,17303,2.0
20220310,084501,17303,1.0
20220310,084501,17303,1.0
20220310,084501,17303,2.0
20220310,084501,17303,2.0
20220310,084501,17303,2.0
20220310,084501,17303,4.0
20220310,084501,17303,2.0
20220310,084501,17302,1.0
20220310,084501,17302,1.0
20220310,084501,17302,1.0
20220310,084501,17301,2.0
20220310,084501,17301,1.0
20220310,084501,17301,1.0
20220310,084501,17304,1.0
20220310,084501,17301,11.0
20220310,084501,17301,1.0
20220310,084501,17301,2.0
20220310,084501,17301,1.0
20220310,084501,17303,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,5.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17303,2.0
20220310,084501,17302,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17301,1.0
20220310,084501,17302,1.0
20220310,084501,17300,1.0
20220310,084501,17301,1.0
20220310,084501,17299,1.0
20220310,084501,17302,1.0
20220310,084501,17302,1.0
20220310,084501,17303,5.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17302,2.0
20220310,084501,17303,1.0
20220310,084501,17303,1.0
20220310,084501,17303,1.0
20220310,084501,17300,1.0
20220310,084501,17303,2.0
20220310,084501,17303,3.0
20220310,084501,17304,4.0
20220310,084501,17302,3.0
20220310,084501,17303,1.0
20220310,084501,17303,1.0
20220310,084501,17304,2.0
20220310,084501,17304,1.0
20220310,084501,17303,2.0
20220310,084501,17301,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,2.0
20220310,084501,17299,1.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17300,2.0
20220310,084501,17300,1.0
20220310,084501,17300,1.0
20220310,084501,17302,1.0
20220310,084501,17302,1.0
20220310,084501,17300,1.0
20220310,084501,17303,1.0
20220310,084501,17300,1.0
20220310,084501,17303,1.0
20220310,084501,17300,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17302,2.0
20220310,084501,17303,1.0
20220310,084501,17300,1.0
20220310,084501,17299,1.0
20220310,084501,17300,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17300,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17299,1.0
20220310,084501,17298,1.0
20220310,084501,17298,1.0
20220310,084501,17298,1.0
20220310,084501,17298,1.0
20220310,084501,17297,1.0
20220310,084501,17297,1.0
20220310,084501,17296,1.0
20220310,084501,17296,1.0
20220310,084501,17296,1.0
20220310,084501,17295,1.0
20220310,084501,17298,1.0
20220310,084501,17298,1.0
20220310,084501,17298,1.0
20220310,084501,17296,1.0
20220310,084501,17298,1.0
20220310,084501,17296,1.0
20220310,084501,17295,1.0
20220310,084501,17296,1.0
20220310,084501,17298,1.0
20220310,084501,17299,2.0
20220310,084501,17298,1.0
20220310,084501,17297,1.0
20220310,084501,17296,1.0
20220310,084501,17296,1.0
20220310,084501,17300,2.0
20220310,084501,17296,1.0
20220310,084501,17296,1.0
20220310,084501,17298,1.0
20220310,084501,17296,1.0
20220310,084501,17298,6.0
20220310,084501,17295,1.0
20220310,084501,17295,1.0
20220310,084501,17294,1.0
20220310,084501,17294,1.0
20220310,084501,17293,1.0
20220310,084501,17293,1.0
20220310,084501,17293,1.0
20220310,084501,17292,1.0
20220310,084501,17292,1.0
20220310,084501,17292,1.0
20220310,084501,17295,1.0
20220310,084502,17296,1.0
20220310,084502,17296,1.0
20220310,084502,17297,2.0
20220310,084502,17294,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17294,1.0
20220310,084502,17292,1.0
20220310,084502,17292,1.0
20220310,084502,17294,1.0
20220310,084502,17294,1.0
20220310,084502,17294,1.0
20220310,084502,17294,1.0
20220310,084502,17294,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17293,2.0
20220310,084502,17293,2.0
20220310,084502,17293,6.0
20220310,084502,17293,1.0
20220310,084502,17292,5.0
20220310,084502,17292,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17290,4.0
20220310,084502,17290,3.0
20220310,084502,17291,1.0
20220310,084502,17290,1.0
20220310,084502,17292,2.0
20220310,084502,17290,1.0
20220310,084502,17290,1.0
20220310,084502,17290,1.0
20220310,084502,17290,1.0
20220310,084502,17290,1.0
20220310,084502,17291,3.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17291,7.0
20220310,084502,17291,3.0
20220310,084502,17291,1.0
20220310,084502,17294,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17293,1.0
20220310,084502,17294,1.0
20220310,084502,17295,2.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17290,1.0
20220310,084502,17290,1.0
20220310,084502,17290,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17293,2.0
20220310,084502,17294,2.0
20220310,084502,17295,1.0
20220310,084502,17291,1.0
20220310,084502,17292,1.0
20220310,084502,17291,1.0
20220310,084502,17292,1.0
20220310,084502,17291,1.0
20220310,084502,17292,1.0
20220310,084502,17293,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17290,1.0
20220310,084502,17293,1.0
20220310,084502,17291,1.0
20220310,084502,17291,1.0
20220310,084502,17293,1.0
20220310,084502,17293,1.0
20220310,084502,17294,1.0
20220310,084502,17293,1.0
20220310,084502,17292,1.0
20220310,084502,17292,1.0
20220310,084502,17292,1.0
20220310,084502,17293,1.0
20220310,084502,17294,2.0
20220310,084502,17294,1.0
20220310,084503,17295,1.0
20220310,084503,17293,1.0
20220310,084503,17296,3.0
20220310,084503,17296,1.0
20220310,084503,17295,1.0
20220310,084503,17294,1.0
20220310,084503,17293,1.0
20220310,084503,17293,1.0
20220310,084503,17293,1.0
20220310,084503,17296,1.0
20220310,084503,17296,3.0
20220310,084503,17296,1.0
20220310,084503,17297,1.0
20220310,084503,17296,1.0
20220310,084503,17297,5.0
20220310,084503,17298,3.0
20220310,084503,17299,4.0
20220310,084503,17300,6.0
20220310,084503,17297,1.0
20220310,084503,17297,1.0
20220310,084503,17297,1.0
20220310,084503,17296,1.0
20220310,084503,17296,1.0
20220310,084503,17296,1.0
20220310,084503,17295,1.0
20220310,084503,17295,1.0
20220310,084503,17295,1.0
20220310,084503,17294,1.0
20220310,084503,17294,1.0
20220310,084503,17296,1.0
20220310,084503,17297,1.0
20220310,084503,17298,1.0
20220310,084503,17295,1.0
20220310,084503,17295,1.0
20220310,084503,17295,1.0
20220310,084503,17294,1.0
20220310,084503,17294,1.0
20220310,084503,17297,1.0
20220310,084503,17294,1.0
20220310,084503,17297,1.0
20220310,084503,17298,1.0
20220310,084503,17295,1.0
20220310,084503,17294,1.0
20220310,084503,17294,1.0
20220310,084503,17293,1.0
20220310,084503,17293,1.0
20220310,084503,17293,1.0
20220310,084503,17293,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,2.0
20220310,084503,17291,1.0
20220310,084503,17291,1.0
20220310,084503,17291,1.0
20220310,084503,17292,1.0
20220310,084503,17291,1.0
20220310,084503,17292,1.0
20220310,084503,17292,2.0
20220310,084503,17292,1.0
20220310,084503,17291,1.0
20220310,084503,17290,1.0
20220310,084503,17290,1.0
20220310,084503,17290,1.0
20220310,084503,17292,3.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084503,17292,1.0
20220310,084504,17292,1.0
20220310,084504,17292,1.0
20220310,084504,17294,1.0
20220310,084504,17294,2.0
20220310,084504,17294,1.0
20220310,084504,17295,1.0
20220310,084504,17295,1.0
20220310,084504,17295,1.0
20220310,084504,17296,1.0
20220310,084504,17296,1.0
20220310,084504,17294,1.0
20220310,084504,17297,1.0
20220310,084504,17295,1.0
20220310,084504,17297,2.0
20220310,084504,17298,1.0
20220310,084504,17295,1.0
20220310,084504,17295,2.0
20220310,084504,17298,1.0
20220310,084504,17296,1.0
20220310,084504,17295,1.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17293,1.0
20220310,084504,17293,1.0
20220310,084504,17296,2.0
20220310,084504,17297,3.0
20220310,084504,17298,3.0
20220310,084504,17296,1.0
20220310,084504,17295,1.0
20220310,084504,17295,1.0
20220310,084504,17298,1.0
20220310,084504,17299,1.0
20220310,084504,17299,1.0
20220310,084504,17296,1.0
20220310,084504,17295,1.0
20220310,084504,17295,1.0
20220310,084504,17295,1.0
20220310,084504,17294,1.0
20220310,084504,17293,1.0
20220310,084504,17297,1.0
20220310,084504,17296,1.0
20220310,084504,17297,1.0
20220310,084504,17297,1.0
20220310,084504,17298,1.0
20220310,084504,17295,1.0
20220310,084504,17297,1.0
20220310,084504,17298,1.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17293,1.0
20220310,084504,17293,1.0
20220310,084504,17292,1.0
20220310,084504,17292,1.0
20220310,084504,17295,2.0
20220310,084504,17296,2.0
20220310,084504,17294,1.0
20220310,084504,17296,4.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17293,1.0
20220310,084504,17293,1.0
20220310,084504,17293,1.0
20220310,084504,17296,2.0
20220310,084504,17297,4.0
20220310,084504,17297,1.0
20220310,084504,17298,1.0
20220310,084504,17298,1.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17294,1.0
20220310,084504,17293,1.0
20220310,084504,17293,1.0
20220310,084504,17293,1.0
20220310,084505,17293,1.0
20220310,084505,17293,1.0
20220310,084505,17296,1.0
20220310,084505,17294,2.0
20220310,084505,17295,4.0
20220310,084505,17295,1.0
20220310,084505,17295,1.0
20220310,084505,17293,1.0
20220310,084505,17292,1.0
20220310,084505,17292,1.0
20220310,084505,17292,1.0
20220310,084505,17292,1.0
20220310,084505,17291,1.0
20220310,084505,17291,1.0
20220310,084505,17291,1.0
20220310,084505,17293,1.0
20220310,084505,17293,1.0
20220310,084505,17294,1.0
20220310,084505,17295,6.0
20220310,084505,17293,1.0
20220310,084505,17292,1.0
20220310,084505,17295,3.0
20220310,084505,17293,1.0
20220310,084505,17295,1.0
20220310,084505,17293,1.0
20220310,084505,17291,1.0
20220310,084505,17290,1.0
20220310,084505,17290,2.0
20220310,084505,17289,1.0
20220310,084505,17289,1.0
20220310,084505,17292,1.0
20220310,084505,17289,1.0
20220310,084505,17288,1.0
20220310,084505,17288,1.0
20220310,084505,17291,1.0
20220310,084506,17288,1.0
20220310,084506,17291,1.0
20220310,084506,17292,3.0
20220310,084506,17288,1.0
20220310,084506,17291,4.0
20220310,084506,17292,4.0
20220310,084506,17290,1.0
20220310,084506,17289,1.0
20220310,084506,17288,1.0
20220310,084506,17288,1.0
20220310,084506,17288,1.0
20220310,084506,17292,2.0
20220310,084506,17292,1.0
20220310,084506,17292,1.0
20220310,084506,17293,3.0
20220310,084506,17292,1.0
20220310,084506,17290,1.0
20220310,084506,17293,1.0
20220310,084506,17288,1.0
20220310,084506,17287,1.0
20220310,084506,17287,1.0
20220310,084506,17287,1.0
20220310,084506,17287,1.0
20220310,084506,17291,2.0
20220310,084506,17287,1.0
20220310,084506,17286,1.0
20220310,084506,17286,1.0
20220310,084506,17286,1.0
20220310,084506,17289,1.0
20220310,084506,17289,1.0
20220310,084506,17285,1.0
20220310,084506,17289,1.0
20220310,084506,17285,1.0
20220310,084506,17285,1.0
20220310,084506,17289,1.0
20220310,084506,17284,1.0
20220310,084506,17289,1.0
20220310,084506,17289,1.0
20220310,084506,17289,1.0
20220310,084506,17289,1.0
20220310,084507,17285,1.0
20220310,084507,17284,1.0
20220310,084507,17284,2.0
20220310,084507,17284,1.0
20220310,084507,17284,1.0
20220310,084507,17284,1.0
20220310,084507,17286,1.0
20220310,084507,17286,2.0
20220310,084507,17286,1.0
20220310,084507,17287,1.0
20220310,084507,17288,2.0
20220310,084507,17289,2.0
20220310,084507,17285,1.0
20220310,084507,17287,1.0
20220310,084507,17284,1.0
20220310,084507,17286,2.0
20220310,084507,17287,11.0
20220310,084507,17284,1.0
20220310,084507,17284,1.0
20220310,084507,17286,4.0
20220310,084507,17286,1.0
20220310,084507,17286,2.0
20220310,084507,17283,1.0
20220310,084507,17283,1.0
20220310,084507,17285,2.0
20220310,084507,17283,1.0
20220310,084507,17285,1.0
20220310,084507,17283,1.0
20220310,084507,17283,2.0
20220310,084507,17283,2.0
20220310,084507,17285,1.0
20220310,084507,17282,1.0
20220310,084507,17283,1.0
20220310,084507,17285,2.0
20220310,084507,17283,1.0
20220310,084507,17283,1.0
20220310,084507,17285,1.0
20220310,084507,17283,1.0
20220310,084507,17285,1.0
20220310,084507,17282,1.0
20220310,084507,17282,1.0
20220310,084507,17282,1.0
20220310,084507,17284,1.0
20220310,084507,17285,1.0
20220310,084507,17285,1.0
20220310,084507,17283,1.0
20220310,084507,17284,8.0
20220310,084507,17284,5.0
20220310,084507,17284,1.0
20220310,084507,17284,1.0
20220310,084507,17284,1.0
20220310,084507,17283,1.0
20220310,084507,17284,1.0
20220310,084507,17283,6.0
20220310,084507,17283,1.0
20220310,084508,17282,1.0
20220310,084508,17283,1.0
20220310,084508,17283,1.0
20220310,084508,17283,1.0
20220310,084508,17283,1.0
20220310,084508,17283,1.0
20220310,084508,17282,1.0
20220310,084508,17283,5.0
20220310,084508,17282,1.0
20220310,084508,17281,1.0
20220310,084508,17281,1.0
20220310,084508,17283,5.0
20220310,084508,17283,1.0
20220310,084508,17283,5.0
20220310,084508,17282,2.0
20220310,084508,17283,3.0
20220310,084508,17283,14.0
20220310,084508,17284,2.0
20220310,084508,17283,1.0
20220310,084508,17282,1.0
20220310,084508,17284,1.0
20220310,084508,17284,2.0
20220310,084508,17282,1.0
20220310,084508,17282,1.0
20220310,084509,17282,1.0
20220310,084509,17284,1.0
20220310,084509,17285,1.0
20220310,084509,17284,2.0
20220310,084509,17285,1.0
20220310,084509,17285,2.0
20220310,084509,17284,1.0
20220310,084509,17283,1.0
20220310,084509,17285,1.0
20220310,084509,17285,1.0
20220310,084509,17286,4.0
20220310,084509,17287,3.0
20220310,084509,17285,1.0
20220310,084509,17284,1.0
20220310,084509,17284,1.0
20220310,084509,17287,1.0
20220310,084509,17288,1.0
20220310,084509,17285,1.0
20220310,084509,17285,1.0
20220310,084509,17288,1.0
20220310,084509,17288,14.0
20220310,084509,17288,4.0
20220310,084509,17287,1.0
20220310,084509,17287,1.0
20220310,084509,17287,1.0
20220310,084509,17287,1.0
20220310,084509,17288,1.0
20220310,084509,17287,1.0
20220310,084509,17286,1.0
20220310,084509,17286,1.0
20220310,084510,17286,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,15.0
20220310,084510,17289,4.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17288,1.0
20220310,084510,17287,6.0
20220310,084510,17289,1.0
20220310,084510,17290,1.0
20220310,084510,17290,2.0
20220310,084510,17290,1.0
20220310,084510,17290,2.0
20220310,084510,17290,3.0
20220310,084510,17291,2.0
20220310,084510,17291,2.0
20220310,084510,17291,1.0
20220310,084511,17292,1.0
20220310,084511,17292,4.0
20220310,084511,17292,1.0
20220310,084511,17292,2.0
20220310,084511,17292,2.0
20220310,084511,17292,1.0
20220310,084511,17292,1.0
20220310,084511,17291,1.0
20220310,084511,17291,1.0
20220310,084511,17292,1.0
20220310,084511,17291,1.0
20220310,084511,17291,1.0
20220310,084511,17290,1.0
20220310,084511,17293,1.0
20220310,084511,17291,1.0
20220310,084511,17293,1.0
20220310,084511,17293,2.0
20220310,084511,17293,2.0
20220310,084511,17293,2.0
20220310,084512,17293,1.0
20220310,084512,17293,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17293,1.0
20220310,084512,17293,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17291,1.0
20220310,084512,17293,1.0
20220310,084512,17293,1.0
20220310,084512,17293,1.0
20220310,084512,17294,1.0
20220310,084512,17292,1.0
20220310,084512,17291,1.0
20220310,084512,17290,1.0
20220310,084512,17290,3.0
20220310,084512,17290,1.0
20220310,084513,17290,1.0
20220310,084513,17291,1.0
20220310,084513,17292,2.0
20220310,084513,17293,3.0
20220310,084513,17293,2.0
20220310,084513,17292,1.0
20220310,084513,17290,1.0
20220310,084513,17292,3.0
20220310,084513,17292,1.0
20220310,084514,17293,2.0
20220310,084514,17293,1.0
20220310,084514,17294,1.0
20220310,084514,17294,1.0
20220310,084514,17294,1.0
20220310,084514,17293,1.0
20220310,084514,17294,1.0
20220310,084514,17294,1.0
20220310,084514,17293,1.0
20220310,084514,17293,1.0
20220310,084514,17292,1.0
20220310,084514,17294,1.0
20220310,084514,17293,1.0
20220310,084514,17293,1.0
20220310,084514,17293,2.0
20220310,084514,17292,2.0
20220310,084514,17292,1.0
20220310,084515,17294,1.0
20220310,084515,17293,1.0
20220310,084515,17295,5.0
20220310,084515,17293,2.0
20220310,084515,17293,1.0
20220310,084515,17293,1.0
20220310,084515,17293,1.0
20220310,084515,17295,1.0
20220310,084515,17293,1.0
20220310,084515,17292,1.0
20220310,084515,17293,1.0
20220310,084515,17293,4.0
20220310,084515,17292,1.0
20220310,084515,17295,2.0
20220310,084516,17295,1.0
20220310,084516,17292,1.0
20220310,084516,17292,3.0
20220310,084516,17292,2.0
20220310,084516,17292,1.0
20220310,084516,17292,1.0
20220310,084516,17293,1.0
20220310,084516,17295,2.0
20220310,084516,17293,1.0
20220310,084517,17295,2.0
20220310,084517,17293,1.0
20220310,084517,17293,1.0
20220310,084517,17293,1.0
20220310,084518,17293,4.0
20220310,084518,17293,5.0
20220310,084518,17293,1.0
20220310,084518,17293,1.0
20220310,084518,17292,1.0
20220310,084518,17293,1.0
20220310,084518,17292,1.0
20220310,084518,17292,1.0
20220310,084518,17292,1.0
20220310,084518,17292,1.0
20220310,084518,17292,3.0
20220310,084518,17292,2.0
20220310,084518,17292,1.0
20220310,084518,17292,1.0
20220310,084518,17293,1.0
20220310,084518,17293,1.0
20220310,084518,17293,1.0
20220310,084518,17294,4.0
20220310,084518,17294,1.0
20220310,084518,17295,1.0
20220310,084518,17292,1.0
20220310,084518,17292,1.0
20220310,084518,17291,1.0
20220310,084518,17294,3.0
20220310,084519,17294,3.0
20220310,084519,17295,2.0
20220310,084519,17294,3.0
20220310,084519,17294,1.0
20220310,084519,17293,1.0
20220310,084519,17294,1.0
20220310,084519,17294,1.0
20220310,084519,17293,1.0
20220310,084519,17294,2.0
20220310,084519,17292,1.0
20220310,084520,17293,1.0
20220310,084520,17291,1.0
20220310,084520,17291,1.0
20220310,084520,17291,1.0
20220310,084520,17291,1.0
20220310,084520,17293,2.0
20220310,084520,17294,1.0
20220310,084520,17293,1.0
20220310,084520,17291,1.0
20220310,084520,17291,1.0
20220310,084520,17291,1.0
20220310,084520,17290,1.0
20220310,084520,17292,1.0
20220310,084521,17292,1.0
20220310,084521,17292,2.0
20220310,084521,17293,7.0
20220310,084521,17294,9.0
20220310,084521,17293,1.0
20220310,084521,17294,4.0
20220310,084521,17295,3.0
20220310,084521,17294,1.0
20220310,084521,17293,1.0
20220310,084521,17293,1.0
20220310,084521,17293,1.0
20220310,084521,17293,1.0
20220310,084521,17293,1.0
20220310,084521,17292,2.0
20220310,084521,17292,1.0
20220310,084521,17292,1.0
20220310,084521,17292,1.0
20220310,084521,17292,2.0
20220310,084521,17292,1.0
20220310,084521,17292,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,4.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17291,1.0
20220310,084521,17290,1.0
20220310,084521,17290,1.0
20220310,084521,17290,1.0
20220310,084521,17290,1.0
20220310,084521,17290,1.0
20220310,084521,17290,1.0
20220310,084521,17290,4.0
20220310,084521,17290,1.0
20220310,084521,17293,1.0
20220310,084521,17293,1.0
20220310,084522,17291,1.0
20220310,084522,17291,1.0
20220310,084522,17291,1.0
20220310,084522,17290,1.0
20220310,084522,17291,1.0
20220310,084522,17291,1.0
20220310,084522,17290,1.0
20220310,084522,17290,1.0
20220310,084522,17290,1.0
20220310,084522,17290,2.0
20220310,084522,17292,1.0
20220310,084522,17292,1.0
20220310,084522,17290,2.0
20220310,084522,17290,4.0
20220310,084522,17290,1.0
20220310,084522,17289,1.0
20220310,084522,17289,3.0
20220310,084522,17289,2.0
20220310,084522,17289,1.0
