DATE,TIME,close,vol
20221108,084500,13311,1.0
20221108,084500,13311,1.0
20221108,084500,13313,1.0
20221108,084500,13311,1.0
20221108,084500,13312,1.0
20221108,084500,13312,1.0
20221108,084501,13310,1.0
20221108,084501,13312,1.0
20221108,084501,13310,1.0
20221108,084501,13309,5.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13308,3.0
20221108,084501,13308,1.0
20221108,084501,13308,1.0
20221108,084501,13308,1.0
20221108,084501,13308,1.0
20221108,084501,13308,1.0
20221108,084501,13308,1.0
20221108,084501,13307,1.0
20221108,084501,13307,3.0
20221108,084501,13307,3.0
20221108,084501,13307,3.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13307,1.0
20221108,084501,13306,9.0
20221108,084501,13309,1.0
20221108,084501,13309,1.0
20221108,084501,13310,1.0
20221108,084501,13310,1.0
20221108,084501,13310,1.0
20221108,084501,13310,1.0
20221108,084501,13310,1.0
20221108,084501,13310,1.0
20221108,084501,13308,1.0
20221108,084501,13310,4.0
20221108,084501,13310,4.0
20221108,084501,13308,1.0
20221108,084501,13310,1.0
20221108,084501,13310,1.0
20221108,084501,13308,2.0
20221108,084501,13307,1.0
20221108,084501,13309,8.0
20221108,084501,13310,6.0
20221108,084501,13308,1.0
20221108,084501,13308,1.0
20221108,084502,13310,1.0
20221108,084502,13309,1.0
20221108,084502,13308,1.0
20221108,084502,13307,1.0
20221108,084502,13310,1.0
20221108,084502,13310,1.0
20221108,084502,13310,1.0
20221108,084502,13309,7.0
20221108,084502,13309,6.0
20221108,084502,13310,1.0
20221108,084502,13311,1.0
20221108,084502,13311,1.0
20221108,084502,13310,1.0
20221108,084502,13309,1.0
20221108,084502,13309,1.0
20221108,084502,13309,1.0
20221108,084502,13308,1.0
20221108,084502,13308,1.0
20221108,084502,13311,1.0
20221108,084502,13309,1.0
20221108,084502,13311,1.0
20221108,084502,13312,1.0
20221108,084502,13312,1.0
20221108,084503,13311,1.0
20221108,084503,13310,1.0
20221108,084503,13309,1.0
20221108,084503,13311,1.0
20221108,084503,13309,1.0
20221108,084503,13310,1.0
20221108,084503,13311,1.0
20221108,084503,13309,1.0
20221108,084503,13310,2.0
20221108,084503,13311,3.0
20221108,084503,13310,2.0
20221108,084503,13310,2.0
20221108,084503,13311,1.0
20221108,084503,13308,1.0
20221108,084503,13308,1.0
20221108,084503,13310,1.0
20221108,084503,13310,2.0
20221108,084504,13310,1.0
20221108,084504,13310,5.0
20221108,084504,13310,1.0
20221108,084504,13311,1.0
20221108,084504,13309,1.0
20221108,084504,13310,1.0
20221108,084504,13311,1.0
20221108,084504,13311,1.0
20221108,084504,13309,1.0
20221108,084504,13308,1.0
20221108,084504,13310,1.0
20221108,084504,13311,1.0
20221108,084504,13311,1.0
20221108,084504,13311,1.0
20221108,084504,13309,1.0
20221108,084504,13311,1.0
20221108,084505,13310,1.0
20221108,084505,13310,1.0
20221108,084505,13311,1.0
20221108,084505,13312,1.0
20221108,084505,13312,7.0
20221108,084505,13312,3.0
20221108,084505,13312,1.0
20221108,084505,13312,1.0
20221108,084505,13312,1.0
20221108,084505,13312,5.0
20221108,084506,13312,4.0
20221108,084506,13312,1.0
20221108,084506,13312,1.0
20221108,084506,13312,1.0
20221108,084506,13313,1.0
20221108,084506,13313,2.0
20221108,084506,13311,1.0
20221108,084506,13313,4.0
20221108,084506,13312,1.0
20221108,084507,13313,1.0
20221108,084507,13313,2.0
20221108,084507,13312,1.0
20221108,084507,13313,2.0
20221108,084507,13314,2.0
20221108,084507,13314,7.0
20221108,084507,13315,1.0
20221108,084507,13313,1.0
20221108,084507,13313,1.0
20221108,084508,13313,1.0
20221108,084508,13314,2.0
20221108,084508,13313,1.0
20221108,084508,13313,1.0
20221108,084508,13314,1.0
20221108,084508,13313,3.0
20221108,084508,13313,1.0
20221108,084508,13314,1.0
20221108,084508,13314,3.0
20221108,084508,13315,1.0
20221108,084508,13314,2.0
20221108,084508,13314,1.0
20221108,084508,13314,2.0
20221108,084508,13314,4.0
20221108,084508,13315,15.0
20221108,084509,13315,2.0
20221108,084509,13315,1.0
20221108,084509,13316,1.0
20221108,084509,13315,1.0
20221108,084509,13316,1.0
20221108,084509,13314,1.0
20221108,084510,13315,1.0
20221108,084510,13314,1.0
20221108,084510,13316,4.0
20221108,084510,13316,1.0
20221108,084510,13314,1.0
20221108,084510,13314,1.0
20221108,084510,13314,1.0
20221108,084510,13313,1.0
20221108,084510,13314,1.0
20221108,084510,13316,1.0
20221108,084510,13314,1.0
20221108,084510,13314,1.0
20221108,084510,13314,5.0
20221108,084510,13314,1.0
20221108,084510,13315,2.0
20221108,084510,13315,1.0
20221108,084511,13315,2.0
20221108,084511,13315,1.0
20221108,084511,13313,5.0
20221108,084511,13313,2.0
20221108,084511,13313,1.0
20221108,084511,13314,1.0
20221108,084511,13313,1.0
20221108,084511,13314,2.0
20221108,084511,13314,1.0
20221108,084511,13314,1.0
20221108,084511,13313,1.0
20221108,084512,13314,1.0
20221108,084512,13314,1.0
20221108,084512,13314,1.0
20221108,084512,13314,1.0
20221108,084512,13314,1.0
20221108,084512,13315,1.0
20221108,084513,13315,3.0
20221108,084513,13315,1.0
20221108,084513,13315,1.0
20221108,084513,13314,3.0
20221108,084513,13314,1.0
20221108,084513,13314,1.0
20221108,084513,13314,1.0
20221108,084513,13314,1.0
20221108,084513,13316,1.0
20221108,084513,13314,1.0
20221108,084513,13314,1.0
20221108,084513,13314,2.0
20221108,084513,13316,2.0
20221108,084514,13316,1.0
20221108,084514,13315,1.0
20221108,084514,13316,7.0
20221108,084514,13314,1.0
20221108,084515,13316,1.0
20221108,084515,13314,1.0
20221108,084515,13314,1.0
20221108,084515,13313,2.0
20221108,084515,13315,1.0
20221108,084515,13313,1.0
20221108,084516,13313,1.0
20221108,084516,13313,2.0
20221108,084516,13313,3.0
20221108,084516,13313,1.0
20221108,084516,13313,1.0
20221108,084516,13313,1.0
20221108,084516,13313,1.0
20221108,084516,13313,1.0
20221108,084516,13314,1.0
20221108,084516,13312,1.0
20221108,084516,13312,1.0
20221108,084516,13312,1.0
20221108,084516,13311,1.0
20221108,084516,13311,1.0
20221108,084516,13311,1.0
20221108,084516,13311,1.0
20221108,084516,13311,5.0
20221108,084516,13310,1.0
20221108,084516,13310,1.0
20221108,084516,13310,1.0
20221108,084516,13310,1.0
20221108,084516,13310,1.0
20221108,084516,13310,2.0
20221108,084516,13309,1.0
20221108,084516,13308,1.0
20221108,084516,13310,1.0
20221108,084516,13308,1.0
20221108,084516,13308,1.0
20221108,084517,13310,7.0
20221108,084517,13311,4.0
20221108,084517,13312,14.0
20221108,084517,13313,2.0
20221108,084517,13312,1.0
20221108,084517,13311,1.0
20221108,084517,13311,1.0
20221108,084517,13310,2.0
20221108,084517,13310,1.0
20221108,084517,13313,1.0
20221108,084518,13312,1.0
20221108,084518,13312,4.0
20221108,084518,13311,1.0
20221108,084518,13313,1.0
20221108,084519,13311,1.0
20221108,084519,13311,1.0
20221108,084519,13311,1.0
20221108,084519,13312,3.0
20221108,084519,13311,1.0
20221108,084520,13310,1.0
20221108,084520,13310,1.0
20221108,084520,13310,1.0
20221108,084520,13309,1.0
20221108,084520,13311,1.0
20221108,084520,13309,1.0
20221108,084520,13308,2.0
20221108,084521,13307,1.0
20221108,084521,13307,1.0
20221108,084521,13307,1.0
20221108,084521,13307,2.0
20221108,084521,13307,1.0
20221108,084521,13308,4.0
20221108,084521,13307,1.0
20221108,084521,13309,3.0
20221108,084521,13307,1.0
20221108,084521,13306,1.0
20221108,084522,13307,1.0
20221108,084522,13309,1.0
20221108,084523,13309,1.0
20221108,084523,13309,1.0
20221108,084523,13309,2.0
20221108,084524,13309,1.0
20221108,084525,13309,1.0
20221108,084526,13309,1.0
20221108,084526,13310,1.0
20221108,084526,13310,1.0
20221108,084527,13309,1.0
20221108,084527,13310,2.0
20221108,084527,13310,4.0
20221108,084527,13311,4.0
20221108,084527,13309,1.0
20221108,084527,13310,1.0
20221108,084528,13310,1.0
20221108,084528,13311,1.0
20221108,084528,13309,1.0
20221108,084528,13309,1.0
20221108,084528,13309,1.0
20221108,084529,13309,1.0
20221108,084529,13309,1.0
20221108,084530,13309,1.0
20221108,084530,13309,1.0
20221108,084530,13309,1.0
20221108,084530,13309,1.0
20221108,084530,13310,1.0
20221108,084531,13309,1.0
20221108,084531,13309,1.0
20221108,084531,13308,1.0
20221108,084531,13308,3.0
20221108,084531,13308,2.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13308,1.0
20221108,084531,13307,1.0
20221108,084531,13308,1.0
20221108,084531,13309,1.0
20221108,084532,13309,1.0
20221108,084532,13307,1.0
20221108,084532,13307,1.0
20221108,084532,13307,1.0
20221108,084532,13307,2.0
20221108,084532,13307,1.0
20221108,084532,13307,1.0
20221108,084532,13308,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13305,1.0
20221108,084533,13305,1.0
20221108,084533,13305,1.0
20221108,084533,13305,1.0
20221108,084533,13305,1.0
20221108,084533,13305,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13306,1.0
20221108,084533,13305,2.0
20221108,084533,13305,1.0
20221108,084534,13306,1.0
20221108,084534,13306,1.0
20221108,084534,13306,4.0
20221108,084534,13305,1.0
20221108,084534,13305,1.0
20221108,084534,13305,1.0
20221108,084534,13305,1.0
20221108,084534,13305,1.0
20221108,084534,13305,1.0
20221108,084534,13305,1.0
20221108,084534,13306,1.0
20221108,084534,13307,1.0
20221108,084534,13306,1.0
20221108,084534,13307,1.0
20221108,084534,13307,1.0
20221108,084535,13307,1.0
20221108,084535,13307,1.0
20221108,084535,13305,1.0
20221108,084535,13306,1.0
20221108,084535,13305,1.0
20221108,084535,13305,1.0
20221108,084535,13307,1.0
20221108,084535,13305,1.0
20221108,084535,13305,1.0
20221108,084535,13304,1.0
20221108,084536,13305,1.0
20221108,084537,13305,2.0
20221108,084537,13304,1.0
20221108,084537,13304,1.0
20221108,084537,13304,1.0
20221108,084537,13304,1.0
20221108,084537,13306,1.0
20221108,084537,13304,1.0
20221108,084537,13305,1.0
20221108,084538,13305,2.0
20221108,084538,13306,1.0
20221108,084538,13305,1.0
20221108,084538,13304,1.0
20221108,084538,13304,1.0
20221108,084538,13304,1.0
20221108,084538,13304,5.0
20221108,084538,13304,1.0
20221108,084538,13305,1.0
20221108,084538,13306,1.0
20221108,084538,13304,1.0
20221108,084539,13304,1.0
20221108,084539,13304,1.0
20221108,084540,13303,1.0
20221108,084540,13303,1.0
20221108,084540,13305,4.0
20221108,084540,13305,2.0
20221108,084540,13306,1.0
20221108,084540,13305,1.0
20221108,084540,13305,1.0
20221108,084540,13305,1.0
20221108,084540,13305,1.0
20221108,084541,13305,1.0
20221108,084541,13305,1.0
20221108,084541,13305,1.0
20221108,084541,13306,1.0
20221108,084542,13306,1.0
20221108,084542,13306,5.0
20221108,084543,13305,7.0
20221108,084543,13305,1.0
20221108,084543,13305,1.0
20221108,084543,13305,9.0
20221108,084543,13305,1.0
20221108,084543,13305,1.0
20221108,084543,13305,3.0
20221108,084543,13305,1.0
20221108,084543,13305,1.0
20221108,084543,13305,5.0
20221108,084543,13305,1.0
20221108,084544,13305,1.0
20221108,084545,13305,1.0
20221108,084545,13305,1.0
20221108,084545,13306,1.0
20221108,084545,13305,1.0
20221108,084545,13305,1.0
20221108,084546,13306,1.0
20221108,084546,13306,1.0
20221108,084546,13305,3.0
20221108,084547,13305,1.0
20221108,084547,13305,1.0
20221108,084547,13306,1.0
20221108,084548,13305,1.0
20221108,084549,13305,1.0
20221108,084549,13304,1.0
20221108,084549,13304,1.0
20221108,084549,13305,1.0
20221108,084549,13305,1.0
20221108,084550,13306,1.0
20221108,084550,13306,1.0
20221108,084551,13305,1.0
20221108,084551,13306,1.0
20221108,084551,13305,1.0
20221108,084552,13305,1.0
20221108,084553,13306,1.0
20221108,084553,13305,1.0
20221108,084553,13305,1.0
20221108,084553,13306,1.0
20221108,084553,13306,1.0
20221108,084553,13306,1.0
20221108,084554,13305,1.0
20221108,084554,13304,1.0
20221108,084554,13304,1.0
20221108,084554,13304,2.0
20221108,084554,13304,2.0
20221108,084554,13304,1.0
20221108,084554,13304,1.0
20221108,084554,13304,1.0
20221108,084554,13304,1.0
20221108,084554,13304,1.0
20221108,084554,13304,1.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084554,13303,8.0
20221108,084554,13303,2.0
20221108,084554,13303,2.0
20221108,084554,13304,1.0
20221108,084554,13303,1.0
20221108,084554,13303,3.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084554,13303,1.0
20221108,084555,13303,2.0
20221108,084556,13303,1.0
20221108,084556,13303,4.0
20221108,084556,13303,5.0
20221108,084556,13303,2.0
20221108,084556,13303,3.0
20221108,084556,13303,1.0
20221108,084556,13303,1.0
20221108,084557,13303,3.0
20221108,084557,13304,1.0
20221108,084557,13304,4.0
20221108,084557,13303,1.0
20221108,084557,13303,4.0
20221108,084558,13303,2.0
20221108,084558,13302,1.0
20221108,084558,13302,1.0
20221108,084558,13303,1.0
20221108,084558,13303,1.0
20221108,084558,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13303,5.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13302,1.0
20221108,084559,13303,2.0
20221108,084600,13303,2.0
20221108,084600,13303,1.0
20221108,084600,13303,1.0
20221108,084600,13303,2.0
20221108,084600,13303,1.0
20221108,084600,13303,1.0
20221108,084600,13303,1.0
20221108,084600,13303,2.0
20221108,084600,13303,1.0
20221108,084600,13302,1.0
20221108,084600,13303,1.0
20221108,084600,13302,1.0
20221108,084600,13302,1.0
20221108,084600,13302,1.0
20221108,084600,13302,3.0
20221108,084600,13302,1.0
20221108,084600,13302,2.0
20221108,084600,13303,3.0
20221108,084600,13302,6.0
20221108,084600,13303,23.0
20221108,084600,13302,1.0
20221108,084600,13302,2.0
20221108,084600,13302,1.0
20221108,084600,13303,2.0
20221108,084600,13302,1.0
20221108,084600,13303,13.0
20221108,084601,13303,1.0
20221108,084601,13304,1.0
20221108,084601,13302,2.0
20221108,084601,13303,1.0
20221108,084602,13303,1.0
20221108,084602,13304,1.0
20221108,084602,13302,1.0
20221108,084603,13303,1.0
20221108,084603,13303,1.0
20221108,084603,13303,1.0
20221108,084604,13303,1.0
20221108,084604,13303,1.0
20221108,084604,13303,3.0
20221108,084604,13303,1.0
20221108,084605,13303,1.0
20221108,084605,13304,1.0
20221108,084606,13304,1.0
20221108,084606,13303,1.0
20221108,084607,13303,1.0
20221108,084607,13302,4.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,3.0
20221108,084607,13302,2.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,1.0
20221108,084607,13302,14.0
20221108,084607,13303,1.0
20221108,084607,13303,1.0
20221108,084607,13304,1.0
20221108,084608,13304,1.0
20221108,084608,13305,5.0
20221108,084608,13305,10.0
20221108,084608,13305,1.0
20221108,084608,13305,1.0
20221108,084608,13305,1.0
20221108,084608,13306,1.0
20221108,084609,13305,1.0
20221108,084609,13305,1.0
20221108,084609,13304,1.0
20221108,084609,13304,2.0
20221108,084609,13304,1.0
20221108,084609,13304,1.0
20221108,084609,13304,1.0
20221108,084609,13304,1.0
20221108,084609,13303,1.0
20221108,084609,13303,1.0
20221108,084609,13305,1.0
20221108,084609,13305,1.0
20221108,084610,13305,1.0
20221108,084610,13304,2.0
20221108,084611,13305,2.0
20221108,084612,13305,1.0
20221108,084612,13304,1.0
20221108,084612,13305,1.0
20221108,084612,13305,2.0
20221108,084612,13305,2.0
20221108,084612,13305,1.0
20221108,084612,13305,1.0
20221108,084612,13305,2.0
20221108,084612,13305,1.0
20221108,084612,13304,1.0
20221108,084613,13305,1.0
20221108,084613,13304,1.0
20221108,084613,13304,1.0
20221108,084613,13304,1.0
20221108,084613,13305,1.0
20221108,084613,13305,2.0
20221108,084614,13304,1.0
20221108,084614,13304,1.0
20221108,084614,13304,1.0
20221108,084614,13304,2.0
20221108,084614,13304,1.0
20221108,084614,13303,1.0
20221108,084614,13303,3.0
20221108,084614,13303,1.0
20221108,084614,13303,1.0
20221108,084614,13303,1.0
20221108,084614,13303,1.0
20221108,084614,13303,1.0
20221108,084614,13303,2.0
20221108,084615,13303,1.0
20221108,084616,13303,2.0
20221108,084617,13302,1.0
20221108,084617,13302,1.0
20221108,084617,13302,2.0
20221108,084617,13302,1.0
20221108,084617,13303,1.0
20221108,084618,13303,1.0
20221108,084618,13303,4.0
20221108,084618,13303,4.0
20221108,084618,13302,3.0
20221108,084618,13302,1.0
20221108,084618,13302,2.0
20221108,084619,13303,1.0
20221108,084619,13302,1.0
20221108,084620,13302,1.0
20221108,084620,13303,1.0
20221108,084620,13303,1.0
20221108,084620,13303,1.0
20221108,084620,13303,1.0
20221108,084620,13304,2.0
20221108,084620,13302,2.0
20221108,084621,13302,1.0
20221108,084622,13303,1.0
20221108,084622,13302,1.0
20221108,084623,13303,1.0
20221108,084623,13302,1.0
20221108,084623,13302,1.0
20221108,084623,13302,1.0
20221108,084623,13303,12.0
20221108,084624,13302,1.0
20221108,084624,13302,1.0
20221108,084624,13302,1.0
20221108,084624,13302,1.0
20221108,084624,13302,1.0
20221108,084624,13302,4.0
20221108,084624,13302,6.0
20221108,084624,13302,1.0
20221108,084624,13302,6.0
20221108,084624,13302,7.0
20221108,084624,13302,1.0
20221108,084624,13302,2.0
20221108,084624,13302,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,2.0
20221108,084624,13301,1.0
20221108,084624,13301,3.0
20221108,084624,13301,2.0
20221108,084624,13301,2.0
20221108,084624,13301,2.0
20221108,084624,13301,2.0
20221108,084624,13301,1.0
20221108,084624,13301,2.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,1.0
20221108,084624,13301,3.0
20221108,084624,13301,2.0
20221108,084625,13300,1.0
20221108,084625,13300,1.0
20221108,084625,13302,2.0
20221108,084625,13301,1.0
20221108,084625,13301,1.0
20221108,084625,13300,1.0
20221108,084625,13300,1.0
20221108,084625,13300,4.0
20221108,084626,13300,1.0
20221108,084626,13300,2.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,2.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,4.0
20221108,084626,13300,1.0
20221108,084626,13300,3.0
20221108,084626,13300,2.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,1.0
20221108,084626,13300,5.0
20221108,084626,13300,2.0
20221108,084626,13300,1.0
20221108,084626,13300,2.0
20221108,084626,13300,2.0
20221108,084626,13299,1.0
20221108,084626,13299,1.0
20221108,084626,13299,1.0
20221108,084626,13299,1.0
20221108,084626,13299,2.0
20221108,084626,13299,1.0
20221108,084626,13298,1.0
20221108,084626,13298,1.0
20221108,084626,13298,2.0
20221108,084627,13300,2.0
20221108,084627,13300,1.0
20221108,084627,13300,2.0
20221108,084627,13299,1.0
20221108,084627,13299,1.0
20221108,084627,13300,1.0
20221108,084627,13300,2.0
20221108,084628,13300,1.0
20221108,084628,13300,1.0
20221108,084628,13299,1.0
20221108,084628,13299,1.0
20221108,084629,13300,1.0
20221108,084629,13301,1.0
20221108,084629,13300,1.0
20221108,084630,13300,1.0
20221108,084630,13301,1.0
20221108,084630,13300,1.0
20221108,084630,13301,15.0
20221108,084630,13300,1.0
20221108,084631,13300,1.0
20221108,084631,13300,1.0
20221108,084631,13301,1.0
20221108,084632,13301,1.0
20221108,084632,13302,1.0
20221108,084632,13301,1.0
20221108,084633,13300,1.0
20221108,084634,13300,1.0
20221108,084634,13300,1.0
20221108,084635,13301,2.0
20221108,084635,13301,1.0
20221108,084635,13302,1.0
20221108,084635,13302,15.0
20221108,084635,13302,1.0
20221108,084636,13302,1.0
20221108,084636,13302,1.0
20221108,084636,13303,1.0
20221108,084636,13302,1.0
20221108,084636,13302,1.0
20221108,084636,13301,1.0
20221108,084637,13303,1.0
20221108,084637,13301,1.0
20221108,084637,13301,1.0
20221108,084637,13302,1.0
20221108,084637,13303,1.0
20221108,084638,13302,1.0
20221108,084638,13301,1.0
20221108,084638,13301,1.0
20221108,084638,13301,1.0
20221108,084638,13300,1.0
20221108,084639,13301,1.0
20221108,084639,13302,1.0
20221108,084642,13302,1.0
20221108,084642,13301,1.0
20221108,084642,13301,1.0
20221108,084642,13301,1.0
20221108,084642,13302,4.0
20221108,084642,13303,1.0
20221108,084643,13303,1.0
20221108,084644,13302,1.0
20221108,084644,13302,1.0
20221108,084644,13302,1.0
20221108,084644,13303,1.0
20221108,084644,13303,15.0
20221108,084645,13304,1.0
20221108,084645,13304,1.0
20221108,084645,13304,6.0
20221108,084645,13304,1.0
20221108,084645,13303,1.0
20221108,084645,13305,1.0
20221108,084646,13305,1.0
20221108,084646,13303,1.0
20221108,084646,13303,1.0
20221108,084646,13305,1.0
20221108,084646,13303,1.0
20221108,084646,13305,1.0
20221108,084647,13305,1.0
20221108,084647,13304,1.0
20221108,084647,13304,6.0
20221108,084647,13305,1.0
20221108,084647,13304,1.0
20221108,084647,13305,1.0
20221108,084647,13305,2.0
20221108,084647,13305,9.0
20221108,084647,13305,2.0
20221108,084648,13306,1.0
20221108,084648,13306,1.0
20221108,084648,13306,9.0
20221108,084648,13306,1.0
20221108,084648,13307,1.0
20221108,084648,13307,1.0
20221108,084648,13307,10.0
20221108,084648,13307,9.0
20221108,084648,13306,1.0
20221108,084648,13308,1.0
20221108,084649,13308,1.0
20221108,084649,13308,3.0
20221108,084649,13309,13.0
20221108,084649,13308,1.0
20221108,084649,13309,1.0
20221108,084649,13310,2.0
20221108,084649,13310,1.0
20221108,084649,13310,1.0
20221108,084649,13309,1.0
20221108,084649,13309,1.0
20221108,084649,13310,1.0
20221108,084650,13308,1.0
20221108,084650,13308,1.0
20221108,084650,13310,1.0
20221108,084650,13310,1.0
20221108,084651,13309,1.0
20221108,084651,13308,1.0
20221108,084651,13309,1.0
20221108,084651,13309,1.0
20221108,084651,13308,1.0
20221108,084651,13308,1.0
20221108,084652,13309,3.0
20221108,084652,13307,1.0
20221108,084652,13306,1.0
20221108,084652,13307,2.0
20221108,084653,13308,1.0
20221108,084653,13308,1.0
20221108,084653,13307,1.0
20221108,084654,13308,1.0
20221108,084654,13308,1.0
20221108,084654,13308,2.0
20221108,084655,13308,3.0
20221108,084655,13308,1.0
20221108,084656,13308,1.0
20221108,084656,13308,1.0
20221108,084656,13308,2.0
20221108,084656,13308,3.0
20221108,084656,13308,1.0
20221108,084657,13308,1.0
20221108,084657,13308,2.0
20221108,084657,13308,7.0
20221108,084657,13309,1.0
20221108,084657,13308,1.0
20221108,084658,13308,1.0
20221108,084658,13309,1.0
20221108,084658,13308,1.0
20221108,084658,13308,1.0
20221108,084658,13308,1.0
20221108,084658,13308,1.0
20221108,084658,13308,2.0
20221108,084658,13307,3.0
20221108,084659,13309,1.0
20221108,084659,13308,1.0
20221108,084659,13308,1.0
20221108,084659,13307,1.0
20221108,084659,13307,1.0
20221108,084659,13307,1.0
20221108,084659,13307,1.0
20221108,084659,13307,1.0
20221108,084659,13308,1.0
20221108,084659,13308,1.0
20221108,084659,13308,1.0
20221108,084700,13308,2.0
20221108,084700,13307,1.0
20221108,084700,13307,1.0
20221108,084700,13308,1.0
20221108,084700,13308,8.0
20221108,084700,13308,1.0
20221108,084700,13308,2.0
20221108,084700,13308,1.0
20221108,084700,13307,1.0
20221108,084700,13309,1.0
20221108,084701,13309,2.0
20221108,084701,13309,9.0
20221108,084701,13308,1.0
