DATE,TIME,close,vol
20220505,084501,16754,1.0
20220505,084501,16753,1.0
20220505,084501,16755,1.0
20220505,084501,16756,1.0
20220505,084501,16755,3.0
20220505,084501,16753,1.0
20220505,084501,16753,1.0
20220505,084501,16755,1.0
20220505,084501,16753,1.0
20220505,084501,16753,1.0
20220505,084501,16753,1.0
20220505,084501,16753,1.0
20220505,084501,16755,1.0
20220505,084501,16753,1.0
20220505,084501,16753,1.0
20220505,084501,16752,1.0
20220505,084501,16752,1.0
20220505,084501,16752,1.0
20220505,084501,16752,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16751,1.0
20220505,084501,16750,3.0
20220505,084501,16750,10.0
20220505,084501,16750,1.0
20220505,084501,16750,1.0
20220505,084501,16750,1.0
20220505,084501,16750,2.0
20220505,084501,16750,4.0
20220505,084501,16750,1.0
20220505,084501,16750,1.0
20220505,084501,16752,1.0
20220505,084502,16751,1.0
20220505,084502,16751,1.0
20220505,084502,16753,1.0
20220505,084502,16752,2.0
20220505,084502,16753,1.0
20220505,084502,16754,2.0
20220505,084502,16753,5.0
20220505,084502,16754,2.0
20220505,084502,16755,3.0
20220505,084502,16753,1.0
20220505,084502,16755,2.0
20220505,084502,16755,1.0
20220505,084502,16755,1.0
20220505,084502,16755,1.0
20220505,084502,16753,1.0
20220505,084502,16755,1.0
20220505,084502,16756,1.0
20220505,084502,16756,1.0
20220505,084502,16754,1.0
20220505,084502,16753,1.0
20220505,084502,16753,1.0
20220505,084502,16752,1.0
20220505,084502,16752,1.0
20220505,084502,16756,1.0
20220505,084502,16753,1.0
20220505,084502,16753,1.0
20220505,084502,16753,1.0
20220505,084502,16752,1.0
20220505,084502,16752,1.0
20220505,084502,16753,1.0
20220505,084502,16755,1.0
20220505,084502,16756,5.0
20220505,084502,16754,1.0
20220505,084502,16753,1.0
20220505,084502,16754,1.0
20220505,084502,16753,1.0
20220505,084502,16754,1.0
20220505,084502,16753,1.0
20220505,084502,16751,1.0
20220505,084502,16752,5.0
20220505,084502,16754,3.0
20220505,084502,16754,1.0
20220505,084502,16753,1.0
20220505,084502,16753,1.0
20220505,084502,16754,1.0
20220505,084502,16752,1.0
20220505,084502,16751,1.0
20220505,084502,16751,1.0
20220505,084502,16751,1.0
20220505,084502,16752,1.0
20220505,084502,16752,3.0
20220505,084502,16752,3.0
20220505,084502,16751,1.0
20220505,084502,16752,1.0
20220505,084502,16752,2.0
20220505,084502,16751,1.0
20220505,084502,16752,9.0
20220505,084503,16753,1.0
20220505,084503,16754,4.0
20220505,084503,16752,1.0
20220505,084503,16751,1.0
20220505,084503,16751,1.0
20220505,084503,16751,1.0
20220505,084503,16754,1.0
20220505,084503,16753,1.0
20220505,084503,16751,1.0
20220505,084503,16753,1.0
20220505,084503,16754,1.0
20220505,084503,16754,3.0
20220505,084503,16754,1.0
20220505,084503,16755,2.0
20220505,084503,16753,1.0
20220505,084503,16753,1.0
20220505,084503,16753,1.0
20220505,084503,16754,2.0
20220505,084503,16755,1.0
20220505,084503,16755,1.0
20220505,084503,16755,1.0
20220505,084503,16754,2.0
20220505,084503,16754,2.0
20220505,084503,16753,1.0
20220505,084503,16754,1.0
20220505,084503,16752,1.0
20220505,084503,16754,1.0
20220505,084503,16753,1.0
20220505,084503,16755,1.0
20220505,084503,16755,2.0
20220505,084503,16755,1.0
20220505,084503,16755,1.0
20220505,084503,16755,1.0
20220505,084503,16754,1.0
20220505,084504,16756,1.0
20220505,084504,16756,1.0
20220505,084504,16756,1.0
20220505,084504,16756,1.0
20220505,084504,16755,1.0
20220505,084504,16756,3.0
20220505,084504,16757,1.0
20220505,084504,16757,1.0
20220505,084504,16757,1.0
20220505,084504,16757,5.0
20220505,084504,16758,5.0
20220505,084504,16758,1.0
20220505,084504,16758,1.0
20220505,084504,16759,7.0
20220505,084504,16759,1.0
20220505,084504,16760,8.0
20220505,084504,16760,8.0
20220505,084504,16758,1.0
20220505,084504,16758,1.0
20220505,084504,16760,2.0
20220505,084504,16760,2.0
20220505,084504,16760,6.0
20220505,084504,16759,1.0
20220505,084504,16759,1.0
20220505,084504,16760,4.0
20220505,084504,16759,1.0
20220505,084504,16759,1.0
20220505,084504,16758,1.0
20220505,084504,16758,1.0
20220505,084504,16758,1.0
20220505,084504,16758,1.0
20220505,084504,16760,1.0
20220505,084504,16758,1.0
20220505,084504,16760,1.0
20220505,084505,16758,1.0
20220505,084505,16758,1.0
20220505,084505,16757,1.0
20220505,084505,16758,1.0
20220505,084505,16757,1.0
20220505,084505,16760,1.0
20220505,084505,16760,1.0
20220505,084505,16759,1.0
20220505,084505,16758,1.0
20220505,084505,16761,1.0
20220505,084505,16759,1.0
20220505,084505,16758,1.0
20220505,084505,16759,2.0
20220505,084505,16759,1.0
20220505,084505,16759,2.0
20220505,084505,16761,5.0
20220505,084505,16761,3.0
20220505,084505,16758,1.0
20220505,084505,16760,2.0
20220505,084505,16760,5.0
20220505,084505,16760,1.0
20220505,084506,16758,1.0
20220505,084506,16760,5.0
20220505,084506,16760,10.0
20220505,084506,16760,1.0
20220505,084506,16760,1.0
20220505,084506,16759,2.0
20220505,084506,16759,1.0
20220505,084506,16759,1.0
20220505,084506,16759,5.0
20220505,084506,16761,1.0
20220505,084506,16762,3.0
20220505,084506,16760,1.0
20220505,084506,16760,1.0
20220505,084506,16761,1.0
20220505,084506,16762,2.0
20220505,084506,16760,1.0
20220505,084506,16762,1.0
20220505,084506,16760,1.0
20220505,084506,16762,1.0
20220505,084506,16762,5.0
20220505,084506,16761,1.0
20220505,084506,16761,1.0
20220505,084506,16762,2.0
20220505,084506,16761,1.0
20220505,084506,16762,1.0
20220505,084506,16763,3.0
20220505,084506,16763,2.0
20220505,084506,16763,2.0
20220505,084506,16763,6.0
20220505,084506,16763,2.0
20220505,084506,16764,1.0
20220505,084506,16764,1.0
20220505,084506,16764,1.0
20220505,084506,16764,6.0
20220505,084506,16764,2.0
20220505,084506,16765,1.0
20220505,084506,16765,2.0
20220505,084506,16763,1.0
20220505,084506,16765,2.0
20220505,084506,16765,3.0
20220505,084506,16765,1.0
20220505,084506,16765,1.0
20220505,084506,16765,1.0
20220505,084506,16765,2.0
20220505,084506,16763,1.0
20220505,084506,16764,1.0
20220505,084506,16762,1.0
20220505,084507,16763,1.0
20220505,084507,16764,1.0
20220505,084507,16765,1.0
20220505,084507,16763,1.0
20220505,084507,16764,1.0
20220505,084507,16764,1.0
20220505,084507,16765,1.0
20220505,084507,16765,1.0
20220505,084507,16765,1.0
20220505,084507,16763,1.0
20220505,084507,16763,1.0
20220505,084507,16762,2.0
20220505,084507,16762,1.0
20220505,084507,16762,1.0
20220505,084507,16762,1.0
20220505,084507,16762,1.0
20220505,084507,16761,1.0
20220505,084507,16761,1.0
20220505,084507,16761,1.0
20220505,084507,16761,1.0
20220505,084507,16761,1.0
20220505,084507,16761,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,2.0
20220505,084507,16759,1.0
20220505,084507,16759,2.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084507,16761,1.0
20220505,084507,16761,1.0
20220505,084507,16762,1.0
20220505,084507,16762,1.0
20220505,084507,16763,1.0
20220505,084507,16762,1.0
20220505,084507,16763,5.0
20220505,084507,16764,4.0
20220505,084507,16764,1.0
20220505,084507,16764,1.0
20220505,084507,16761,1.0
20220505,084507,16763,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16762,1.0
20220505,084507,16763,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16760,1.0
20220505,084507,16759,1.0
20220505,084507,16759,1.0
20220505,084508,16759,1.0
20220505,084508,16761,1.0
20220505,084508,16761,1.0
20220505,084508,16761,3.0
20220505,084508,16762,2.0
20220505,084508,16763,3.0
20220505,084508,16760,2.0
20220505,084508,16762,3.0
20220505,084508,16759,1.0
20220505,084508,16762,1.0
20220505,084508,16759,1.0
20220505,084508,16759,1.0
20220505,084508,16759,1.0
20220505,084508,16762,1.0
20220505,084508,16759,3.0
20220505,084508,16759,1.0
20220505,084508,16761,1.0
20220505,084508,16762,5.0
20220505,084508,16762,2.0
20220505,084508,16762,1.0
20220505,084508,16763,2.0
20220505,084508,16760,1.0
20220505,084508,16760,1.0
20220505,084508,16760,1.0
20220505,084508,16760,2.0
20220505,084508,16760,5.0
20220505,084509,16761,1.0
20220505,084509,16762,4.0
20220505,084509,16763,5.0
20220505,084509,16760,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16763,1.0
20220505,084509,16760,1.0
20220505,084509,16763,4.0
20220505,084509,16764,1.0
20220505,084509,16764,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,1.0
20220505,084509,16761,2.0
20220505,084509,16761,2.0
20220505,084509,16761,2.0
20220505,084509,16763,1.0
20220505,084509,16761,1.0
20220505,084510,16761,1.0
20220505,084510,16763,1.0
20220505,084510,16760,1.0
20220505,084510,16760,1.0
20220505,084510,16760,1.0
20220505,084510,16760,1.0
20220505,084510,16760,1.0
20220505,084510,16762,1.0
20220505,084510,16761,1.0
20220505,084510,16761,1.0
20220505,084510,16761,1.0
20220505,084510,16764,1.0
20220505,084510,16761,1.0
20220505,084510,16764,1.0
20220505,084510,16763,1.0
20220505,084510,16761,1.0
20220505,084511,16761,2.0
20220505,084511,16761,2.0
20220505,084511,16761,1.0
20220505,084511,16761,1.0
20220505,084511,16761,1.0
20220505,084511,16761,1.0
20220505,084511,16760,1.0
20220505,084511,16760,1.0
20220505,084511,16760,1.0
20220505,084511,16760,1.0
20220505,084511,16760,2.0
20220505,084511,16760,1.0
20220505,084511,16760,1.0
20220505,084511,16760,1.0
20220505,084511,16761,1.0
20220505,084511,16761,1.0
20220505,084511,16760,1.0
20220505,084511,16760,1.0
20220505,084511,16763,2.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,2.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16759,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,2.0
20220505,084511,16758,2.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16757,1.0
20220505,084511,16757,1.0
20220505,084511,16757,1.0
20220505,084511,16760,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16758,1.0
20220505,084511,16757,1.0
20220505,084511,16757,1.0
20220505,084512,16757,1.0
20220505,084512,16757,1.0
20220505,084512,16757,1.0
20220505,084512,16759,1.0
20220505,084512,16756,1.0
20220505,084512,16759,2.0
20220505,084512,16760,1.0
20220505,084512,16757,1.0
20220505,084512,16756,1.0
20220505,084512,16756,2.0
20220505,084512,16756,2.0
20220505,084512,16757,1.0
20220505,084512,16757,1.0
20220505,084512,16756,1.0
20220505,084512,16756,2.0
20220505,084512,16756,1.0
20220505,084512,16756,1.0
20220505,084512,16759,2.0
20220505,084512,16756,1.0
20220505,084512,16756,3.0
20220505,084512,16756,1.0
20220505,084512,16755,1.0
20220505,084512,16755,1.0
20220505,084512,16755,1.0
20220505,084512,16755,1.0
20220505,084512,16759,1.0
20220505,084513,16755,1.0
20220505,084513,16755,2.0
20220505,084513,16756,3.0
20220505,084513,16755,2.0
20220505,084513,16756,1.0
20220505,084513,16756,7.0
20220505,084513,16758,2.0
20220505,084513,16759,4.0
20220505,084513,16758,3.0
20220505,084513,16756,1.0
20220505,084513,16756,1.0
20220505,084513,16756,1.0
20220505,084513,16756,1.0
20220505,084513,16755,1.0
20220505,084513,16755,1.0
20220505,084514,16758,1.0
20220505,084514,16755,1.0
20220505,084514,16755,1.0
20220505,084514,16755,1.0
20220505,084514,16755,1.0
20220505,084514,16754,1.0
20220505,084514,16754,1.0
20220505,084514,16754,1.0
20220505,084514,16757,3.0
20220505,084514,16758,4.0
20220505,084514,16759,9.0
20220505,084514,16759,1.0
20220505,084514,16760,2.0
20220505,084514,16758,1.0
20220505,084514,16758,1.0
20220505,084514,16758,1.0
20220505,084514,16756,1.0
20220505,084515,16757,1.0
20220505,084515,16758,3.0
20220505,084515,16759,3.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16758,1.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16758,2.0
20220505,084515,16759,14.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16759,9.0
20220505,084515,16760,1.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16756,1.0
20220505,084515,16758,1.0
20220505,084516,16756,1.0
20220505,084516,16759,1.0
20220505,084516,16759,1.0
20220505,084516,16759,2.0
20220505,084516,16760,1.0
20220505,084516,16757,1.0
20220505,084517,16758,1.0
20220505,084517,16755,1.0
20220505,084517,16758,1.0
20220505,084517,16758,3.0
20220505,084517,16755,5.0
20220505,084517,16755,1.0
20220505,084517,16755,2.0
20220505,084517,16755,5.0
20220505,084517,16755,1.0
20220505,084517,16754,1.0
20220505,084517,16757,2.0
20220505,084517,16758,3.0
20220505,084517,16757,1.0
20220505,084517,16758,1.0
20220505,084517,16758,3.0
20220505,084517,16759,12.0
20220505,084518,16757,1.0
20220505,084518,16760,20.0
20220505,084518,16758,1.0
20220505,084518,16760,6.0
20220505,084518,16761,14.0
20220505,084518,16759,1.0
20220505,084518,16759,1.0
20220505,084518,16758,1.0
20220505,084518,16757,1.0
20220505,084519,16757,1.0
20220505,084519,16758,1.0
20220505,084519,16757,1.0
20220505,084519,16759,1.0
20220505,084519,16757,1.0
20220505,084519,16759,2.0
20220505,084519,16759,1.0
20220505,084519,16756,2.0
20220505,084519,16756,1.0
20220505,084519,16756,1.0
20220505,084520,16756,2.0
20220505,084520,16755,1.0
20220505,084520,16755,1.0
20220505,084520,16755,4.0
20220505,084520,16755,5.0
20220505,084520,16755,1.0
20220505,084520,16755,1.0
20220505,084520,16755,2.0
20220505,084520,16756,27.0
20220505,084520,16754,1.0
20220505,084520,16756,1.0
20220505,084520,16754,1.0
20220505,084521,16754,1.0
20220505,084521,16754,1.0
20220505,084521,16754,1.0
20220505,084521,16756,1.0
20220505,084521,16754,1.0
20220505,084521,16754,2.0
20220505,084522,16753,1.0
20220505,084522,16753,1.0
20220505,084522,16753,1.0
20220505,084522,16753,1.0
20220505,084522,16753,1.0
20220505,084522,16755,2.0
20220505,084522,16753,5.0
20220505,084522,16755,2.0
20220505,084523,16755,1.0
20220505,084523,16755,1.0
20220505,084523,16753,1.0
20220505,084523,16755,1.0
20220505,084523,16755,1.0
20220505,084523,16753,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16752,1.0
20220505,084523,16751,1.0
20220505,084523,16751,1.0
20220505,084523,16751,5.0
20220505,084523,16751,1.0
20220505,084523,16751,3.0
20220505,084524,16752,1.0
20220505,084524,16751,1.0
20220505,084524,16753,5.0
20220505,084524,16752,1.0
20220505,084524,16752,1.0
20220505,084524,16751,3.0
20220505,084524,16751,1.0
20220505,084524,16751,1.0
20220505,084524,16751,1.0
20220505,084524,16751,1.0
20220505,084524,16751,2.0
20220505,084524,16751,2.0
20220505,084524,16750,5.0
20220505,084524,16750,1.0
20220505,084524,16751,1.0
20220505,084524,16750,1.0
20220505,084525,16750,1.0
20220505,084525,16750,1.0
20220505,084525,16750,1.0
20220505,084525,16750,4.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084525,16750,1.0
20220505,084525,16750,1.0
20220505,084525,16751,9.0
20220505,084525,16751,8.0
20220505,084525,16751,4.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084525,16751,1.0
20220505,084526,16751,1.0
20220505,084526,16751,1.0
20220505,084526,16751,7.0
20220505,084526,16752,4.0
20220505,084526,16753,1.0
20220505,084526,16754,1.0
20220505,084526,16753,2.0
20220505,084526,16753,1.0
20220505,084526,16751,1.0
20220505,084526,16751,1.0
20220505,084526,16754,1.0
20220505,084527,16754,1.0
20220505,084527,16753,1.0
20220505,084527,16752,1.0
20220505,084527,16751,1.0
20220505,084527,16751,1.0
20220505,084527,16753,1.0
20220505,084527,16753,2.0
20220505,084527,16752,1.0
20220505,084527,16752,1.0
20220505,084528,16752,1.0
20220505,084528,16752,1.0
20220505,084528,16752,1.0
20220505,084529,16753,1.0
20220505,084529,16753,3.0
20220505,084529,16754,4.0
20220505,084529,16754,1.0
20220505,084529,16754,1.0
20220505,084529,16753,1.0
20220505,084529,16752,3.0
