DATE,TIME,close,vol
20220805,084500,14789,1.0
20220805,084500,14793,4.0
20220805,084500,14790,1.0
20220805,084500,14789,1.0
20220805,084500,14789,1.0
20220805,084500,14787,1.0
20220805,084500,14787,1.0
20220805,084500,14789,1.0
20220805,084500,14789,1.0
20220805,084500,14789,1.0
20220805,084500,14792,2.0
20220805,084500,14791,1.0
20220805,084500,14793,1.0
20220805,084500,14789,1.0
20220805,084500,14793,2.0
20220805,084500,14794,4.0
20220805,084500,14792,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14795,3.0
20220805,084500,14795,1.0
20220805,084500,14796,3.0
20220805,084500,14796,1.0
20220805,084500,14795,1.0
20220805,084500,14793,1.0
20220805,084500,14796,3.0
20220805,084500,14796,4.0
20220805,084500,14796,1.0
20220805,084500,14796,1.0
20220805,084500,14796,2.0
20220805,084500,14797,1.0
20220805,084500,14797,1.0
20220805,084500,14794,1.0
20220805,084500,14797,1.0
20220805,084500,14797,1.0
20220805,084500,14797,1.0
20220805,084500,14794,1.0
20220805,084500,14797,1.0
20220805,084500,14794,1.0
20220805,084500,14796,1.0
20220805,084500,14797,1.0
20220805,084500,14796,1.0
20220805,084500,14797,1.0
20220805,084500,14793,1.0
20220805,084500,14797,1.0
20220805,084500,14797,1.0
20220805,084500,14794,1.0
20220805,084500,14797,2.0
20220805,084500,14796,1.0
20220805,084500,14797,3.0
20220805,084500,14797,1.0
20220805,084500,14794,1.0
20220805,084500,14797,3.0
20220805,084500,14798,2.0
20220805,084500,14798,2.0
20220805,084500,14798,1.0
20220805,084500,14798,1.0
20220805,084500,14798,1.0
20220805,084500,14798,1.0
20220805,084500,14798,1.0
20220805,084500,14795,1.0
20220805,084500,14795,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14792,1.0
20220805,084500,14792,1.0
20220805,084500,14792,1.0
20220805,084500,14791,1.0
20220805,084500,14791,1.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14789,1.0
20220805,084500,14788,1.0
20220805,084500,14788,1.0
20220805,084500,14788,1.0
20220805,084500,14792,1.0
20220805,084500,14792,1.0
20220805,084500,14791,1.0
20220805,084500,14790,1.0
20220805,084500,14789,1.0
20220805,084500,14794,3.0
20220805,084500,14795,1.0
20220805,084500,14790,1.0
20220805,084500,14794,2.0
20220805,084500,14794,1.0
20220805,084500,14790,1.0
20220805,084500,14789,1.0
20220805,084500,14790,1.0
20220805,084500,14793,2.0
20220805,084500,14792,1.0
20220805,084500,14790,1.0
20220805,084500,14793,2.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14789,1.0
20220805,084500,14789,1.0
20220805,084500,14789,1.0
20220805,084500,14789,1.0
20220805,084500,14788,1.0
20220805,084500,14788,1.0
20220805,084500,14787,1.0
20220805,084500,14792,1.0
20220805,084500,14791,1.0
20220805,084500,14792,1.0
20220805,084500,14787,1.0
20220805,084500,14791,1.0
20220805,084500,14791,1.0
20220805,084500,14791,1.0
20220805,084500,14788,1.0
20220805,084500,14789,1.0
20220805,084500,14791,1.0
20220805,084500,14791,2.0
20220805,084500,14792,2.0
20220805,084500,14792,3.0
20220805,084500,14793,5.0
20220805,084500,14791,1.0
20220805,084500,14790,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14794,1.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14790,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14793,1.0
20220805,084500,14794,1.0
20220805,084500,14794,1.0
20220805,084500,14794,2.0
20220805,084500,14795,1.0
20220805,084500,14795,1.0
20220805,084500,14795,1.0
20220805,084500,14796,1.0
20220805,084500,14792,2.0
20220805,084500,14792,1.0
20220805,084500,14796,1.0
20220805,084500,14792,1.0
20220805,084500,14792,1.0
20220805,084500,14791,1.0
20220805,084500,14791,1.0
20220805,084500,14795,1.0
20220805,084501,14795,1.0
20220805,084501,14795,1.0
20220805,084501,14796,1.0
20220805,084501,14796,2.0
20220805,084501,14797,2.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14796,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14796,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14798,1.0
20220805,084501,14798,1.0
20220805,084501,14798,1.0
20220805,084501,14798,3.0
20220805,084501,14798,5.0
20220805,084501,14798,1.0
20220805,084501,14798,3.0
20220805,084501,14797,1.0
20220805,084501,14796,1.0
20220805,084501,14796,1.0
20220805,084501,14796,1.0
20220805,084501,14795,1.0
20220805,084501,14795,1.0
20220805,084501,14795,1.0
20220805,084501,14794,1.0
20220805,084501,14794,1.0
20220805,084501,14794,1.0
20220805,084501,14795,1.0
20220805,084501,14794,1.0
20220805,084501,14795,1.0
20220805,084501,14796,1.0
20220805,084501,14797,1.0
20220805,084501,14795,1.0
20220805,084501,14794,1.0
20220805,084501,14794,1.0
20220805,084501,14794,1.0
20220805,084501,14793,1.0
20220805,084501,14796,2.0
20220805,084501,14797,1.0
20220805,084501,14795,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14797,1.0
20220805,084501,14798,1.0
20220805,084501,14798,4.0
20220805,084501,14798,1.0
20220805,084501,14799,1.0
20220805,084501,14798,1.0
20220805,084501,14799,1.0
20220805,084501,14799,4.0
20220805,084501,14796,1.0
20220805,084501,14799,2.0
20220805,084501,14799,1.0
20220805,084501,14797,1.0
20220805,084501,14799,2.0
20220805,084501,14797,1.0
20220805,084501,14799,3.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14800,2.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14798,1.0
20220805,084501,14800,2.0
20220805,084501,14800,12.0
20220805,084501,14798,1.0
20220805,084501,14799,1.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14800,2.0
20220805,084501,14800,1.0
20220805,084501,14800,2.0
20220805,084501,14800,1.0
20220805,084501,14800,1.0
20220805,084501,14800,10.0
20220805,084501,14801,1.0
20220805,084501,14801,1.0
20220805,084501,14801,1.0
20220805,084501,14801,1.0
20220805,084501,14801,12.0
20220805,084501,14801,5.0
20220805,084501,14803,1.0
20220805,084501,14803,2.0
20220805,084501,14803,2.0
20220805,084501,14803,1.0
20220805,084501,14803,1.0
20220805,084501,14804,4.0
20220805,084501,14804,1.0
20220805,084501,14804,2.0
20220805,084501,14805,1.0
20220805,084501,14805,1.0
20220805,084501,14805,1.0
20220805,084501,14804,1.0
20220805,084501,14805,1.0
20220805,084501,14807,1.0
20220805,084501,14807,1.0
20220805,084501,14808,3.0
20220805,084501,14808,2.0
20220805,084501,14808,1.0
20220805,084501,14808,1.0
20220805,084501,14808,1.0
20220805,084501,14809,1.0
20220805,084501,14807,1.0
20220805,084501,14807,1.0
20220805,084501,14808,1.0
20220805,084501,14809,1.0
20220805,084501,14809,1.0
20220805,084501,14809,4.0
20220805,084501,14810,2.0
20220805,084501,14809,1.0
20220805,084501,14809,1.0
20220805,084501,14810,1.0
20220805,084501,14810,2.0
20220805,084501,14810,1.0
20220805,084501,14810,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,2.0
20220805,084501,14811,1.0
20220805,084501,14812,4.0
20220805,084501,14812,1.0
20220805,084501,14811,1.0
20220805,084501,14812,2.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14812,1.0
20220805,084501,14812,1.0
20220805,084501,14813,1.0
20220805,084501,14813,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14814,1.0
20220805,084501,14814,1.0
20220805,084501,14812,1.0
20220805,084501,14812,1.0
20220805,084501,14813,1.0
20220805,084501,14813,1.0
20220805,084501,14813,1.0
20220805,084501,14814,2.0
20220805,084501,14812,1.0
20220805,084501,14812,1.0
20220805,084501,14814,1.0
20220805,084501,14815,2.0
20220805,084501,14815,1.0
20220805,084501,14815,4.0
20220805,084501,14815,1.0
20220805,084501,14813,1.0
20220805,084501,14813,1.0
20220805,084501,14812,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14811,1.0
20220805,084501,14812,1.0
20220805,084501,14813,1.0
20220805,084501,14815,1.0
20220805,084501,14815,1.0
20220805,084501,14815,1.0
20220805,084501,14815,1.0
20220805,084501,14816,3.0
20220805,084501,14816,1.0
20220805,084501,14816,2.0
20220805,084501,14815,1.0
20220805,084502,14816,1.0
20220805,084502,14816,1.0
20220805,084502,14815,1.0
20220805,084502,14815,1.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14813,1.0
20220805,084502,14815,2.0
20220805,084502,14813,1.0
20220805,084502,14813,1.0
20220805,084502,14815,1.0
20220805,084502,14813,1.0
20220805,084502,14813,1.0
20220805,084502,14815,1.0
20220805,084502,14816,2.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14813,1.0
20220805,084502,14813,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14810,1.0
20220805,084502,14815,3.0
20220805,084502,14815,2.0
20220805,084502,14813,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14810,1.0
20220805,084502,14810,1.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14811,1.0
20220805,084502,14814,1.0
20220805,084502,14811,1.0
20220805,084502,14810,1.0
20220805,084502,14810,1.0
20220805,084502,14810,1.0
20220805,084502,14810,1.0
20220805,084502,14813,3.0
20220805,084502,14809,1.0
20220805,084502,14809,1.0
20220805,084502,14813,1.0
20220805,084502,14814,3.0
20220805,084502,14810,2.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14812,1.0
20220805,084502,14813,1.0
20220805,084502,14813,1.0
20220805,084502,14812,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14814,2.0
20220805,084502,14813,1.0
20220805,084502,14815,1.0
20220805,084502,14815,2.0
20220805,084502,14815,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14814,2.0
20220805,084502,14815,1.0
20220805,084502,14814,3.0
20220805,084502,14814,1.0
20220805,084502,14813,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14812,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14811,1.0
20220805,084502,14814,1.0
20220805,084502,14815,1.0
20220805,084502,14814,1.0
20220805,084502,14814,1.0
20220805,084502,14812,1.0
20220805,084502,14815,9.0
20220805,084502,14816,3.0
20220805,084502,14816,5.0
20220805,084502,14817,6.0
20220805,084502,14817,1.0
20220805,084502,14817,2.0
20220805,084502,14818,4.0
20220805,084502,14819,5.0
20220805,084502,14819,1.0
20220805,084502,14819,2.0
20220805,084502,14819,2.0
20220805,084502,14816,1.0
20220805,084502,14820,2.0
20220805,084502,14820,12.0
20220805,084502,14820,5.0
20220805,084502,14819,1.0
20220805,084502,14820,1.0
20220805,084502,14818,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14819,1.0
20220805,084502,14820,1.0
20220805,084502,14819,1.0
20220805,084502,14820,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14820,2.0
20220805,084502,14820,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14819,2.0
20220805,084502,14818,1.0
20220805,084502,14820,1.0
20220805,084502,14821,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14817,1.0
20220805,084502,14816,1.0
20220805,084502,14818,1.0
20220805,084502,14819,1.0
20220805,084502,14817,1.0
20220805,084502,14816,1.0
20220805,084502,14816,1.0
20220805,084502,14816,1.0
20220805,084502,14816,1.0
20220805,084502,14819,1.0
20220805,084502,14819,1.0
20220805,084502,14820,1.0
20220805,084502,14820,1.0
20220805,084502,14820,1.0
20220805,084502,14820,1.0
20220805,084502,14820,1.0
20220805,084502,14818,1.0
20220805,084502,14821,3.0
20220805,084502,14821,1.0
20220805,084502,14819,1.0
20220805,084502,14819,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14818,1.0
20220805,084502,14821,1.0
20220805,084502,14821,1.0
20220805,084502,14821,1.0
20220805,084502,14821,1.0
20220805,084502,14822,1.0
20220805,084502,14822,1.0
20220805,084502,14822,1.0
20220805,084502,14822,2.0
20220805,084502,14820,1.0
20220805,084502,14822,2.0
20220805,084502,14821,1.0
20220805,084503,14820,1.0
20220805,084503,14822,1.0
20220805,084503,14820,1.0
20220805,084503,14820,1.0
20220805,084503,14819,1.0
20220805,084503,14819,1.0
20220805,084503,14819,1.0
20220805,084503,14821,1.0
20220805,084503,14822,1.0
20220805,084503,14821,1.0
20220805,084503,14821,1.0
20220805,084503,14820,1.0
20220805,084503,14820,1.0
20220805,084503,14819,1.0
20220805,084503,14819,1.0
20220805,084503,14819,1.0
20220805,084503,14819,1.0
20220805,084503,14820,1.0
20220805,084503,14818,1.0
20220805,084503,14818,1.0
20220805,084503,14818,1.0
20220805,084503,14818,1.0
20220805,084503,14817,1.0
20220805,084503,14817,1.0
20220805,084503,14817,1.0
20220805,084503,14817,1.0
20220805,084503,14817,1.0
20220805,084503,14821,3.0
20220805,084503,14822,1.0
20220805,084503,14818,1.0
20220805,084503,14817,1.0
20220805,084503,14820,3.0
20220805,084503,14820,1.0
20220805,084503,14821,1.0
20220805,084503,14821,1.0
20220805,084503,14818,1.0
20220805,084503,14821,1.0
20220805,084503,14818,1.0
20220805,084503,14820,2.0
20220805,084503,14822,4.0
20220805,084503,14823,4.0
20220805,084503,14819,1.0
20220805,084503,14820,1.0
20220805,084503,14819,1.0
20220805,084503,14819,1.0
20220805,084503,14821,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14823,8.0
20220805,084503,14825,4.0
20220805,084503,14824,1.0
20220805,084503,14824,1.0
20220805,084503,14821,1.0
20220805,084503,14820,1.0
20220805,084503,14820,1.0
20220805,084503,14820,1.0
20220805,084503,14824,1.0
20220805,084503,14825,1.0
20220805,084503,14824,1.0
20220805,084503,14825,5.0
20220805,084503,14825,4.0
20220805,084503,14826,1.0
20220805,084503,14825,1.0
20220805,084503,14826,1.0
20220805,084503,14827,3.0
20220805,084503,14824,1.0
20220805,084503,14828,1.0
20220805,084503,14828,2.0
20220805,084503,14825,1.0
20220805,084503,14828,2.0
20220805,084503,14828,1.0
20220805,084503,14828,3.0
20220805,084503,14824,1.0
20220805,084503,14824,1.0
20220805,084503,14823,1.0
20220805,084503,14823,1.0
20220805,084503,14823,1.0
20220805,084503,14823,1.0
20220805,084503,14823,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14825,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14822,1.0
20220805,084503,14821,1.0
20220805,084503,14821,1.0
20220805,084503,14822,2.0
20220805,084503,14820,1.0
20220805,084503,14820,1.0
20220805,084503,14819,1.0
20220805,084503,14820,1.0
20220805,084503,14819,1.0
20220805,084503,14822,1.0
20220805,084503,14821,1.0
20220805,084503,14823,1.0
20220805,084503,14823,1.0
20220805,084503,14820,1.0
20220805,084503,14823,2.0
20220805,084503,14820,1.0
20220805,084503,14823,1.0
20220805,084503,14824,1.0
20220805,084503,14825,1.0
20220805,084504,14825,1.0
20220805,084504,14824,1.0
20220805,084504,14824,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14823,3.0
20220805,084504,14824,2.0
20220805,084504,14820,1.0
20220805,084504,14819,1.0
20220805,084504,14819,1.0
20220805,084504,14819,1.0
20220805,084504,14822,10.0
20220805,084504,14825,1.0
20220805,084504,14825,1.0
20220805,084504,14822,1.0
20220805,084504,14823,1.0
20220805,084504,14824,1.0
20220805,084504,14823,1.0
20220805,084504,14822,1.0
20220805,084504,14822,1.0
20220805,084504,14822,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14821,1.0
20220805,084504,14823,1.0
20220805,084504,14823,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14820,1.0
20220805,084504,14822,1.0
20220805,084504,14820,1.0
20220805,084504,14822,1.0
20220805,084504,14823,1.0
20220805,084504,14824,1.0
20220805,084504,14825,3.0
20220805,084504,14823,1.0
20220805,084504,14822,1.0
20220805,084504,14824,1.0
20220805,084504,14824,2.0
20220805,084504,14824,1.0
20220805,084504,14825,1.0
20220805,084504,14826,2.0
20220805,084504,14823,1.0
20220805,084505,14823,1.0
20220805,084505,14822,1.0
20220805,084505,14822,1.0
20220805,084505,14822,1.0
20220805,084505,14823,2.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14823,1.0
20220805,084505,14822,1.0
20220805,084505,14823,1.0
20220805,084505,14821,1.0
20220805,084505,14824,1.0
20220805,084505,14824,2.0
20220805,084505,14821,1.0
20220805,084505,14824,1.0
20220805,084505,14825,1.0
20220805,084505,14822,1.0
20220805,084505,14825,1.0
20220805,084505,14822,1.0
20220805,084505,14822,1.0
20220805,084505,14822,1.0
20220805,084505,14822,1.0
20220805,084505,14822,1.0
20220805,084505,14823,1.0
20220805,084505,14826,2.0
20220805,084505,14823,1.0
20220805,084505,14825,1.0
20220805,084505,14826,1.0
20220805,084505,14822,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14821,1.0
20220805,084505,14820,1.0
20220805,084505,14820,1.0
20220805,084505,14822,1.0
20220805,084505,14823,1.0
20220805,084505,14823,2.0
20220805,084505,14824,1.0
20220805,084505,14820,1.0
20220805,084505,14820,1.0
20220805,084505,14821,1.0
20220805,084505,14823,2.0
20220805,084505,14820,1.0
20220805,084505,14820,1.0
20220805,084505,14823,1.0
20220805,084505,14823,1.0
20220805,084505,14819,1.0
20220805,084505,14819,1.0
20220805,084505,14819,1.0
20220805,084505,14819,1.0
20220805,084505,14821,2.0
20220805,084505,14821,1.0
20220805,084505,14822,1.0
20220805,084505,14820,1.0
20220805,084505,14821,1.0
20220805,084505,14822,1.0
20220805,084505,14816,1.0
20220805,084505,14815,1.0
20220805,084505,14822,1.0
20220805,084506,14819,1.0
20220805,084506,14820,1.0
20220805,084506,14821,7.0
20220805,084506,14822,8.0
20220805,084506,14822,7.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,4.0
20220805,084506,14823,2.0
20220805,084506,14822,1.0
20220805,084506,14823,2.0
20220805,084506,14822,1.0
20220805,084506,14823,2.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14822,1.0
20220805,084506,14823,8.0
20220805,084506,14822,5.0
20220805,084506,14823,1.0
20220805,084506,14823,5.0
20220805,084506,14822,1.0
20220805,084506,14822,2.0
20220805,084506,14823,2.0
20220805,084506,14823,1.0
20220805,084506,14822,1.0
20220805,084506,14822,2.0
20220805,084506,14820,1.0
20220805,084506,14820,1.0
20220805,084506,14819,1.0
20220805,084506,14819,1.0
20220805,084506,14819,1.0
20220805,084506,14818,2.0
20220805,084506,14822,1.0
20220805,084506,14819,1.0
20220805,084506,14819,1.0
20220805,084506,14818,1.0
20220805,084506,14818,1.0
20220805,084506,14821,3.0
20220805,084506,14822,1.0
20220805,084506,14818,1.0
20220805,084506,14818,1.0
20220805,084506,14820,1.0
20220805,084507,14822,4.0
20220805,084507,14823,4.0
20220805,084507,14821,1.0
20220805,084507,14820,1.0
20220805,084507,14820,1.0
20220805,084507,14819,1.0
20220805,084507,14819,1.0
20220805,084507,14819,1.0
20220805,084507,14818,1.0
20220805,084507,14818,1.0
20220805,084507,14818,1.0
20220805,084507,14818,1.0
20220805,084507,14818,1.0
20220805,084507,14818,1.0
20220805,084507,14817,10.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14816,1.0
20220805,084507,14815,1.0
20220805,084507,14815,1.0
20220805,084507,14815,1.0
20220805,084507,14815,1.0
20220805,084507,14815,4.0
20220805,084507,14815,1.0
20220805,084507,14815,1.0
20220805,084507,14815,1.0
20220805,084507,14815,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14816,9.0
20220805,084507,14815,1.0
20220805,084507,14814,1.0
20220805,084507,14814,2.0
20220805,084507,14814,1.0
20220805,084507,14814,1.0
20220805,084507,14814,1.0
20220805,084507,14814,1.0
20220805,084507,14814,1.0
20220805,084507,14814,1.0
20220805,084507,14813,1.0
20220805,084507,14813,1.0
20220805,084507,14816,1.0
20220805,084507,14817,1.0
20220805,084507,14816,1.0
20220805,084507,14817,2.0
20220805,084507,14813,1.0
20220805,084507,14817,1.0
20220805,084507,14818,2.0
20220805,084507,14817,1.0
20220805,084507,14818,4.0
20220805,084507,14814,1.0
20220805,084507,14814,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14817,1.0
20220805,084507,14818,1.0
20220805,084507,14818,1.0
20220805,084507,14816,1.0
20220805,084507,14818,1.0
20220805,084507,14819,1.0
20220805,084508,14816,1.0
20220805,084508,14818,1.0
20220805,084508,14818,1.0
20220805,084508,14819,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14818,2.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14817,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14818,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
20220805,084508,14815,1.0
