DATE,TIME,close,vol
20220328,084500,17506,1.0
20220328,084500,17509,1.0
20220328,084500,17506,1.0
20220328,084500,17505,1.0
20220328,084500,17509,1.0
20220328,084500,17510,4.0
20220328,084500,17507,1.0
20220328,084500,17507,1.0
20220328,084500,17507,1.0
20220328,084500,17507,1.0
20220328,084500,17506,1.0
20220328,084500,17509,1.0
20220328,084500,17506,1.0
20220328,084500,17506,1.0
20220328,084500,17509,1.0
20220328,084500,17507,1.0
20220328,084500,17506,3.0
20220328,084500,17506,1.0
20220328,084500,17506,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,1.0
20220328,084500,17505,2.0
20220328,084500,17505,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,2.0
20220328,084500,17507,1.0
20220328,084500,17504,1.0
20220328,084500,17504,2.0
20220328,084500,17503,1.0
20220328,084500,17506,1.0
20220328,084500,17507,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17503,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17506,1.0
20220328,084500,17505,1.0
20220328,084500,17504,2.0
20220328,084500,17503,1.0
20220328,084500,17504,1.0
20220328,084500,17503,2.0
20220328,084500,17506,1.0
20220328,084500,17507,2.0
20220328,084500,17504,1.0
20220328,084500,17507,3.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17503,1.0
20220328,084500,17506,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17507,1.0
20220328,084500,17506,1.0
20220328,084500,17506,1.0
20220328,084500,17504,1.0
20220328,084500,17503,2.0
20220328,084500,17506,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17507,2.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17503,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17507,4.0
20220328,084500,17506,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17504,1.0
20220328,084500,17505,1.0
20220328,084500,17504,1.0
20220328,084500,17506,1.0
20220328,084500,17505,2.0
20220328,084500,17504,2.0
20220328,084500,17507,1.0
20220328,084500,17504,2.0
20220328,084500,17504,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,2.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17503,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,2.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,2.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,2.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,3.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,10.0
20220328,084500,17502,4.0
20220328,084500,17502,3.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17505,1.0
20220328,084500,17502,1.0
20220328,084500,17505,1.0
20220328,084500,17502,1.0
20220328,084500,17505,1.0
20220328,084500,17506,3.0
20220328,084500,17502,1.0
20220328,084500,17503,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,15.0
20220328,084500,17502,1.0
20220328,084500,17502,2.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17502,1.0
20220328,084500,17501,1.0
20220328,084500,17501,4.0
20220328,084500,17501,1.0
20220328,084500,17501,2.0
20220328,084500,17501,1.0
20220328,084500,17505,2.0
20220328,084500,17501,2.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,3.0
20220328,084500,17501,2.0
20220328,084500,17501,1.0
20220328,084500,17501,4.0
20220328,084500,17501,1.0
20220328,084500,17500,1.0
20220328,084500,17500,1.0
20220328,084500,17500,1.0
20220328,084500,17503,1.0
20220328,084500,17504,4.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17501,1.0
20220328,084500,17500,1.0
20220328,084501,17500,2.0
20220328,084501,17500,2.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17504,2.0
20220328,084501,17505,8.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17505,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17505,1.0
20220328,084501,17501,1.0
20220328,084501,17505,1.0
20220328,084501,17505,2.0
20220328,084501,17504,2.0
20220328,084501,17504,3.0
20220328,084501,17504,1.0
20220328,084501,17504,1.0
20220328,084501,17504,1.0
20220328,084501,17504,1.0
20220328,084501,17504,1.0
20220328,084501,17504,1.0
20220328,084501,17504,1.0
20220328,084501,17504,2.0
20220328,084501,17504,6.0
20220328,084501,17505,1.0
20220328,084501,17502,1.0
20220328,084501,17503,2.0
20220328,084501,17503,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17505,1.0
20220328,084501,17505,1.0
20220328,084501,17506,1.0
20220328,084501,17506,1.0
20220328,084501,17502,1.0
20220328,084501,17505,1.0
20220328,084501,17506,4.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17505,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17500,1.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17504,1.0
20220328,084501,17505,1.0
20220328,084501,17501,1.0
20220328,084501,17503,1.0
20220328,084501,17504,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17500,3.0
20220328,084501,17501,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17504,2.0
20220328,084501,17505,2.0
20220328,084501,17501,1.0
20220328,084501,17504,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17504,1.0
20220328,084501,17505,3.0
20220328,084501,17505,1.0
20220328,084501,17502,1.0
20220328,084501,17504,1.0
20220328,084501,17502,1.0
20220328,084501,17504,1.0
20220328,084501,17502,1.0
20220328,084501,17504,1.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17504,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17504,7.0
20220328,084501,17505,3.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17504,2.0
20220328,084501,17504,2.0
20220328,084501,17505,2.0
20220328,084501,17505,1.0
20220328,084501,17504,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17502,3.0
20220328,084501,17501,1.0
20220328,084501,17500,1.0
20220328,084501,17501,1.0
20220328,084501,17504,1.0
20220328,084501,17503,1.0
20220328,084501,17504,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17500,1.0
20220328,084501,17503,1.0
20220328,084501,17501,1.0
20220328,084501,17500,6.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,2.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17503,3.0
20220328,084501,17504,1.0
20220328,084501,17503,1.0
20220328,084501,17504,3.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17502,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17502,1.0
20220328,084501,17503,1.0
20220328,084501,17503,1.0
20220328,084501,17500,2.0
20220328,084501,17500,1.0
20220328,084501,17502,1.0
20220328,084501,17503,2.0
20220328,084501,17504,8.0
20220328,084501,17504,1.0
20220328,084501,17501,1.0
20220328,084501,17502,1.0
20220328,084501,17503,1.0
20220328,084501,17504,2.0
20220328,084501,17505,1.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17502,1.0
20220328,084501,17502,1.0
20220328,084501,17502,2.0
20220328,084501,17502,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17501,1.0
20220328,084501,17500,2.0
20220328,084501,17500,10.0
20220328,084501,17500,3.0
20220328,084501,17500,1.0
20220328,084501,17501,1.0
20220328,084501,17501,3.0
20220328,084501,17502,2.0
20220328,084501,17500,1.0
20220328,084501,17500,1.0
20220328,084501,17502,1.0
20220328,084501,17500,1.0
20220328,084501,17502,1.0
20220328,084501,17500,1.0
20220328,084501,17499,1.0
20220328,084501,17499,1.0
20220328,084501,17499,1.0
20220328,084501,17499,1.0
20220328,084501,17499,1.0
20220328,084501,17498,1.0
20220328,084501,17498,1.0
20220328,084501,17498,1.0
20220328,084501,17498,2.0
20220328,084501,17498,1.0
20220328,084502,17498,1.0
20220328,084502,17497,1.0
20220328,084502,17498,1.0
20220328,084502,17499,1.0
20220328,084502,17500,1.0
20220328,084502,17501,1.0
20220328,084502,17498,1.0
20220328,084502,17498,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17498,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17496,1.0
20220328,084502,17496,1.0
20220328,084502,17496,2.0
20220328,084502,17496,1.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17498,1.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17498,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17497,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17494,1.0
20220328,084502,17495,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17494,1.0
20220328,084502,17497,3.0
20220328,084502,17497,1.0
20220328,084502,17494,1.0
20220328,084502,17497,1.0
20220328,084502,17498,4.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17497,1.0
20220328,084502,17498,1.0
20220328,084502,17495,1.0
20220328,084502,17495,1.0
20220328,084502,17498,1.0
20220328,084502,17498,1.0
20220328,084502,17498,1.0
20220328,084502,17498,1.0
20220328,084502,17498,3.0
20220328,084502,17499,1.0
20220328,084502,17498,1.0
20220328,084502,17499,2.0
20220328,084502,17499,2.0
20220328,084502,17497,1.0
20220328,084502,17498,2.0
20220328,084502,17499,3.0
20220328,084502,17496,1.0
20220328,084502,17499,1.0
20220328,084502,17499,1.0
20220328,084502,17499,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17496,1.0
20220328,084502,17496,1.0
20220328,084502,17496,1.0
20220328,084502,17496,1.0
20220328,084502,17498,1.0
20220328,084502,17499,3.0
20220328,084502,17496,1.0
20220328,084502,17499,1.0
20220328,084502,17496,1.0
20220328,084502,17496,1.0
20220328,084502,17496,1.0
20220328,084502,17499,1.0
20220328,084502,17496,1.0
20220328,084502,17499,2.0
20220328,084502,17500,1.0
20220328,084502,17500,1.0
20220328,084502,17500,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17497,1.0
20220328,084502,17496,1.0
20220328,084502,17500,3.0
20220328,084502,17501,1.0
20220328,084502,17500,1.0
20220328,084502,17497,1.0
20220328,084502,17500,1.0
20220328,084502,17498,1.0
20220328,084502,17497,1.0
20220328,084502,17498,1.0
20220328,084502,17497,1.0
20220328,084502,17500,1.0
20220328,084503,17500,1.0
20220328,084503,17500,1.0
20220328,084503,17501,1.0
20220328,084503,17502,1.0
20220328,084503,17502,30.0
20220328,084503,17503,1.0
20220328,084503,17502,1.0
20220328,084503,17502,1.0
20220328,084503,17502,1.0
20220328,084503,17503,1.0
20220328,084503,17501,1.0
20220328,084503,17500,1.0
20220328,084503,17500,1.0
20220328,084503,17500,1.0
20220328,084503,17503,1.0
20220328,084503,17503,1.0
20220328,084503,17502,1.0
20220328,084503,17501,1.0
20220328,084503,17501,1.0
20220328,084503,17501,1.0
20220328,084503,17501,2.0
20220328,084503,17501,1.0
20220328,084503,17503,1.0
20220328,084503,17501,1.0
20220328,084503,17501,1.0
20220328,084503,17500,1.0
20220328,084503,17500,1.0
20220328,084503,17500,1.0
20220328,084503,17502,1.0
20220328,084503,17503,2.0
20220328,084503,17503,1.0
20220328,084503,17503,1.0
20220328,084503,17504,2.0
20220328,084503,17504,5.0
20220328,084503,17504,1.0
20220328,084503,17504,1.0
20220328,084503,17504,2.0
20220328,084503,17504,1.0
20220328,084503,17505,4.0
20220328,084503,17504,1.0
20220328,084503,17505,1.0
20220328,084503,17505,1.0
20220328,084503,17505,1.0
20220328,084503,17506,2.0
20220328,084503,17507,2.0
20220328,084503,17507,21.0
20220328,084503,17504,1.0
20220328,084503,17508,1.0
20220328,084503,17505,1.0
20220328,084503,17505,1.0
20220328,084503,17505,1.0
20220328,084503,17505,1.0
20220328,084503,17504,2.0
20220328,084503,17505,1.0
20220328,084503,17508,1.0
20220328,084503,17505,1.0
20220328,084503,17504,1.0
20220328,084503,17507,1.0
20220328,084504,17505,1.0
20220328,084504,17504,1.0
20220328,084504,17504,1.0
20220328,084504,17504,1.0
20220328,084504,17504,1.0
20220328,084504,17506,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17506,1.0
20220328,084504,17504,1.0
20220328,084504,17503,1.0
20220328,084504,17504,1.0
20220328,084504,17504,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17506,2.0
20220328,084504,17507,2.0
20220328,084504,17507,1.0
20220328,084504,17504,1.0
20220328,084504,17504,1.0
20220328,084504,17505,1.0
20220328,084504,17504,2.0
20220328,084504,17507,1.0
20220328,084504,17503,1.0
20220328,084504,17503,2.0
20220328,084504,17504,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17507,1.0
20220328,084504,17507,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17507,1.0
20220328,084504,17505,1.0
20220328,084504,17504,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,2.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17502,4.0
20220328,084504,17502,1.0
20220328,084504,17502,1.0
20220328,084504,17502,2.0
20220328,084504,17506,2.0
20220328,084504,17503,1.0
20220328,084504,17502,2.0
20220328,084504,17502,3.0
20220328,084504,17502,1.0
20220328,084504,17502,4.0
20220328,084504,17506,1.0
20220328,084504,17502,4.0
20220328,084504,17502,2.0
20220328,084504,17502,1.0
20220328,084504,17502,2.0
20220328,084504,17502,1.0
20220328,084504,17502,1.0
20220328,084504,17502,1.0
20220328,084504,17502,16.0
20220328,084504,17502,26.0
20220328,084504,17501,1.0
20220328,084504,17501,1.0
20220328,084504,17501,1.0
20220328,084504,17502,1.0
20220328,084504,17501,1.0
20220328,084504,17501,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17501,1.0
20220328,084504,17503,1.0
20220328,084504,17503,1.0
20220328,084504,17501,1.0
20220328,084504,17503,1.0
20220328,084504,17501,1.0
20220328,084504,17500,2.0
20220328,084504,17503,1.0
20220328,084504,17501,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17503,1.0
20220328,084504,17504,1.0
20220328,084504,17501,1.0
20220328,084504,17503,1.0
20220328,084504,17501,1.0
20220328,084504,17503,1.0
20220328,084504,17502,1.0
20220328,084504,17501,1.0
20220328,084504,17500,1.0
20220328,084504,17501,1.0
20220328,084504,17503,1.0
20220328,084504,17501,1.0
20220328,084504,17500,1.0
20220328,084504,17500,1.0
20220328,084504,17499,1.0
20220328,084504,17502,1.0
20220328,084504,17499,1.0
20220328,084504,17499,1.0
20220328,084504,17499,1.0
20220328,084504,17499,1.0
20220328,084504,17499,1.0
20220328,084504,17498,1.0
20220328,084504,17498,3.0
20220328,084505,17498,2.0
20220328,084505,17498,2.0
20220328,084505,17498,1.0
20220328,084505,17498,1.0
20220328,084505,17498,7.0
20220328,084505,17498,8.0
20220328,084505,17499,1.0
20220328,084505,17497,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,3.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17497,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17499,1.0
20220328,084505,17497,1.0
20220328,084505,17496,1.0
20220328,084505,17499,1.0
20220328,084505,17497,1.0
20220328,084505,17496,1.0
20220328,084505,17499,1.0
20220328,084505,17497,1.0
20220328,084505,17496,2.0
20220328,084505,17496,3.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17497,1.0
20220328,084505,17497,1.0
20220328,084505,17498,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17499,1.0
20220328,084505,17499,1.0
20220328,084505,17496,1.0
20220328,084505,17496,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17496,1.0
20220328,084505,17497,1.0
20220328,084505,17498,4.0
20220328,084505,17496,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17497,1.0
20220328,084505,17496,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17494,1.0
20220328,084505,17497,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17494,1.0
20220328,084505,17494,1.0
20220328,084505,17494,1.0
20220328,084505,17496,1.0
20220328,084505,17497,2.0
20220328,084505,17495,1.0
20220328,084505,17497,2.0
20220328,084505,17498,2.0
20220328,084505,17497,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17497,1.0
20220328,084505,17495,1.0
20220328,084505,17494,1.0
20220328,084505,17494,1.0
20220328,084505,17493,1.0
20220328,084505,17493,1.0
20220328,084505,17493,1.0
20220328,084505,17494,1.0
20220328,084505,17497,1.0
20220328,084505,17497,2.0
20220328,084505,17498,3.0
20220328,084505,17494,1.0
20220328,084505,17493,1.0
20220328,084505,17495,1.0
20220328,084505,17495,1.0
20220328,084505,17494,1.0
20220328,084505,17497,1.0
20220328,084505,17497,1.0
20220328,084505,17497,1.0
20220328,084505,17498,1.0
20220328,084505,17495,1.0
20220328,084505,17494,1.0
20220328,084505,17498,1.0
20220328,084505,17495,1.0
20220328,084506,17498,1.0
20220328,084506,17499,1.0
20220328,084506,17499,4.0
20220328,084506,17498,1.0
20220328,084506,17498,1.0
20220328,084506,17496,1.0
20220328,084506,17495,1.0
20220328,084506,17495,1.0
20220328,084506,17495,4.0
20220328,084506,17495,1.0
20220328,084506,17496,1.0
20220328,084506,17498,1.0
20220328,084506,17498,1.0
20220328,084506,17499,1.0
20220328,084506,17496,1.0
20220328,084506,17495,1.0
20220328,084506,17496,1.0
20220328,084506,17499,1.0
20220328,084506,17497,1.0
20220328,084506,17500,1.0
20220328,084506,17498,1.0
20220328,084506,17498,1.0
20220328,084506,17497,3.0
20220328,084506,17497,3.0
20220328,084506,17500,1.0
20220328,084506,17498,1.0
20220328,084506,17497,1.0
20220328,084506,17497,1.0
20220328,084506,17497,2.0
20220328,084506,17497,1.0
20220328,084506,17497,1.0
20220328,084506,17499,2.0
20220328,084506,17497,2.0
20220328,084506,17497,1.0
20220328,084506,17499,3.0
20220328,084506,17500,1.0
20220328,084506,17500,5.0
