DATE,TIME,close,vol
20220831,084500,14848,1.0
20220831,084500,14848,1.0
20220831,084500,14848,1.0
20220831,084500,14847,1.0
20220831,084500,14847,1.0
20220831,084500,14847,1.0
20220831,084500,14847,1.0
20220831,084500,14846,1.0
20220831,084500,14846,1.0
20220831,084500,14846,1.0
20220831,084500,14846,1.0
20220831,084500,14850,2.0
20220831,084500,14850,1.0
20220831,084500,14850,2.0
20220831,084500,14848,1.0
20220831,084500,14845,1.0
20220831,084500,14846,1.0
20220831,084500,14848,2.0
20220831,084500,14848,1.0
20220831,084500,14849,5.0
20220831,084500,14850,4.0
20220831,084500,14846,1.0
20220831,084500,14849,5.0
20220831,084500,14850,4.0
20220831,084500,14849,1.0
20220831,084500,14846,1.0
20220831,084500,14849,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,3.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14846,1.0
20220831,084500,14848,4.0
20220831,084500,14848,2.0
20220831,084500,14849,1.0
20220831,084500,14845,1.0
20220831,084500,14847,1.0
20220831,084500,14845,1.0
20220831,084500,14847,1.0
20220831,084500,14847,1.0
20220831,084500,14844,2.0
20220831,084500,14847,1.0
20220831,084500,14848,5.0
20220831,084500,14845,1.0
20220831,084500,14847,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14844,5.0
20220831,084500,14844,3.0
20220831,084500,14844,1.0
20220831,084500,14844,1.0
20220831,084500,14844,1.0
20220831,084500,14844,3.0
20220831,084500,14844,1.0
20220831,084500,14844,1.0
20220831,084500,14844,1.0
20220831,084500,14844,1.0
20220831,084500,14846,2.0
20220831,084500,14847,2.0
20220831,084500,14845,1.0
20220831,084500,14843,1.0
20220831,084500,14845,1.0
20220831,084500,14846,1.0
20220831,084500,14846,1.0
20220831,084500,14847,1.0
20220831,084500,14843,4.0
20220831,084500,14843,2.0
20220831,084500,14843,1.0
20220831,084500,14843,5.0
20220831,084500,14843,1.0
20220831,084500,14843,1.0
20220831,084500,14843,3.0
20220831,084500,14843,1.0
20220831,084500,14842,1.0
20220831,084500,14845,2.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14845,1.0
20220831,084500,14846,1.0
20220831,084500,14845,1.0
20220831,084500,14846,1.0
20220831,084500,14844,1.0
20220831,084500,14846,2.0
20220831,084500,14846,2.0
20220831,084500,14846,1.0
20220831,084500,14844,1.0
20220831,084500,14846,1.0
20220831,084500,14847,1.0
20220831,084500,14844,1.0
20220831,084500,14847,2.0
20220831,084500,14847,1.0
20220831,084500,14847,2.0
20220831,084500,14846,1.0
20220831,084500,14847,1.0
20220831,084500,14848,1.0
20220831,084500,14848,1.0
20220831,084500,14848,1.0
20220831,084500,14848,1.0
20220831,084500,14848,3.0
20220831,084500,14849,1.0
20220831,084500,14850,9.0
20220831,084500,14850,10.0
20220831,084501,14847,1.0
20220831,084501,14847,1.0
20220831,084501,14847,1.0
20220831,084501,14847,1.0
20220831,084501,14850,1.0
20220831,084501,14851,2.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14848,1.0
20220831,084501,14848,1.0
20220831,084501,14850,2.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14851,3.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14852,3.0
20220831,084501,14852,5.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14853,1.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14853,1.0
20220831,084501,14854,2.0
20220831,084501,14854,2.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14852,3.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14851,1.0
20220831,084501,14854,4.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14851,2.0
20220831,084501,14851,3.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14853,1.0
20220831,084501,14851,3.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14850,1.0
20220831,084501,14852,2.0
20220831,084501,14850,1.0
20220831,084501,14851,1.0
20220831,084501,14851,1.0
20220831,084501,14852,1.0
20220831,084501,14850,1.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14853,1.0
20220831,084501,14853,1.0
20220831,084501,14852,1.0
20220831,084501,14853,1.0
20220831,084501,14853,1.0
20220831,084501,14854,1.0
20220831,084501,14851,1.0
20220831,084501,14854,1.0
20220831,084501,14851,1.0
20220831,084501,14851,5.0
20220831,084501,14850,1.0
20220831,084501,14853,1.0
20220831,084501,14850,1.0
20220831,084501,14851,1.0
20220831,084501,14852,1.0
20220831,084501,14853,5.0
20220831,084501,14850,2.0
20220831,084501,14850,1.0
20220831,084501,14849,1.0
20220831,084501,14849,1.0
20220831,084501,14849,1.0
20220831,084501,14849,1.0
20220831,084501,14852,1.0
20220831,084501,14849,1.0
20220831,084501,14849,1.0
20220831,084501,14850,1.0
20220831,084501,14852,1.0
20220831,084501,14852,1.0
20220831,084501,14850,7.0
20220831,084501,14851,1.0
20220831,084501,14852,1.0
20220831,084501,14852,3.0
20220831,084502,14849,1.0
20220831,084502,14849,1.0
20220831,084502,14849,2.0
20220831,084502,14852,2.0
20220831,084502,14851,1.0
20220831,084502,14851,1.0
20220831,084502,14852,1.0
20220831,084502,14853,1.0
20220831,084502,14850,1.0
20220831,084502,14853,3.0
20220831,084502,14854,9.0
20220831,084502,14855,8.0
20220831,084502,14853,1.0
20220831,084502,14852,1.0
20220831,084502,14854,1.0
20220831,084502,14851,1.0
20220831,084502,14851,1.0
20220831,084502,14851,1.0
20220831,084502,14851,1.0
20220831,084502,14851,2.0
20220831,084502,14851,1.0
20220831,084502,14852,1.0
20220831,084502,14853,1.0
20220831,084502,14851,1.0
20220831,084502,14850,1.0
20220831,084502,14853,3.0
20220831,084502,14851,1.0
20220831,084502,14850,2.0
20220831,084502,14852,1.0
20220831,084502,14853,1.0
20220831,084502,14853,1.0
20220831,084502,14853,1.0
20220831,084502,14853,1.0
20220831,084502,14853,1.0
20220831,084502,14850,1.0
20220831,084502,14850,1.0
20220831,084502,14853,1.0
20220831,084502,14850,1.0
20220831,084502,14852,1.0
20220831,084502,14849,1.0
20220831,084502,14849,1.0
20220831,084502,14849,1.0
20220831,084502,14852,1.0
20220831,084502,14853,2.0
20220831,084502,14853,3.0
20220831,084502,14852,1.0
20220831,084502,14852,1.0
20220831,084502,14853,2.0
20220831,084502,14851,1.0
20220831,084502,14852,1.0
20220831,084502,14851,2.0
20220831,084502,14850,1.0
20220831,084502,14850,1.0
20220831,084502,14852,1.0
20220831,084502,14852,1.0
20220831,084502,14853,1.0
20220831,084502,14849,1.0
20220831,084502,14850,1.0
20220831,084502,14851,1.0
20220831,084502,14852,1.0
20220831,084502,14850,1.0
20220831,084502,14851,1.0
20220831,084502,14852,1.0
20220831,084502,14850,1.0
20220831,084502,14849,2.0
20220831,084503,14852,1.0
20220831,084503,14849,2.0
20220831,084503,14850,1.0
20220831,084503,14851,1.0
20220831,084503,14851,1.0
20220831,084503,14851,1.0
20220831,084503,14850,1.0
20220831,084503,14851,1.0
20220831,084503,14852,1.0
20220831,084503,14849,2.0
20220831,084503,14849,1.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14851,2.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14847,1.0
20220831,084503,14851,1.0
20220831,084503,14851,1.0
20220831,084503,14851,1.0
20220831,084503,14850,2.0
20220831,084503,14851,1.0
20220831,084503,14851,1.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14848,1.0
20220831,084503,14847,1.0
20220831,084503,14847,2.0
20220831,084503,14846,1.0
20220831,084503,14848,2.0
20220831,084503,14847,1.0
20220831,084503,14849,1.0
20220831,084503,14847,1.0
20220831,084503,14846,8.0
20220831,084503,14849,3.0
20220831,084503,14849,1.0
20220831,084503,14850,1.0
20220831,084503,14850,2.0
20220831,084503,14847,1.0
20220831,084503,14851,2.0
20220831,084504,14847,1.0
20220831,084504,14850,1.0
20220831,084504,14850,1.0
20220831,084504,14851,1.0
20220831,084504,14851,2.0
20220831,084504,14851,1.0
20220831,084504,14851,1.0
20220831,084504,14851,1.0
20220831,084504,14850,2.0
20220831,084504,14851,1.0
20220831,084504,14852,1.0
20220831,084504,14849,1.0
20220831,084504,14848,1.0
20220831,084504,14848,1.0
20220831,084504,14847,1.0
20220831,084504,14851,2.0
20220831,084504,14851,2.0
20220831,084504,14852,2.0
20220831,084504,14848,1.0
20220831,084504,14848,1.0
20220831,084504,14848,1.0
20220831,084504,14848,1.0
20220831,084504,14848,1.0
20220831,084504,14851,1.0
20220831,084504,14852,2.0
20220831,084505,14852,2.0
20220831,084505,14851,1.0
20220831,084505,14851,1.0
20220831,084505,14851,1.0
20220831,084505,14851,1.0
20220831,084505,14852,1.0
20220831,084505,14852,2.0
20220831,084505,14850,1.0
20220831,084505,14849,1.0
20220831,084505,14849,2.0
20220831,084505,14850,1.0
20220831,084505,14848,1.0
20220831,084505,14848,1.0
20220831,084505,14848,1.0
20220831,084505,14847,1.0
20220831,084505,14847,1.0
20220831,084505,14847,1.0
20220831,084505,14847,3.0
20220831,084505,14847,1.0
20220831,084505,14848,1.0
20220831,084505,14847,1.0
20220831,084505,14846,5.0
20220831,084505,14846,4.0
20220831,084505,14846,1.0
20220831,084505,14846,1.0
20220831,084505,14847,2.0
20220831,084505,14846,1.0
20220831,084505,14847,1.0
20220831,084505,14847,1.0
20220831,084505,14846,1.0
20220831,084505,14847,1.0
20220831,084506,14847,1.0
20220831,084506,14847,1.0
20220831,084506,14848,2.0
20220831,084506,14848,1.0
20220831,084506,14847,1.0
20220831,084506,14846,2.0
20220831,084506,14847,1.0
20220831,084506,14847,1.0
20220831,084506,14846,1.0
20220831,084506,14848,2.0
20220831,084506,14847,1.0
20220831,084506,14848,2.0
20220831,084506,14847,1.0
20220831,084506,14848,1.0
20220831,084506,14848,1.0
20220831,084506,14849,3.0
20220831,084506,14846,1.0
20220831,084506,14846,1.0
20220831,084506,14846,2.0
20220831,084506,14847,2.0
20220831,084506,14848,4.0
20220831,084506,14848,1.0
20220831,084506,14846,1.0
20220831,084506,14845,1.0
20220831,084506,14845,1.0
20220831,084506,14845,1.0
20220831,084506,14845,1.0
20220831,084506,14845,1.0
20220831,084506,14845,1.0
20220831,084506,14845,3.0
20220831,084507,14846,1.0
20220831,084507,14848,5.0
20220831,084507,14847,1.0
20220831,084507,14849,1.0
20220831,084507,14849,1.0
20220831,084507,14849,1.0
20220831,084507,14848,1.0
20220831,084507,14849,1.0
20220831,084507,14848,2.0
20220831,084507,14849,2.0
20220831,084507,14850,1.0
20220831,084507,14847,1.0
20220831,084507,14847,1.0
20220831,084507,14846,1.0
20220831,084507,14849,1.0
20220831,084507,14847,1.0
20220831,084507,14847,1.0
20220831,084507,14847,1.0
20220831,084507,14847,1.0
20220831,084507,14846,1.0
20220831,084507,14846,1.0
20220831,084507,14846,1.0
20220831,084507,14845,3.0
20220831,084507,14845,1.0
20220831,084507,14845,1.0
20220831,084507,14846,1.0
20220831,084507,14845,2.0
20220831,084507,14847,1.0
20220831,084507,14847,4.0
20220831,084507,14848,1.0
20220831,084508,14847,1.0
20220831,084508,14846,3.0
20220831,084508,14846,1.0
20220831,084508,14845,1.0
20220831,084508,14847,1.0
20220831,084508,14848,1.0
20220831,084508,14845,2.0
20220831,084508,14845,1.0
20220831,084508,14844,1.0
20220831,084508,14847,1.0
20220831,084508,14847,1.0
20220831,084508,14847,1.0
20220831,084508,14847,2.0
20220831,084508,14848,1.0
20220831,084508,14845,1.0
20220831,084508,14844,1.0
20220831,084508,14844,3.0
20220831,084509,14847,1.0
20220831,084509,14847,1.0
20220831,084509,14847,2.0
20220831,084509,14847,1.0
20220831,084509,14845,1.0
20220831,084509,14844,1.0
20220831,084509,14846,1.0
20220831,084509,14847,10.0
20220831,084509,14844,1.0
20220831,084509,14845,1.0
20220831,084509,14846,1.0
20220831,084509,14847,1.0
20220831,084509,14844,1.0
20220831,084510,14844,1.0
20220831,084510,14845,1.0
20220831,084510,14844,4.0
20220831,084510,14846,1.0
20220831,084510,14844,3.0
20220831,084510,14844,1.0
20220831,084510,14846,1.0
20220831,084510,14845,1.0
20220831,084510,14845,1.0
20220831,084510,14846,1.0
20220831,084510,14846,1.0
20220831,084510,14844,1.0
20220831,084510,14844,1.0
20220831,084511,14844,1.0
20220831,084511,14845,2.0
20220831,084511,14846,8.0
20220831,084511,14845,1.0
20220831,084511,14846,1.0
20220831,084511,14846,1.0
20220831,084511,14846,3.0
20220831,084511,14847,3.0
20220831,084511,14847,1.0
20220831,084511,14847,1.0
20220831,084511,14844,1.0
20220831,084511,14844,1.0
20220831,084511,14845,1.0
20220831,084511,14844,1.0
20220831,084512,14846,1.0
20220831,084512,14846,2.0
20220831,084512,14846,1.0
20220831,084512,14847,3.0
20220831,084512,14846,1.0
20220831,084512,14845,1.0
20220831,084512,14844,1.0
20220831,084512,14844,1.0
20220831,084512,14845,1.0
20220831,084512,14845,1.0
20220831,084513,14846,1.0
20220831,084513,14846,1.0
20220831,084513,14845,1.0
20220831,084513,14845,1.0
20220831,084513,14846,1.0
20220831,084514,14847,38.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14848,2.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14847,1.0
20220831,084514,14847,1.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14848,6.0
20220831,084514,14847,1.0
20220831,084514,14849,1.0
20220831,084514,14849,1.0
20220831,084514,14849,1.0
20220831,084514,14849,4.0
20220831,084514,14850,2.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14848,1.0
20220831,084514,14850,1.0
20220831,084514,14848,1.0
20220831,084514,14850,3.0
20220831,084514,14850,8.0
20220831,084514,14850,5.0
20220831,084514,14851,1.0
20220831,084514,14851,1.0
20220831,084514,14849,1.0
20220831,084514,14849,1.0
20220831,084514,14850,3.0
20220831,084515,14851,1.0
20220831,084515,14851,7.0
20220831,084515,14852,8.0
20220831,084515,14852,10.0
20220831,084515,14853,1.0
20220831,084515,14851,1.0
20220831,084515,14851,1.0
20220831,084515,14851,1.0
20220831,084515,14853,2.0
20220831,084515,14851,1.0
20220831,084515,14851,2.0
20220831,084516,14851,2.0
20220831,084516,14850,1.0
20220831,084516,14850,1.0
20220831,084516,14850,1.0
20220831,084516,14850,1.0
20220831,084516,14849,1.0
20220831,084516,14851,2.0
20220831,084517,14851,1.0
20220831,084517,14852,4.0
20220831,084517,14849,1.0
20220831,084517,14849,1.0
20220831,084517,14849,1.0
20220831,084517,14849,1.0
20220831,084517,14849,1.0
20220831,084517,14849,5.0
20220831,084517,14848,1.0
20220831,084517,14848,1.0
20220831,084517,14848,1.0
20220831,084517,14848,1.0
20220831,084517,14848,1.0
20220831,084517,14849,3.0
20220831,084517,14850,2.0
20220831,084517,14849,1.0
20220831,084517,14849,1.0
20220831,084518,14850,1.0
20220831,084518,14850,1.0
20220831,084518,14848,1.0
20220831,084518,14850,2.0
20220831,084518,14849,1.0
20220831,084518,14848,1.0
20220831,084518,14848,1.0
20220831,084518,14848,1.0
20220831,084518,14849,3.0
20220831,084518,14850,1.0
20220831,084519,14850,1.0
20220831,084519,14850,3.0
20220831,084519,14851,1.0
20220831,084519,14849,1.0
20220831,084519,14849,1.0
20220831,084519,14849,1.0
20220831,084519,14851,1.0
20220831,084519,14849,1.0
20220831,084519,14850,1.0
20220831,084519,14851,5.0
20220831,084519,14850,1.0
20220831,084519,14849,1.0
20220831,084519,14849,1.0
20220831,084519,14849,1.0
20220831,084519,14852,1.0
20220831,084520,14852,1.0
20220831,084520,14852,12.0
20220831,084520,14851,5.0
20220831,084520,14851,1.0
20220831,084520,14850,1.0
20220831,084520,14852,1.0
20220831,084520,14850,1.0
20220831,084521,14850,1.0
20220831,084521,14851,1.0
20220831,084521,14850,1.0
20220831,084521,14852,2.0
20220831,084521,14850,1.0
20220831,084521,14853,1.0
20220831,084521,14851,3.0
20220831,084522,14852,1.0
20220831,084522,14853,14.0
20220831,084522,14854,7.0
20220831,084522,14852,1.0
20220831,084522,14855,1.0
20220831,084522,14853,1.0
20220831,084522,14853,1.0
20220831,084522,14853,1.0
20220831,084522,14853,1.0
20220831,084523,14853,1.0
20220831,084523,14851,1.0
20220831,084523,14853,3.0
20220831,084523,14854,2.0
20220831,084523,14851,1.0
20220831,084523,14852,1.0
20220831,084523,14851,1.0
20220831,084523,14851,1.0
20220831,084523,14853,1.0
20220831,084523,14853,1.0
20220831,084523,14853,2.0
20220831,084523,14852,1.0
20220831,084523,14854,5.0
20220831,084523,14855,1.0
20220831,084524,14854,2.0
20220831,084524,14852,1.0
20220831,084524,14854,2.0
20220831,084524,14855,2.0
20220831,084524,14852,1.0
20220831,084524,14852,1.0
20220831,084524,14852,5.0
20220831,084525,14853,1.0
20220831,084525,14852,1.0
20220831,084525,14852,1.0
20220831,084525,14853,1.0
20220831,084525,14853,10.0
20220831,084525,14854,2.0
20220831,084525,14852,1.0
20220831,084525,14854,2.0
20220831,084526,14854,2.0
20220831,084526,14852,1.0
20220831,084526,14855,3.0
20220831,084526,14855,2.0
20220831,084526,14854,2.0
20220831,084526,14854,1.0
20220831,084526,14855,1.0
20220831,084526,14854,2.0
20220831,084526,14852,1.0
20220831,084526,14852,1.0
20220831,084526,14852,1.0
20220831,084526,14854,1.0
20220831,084526,14854,2.0
20220831,084526,14854,2.0
20220831,084527,14853,1.0
20220831,084527,14853,2.0
20220831,084527,14852,1.0
20220831,084527,14852,1.0
20220831,084527,14854,1.0
20220831,084527,14852,2.0
20220831,084527,14853,1.0
20220831,084527,14851,1.0
20220831,084527,14851,1.0
20220831,084527,14853,1.0
20220831,084527,14853,1.0
20220831,084527,14854,3.0
20220831,084527,14851,1.0
20220831,084527,14853,2.0
20220831,084527,14854,1.0
20220831,084528,14854,1.0
20220831,084528,14854,1.0
20220831,084528,14854,2.0
20220831,084528,14852,1.0
20220831,084528,14853,1.0
20220831,084529,14852,1.0
20220831,084529,14852,1.0
20220831,084529,14852,2.0
20220831,084529,14854,1.0
20220831,084529,14853,1.0
20220831,084529,14854,2.0
20220831,084529,14854,1.0
20220831,084529,14854,1.0
20220831,084529,14853,2.0
20220831,084529,14853,1.0
20220831,084529,14852,1.0
20220831,084529,14852,1.0
20220831,084529,14852,1.0
20220831,084529,14854,1.0
20220831,084529,14853,1.0
20220831,084529,14854,2.0
20220831,084529,14854,1.0
20220831,084529,14855,4.0
20220831,084530,14853,1.0
20220831,084530,14853,2.0
20220831,084530,14853,1.0
20220831,084530,14854,2.0
20220831,084530,14852,1.0
20220831,084531,14852,1.0
20220831,084531,14852,1.0
20220831,084531,14852,3.0
20220831,084531,14853,2.0
20220831,084531,14853,1.0
20220831,084531,14853,1.0
20220831,084531,14853,1.0
20220831,084532,14853,2.0
20220831,084532,14854,2.0
20220831,084532,14854,1.0
20220831,084532,14854,2.0
20220831,084532,14854,2.0
20220831,084532,14853,1.0
20220831,084532,14854,1.0
20220831,084533,14854,1.0
20220831,084533,14853,1.0
20220831,084533,14853,1.0
20220831,084533,14852,1.0
20220831,084533,14852,1.0
20220831,084533,14852,1.0
20220831,084533,14852,1.0
20220831,084533,14853,2.0
20220831,084533,14854,8.0
20220831,084534,14854,7.0
20220831,084534,14855,23.0
20220831,084534,14854,1.0
20220831,084534,14853,1.0
20220831,084534,14855,1.0
20220831,084534,14853,1.0
20220831,084534,14853,1.0
20220831,084535,14853,1.0
20220831,084535,14855,5.0
20220831,084535,14855,4.0
20220831,084536,14853,1.0
20220831,084536,14853,1.0
20220831,084536,14854,2.0
20220831,084536,14852,1.0
20220831,084536,14854,2.0
20220831,084536,14854,8.0
20220831,084536,14853,1.0
20220831,084536,14853,1.0
20220831,084536,14853,1.0
20220831,084536,14853,3.0
20220831,084536,14853,4.0
20220831,084537,14854,1.0
20220831,084537,14854,1.0
20220831,084537,14853,1.0
20220831,084537,14854,2.0
20220831,084537,14855,1.0
20220831,084537,14855,3.0
20220831,084538,14855,9.0
20220831,084538,14854,1.0
20220831,084538,14855,1.0
20220831,084539,14854,1.0
20220831,084539,14854,6.0
20220831,084539,14854,1.0
20220831,084539,14855,1.0
20220831,084539,14854,1.0
20220831,084539,14854,1.0
20220831,084540,14853,1.0
20220831,084540,14853,1.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14855,2.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14855,1.0
20220831,084540,14854,1.0
20220831,084540,14855,4.0
20220831,084540,14855,1.0
20220831,084541,14854,2.0
20220831,084541,14854,1.0
20220831,084541,14855,2.0
20220831,084541,14853,1.0
20220831,084541,14854,1.0
20220831,084541,14855,4.0
20220831,084541,14855,3.0
20220831,084542,14854,1.0
20220831,084542,14854,1.0
20220831,084542,14853,1.0
20220831,084542,14853,1.0
20220831,084542,14853,1.0
20220831,084542,14853,2.0
20220831,084542,14853,1.0
20220831,084542,14854,1.0
20220831,084542,14854,1.0
20220831,084542,14853,3.0
20220831,084543,14854,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14852,1.0
20220831,084543,14851,3.0
20220831,084543,14851,1.0
20220831,084543,14851,1.0
20220831,084543,14850,1.0
20220831,084543,14850,1.0
20220831,084543,14850,1.0
20220831,084543,14850,1.0
20220831,084544,14852,1.0
20220831,084544,14851,1.0
20220831,084544,14852,2.0
20220831,084544,14851,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,2.0
20220831,084544,14850,1.0
20220831,084544,14850,3.0
20220831,084544,14850,2.0
20220831,084544,14850,2.0
20220831,084544,14850,2.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084544,14850,1.0
20220831,084545,14850,3.0
20220831,084545,14849,2.0
20220831,084545,14851,1.0
20220831,084545,14849,1.0
20220831,084545,14849,1.0
20220831,084546,14850,3.0
20220831,084546,14851,8.0
20220831,084546,14852,4.0
20220831,084546,14850,1.0
20220831,084546,14850,1.0
20220831,084546,14849,1.0
20220831,084547,14851,1.0
20220831,084547,14852,1.0
20220831,084547,14849,1.0
20220831,084548,14850,1.0
20220831,084548,14851,2.0
20220831,084548,14849,1.0
20220831,084548,14849,2.0
20220831,084548,14850,1.0
20220831,084549,14850,1.0
20220831,084549,14850,1.0
20220831,084549,14850,1.0
20220831,084550,14850,1.0
20220831,084550,14851,2.0
20220831,084550,14850,1.0
20220831,084550,14850,1.0
20220831,084550,14850,1.0
20220831,084550,14850,1.0
20220831,084550,14851,2.0
20220831,084550,14852,10.0
20220831,084550,14853,11.0
20220831,084550,14854,4.0
20220831,084550,14853,1.0
20220831,084550,14853,1.0
20220831,084551,14853,1.0
20220831,084551,14854,2.0
20220831,084551,14855,1.0
20220831,084551,14852,1.0
20220831,084551,14852,1.0
20220831,084551,14853,1.0
20220831,084551,14854,4.0
20220831,084551,14855,16.0
20220831,084551,14853,2.0
20220831,084551,14853,1.0
20220831,084551,14853,1.0
20220831,084551,14853,4.0
20220831,084551,14854,3.0
20220831,084551,14854,1.0
20220831,084552,14854,1.0
20220831,084552,14853,1.0
20220831,084552,14852,1.0
20220831,084552,14854,1.0
20220831,084552,14852,1.0
20220831,084552,14854,1.0
20220831,084552,14854,1.0
20220831,084552,14854,1.0
20220831,084553,14853,1.0
20220831,084553,14853,1.0
20220831,084553,14853,1.0
20220831,084553,14853,1.0
20220831,084553,14853,1.0
20220831,084554,14853,1.0
20220831,084554,14853,1.0
20220831,084554,14853,1.0
20220831,084554,14853,1.0
20220831,084554,14852,1.0
20220831,084554,14853,1.0
20220831,084554,14852,1.0
20220831,084555,14853,1.0
20220831,084555,14855,5.0
20220831,084555,14853,1.0
20220831,084555,14853,1.0
20220831,084555,14853,3.0
20220831,084556,14854,2.0
20220831,084556,14855,2.0
20220831,084556,14855,2.0
20220831,084556,14853,2.0
20220831,084556,14853,1.0
20220831,084556,14853,1.0
20220831,084556,14853,1.0
20220831,084556,14855,1.0
20220831,084556,14855,1.0
20220831,084557,14853,2.0
20220831,084557,14853,1.0
20220831,084557,14853,4.0
20220831,084557,14854,2.0
20220831,084558,14854,3.0
20220831,084558,14855,3.0
20220831,084558,14853,1.0
20220831,084559,14853,1.0
20220831,084559,14853,1.0
20220831,084600,14853,1.0
