DATE,TIME,close,vol
20221024,084504,13100,1.0
20221024,084504,13101,1.0
20221024,084504,13101,1.0
20221024,084504,13100,5.0
20221024,084504,13101,1.0
20221024,084504,13102,3.0
20221024,084504,13103,1.0
20221024,084504,13098,1.0
20221024,084504,13098,1.0
20221024,084504,13101,1.0
20221024,084504,13101,1.0
20221024,084504,13101,1.0
20221024,084504,13101,1.0
20221024,084504,13101,2.0
20221024,084504,13102,3.0
20221024,084504,13099,1.0
20221024,084504,13099,1.0
20221024,084504,13098,1.0
20221024,084504,13101,2.0
20221024,084504,13102,3.0
20221024,084504,13099,1.0
20221024,084504,13099,1.0
20221024,084504,13099,1.0
20221024,084504,13099,1.0
20221024,084504,13098,1.0
20221024,084504,13098,1.0
20221024,084504,13098,1.0
20221024,084504,13100,1.0
20221024,084504,13100,1.0
20221024,084504,13100,1.0
20221024,084504,13101,1.0
20221024,084504,13101,1.0
20221024,084504,13098,1.0
20221024,084504,13098,1.0
20221024,084504,13098,1.0
20221024,084504,13097,1.0
20221024,084505,13097,2.0
20221024,084505,13100,1.0
20221024,084505,13097,2.0
20221024,084505,13097,3.0
20221024,084505,13099,1.0
20221024,084505,13100,1.0
20221024,084505,13096,1.0
20221024,084505,13097,1.0
20221024,084505,13097,1.0
20221024,084505,13097,16.0
20221024,084505,13099,1.0
20221024,084505,13097,1.0
20221024,084505,13096,1.0
20221024,084505,13096,2.0
20221024,084505,13096,3.0
20221024,084505,13098,1.0
20221024,084505,13098,1.0
20221024,084505,13098,1.0
20221024,084505,13097,1.0
20221024,084505,13097,1.0
20221024,084505,13097,1.0
20221024,084505,13098,1.0
20221024,084505,13098,1.0
20221024,084505,13098,1.0
20221024,084505,13097,1.0
20221024,084505,13099,1.0
20221024,084505,13099,1.0
20221024,084505,13098,1.0
20221024,084505,13097,1.0
20221024,084505,13097,1.0
20221024,084505,13099,1.0
20221024,084506,13096,2.0
20221024,084506,13096,1.0
20221024,084506,13096,1.0
20221024,084506,13096,1.0
20221024,084506,13096,1.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13095,2.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13095,2.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13096,1.0
20221024,084506,13098,1.0
20221024,084506,13099,2.0
20221024,084506,13099,1.0
20221024,084506,13100,3.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13094,1.0
20221024,084506,13094,1.0
20221024,084506,13099,2.0
20221024,084506,13100,1.0
20221024,084506,13101,7.0
20221024,084506,13100,1.0
20221024,084506,13096,1.0
20221024,084506,13100,1.0
20221024,084506,13101,1.0
20221024,084506,13098,1.0
20221024,084506,13097,1.0
20221024,084506,13097,1.0
20221024,084506,13097,1.0
20221024,084506,13097,1.0
20221024,084506,13097,13.0
20221024,084506,13098,1.0
20221024,084506,13096,6.0
20221024,084506,13096,1.0
20221024,084506,13096,2.0
20221024,084506,13096,1.0
20221024,084506,13097,4.0
20221024,084506,13096,2.0
20221024,084506,13096,2.0
20221024,084506,13097,1.0
20221024,084506,13095,1.0
20221024,084506,13097,2.0
20221024,084506,13097,2.0
20221024,084506,13098,2.0
20221024,084506,13096,1.0
20221024,084506,13096,1.0
20221024,084506,13095,1.0
20221024,084506,13095,1.0
20221024,084506,13094,1.0
20221024,084506,13094,1.0
20221024,084506,13094,1.0
20221024,084507,13097,1.0
20221024,084507,13095,2.0
20221024,084507,13095,1.0
20221024,084507,13095,1.0
20221024,084507,13094,3.0
20221024,084507,13094,1.0
20221024,084507,13094,1.0
20221024,084507,13094,1.0
20221024,084507,13097,1.0
20221024,084507,13097,1.0
20221024,084507,13095,1.0
20221024,084507,13094,1.0
20221024,084507,13097,1.0
20221024,084507,13096,3.0
20221024,084507,13097,1.0
20221024,084507,13098,2.0
20221024,084507,13097,1.0
20221024,084507,13097,1.0
20221024,084507,13097,1.0
20221024,084507,13097,3.0
20221024,084507,13097,1.0
20221024,084507,13098,1.0
20221024,084507,13098,1.0
20221024,084507,13097,9.0
20221024,084507,13098,1.0
20221024,084507,13098,1.0
20221024,084507,13098,1.0
20221024,084507,13096,2.0
20221024,084507,13096,1.0
20221024,084507,13096,1.0
20221024,084507,13095,1.0
20221024,084507,13098,1.0
20221024,084507,13096,1.0
20221024,084507,13095,1.0
20221024,084507,13095,2.0
20221024,084507,13095,1.0
20221024,084507,13098,2.0
20221024,084507,13099,2.0
20221024,084507,13098,3.0
20221024,084507,13099,2.0
20221024,084507,13095,1.0
20221024,084507,13095,1.0
20221024,084507,13094,1.0
20221024,084507,13094,1.0
20221024,084507,13094,1.0
20221024,084507,13095,1.0
20221024,084507,13098,1.0
20221024,084507,13098,1.0
20221024,084507,13099,1.0
20221024,084507,13099,1.0
20221024,084507,13096,1.0
20221024,084507,13099,1.0
20221024,084507,13096,1.0
20221024,084507,13096,1.0
20221024,084508,13096,1.0
20221024,084508,13095,1.0
20221024,084508,13096,1.0
20221024,084508,13097,2.0
20221024,084508,13097,1.0
20221024,084508,13098,2.0
20221024,084508,13098,18.0
20221024,084508,13098,2.0
20221024,084508,13100,10.0
20221024,084508,13100,1.0
20221024,084508,13101,3.0
20221024,084508,13101,6.0
20221024,084508,13101,4.0
20221024,084508,13101,1.0
20221024,084508,13099,1.0
20221024,084508,13098,1.0
20221024,084508,13100,1.0
20221024,084508,13099,1.0
20221024,084508,13099,1.0
20221024,084508,13099,1.0
20221024,084508,13099,2.0
20221024,084508,13098,1.0
20221024,084508,13098,1.0
20221024,084508,13101,6.0
20221024,084508,13099,1.0
20221024,084508,13098,1.0
20221024,084508,13098,1.0
20221024,084508,13098,1.0
20221024,084508,13098,1.0
20221024,084508,13101,2.0
20221024,084508,13102,1.0
20221024,084508,13100,1.0
20221024,084508,13102,2.0
20221024,084508,13102,1.0
20221024,084509,13100,1.0
20221024,084509,13101,1.0
20221024,084509,13100,1.0
20221024,084509,13102,1.0
20221024,084509,13103,9.0
20221024,084509,13102,1.0
20221024,084509,13102,1.0
20221024,084509,13102,1.0
20221024,084509,13104,4.0
20221024,084509,13103,1.0
20221024,084509,13102,1.0
20221024,084509,13105,3.0
20221024,084509,13102,1.0
20221024,084509,13102,2.0
20221024,084509,13103,1.0
20221024,084509,13103,1.0
20221024,084509,13104,1.0
20221024,084509,13104,2.0
20221024,084509,13104,1.0
20221024,084509,13103,1.0
20221024,084509,13104,1.0
20221024,084509,13104,1.0
20221024,084509,13104,2.0
20221024,084509,13102,1.0
20221024,084510,13105,5.0
20221024,084510,13105,1.0
20221024,084510,13104,2.0
20221024,084510,13105,2.0
20221024,084510,13105,1.0
20221024,084510,13105,1.0
20221024,084510,13106,5.0
20221024,084510,13106,1.0
20221024,084510,13106,1.0
20221024,084510,13107,5.0
20221024,084510,13105,1.0
20221024,084510,13105,2.0
20221024,084510,13105,1.0
20221024,084510,13105,2.0
20221024,084510,13105,2.0
20221024,084510,13105,1.0
20221024,084510,13104,1.0
20221024,084510,13104,7.0
20221024,084510,13104,2.0
20221024,084510,13104,1.0
20221024,084510,13105,1.0
20221024,084510,13103,1.0
20221024,084510,13103,1.0
20221024,084511,13103,1.0
20221024,084511,13105,1.0
20221024,084511,13103,1.0
20221024,084511,13105,1.0
20221024,084511,13103,1.0
20221024,084511,13105,2.0
20221024,084511,13106,8.0
20221024,084511,13103,1.0
20221024,084511,13106,2.0
20221024,084511,13107,1.0
20221024,084511,13104,1.0
20221024,084511,13104,1.0
20221024,084511,13104,1.0
20221024,084511,13105,4.0
20221024,084511,13105,1.0
20221024,084512,13104,1.0
20221024,084512,13104,1.0
20221024,084512,13104,1.0
20221024,084512,13103,1.0
20221024,084512,13103,1.0
20221024,084512,13105,1.0
20221024,084512,13104,2.0
20221024,084512,13105,1.0
20221024,084512,13106,2.0
20221024,084512,13106,2.0
20221024,084512,13106,1.0
20221024,084512,13106,1.0
20221024,084512,13105,2.0
20221024,084512,13104,1.0
20221024,084512,13105,1.0
20221024,084512,13106,3.0
20221024,084513,13103,1.0
20221024,084513,13103,1.0
20221024,084513,13103,1.0
20221024,084513,13103,2.0
20221024,084513,13103,1.0
20221024,084513,13103,1.0
20221024,084513,13103,1.0
20221024,084513,13103,1.0
20221024,084513,13104,2.0
20221024,084513,13105,4.0
20221024,084513,13104,1.0
20221024,084513,13105,3.0
20221024,084513,13103,1.0
20221024,084513,13103,1.0
20221024,084513,13105,2.0
20221024,084513,13105,1.0
20221024,084513,13104,1.0
20221024,084513,13106,2.0
20221024,084513,13104,1.0
20221024,084513,13106,1.0
20221024,084513,13106,5.0
20221024,084513,13104,1.0
20221024,084513,13104,1.0
20221024,084514,13104,2.0
20221024,084514,13106,4.0
20221024,084514,13107,2.0
20221024,084514,13107,4.0
20221024,084514,13104,1.0
20221024,084514,13104,1.0
20221024,084514,13106,1.0
20221024,084514,13106,1.0
20221024,084514,13107,1.0
20221024,084514,13106,1.0
20221024,084514,13105,1.0
20221024,084514,13107,11.0
20221024,084514,13106,1.0
20221024,084514,13107,2.0
20221024,084514,13106,1.0
20221024,084514,13106,1.0
20221024,084514,13105,1.0
20221024,084514,13105,2.0
20221024,084514,13105,1.0
20221024,084514,13105,1.0
20221024,084514,13104,1.0
20221024,084514,13104,2.0
20221024,084514,13104,1.0
20221024,084514,13104,1.0
20221024,084514,13104,1.0
20221024,084514,13104,1.0
20221024,084515,13104,1.0
20221024,084515,13104,1.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084515,13103,2.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084515,13104,1.0
20221024,084515,13105,1.0
20221024,084515,13105,1.0
20221024,084515,13104,1.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084515,13104,1.0
20221024,084515,13104,1.0
20221024,084515,13103,1.0
20221024,084515,13103,1.0
20221024,084516,13102,3.0
20221024,084516,13104,1.0
20221024,084516,13102,1.0
20221024,084516,13104,1.0
20221024,084516,13105,13.0
20221024,084516,13102,1.0
20221024,084516,13105,1.0
20221024,084516,13105,1.0
20221024,084516,13102,1.0
20221024,084516,13102,1.0
20221024,084517,13104,1.0
20221024,084517,13103,1.0
20221024,084517,13103,1.0
20221024,084517,13104,1.0
20221024,084517,13104,1.0
20221024,084517,13105,7.0
20221024,084517,13103,1.0
20221024,084518,13104,1.0
20221024,084518,13105,2.0
20221024,084518,13106,3.0
20221024,084518,13106,1.0
20221024,084518,13103,1.0
20221024,084518,13103,1.0
20221024,084518,13103,1.0
20221024,084518,13106,11.0
20221024,084518,13103,1.0
20221024,084518,13103,1.0
20221024,084519,13104,1.0
20221024,084519,13104,1.0
20221024,084519,13104,4.0
20221024,084519,13104,1.0
20221024,084519,13104,1.0
20221024,084519,13104,1.0
20221024,084519,13105,1.0
20221024,084519,13104,8.0
20221024,084519,13103,1.0
20221024,084519,13103,1.0
20221024,084519,13105,5.0
20221024,084519,13104,1.0
20221024,084519,13104,1.0
20221024,084519,13106,9.0
20221024,084519,13106,1.0
20221024,084519,13106,1.0
20221024,084519,13106,1.0
20221024,084519,13104,1.0
20221024,084519,13106,1.0
20221024,084520,13104,1.0
20221024,084520,13105,1.0
20221024,084520,13106,1.0
20221024,084520,13104,1.0
20221024,084520,13105,1.0
20221024,084520,13105,1.0
20221024,084520,13106,1.0
20221024,084520,13104,1.0
20221024,084520,13104,2.0
20221024,084520,13105,1.0
20221024,084521,13105,1.0
20221024,084521,13105,3.0
20221024,084521,13106,1.0
20221024,084521,13106,1.0
20221024,084521,13105,1.0
20221024,084521,13107,23.0
20221024,084521,13107,6.0
20221024,084521,13108,34.0
20221024,084521,13108,2.0
20221024,084521,13109,34.0
20221024,084521,13109,30.0
20221024,084521,13109,10.0
20221024,084521,13109,4.0
