DATE,TIME,close,vol
20221109,084500,13457,1.0
20221109,084500,13455,1.0
20221109,084500,13457,1.0
20221109,084500,13454,1.0
20221109,084500,13456,1.0
20221109,084500,13457,1.0
20221109,084500,13457,1.0
20221109,084500,13455,1.0
20221109,084500,13454,1.0
20221109,084500,13457,1.0
20221109,084500,13458,4.0
20221109,084500,13459,3.0
20221109,084500,13460,8.0
20221109,084500,13461,7.0
20221109,084500,13462,7.0
20221109,084500,13461,3.0
20221109,084500,13462,2.0
20221109,084500,13459,1.0
20221109,084500,13459,1.0
20221109,084500,13459,1.0
20221109,084500,13458,1.0
20221109,084500,13458,1.0
20221109,084500,13457,1.0
20221109,084501,13461,1.0
20221109,084501,13457,1.0
20221109,084501,13458,1.0
20221109,084501,13457,1.0
20221109,084501,13458,1.0
20221109,084501,13457,1.0
20221109,084501,13461,1.0
20221109,084501,13460,1.0
20221109,084501,13458,1.0
20221109,084501,13462,1.0
20221109,084501,13463,1.0
20221109,084501,13461,1.0
20221109,084501,13461,1.0
20221109,084501,13460,1.0
20221109,084501,13461,1.0
20221109,084502,13458,1.0
20221109,084502,13458,1.0
20221109,084502,13457,1.0
20221109,084502,13457,1.0
20221109,084502,13457,1.0
20221109,084502,13458,2.0
20221109,084502,13457,1.0
20221109,084502,13457,2.0
20221109,084502,13457,1.0
20221109,084502,13455,1.0
20221109,084502,13454,1.0
20221109,084502,13457,2.0
20221109,084502,13455,1.0
20221109,084502,13457,1.0
20221109,084503,13457,2.0
20221109,084503,13457,1.0
20221109,084503,13454,1.0
20221109,084503,13456,1.0
20221109,084503,13454,1.0
20221109,084503,13457,2.0
20221109,084503,13457,2.0
20221109,084503,13458,2.0
20221109,084503,13458,7.0
20221109,084503,13460,2.0
20221109,084503,13458,1.0
20221109,084503,13458,1.0
20221109,084504,13457,1.0
20221109,084504,13458,2.0
20221109,084504,13460,1.0
20221109,084504,13458,1.0
20221109,084504,13460,1.0
20221109,084504,13458,1.0
20221109,084504,13458,1.0
20221109,084504,13458,1.0
20221109,084505,13461,1.0
20221109,084505,13458,1.0
20221109,084505,13458,1.0
20221109,084505,13458,1.0
20221109,084505,13457,1.0
20221109,084505,13459,1.0
20221109,084505,13457,1.0
20221109,084505,13457,1.0
20221109,084505,13458,1.0
20221109,084505,13459,1.0
20221109,084505,13459,1.0
20221109,084505,13460,3.0
20221109,084506,13460,1.0
20221109,084506,13459,1.0
20221109,084506,13458,3.0
20221109,084506,13459,1.0
20221109,084506,13458,1.0
20221109,084506,13460,1.0
20221109,084506,13461,2.0
20221109,084506,13460,1.0
20221109,084506,13461,1.0
20221109,084507,13458,1.0
20221109,084507,13458,3.0
20221109,084507,13460,1.0
20221109,084507,13460,1.0
20221109,084507,13461,1.0
20221109,084507,13461,1.0
20221109,084507,13460,1.0
20221109,084507,13461,1.0
20221109,084508,13459,2.0
20221109,084508,13461,1.0
20221109,084508,13461,1.0
20221109,084508,13460,1.0
20221109,084509,13461,1.0
20221109,084509,13460,1.0
20221109,084509,13460,1.0
20221109,084510,13461,1.0
20221109,084510,13459,5.0
20221109,084510,13459,1.0
20221109,084510,13459,1.0
20221109,084510,13458,2.0
20221109,084510,13458,1.0
20221109,084510,13458,1.0
20221109,084510,13458,10.0
20221109,084510,13458,1.0
20221109,084510,13458,1.0
20221109,084510,13458,2.0
20221109,084510,13458,1.0
20221109,084510,13459,1.0
20221109,084510,13457,1.0
20221109,084510,13457,1.0
20221109,084510,13457,1.0
20221109,084510,13457,2.0
20221109,084510,13457,1.0
20221109,084510,13456,2.0
20221109,084510,13456,1.0
20221109,084510,13456,1.0
20221109,084510,13455,1.0
20221109,084510,13455,1.0
20221109,084510,13455,1.0
20221109,084510,13455,2.0
20221109,084510,13455,3.0
20221109,084510,13455,1.0
20221109,084510,13455,1.0
20221109,084510,13455,2.0
20221109,084510,13455,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13454,1.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13453,2.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13453,2.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13453,1.0
20221109,084510,13452,1.0
20221109,084510,13452,1.0
20221109,084510,13452,1.0
20221109,084510,13452,2.0
20221109,084510,13452,1.0
20221109,084510,13452,1.0
20221109,084510,13452,1.0
20221109,084510,13454,1.0
20221109,084510,13455,3.0
20221109,084511,13455,1.0
20221109,084511,13456,1.0
20221109,084511,13456,1.0
20221109,084511,13456,1.0
20221109,084512,13456,1.0
20221109,084512,13457,1.0
20221109,084512,13456,1.0
20221109,084512,13455,1.0
20221109,084512,13457,2.0
20221109,084512,13456,1.0
20221109,084513,13455,1.0
20221109,084513,13455,1.0
20221109,084513,13455,1.0
20221109,084513,13455,1.0
20221109,084513,13454,1.0
20221109,084513,13454,1.0
20221109,084513,13456,1.0
20221109,084513,13455,1.0
20221109,084513,13456,1.0
20221109,084514,13456,2.0
20221109,084514,13454,1.0
20221109,084515,13455,1.0
20221109,084515,13455,2.0
20221109,084515,13456,3.0
20221109,084515,13454,1.0
20221109,084515,13454,1.0
20221109,084515,13455,1.0
20221109,084515,13455,1.0
20221109,084515,13456,2.0
20221109,084515,13457,4.0
20221109,084516,13457,1.0
20221109,084516,13456,2.0
20221109,084517,13457,1.0
20221109,084518,13456,1.0
20221109,084518,13458,1.0
20221109,084518,13458,1.0
20221109,084519,13458,1.0
20221109,084520,13458,1.0
20221109,084520,13459,2.0
20221109,084520,13459,1.0
20221109,084520,13459,4.0
20221109,084520,13459,11.0
20221109,084520,13460,2.0
20221109,084521,13459,1.0
20221109,084522,13460,1.0
20221109,084522,13459,1.0
20221109,084522,13459,1.0
20221109,084522,13459,1.0
20221109,084523,13459,1.0
20221109,084523,13459,1.0
20221109,084523,13460,1.0
20221109,084523,13459,1.0
20221109,084523,13459,1.0
20221109,084523,13459,1.0
20221109,084523,13460,3.0
20221109,084524,13458,1.0
20221109,084525,13457,1.0
20221109,084525,13457,1.0
20221109,084525,13457,1.0
20221109,084525,13457,5.0
20221109,084525,13457,3.0
20221109,084525,13457,1.0
20221109,084525,13457,1.0
20221109,084525,13457,3.0
20221109,084525,13457,7.0
20221109,084526,13456,1.0
20221109,084526,13456,1.0
20221109,084526,13456,4.0
20221109,084526,13456,1.0
20221109,084526,13456,1.0
20221109,084526,13457,4.0
20221109,084526,13457,1.0
20221109,084526,13456,3.0
20221109,084527,13455,1.0
20221109,084527,13455,1.0
20221109,084527,13455,1.0
20221109,084527,13455,1.0
20221109,084527,13455,1.0
20221109,084527,13455,1.0
20221109,084527,13454,2.0
20221109,084528,13456,1.0
20221109,084529,13456,1.0
20221109,084529,13456,3.0
20221109,084529,13457,2.0
20221109,084530,13457,1.0
20221109,084530,13455,1.0
20221109,084530,13456,1.0
20221109,084530,13455,1.0
20221109,084531,13456,1.0
20221109,084531,13455,3.0
20221109,084531,13455,3.0
20221109,084531,13455,1.0
20221109,084531,13454,5.0
20221109,084531,13454,1.0
20221109,084531,13454,1.0
20221109,084531,13454,1.0
20221109,084531,13454,1.0
20221109,084531,13454,1.0
20221109,084531,13454,1.0
20221109,084531,13454,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,2.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,2.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13453,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,2.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13452,1.0
20221109,084531,13453,1.0
20221109,084532,13454,1.0
20221109,084532,13455,1.0
20221109,084532,13455,2.0
20221109,084533,13453,1.0
20221109,084533,13453,1.0
20221109,084533,13455,1.0
20221109,084533,13455,4.0
20221109,084533,13456,1.0
20221109,084533,13454,1.0
20221109,084533,13454,1.0
20221109,084534,13454,1.0
20221109,084534,13454,1.0
20221109,084534,13454,1.0
20221109,084534,13454,3.0
20221109,084535,13453,1.0
20221109,084535,13453,1.0
20221109,084535,13453,1.0
20221109,084535,13451,1.0
20221109,084535,13451,1.0
20221109,084535,13453,3.0
20221109,084536,13453,1.0
20221109,084536,13453,1.0
20221109,084536,13453,1.0
20221109,084536,13453,2.0
20221109,084536,13454,2.0
20221109,084537,13454,2.0
20221109,084537,13452,1.0
20221109,084537,13454,1.0
20221109,084538,13453,1.0
20221109,084538,13453,1.0
20221109,084538,13453,1.0
20221109,084538,13453,2.0
20221109,084538,13453,1.0
20221109,084539,13454,4.0
20221109,084539,13455,1.0
20221109,084539,13455,1.0
20221109,084539,13455,2.0
20221109,084539,13455,1.0
20221109,084539,13456,3.0
20221109,084539,13457,1.0
20221109,084540,13457,2.0
20221109,084540,13456,1.0
20221109,084540,13457,2.0
20221109,084540,13458,1.0
20221109,084540,13456,1.0
20221109,084540,13456,1.0
20221109,084540,13456,1.0
20221109,084540,13456,1.0
20221109,084540,13456,1.0
20221109,084541,13455,1.0
20221109,084541,13455,1.0
20221109,084542,13455,1.0
20221109,084542,13456,4.0
20221109,084542,13455,1.0
20221109,084543,13456,1.0
20221109,084543,13456,1.0
20221109,084544,13455,1.0
20221109,084544,13456,3.0
20221109,084545,13455,1.0
20221109,084545,13456,1.0
20221109,084545,13456,1.0
20221109,084545,13456,4.0
20221109,084545,13457,5.0
20221109,084546,13458,1.0
20221109,084546,13458,16.0
20221109,084546,13459,1.0
20221109,084546,13459,1.0
20221109,084546,13459,7.0
20221109,084546,13459,9.0
20221109,084546,13458,1.0
20221109,084546,13458,1.0
20221109,084546,13458,1.0
20221109,084546,13458,1.0
20221109,084547,13458,1.0
20221109,084547,13457,1.0
20221109,084547,13457,2.0
20221109,084547,13456,1.0
20221109,084548,13458,1.0
20221109,084548,13457,1.0
20221109,084549,13456,2.0
20221109,084549,13456,1.0
20221109,084549,13455,5.0
20221109,084549,13455,1.0
20221109,084549,13455,1.0
20221109,084549,13455,1.0
20221109,084549,13455,1.0
20221109,084550,13455,1.0
20221109,084550,13455,1.0
20221109,084550,13455,5.0
20221109,084550,13455,1.0
20221109,084550,13455,1.0
20221109,084552,13455,3.0
20221109,084552,13455,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13454,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084552,13453,5.0
20221109,084552,13453,1.0
20221109,084552,13453,1.0
20221109,084553,13453,1.0
20221109,084553,13453,1.0
20221109,084553,13453,1.0
20221109,084553,13453,1.0
20221109,084553,13453,1.0
20221109,084553,13454,3.0
20221109,084553,13455,1.0
20221109,084554,13453,1.0
20221109,084554,13453,1.0
20221109,084554,13453,1.0
20221109,084554,13452,1.0
20221109,084554,13452,1.0
20221109,084554,13452,1.0
20221109,084554,13453,1.0
20221109,084554,13454,1.0
20221109,084554,13453,1.0
20221109,084555,13452,1.0
20221109,084555,13453,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13452,1.0
20221109,084555,13451,1.0
20221109,084555,13451,1.0
20221109,084555,13451,2.0
20221109,084555,13451,1.0
20221109,084556,13451,1.0
20221109,084556,13451,1.0
20221109,084557,13453,1.0
20221109,084557,13453,1.0
20221109,084557,13453,2.0
20221109,084557,13451,1.0
20221109,084557,13451,1.0
20221109,084558,13451,1.0
20221109,084558,13451,1.0
20221109,084558,13451,1.0
20221109,084559,13451,1.0
20221109,084559,13451,1.0
20221109,084559,13451,1.0
20221109,084600,13452,1.0
20221109,084600,13452,1.0
20221109,084600,13452,1.0
20221109,084600,13452,1.0
20221109,084600,13453,1.0
20221109,084600,13451,1.0
20221109,084600,13451,2.0
20221109,084600,13451,1.0
20221109,084600,13451,1.0
20221109,084600,13451,1.0
20221109,084600,13451,1.0
20221109,084600,13451,2.0
20221109,084600,13451,1.0
20221109,084600,13451,1.0
20221109,084600,13452,1.0
20221109,084600,13451,6.0
20221109,084600,13452,1.0
20221109,084600,13451,6.0
20221109,084600,13451,1.0
20221109,084600,13451,2.0
20221109,084600,13451,1.0
20221109,084600,13452,1.0
20221109,084601,13451,1.0
20221109,084601,13451,2.0
20221109,084601,13451,1.0
20221109,084601,13451,1.0
20221109,084601,13451,1.0
20221109,084601,13451,1.0
20221109,084601,13451,1.0
20221109,084601,13451,1.0
20221109,084601,13452,4.0
20221109,084601,13452,1.0
20221109,084601,13453,9.0
20221109,084601,13454,1.0
20221109,084601,13453,1.0
20221109,084601,13454,3.0
20221109,084601,13455,1.0
20221109,084601,13455,3.0
20221109,084601,13455,1.0
20221109,084602,13456,1.0
20221109,084602,13456,1.0
20221109,084602,13454,1.0
20221109,084602,13454,1.0
20221109,084602,13454,1.0
20221109,084602,13454,1.0
20221109,084602,13454,2.0
20221109,084602,13453,1.0
20221109,084602,13453,1.0
20221109,084602,13453,1.0
20221109,084602,13453,1.0
20221109,084602,13453,1.0
20221109,084602,13453,1.0
20221109,084602,13453,1.0
20221109,084603,13454,1.0
20221109,084603,13453,2.0
20221109,084603,13453,1.0
20221109,084604,13454,1.0
20221109,084604,13453,1.0
20221109,084604,13453,1.0
20221109,084604,13453,1.0
20221109,084604,13453,1.0
20221109,084604,13452,1.0
20221109,084604,13452,1.0
20221109,084604,13452,1.0
20221109,084604,13452,1.0
20221109,084604,13452,1.0
20221109,084604,13454,1.0
20221109,084604,13454,1.0
20221109,084605,13455,2.0
20221109,084605,13455,1.0
20221109,084605,13455,1.0
20221109,084605,13455,1.0
20221109,084606,13455,1.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084607,13453,2.0
20221109,084607,13453,1.0
20221109,084607,13453,2.0
20221109,084607,13453,2.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084607,13452,2.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,2.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13452,1.0
20221109,084607,13453,4.0
20221109,084607,13453,1.0
20221109,084607,13453,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13451,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,10.0
20221109,084608,13450,2.0
20221109,084608,13450,2.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,3.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,2.0
20221109,084608,13450,1.0
20221109,084608,13450,1.0
20221109,084608,13450,2.0
20221109,084609,13449,1.0
20221109,084609,13449,1.0
20221109,084609,13449,1.0
20221109,084609,13451,1.0
20221109,084610,13451,1.0
20221109,084612,13451,1.0
20221109,084612,13450,1.0
20221109,084612,13450,1.0
20221109,084612,13450,1.0
20221109,084612,13450,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13449,6.0
20221109,084612,13449,1.0
20221109,084612,13449,1.0
20221109,084612,13448,1.0
20221109,084612,13448,1.0
20221109,084612,13448,1.0
20221109,084612,13448,1.0
20221109,084612,13448,2.0
20221109,084612,13448,1.0
20221109,084612,13448,1.0
20221109,084612,13448,1.0
20221109,084613,13448,1.0
20221109,084613,13448,1.0
20221109,084613,13448,1.0
20221109,084613,13450,1.0
20221109,084613,13449,1.0
20221109,084613,13448,1.0
20221109,084613,13449,2.0
20221109,084613,13450,1.0
20221109,084613,13450,1.0
20221109,084613,13450,1.0
20221109,084614,13449,1.0
20221109,084614,13448,1.0
20221109,084615,13449,2.0
20221109,084615,13449,1.0
20221109,084615,13448,1.0
20221109,084616,13450,1.0
20221109,084616,13449,1.0
20221109,084616,13449,1.0
20221109,084617,13448,1.0
20221109,084617,13448,1.0
20221109,084617,13448,1.0
20221109,084617,13449,1.0
20221109,084617,13449,1.0
20221109,084618,13450,9.0
20221109,084618,13450,1.0
20221109,084618,13450,13.0
20221109,084618,13450,2.0
20221109,084618,13450,35.0
20221109,084618,13450,1.0
20221109,084618,13450,8.0
20221109,084618,13450,1.0
20221109,084618,13451,2.0
20221109,084618,13451,1.0
20221109,084619,13452,2.0
20221109,084619,13452,1.0
20221109,084620,13451,2.0
20221109,084620,13451,1.0
20221109,084620,13451,1.0
20221109,084620,13451,1.0
20221109,084620,13452,1.0
20221109,084620,13451,1.0
20221109,084620,13451,2.0
20221109,084621,13449,1.0
20221109,084621,13449,1.0
20221109,084621,13449,1.0
20221109,084621,13449,1.0
20221109,084621,13448,2.0
20221109,084621,13448,1.0
20221109,084621,13448,1.0
20221109,084621,13448,1.0
20221109,084621,13447,2.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13447,4.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13447,1.0
20221109,084621,13446,1.0
20221109,084621,13446,1.0
20221109,084621,13446,1.0
20221109,084621,13446,1.0
20221109,084621,13446,1.0
20221109,084621,13446,1.0
20221109,084621,13445,1.0
20221109,084622,13447,1.0
20221109,084622,13447,1.0
20221109,084622,13447,1.0
20221109,084622,13447,2.0
20221109,084622,13447,1.0
20221109,084622,13447,2.0
20221109,084622,13447,1.0
20221109,084622,13447,1.0
20221109,084622,13448,2.0
20221109,084622,13448,4.0
20221109,084623,13447,1.0
20221109,084623,13449,3.0
20221109,084623,13448,1.0
20221109,084623,13447,1.0
20221109,084624,13447,1.0
20221109,084624,13447,1.0
20221109,084624,13449,2.0
20221109,084626,13447,1.0
20221109,084626,13447,1.0
20221109,084626,13447,1.0
20221109,084626,13447,1.0
20221109,084626,13447,1.0
20221109,084626,13446,2.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13446,1.0
20221109,084626,13447,2.0
20221109,084626,13448,1.0
20221109,084626,13448,3.0
20221109,084627,13449,1.0
20221109,084627,13449,1.0
20221109,084628,13448,1.0
20221109,084628,13448,1.0
20221109,084628,13447,1.0
20221109,084629,13446,1.0
20221109,084629,13446,2.0
20221109,084629,13446,1.0
20221109,084629,13447,4.0
20221109,084629,13445,1.0
20221109,084629,13445,1.0
20221109,084629,13445,2.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13445,2.0
20221109,084630,13445,12.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13445,1.0
20221109,084630,13444,1.0
20221109,084630,13445,1.0
20221109,084631,13444,1.0
20221109,084631,13444,1.0
20221109,084631,13444,1.0
20221109,084631,13444,1.0
20221109,084631,13444,1.0
20221109,084632,13444,2.0
20221109,084632,13444,1.0
20221109,084632,13444,2.0
20221109,084632,13443,1.0
20221109,084632,13443,2.0
20221109,084632,13443,1.0
20221109,084632,13443,1.0
20221109,084632,13444,4.0
20221109,084632,13444,1.0
20221109,084632,13443,1.0
20221109,084632,13445,1.0
20221109,084632,13444,1.0
20221109,084633,13445,1.0
20221109,084633,13445,2.0
20221109,084633,13445,1.0
20221109,084633,13444,1.0
20221109,084633,13444,1.0
20221109,084633,13444,1.0
20221109,084633,13443,2.0
20221109,084633,13443,1.0
20221109,084633,13443,1.0
20221109,084633,13443,2.0
20221109,084633,13443,1.0
20221109,084633,13443,1.0
20221109,084633,13443,1.0
20221109,084633,13443,1.0
20221109,084633,13443,1.0
20221109,084633,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,11.0
20221109,084634,13444,1.0
20221109,084634,13445,2.0
20221109,084634,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,1.0
20221109,084634,13443,2.0
20221109,084634,13442,1.0
20221109,084634,13442,1.0
20221109,084634,13442,1.0
20221109,084634,13442,1.0
20221109,084634,13442,2.0
20221109,084635,13442,1.0
20221109,084635,13442,1.0
20221109,084635,13442,1.0
20221109,084635,13441,1.0
20221109,084635,13441,1.0
20221109,084635,13441,1.0
20221109,084635,13441,2.0
20221109,084635,13441,1.0
20221109,084635,13441,2.0
20221109,084635,13441,1.0
20221109,084635,13443,6.0
20221109,084635,13444,1.0
20221109,084635,13442,1.0
20221109,084635,13442,1.0
20221109,084636,13442,1.0
20221109,084636,13444,1.0
20221109,084636,13443,1.0
20221109,084637,13443,1.0
20221109,084637,13444,1.0
20221109,084637,13443,1.0
20221109,084637,13443,1.0
20221109,084637,13444,1.0
20221109,084637,13444,1.0
20221109,084637,13442,1.0
20221109,084637,13442,1.0
20221109,084637,13442,1.0
20221109,084637,13442,2.0
20221109,084637,13442,1.0
20221109,084637,13442,1.0
20221109,084637,13442,1.0
20221109,084637,13442,1.0
20221109,084637,13442,1.0
20221109,084638,13442,1.0
20221109,084638,13442,1.0
20221109,084638,13441,1.0
20221109,084638,13441,4.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13443,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13441,1.0
20221109,084638,13440,1.0
20221109,084638,13440,1.0
20221109,084638,13440,1.0
20221109,084638,13440,1.0
20221109,084638,13440,1.0
20221109,084638,13442,1.0
20221109,084638,13441,1.0
20221109,084638,13443,1.0
20221109,084638,13443,1.0
20221109,084638,13441,1.0
20221109,084639,13443,5.0
20221109,084639,13444,5.0
20221109,084639,13442,1.0
20221109,084639,13442,1.0
20221109,084639,13442,1.0
20221109,084640,13442,1.0
20221109,084640,13442,1.0
20221109,084641,13442,1.0
20221109,084641,13442,1.0
20221109,084641,13442,1.0
20221109,084641,13442,1.0
20221109,084641,13441,1.0
20221109,084641,13441,1.0
20221109,084641,13441,1.0
20221109,084641,13441,1.0
20221109,084641,13441,1.0
20221109,084641,13441,2.0
20221109,084641,13443,1.0
20221109,084641,13441,1.0
20221109,084641,13442,1.0
20221109,084641,13443,1.0
20221109,084642,13443,1.0
20221109,084642,13442,1.0
20221109,084643,13441,1.0
20221109,084643,13441,2.0
20221109,084643,13441,1.0
20221109,084643,13441,1.0
20221109,084643,13441,1.0
20221109,084643,13441,1.0
