DATE,TIME,close,vol
20220506,084500,16302,1.0
20220506,084500,16302,2.0
20220506,084500,16302,1.0
20220506,084500,16305,1.0
20220506,084500,16303,1.0
20220506,084500,16302,1.0
20220506,084500,16302,2.0
20220506,084500,16305,2.0
20220506,084500,16303,1.0
20220506,084500,16302,3.0
20220506,084500,16303,1.0
20220506,084500,16303,1.0
20220506,084500,16304,2.0
20220506,084500,16303,1.0
20220506,084500,16302,1.0
20220506,084500,16302,2.0
20220506,084500,16302,2.0
20220506,084500,16305,5.0
20220506,084500,16305,3.0
20220506,084500,16303,1.0
20220506,084500,16303,1.0
20220506,084500,16304,2.0
20220506,084500,16305,2.0
20220506,084500,16306,1.0
20220506,084500,16306,1.0
20220506,084500,16304,1.0
20220506,084500,16303,1.0
20220506,084500,16303,1.0
20220506,084500,16306,1.0
20220506,084500,16307,4.0
20220506,084501,16308,3.0
20220506,084501,16309,2.0
20220506,084501,16309,2.0
20220506,084501,16306,1.0
20220506,084501,16306,1.0
20220506,084501,16306,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16308,5.0
20220506,084501,16309,1.0
20220506,084501,16308,1.0
20220506,084501,16306,1.0
20220506,084501,16306,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16308,1.0
20220506,084501,16306,1.0
20220506,084501,16309,5.0
20220506,084501,16310,1.0
20220506,084501,16310,1.0
20220506,084501,16310,7.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16312,1.0
20220506,084501,16311,1.0
20220506,084501,16312,2.0
20220506,084501,16309,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16310,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16311,2.0
20220506,084501,16311,2.0
20220506,084501,16312,1.0
20220506,084501,16309,1.0
20220506,084501,16308,1.0
20220506,084501,16308,3.0
20220506,084501,16310,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16307,1.0
20220506,084501,16310,1.0
20220506,084501,16307,1.0
20220506,084501,16310,1.0
20220506,084501,16307,1.0
20220506,084501,16307,1.0
20220506,084501,16307,1.0
20220506,084501,16308,1.0
20220506,084501,16306,1.0
20220506,084501,16306,1.0
20220506,084501,16306,1.0
20220506,084501,16308,1.0
20220506,084501,16307,1.0
20220506,084501,16307,1.0
20220506,084501,16308,1.0
20220506,084501,16307,1.0
20220506,084501,16305,1.0
20220506,084501,16308,1.0
20220506,084501,16305,1.0
20220506,084501,16305,2.0
20220506,084501,16308,1.0
20220506,084501,16305,1.0
20220506,084501,16305,1.0
20220506,084501,16309,7.0
20220506,084501,16310,1.0
20220506,084501,16306,1.0
20220506,084501,16306,1.0
20220506,084501,16309,1.0
20220506,084501,16309,1.0
20220506,084501,16309,1.0
20220506,084501,16309,1.0
20220506,084501,16309,1.0
20220506,084501,16309,1.0
20220506,084501,16306,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16307,1.0
20220506,084501,16308,1.0
20220506,084501,16309,1.0
20220506,084501,16307,2.0
20220506,084501,16308,1.0
20220506,084501,16307,1.0
20220506,084501,16307,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16310,1.0
20220506,084501,16310,5.0
20220506,084501,16310,10.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16310,1.0
20220506,084501,16311,2.0
20220506,084501,16310,2.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16308,1.0
20220506,084501,16307,1.0
20220506,084501,16307,1.0
20220506,084501,16307,1.0
20220506,084501,16309,2.0
20220506,084501,16307,1.0
20220506,084501,16310,1.0
20220506,084501,16310,1.0
20220506,084501,16308,1.0
20220506,084501,16311,1.0
20220506,084501,16311,7.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16308,2.0
20220506,084501,16309,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16312,2.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16310,1.0
20220506,084501,16315,1.0
20220506,084501,16312,1.0
20220506,084501,16311,1.0
20220506,084501,16310,1.0
20220506,084501,16311,1.0
20220506,084501,16312,1.0
20220506,084501,16313,1.0
20220506,084501,16310,1.0
20220506,084501,16310,1.0
20220506,084501,16313,1.0
20220506,084501,16310,1.0
20220506,084501,16310,1.0
20220506,084501,16312,1.0
20220506,084501,16309,1.0
20220506,084501,16311,1.0
20220506,084501,16310,1.0
20220506,084501,16312,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16311,1.0
20220506,084501,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16312,1.0
20220506,084502,16313,2.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16311,1.0
20220506,084502,16313,1.0
20220506,084502,16311,1.0
20220506,084502,16311,5.0
20220506,084502,16311,2.0
20220506,084502,16311,1.0
20220506,084502,16314,4.0
20220506,084502,16315,3.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16312,1.0
20220506,084502,16314,2.0
20220506,084502,16313,1.0
20220506,084502,16312,2.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16313,2.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16315,5.0
20220506,084502,16314,1.0
20220506,084502,16316,1.0
20220506,084502,16313,1.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16312,1.0
20220506,084502,16314,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16313,1.0
20220506,084502,16313,1.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16313,1.0
20220506,084502,16314,2.0
20220506,084502,16315,4.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16312,1.0
20220506,084502,16311,1.0
20220506,084502,16311,1.0
20220506,084502,16314,1.0
20220506,084502,16315,2.0
20220506,084502,16316,1.0
20220506,084502,16312,1.0
20220506,084502,16311,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16314,1.0
20220506,084502,16315,1.0
20220506,084502,16315,1.0
20220506,084502,16314,2.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16314,1.0
20220506,084502,16313,1.0
20220506,084502,16316,1.0
20220506,084502,16315,1.0
20220506,084502,16316,1.0
20220506,084502,16314,1.0
20220506,084502,16314,2.0
20220506,084502,16314,2.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16314,1.0
20220506,084502,16312,1.0
20220506,084502,16313,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16312,1.0
20220506,084502,16311,1.0
20220506,084502,16311,1.0
20220506,084502,16311,2.0
20220506,084502,16310,1.0
20220506,084502,16310,1.0
20220506,084502,16310,1.0
20220506,084502,16311,1.0
20220506,084502,16312,1.0
20220506,084502,16311,1.0
20220506,084502,16310,1.0
20220506,084502,16310,3.0
20220506,084502,16310,1.0
20220506,084503,16311,1.0
20220506,084503,16311,1.0
20220506,084503,16312,2.0
20220506,084503,16313,1.0
20220506,084503,16310,1.0
20220506,084503,16312,1.0
20220506,084503,16313,2.0
20220506,084503,16310,3.0
20220506,084503,16310,3.0
20220506,084503,16310,1.0
20220506,084503,16310,2.0
20220506,084503,16310,1.0
20220506,084503,16310,2.0
20220506,084503,16309,1.0
20220506,084503,16310,1.0
20220506,084503,16311,2.0
20220506,084503,16312,2.0
20220506,084503,16311,1.0
20220506,084503,16309,1.0
20220506,084503,16309,3.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16311,2.0
20220506,084503,16312,1.0
20220506,084503,16312,1.0
20220506,084503,16311,1.0
20220506,084503,16312,1.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16310,2.0
20220506,084503,16311,1.0
20220506,084503,16309,2.0
20220506,084503,16309,1.0
20220506,084503,16311,1.0
20220506,084503,16312,2.0
20220506,084503,16310,1.0
20220506,084503,16309,5.0
20220506,084503,16309,2.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16308,6.0
20220506,084503,16309,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,2.0
20220506,084503,16308,2.0
20220506,084503,16309,2.0
20220506,084503,16309,1.0
20220506,084503,16310,1.0
20220506,084503,16310,1.0
20220506,084503,16311,3.0
20220506,084503,16312,5.0
20220506,084503,16313,2.0
20220506,084503,16312,1.0
20220506,084503,16312,1.0
20220506,084503,16313,2.0
20220506,084503,16313,1.0
20220506,084503,16313,1.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16311,1.0
20220506,084503,16312,2.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16309,1.0
20220506,084503,16309,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16309,2.0
20220506,084503,16310,1.0
20220506,084503,16308,1.0
20220506,084503,16307,1.0
20220506,084503,16307,1.0
20220506,084503,16310,1.0
20220506,084503,16311,5.0
20220506,084503,16312,2.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084503,16308,1.0
20220506,084504,16308,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16309,1.0
20220506,084504,16310,2.0
20220506,084504,16308,2.0
20220506,084504,16307,1.0
20220506,084504,16308,1.0
20220506,084504,16309,1.0
20220506,084504,16307,1.0
20220506,084504,16307,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,1.0
20220506,084504,16306,3.0
20220506,084504,16305,1.0
20220506,084504,16305,1.0
20220506,084504,16305,2.0
20220506,084504,16305,1.0
20220506,084504,16304,1.0
20220506,084504,16304,1.0
20220506,084504,16304,2.0
20220506,084504,16304,1.0
20220506,084504,16307,1.0
20220506,084504,16304,1.0
20220506,084504,16304,2.0
20220506,084504,16304,2.0
20220506,084504,16304,1.0
20220506,084504,16304,1.0
20220506,084504,16304,2.0
20220506,084504,16304,1.0
20220506,084504,16306,2.0
20220506,084504,16307,1.0
20220506,084504,16308,4.0
20220506,084504,16305,1.0
20220506,084504,16305,1.0
20220506,084504,16304,2.0
20220506,084504,16305,2.0
20220506,084504,16305,1.0
20220506,084504,16304,1.0
20220506,084504,16304,1.0
20220506,084504,16303,1.0
20220506,084504,16303,1.0
20220506,084504,16303,1.0
20220506,084504,16303,1.0
20220506,084504,16302,1.0
20220506,084504,16302,1.0
20220506,084504,16302,4.0
20220506,084504,16302,2.0
20220506,084504,16302,1.0
20220506,084504,16302,1.0
20220506,084504,16305,1.0
20220506,084504,16301,1.0
20220506,084504,16301,1.0
20220506,084504,16301,1.0
20220506,084504,16301,1.0
20220506,084504,16301,1.0
20220506,084504,16302,2.0
20220506,084504,16302,2.0
20220506,084504,16303,2.0
20220506,084504,16305,3.0
20220506,084504,16304,1.0
20220506,084504,16305,2.0
20220506,084504,16301,2.0
20220506,084504,16301,3.0
20220506,084504,16302,1.0
20220506,084504,16302,1.0
20220506,084505,16301,1.0
20220506,084505,16302,1.0
20220506,084505,16301,1.0
20220506,084505,16301,3.0
20220506,084505,16303,2.0
20220506,084505,16305,1.0
20220506,084505,16303,1.0
20220506,084505,16303,2.0
20220506,084505,16303,4.0
20220506,084505,16305,2.0
20220506,084505,16304,1.0
20220506,084505,16303,2.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16305,1.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16304,1.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16302,1.0
20220506,084505,16301,3.0
20220506,084505,16304,1.0
20220506,084505,16302,1.0
20220506,084505,16301,1.0
20220506,084505,16301,2.0
20220506,084505,16304,1.0
20220506,084505,16305,1.0
20220506,084505,16305,1.0
20220506,084505,16305,1.0
20220506,084505,16305,1.0
20220506,084505,16306,1.0
20220506,084505,16302,1.0
20220506,084505,16306,3.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16304,1.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16302,2.0
20220506,084505,16303,2.0
20220506,084505,16304,4.0
20220506,084505,16305,3.0
20220506,084505,16306,3.0
20220506,084505,16303,1.0
20220506,084505,16303,1.0
20220506,084505,16302,1.0
20220506,084505,16302,3.0
20220506,084505,16302,1.0
20220506,084505,16301,1.0
20220506,084505,16304,1.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16301,1.0
20220506,084505,16304,1.0
20220506,084505,16304,3.0
20220506,084505,16305,1.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16305,2.0
20220506,084505,16302,1.0
20220506,084505,16304,1.0
20220506,084505,16305,5.0
20220506,084505,16304,2.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16302,1.0
20220506,084505,16301,1.0
20220506,084505,16301,1.0
20220506,084505,16304,2.0
20220506,084505,16301,1.0
20220506,084505,16301,1.0
20220506,084505,16301,1.0
20220506,084505,16301,1.0
20220506,084505,16301,2.0
20220506,084505,16301,1.0
20220506,084505,16302,1.0
20220506,084506,16302,1.0
20220506,084506,16302,2.0
20220506,084506,16302,2.0
20220506,084506,16302,2.0
20220506,084506,16302,2.0
20220506,084506,16301,1.0
20220506,084506,16305,1.0
20220506,084506,16302,1.0
20220506,084506,16302,1.0
20220506,084506,16302,1.0
20220506,084506,16304,1.0
20220506,084506,16301,1.0
20220506,084506,16304,1.0
20220506,084506,16305,1.0
20220506,084506,16302,1.0
20220506,084506,16305,2.0
20220506,084506,16304,1.0
20220506,084506,16304,1.0
20220506,084506,16303,1.0
20220506,084506,16303,1.0
20220506,084506,16303,1.0
20220506,084506,16303,1.0
20220506,084506,16303,1.0
20220506,084506,16303,1.0
20220506,084506,16303,1.0
20220506,084506,16304,1.0
20220506,084506,16303,1.0
20220506,084506,16305,1.0
20220506,084507,16304,1.0
20220506,084507,16304,1.0
20220506,084507,16303,1.0
20220506,084507,16303,1.0
20220506,084507,16303,1.0
20220506,084507,16304,1.0
20220506,084507,16305,1.0
20220506,084507,16305,1.0
20220506,084507,16305,1.0
20220506,084507,16306,1.0
20220506,084507,16306,1.0
20220506,084507,16306,1.0
20220506,084507,16306,1.0
20220506,084507,16306,1.0
20220506,084507,16305,1.0
20220506,084507,16306,1.0
20220506,084507,16306,1.0
20220506,084507,16305,1.0
20220506,084507,16304,1.0
20220506,084507,16304,1.0
20220506,084507,16305,1.0
20220506,084507,16306,3.0
20220506,084507,16306,1.0
20220506,084508,16305,1.0
20220506,084508,16304,1.0
20220506,084508,16304,1.0
20220506,084508,16307,1.0
20220506,084508,16308,2.0
20220506,084508,16307,1.0
20220506,084508,16307,1.0
20220506,084508,16307,1.0
20220506,084508,16306,1.0
20220506,084508,16306,1.0
20220506,084508,16307,1.0
20220506,084508,16306,1.0
20220506,084508,16308,2.0
20220506,084508,16309,3.0
20220506,084508,16309,1.0
20220506,084508,16309,1.0
20220506,084509,16308,1.0
20220506,084509,16308,1.0
20220506,084509,16308,1.0
20220506,084509,16307,1.0
20220506,084509,16308,1.0
20220506,084509,16307,1.0
20220506,084509,16307,1.0
20220506,084509,16307,1.0
20220506,084509,16310,2.0
20220506,084509,16309,1.0
20220506,084509,16309,1.0
20220506,084509,16309,1.0
20220506,084509,16308,1.0
20220506,084509,16308,1.0
20220506,084509,16308,1.0
20220506,084509,16309,1.0
20220506,084509,16308,1.0
20220506,084509,16308,1.0
20220506,084509,16308,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16308,1.0
20220506,084510,16310,4.0
20220506,084510,16309,1.0
20220506,084510,16309,1.0
20220506,084510,16308,1.0
20220506,084510,16308,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16306,1.0
20220506,084510,16310,2.0
20220506,084510,16310,3.0
20220506,084510,16311,6.0
20220506,084510,16312,1.0
20220506,084510,16308,1.0
20220506,084510,16307,1.0
20220506,084510,16309,3.0
20220506,084510,16311,2.0
20220506,084510,16308,1.0
20220506,084510,16308,2.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16307,1.0
20220506,084510,16310,2.0
20220506,084510,16310,1.0
20220506,084510,16309,1.0
20220506,084510,16309,1.0
20220506,084510,16308,1.0
20220506,084510,16308,1.0
20220506,084510,16307,1.0
20220506,084510,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16306,2.0
20220506,084511,16306,1.0
20220506,084511,16308,1.0
20220506,084511,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16309,1.0
20220506,084511,16307,1.0
20220506,084511,16308,1.0
20220506,084511,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16306,1.0
20220506,084511,16305,2.0
20220506,084511,16305,1.0
20220506,084511,16305,1.0
20220506,084511,16308,2.0
20220506,084512,16308,1.0
20220506,084512,16310,3.0
20220506,084512,16308,1.0
20220506,084512,16311,1.0
20220506,084512,16310,1.0
20220506,084512,16308,1.0
20220506,084512,16308,1.0
20220506,084512,16309,1.0
20220506,084512,16310,1.0
20220506,084512,16311,1.0
20220506,084512,16308,1.0
20220506,084512,16308,1.0
20220506,084512,16311,1.0
20220506,084512,16311,1.0
20220506,084512,16311,1.0
20220506,084513,16311,1.0
20220506,084513,16310,1.0
20220506,084513,16310,2.0
20220506,084513,16311,2.0
20220506,084513,16312,2.0
20220506,084513,16310,1.0
20220506,084513,16311,1.0
20220506,084513,16310,1.0
20220506,084513,16312,1.0
20220506,084514,16310,1.0
20220506,084514,16309,1.0
20220506,084514,16312,6.0
20220506,084514,16312,1.0
20220506,084514,16312,1.0
20220506,084514,16312,1.0
20220506,084514,16312,1.0
20220506,084514,16313,1.0
20220506,084514,16313,6.0
20220506,084514,16314,1.0
20220506,084514,16312,1.0
20220506,084514,16311,1.0
20220506,084514,16313,2.0
20220506,084514,16311,1.0
20220506,084515,16313,1.0
20220506,084515,16313,2.0
20220506,084515,16312,1.0
20220506,084515,16312,4.0
20220506,084515,16313,2.0
20220506,084515,16314,2.0
20220506,084515,16313,1.0
20220506,084515,16311,1.0
20220506,084515,16313,1.0
20220506,084515,16314,1.0
20220506,084515,16312,1.0
20220506,084515,16313,1.0
20220506,084515,16314,1.0
20220506,084515,16314,1.0
20220506,084515,16315,1.0
20220506,084516,16315,2.0
20220506,084516,16315,2.0
20220506,084516,16314,1.0
20220506,084516,16312,1.0
20220506,084516,16312,1.0
20220506,084516,16312,1.0
20220506,084516,16314,1.0
20220506,084516,16314,1.0
20220506,084516,16314,1.0
20220506,084516,16315,1.0
20220506,084516,16314,1.0
20220506,084517,16313,1.0
20220506,084517,16313,1.0
20220506,084517,16314,1.0
20220506,084517,16315,5.0
20220506,084517,16312,1.0
20220506,084517,16312,1.0
20220506,084517,16312,4.0
20220506,084517,16315,1.0
20220506,084517,16315,2.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16312,1.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16314,1.0
20220506,084518,16315,1.0
20220506,084518,16316,1.0
20220506,084518,16313,1.0
20220506,084518,16314,2.0
20220506,084518,16315,1.0
20220506,084518,16316,1.0
20220506,084518,16315,1.0
20220506,084519,16315,1.0
20220506,084519,16315,3.0
20220506,084519,16314,1.0
20220506,084519,16314,1.0
20220506,084519,16314,1.0
20220506,084519,16314,3.0
20220506,084519,16315,1.0
20220506,084519,16315,1.0
20220506,084519,16315,1.0
20220506,084519,16314,1.0
20220506,084519,16314,3.0
20220506,084519,16316,3.0
20220506,084519,16316,1.0
20220506,084519,16316,1.0
20220506,084519,16317,1.0
20220506,084519,16317,1.0
20220506,084519,16316,1.0
20220506,084520,16317,1.0
20220506,084520,16316,1.0
20220506,084520,16317,1.0
20220506,084520,16317,2.0
20220506,084520,16317,1.0
20220506,084520,16317,1.0
20220506,084520,16316,1.0
20220506,084520,16318,2.0
20220506,084520,16318,1.0
20220506,084520,16317,1.0
20220506,084520,16318,2.0
20220506,084520,16318,1.0
20220506,084520,16317,1.0
20220506,084520,16319,1.0
20220506,084521,16320,1.0
20220506,084521,16318,1.0
20220506,084521,16318,1.0
20220506,084521,16318,1.0
20220506,084521,16320,1.0
20220506,084521,16320,1.0
20220506,084521,16320,1.0
20220506,084521,16320,1.0
20220506,084521,16320,1.0
20220506,084521,16319,1.0
20220506,084521,16319,1.0
20220506,084521,16320,1.0
20220506,084521,16320,1.0
20220506,084521,16318,2.0
20220506,084521,16318,1.0
20220506,084521,16318,3.0
20220506,084521,16320,1.0
20220506,084521,16317,1.0
20220506,084521,16317,1.0
20220506,084521,16317,1.0
20220506,084521,16318,1.0
20220506,084521,16319,1.0
20220506,084521,16319,1.0
20220506,084521,16317,1.0
20220506,084521,16317,1.0
20220506,084521,16317,1.0
20220506,084521,16316,1.0
20220506,084521,16316,1.0
20220506,084521,16316,1.0
20220506,084521,16316,1.0
20220506,084521,16316,1.0
20220506,084521,16315,2.0
20220506,084521,16318,2.0
20220506,084521,16315,2.0
20220506,084521,16315,1.0
20220506,084522,16316,1.0
20220506,084522,16317,1.0
20220506,084522,16317,1.0
20220506,084522,16315,1.0
20220506,084522,16316,1.0
20220506,084522,16317,2.0
20220506,084522,16318,1.0
20220506,084522,16318,1.0
20220506,084522,16318,2.0
20220506,084522,16317,1.0
20220506,084522,16316,1.0
20220506,084523,16316,1.0
20220506,084523,16315,1.0
20220506,084523,16315,1.0
20220506,084523,16314,1.0
