DATE,TIME,close,vol
20220407,084500,17333,467.0
20220407,084500,17336,1.0
20220407,084500,17336,1.0
20220407,084500,17334,1.0
20220407,084500,17334,1.0
20220407,084500,17333,5.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17336,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17333,4.0
20220407,084500,17332,1.0
20220407,084500,17332,1.0
20220407,084500,17332,1.0
20220407,084500,17332,1.0
20220407,084500,17332,1.0
20220407,084500,17332,4.0
20220407,084500,17332,2.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,4.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,2.0
20220407,084500,17330,1.0
20220407,084500,17330,5.0
20220407,084500,17330,1.0
20220407,084500,17330,5.0
20220407,084500,17330,1.0
20220407,084500,17330,4.0
20220407,084500,17330,1.0
20220407,084500,17331,1.0
20220407,084500,17330,1.0
20220407,084500,17329,1.0
20220407,084500,17334,1.0
20220407,084500,17332,3.0
20220407,084500,17331,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17332,3.0
20220407,084500,17333,3.0
20220407,084500,17334,5.0
20220407,084500,17335,2.0
20220407,084500,17336,1.0
20220407,084500,17331,1.0
20220407,084500,17333,1.0
20220407,084500,17331,1.0
20220407,084500,17332,1.0
20220407,084500,17332,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17329,2.0
20220407,084500,17334,5.0
20220407,084500,17335,3.0
20220407,084500,17336,3.0
20220407,084500,17337,1.0
20220407,084500,17333,1.0
20220407,084500,17332,2.0
20220407,084500,17331,2.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17330,1.0
20220407,084500,17330,2.0
20220407,084500,17331,1.0
20220407,084500,17330,3.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,5.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
