DATE,TIME,close,vol
20220107,084500,18468,1.0
20220107,084500,18469,1.0
20220107,084500,18469,3.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18468,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18469,2.0
20220107,084500,18464,1.0
20220107,084500,18464,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18468,1.0
20220107,084500,18468,1.0
20220107,084500,18468,1.0
20220107,084500,18468,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18466,1.0
20220107,084500,18466,1.0
20220107,084500,18468,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,2.0
20220107,084500,18467,2.0
20220107,084500,18467,1.0
20220107,084500,18467,3.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,2.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18467,1.0
20220107,084500,18468,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084500,18469,1.0
20220107,084501,18468,1.0
20220107,084501,18469,1.0
20220107,084501,18469,2.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18467,1.0
20220107,084501,18469,1.0
20220107,084501,18470,2.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18468,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18468,1.0
20220107,084501,18470,1.0
20220107,084501,18468,1.0
20220107,084501,18471,2.0
20220107,084501,18471,2.0
20220107,084501,18468,1.0
20220107,084501,18467,1.0
20220107,084501,18467,1.0
20220107,084501,18467,1.0
20220107,084501,18468,1.0
20220107,084501,18468,19.0
20220107,084501,18468,1.0
20220107,084501,18467,3.0
20220107,084501,18470,1.0
20220107,084501,18468,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18468,1.0
20220107,084501,18470,2.0
20220107,084501,18470,2.0
20220107,084501,18470,2.0
20220107,084501,18470,1.0
20220107,084501,18471,1.0
20220107,084501,18468,1.0
20220107,084501,18468,1.0
20220107,084501,18468,1.0
20220107,084501,18467,1.0
20220107,084501,18467,1.0
20220107,084501,18467,1.0
20220107,084501,18466,1.0
20220107,084501,18466,1.0
20220107,084501,18466,1.0
20220107,084501,18465,1.0
20220107,084501,18464,1.0
20220107,084501,18464,1.0
20220107,084501,18464,1.0
20220107,084501,18464,1.0
20220107,084501,18464,1.0
20220107,084501,18464,1.0
20220107,084501,18467,2.0
20220107,084501,18468,2.0
20220107,084501,18469,2.0
20220107,084501,18469,1.0
20220107,084501,18470,2.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18469,1.0
20220107,084501,18469,1.0
20220107,084501,18469,1.0
20220107,084501,18470,2.0
20220107,084501,18471,2.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18471,1.0
20220107,084501,18471,3.0
20220107,084501,18470,1.0
20220107,084501,18472,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18471,1.0
20220107,084501,18469,1.0
20220107,084501,18469,1.0
20220107,084501,18472,1.0
20220107,084501,18472,1.0
20220107,084501,18468,1.0
20220107,084501,18471,1.0
20220107,084501,18471,1.0
20220107,084501,18471,1.0
20220107,084501,18469,1.0
20220107,084501,18469,1.0
20220107,084501,18471,1.0
20220107,084501,18471,1.0
20220107,084501,18472,1.0
20220107,084501,18469,1.0
20220107,084501,18468,1.0
20220107,084501,18468,1.0
20220107,084501,18468,1.0
20220107,084501,18468,1.0
20220107,084501,18471,2.0
20220107,084501,18471,2.0
20220107,084501,18471,1.0
20220107,084501,18472,1.0
20220107,084501,18472,1.0
20220107,084501,18472,1.0
20220107,084501,18472,1.0
20220107,084501,18471,1.0
20220107,084501,18472,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18472,1.0
20220107,084501,18471,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18470,1.0
20220107,084501,18471,1.0
20220107,084501,18469,1.0
20220107,084501,18471,1.0
20220107,084501,18472,1.0
20220107,084501,18471,2.0
20220107,084501,18472,2.0
20220107,084501,18469,1.0
20220107,084501,18472,1.0
20220107,084501,18469,1.0
20220107,084501,18472,1.0
20220107,084501,18472,1.0
20220107,084501,18472,2.0
20220107,084501,18472,1.0
20220107,084501,18469,1.0
20220107,084501,18469,1.0
20220107,084501,18468,1.0
20220107,084501,18468,1.0
20220107,084501,18471,2.0
20220107,084501,18472,2.0
20220107,084501,18473,1.0
20220107,084501,18473,1.0
20220107,084501,18473,1.0
20220107,084501,18473,2.0
20220107,084501,18473,1.0
20220107,084501,18473,1.0
20220107,084501,18473,1.0
20220107,084501,18473,4.0
20220107,084502,18470,1.0
20220107,084502,18472,1.0
20220107,084502,18469,1.0
20220107,084502,18473,1.0
20220107,084502,18473,1.0
20220107,084502,18471,1.0
20220107,084502,18471,1.0
20220107,084502,18473,1.0
20220107,084502,18470,1.0
20220107,084502,18470,1.0
20220107,084502,18469,1.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18473,1.0
20220107,084502,18472,1.0
20220107,084502,18472,1.0
20220107,084502,18473,1.0
20220107,084502,18470,1.0
20220107,084502,18471,1.0
20220107,084502,18469,1.0
20220107,084502,18468,1.0
20220107,084502,18472,2.0
20220107,084502,18469,1.0
20220107,084502,18472,1.0
20220107,084502,18472,2.0
20220107,084502,18469,1.0
20220107,084502,18472,1.0
20220107,084502,18472,1.0
20220107,084502,18473,1.0
20220107,084502,18472,1.0
20220107,084502,18472,1.0
20220107,084502,18472,1.0
20220107,084502,18472,1.0
20220107,084502,18472,1.0
20220107,084502,18473,4.0
20220107,084502,18473,2.0
20220107,084502,18473,1.0
20220107,084502,18471,1.0
20220107,084502,18470,1.0
20220107,084502,18470,1.0
20220107,084502,18470,1.0
20220107,084502,18469,1.0
20220107,084502,18469,1.0
20220107,084502,18469,1.0
20220107,084502,18468,2.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18467,1.0
20220107,084502,18467,1.0
20220107,084502,18467,1.0
20220107,084502,18467,1.0
20220107,084502,18467,1.0
20220107,084502,18467,3.0
20220107,084502,18466,1.0
20220107,084502,18466,1.0
20220107,084502,18466,1.0
20220107,084502,18466,1.0
20220107,084502,18466,2.0
20220107,084502,18466,2.0
20220107,084502,18466,1.0
20220107,084502,18466,1.0
20220107,084502,18466,1.0
20220107,084502,18466,1.0
20220107,084502,18466,2.0
20220107,084502,18467,1.0
20220107,084502,18466,1.0
20220107,084502,18468,3.0
20220107,084502,18469,5.0
20220107,084502,18469,1.0
20220107,084502,18469,2.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18469,2.0
20220107,084502,18470,2.0
20220107,084502,18468,1.0
20220107,084502,18470,1.0
20220107,084502,18470,1.0
20220107,084502,18468,1.0
20220107,084502,18470,2.0
20220107,084502,18471,2.0
20220107,084502,18469,1.0
20220107,084502,18470,3.0
20220107,084502,18471,1.0
20220107,084502,18471,2.0
20220107,084502,18469,1.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18469,1.0
20220107,084502,18471,1.0
20220107,084502,18469,1.0
20220107,084502,18470,1.0
20220107,084502,18468,1.0
20220107,084502,18467,1.0
20220107,084502,18471,1.0
20220107,084502,18468,1.0
20220107,084502,18471,2.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18470,1.0
20220107,084502,18471,1.0
20220107,084502,18471,2.0
20220107,084502,18468,1.0
20220107,084502,18470,1.0
20220107,084502,18469,1.0
20220107,084502,18469,1.0
20220107,084502,18468,1.0
20220107,084502,18468,1.0
20220107,084502,18467,1.0
20220107,084502,18471,1.0
20220107,084503,18468,1.0
20220107,084503,18471,2.0
20220107,084503,18472,1.0
20220107,084503,18470,1.0
20220107,084503,18470,1.0
20220107,084503,18472,1.0
20220107,084503,18473,1.0
20220107,084503,18473,1.0
20220107,084503,18473,3.0
20220107,084503,18471,1.0
20220107,084503,18472,1.0
20220107,084503,18472,1.0
20220107,084503,18472,1.0
20220107,084503,18473,1.0
20220107,084503,18471,1.0
20220107,084503,18470,1.0
20220107,084503,18470,1.0
20220107,084503,18472,1.0
20220107,084503,18470,1.0
20220107,084503,18471,1.0
20220107,084503,18473,1.0
20220107,084503,18473,1.0
20220107,084503,18471,1.0
20220107,084503,18472,2.0
20220107,084503,18473,1.0
20220107,084503,18474,1.0
20220107,084503,18474,10.0
20220107,084503,18475,10.0
20220107,084503,18474,1.0
20220107,084503,18474,1.0
20220107,084503,18475,5.0
20220107,084503,18476,4.0
20220107,084503,18477,11.0
20220107,084504,18475,1.0
20220107,084504,18475,1.0
20220107,084504,18476,2.0
20220107,084504,18477,2.0
20220107,084504,18474,1.0
20220107,084504,18474,1.0
20220107,084504,18477,1.0
20220107,084504,18474,1.0
20220107,084504,18474,1.0
20220107,084504,18477,1.0
20220107,084504,18477,1.0
20220107,084504,18474,1.0
20220107,084504,18474,1.0
20220107,084504,18473,1.0
20220107,084504,18476,2.0
20220107,084504,18476,2.0
20220107,084504,18474,1.0
20220107,084504,18473,1.0
20220107,084504,18473,1.0
20220107,084504,18473,1.0
20220107,084504,18476,1.0
20220107,084504,18476,1.0
20220107,084504,18473,1.0
20220107,084504,18473,1.0
20220107,084504,18474,1.0
20220107,084504,18474,1.0
20220107,084504,18476,6.0
20220107,084504,18474,1.0
20220107,084504,18476,1.0
20220107,084504,18477,1.0
20220107,084504,18477,1.0
20220107,084504,18477,5.0
20220107,084504,18475,1.0
20220107,084504,18477,1.0
20220107,084504,18475,1.0
20220107,084504,18477,2.0
20220107,084504,18477,1.0
20220107,084505,18477,2.0
20220107,084505,18474,1.0
20220107,084505,18477,16.0
20220107,084505,18478,2.0
20220107,084505,18475,1.0
20220107,084505,18475,1.0
20220107,084505,18475,1.0
20220107,084505,18475,1.0
20220107,084505,18477,1.0
20220107,084505,18475,1.0
20220107,084505,18477,4.0
20220107,084505,18477,1.0
20220107,084505,18477,1.0
20220107,084505,18475,1.0
20220107,084505,18477,1.0
20220107,084505,18475,1.0
20220107,084505,18477,2.0
20220107,084505,18474,1.0
20220107,084505,18477,1.0
20220107,084505,18475,1.0
20220107,084505,18475,1.0
20220107,084505,18474,1.0
20220107,084505,18474,1.0
20220107,084505,18477,3.0
20220107,084505,18477,2.0
20220107,084505,18478,1.0
20220107,084505,18475,1.0
20220107,084505,18475,1.0
20220107,084505,18477,1.0
20220107,084505,18475,1.0
20220107,084505,18476,2.0
20220107,084505,18476,2.0
20220107,084505,18475,1.0
20220107,084505,18474,2.0
20220107,084505,18474,1.0
20220107,084505,18474,1.0
20220107,084505,18474,1.0
20220107,084505,18476,1.0
20220107,084505,18477,1.0
20220107,084505,18477,1.0
20220107,084505,18477,1.0
20220107,084506,18475,1.0
20220107,084506,18475,1.0
20220107,084506,18478,2.0
20220107,084506,18475,1.0
20220107,084506,18475,1.0
20220107,084506,18476,1.0
20220107,084506,18475,1.0
20220107,084506,18475,1.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18474,2.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18474,1.0
20220107,084506,18473,1.0
20220107,084506,18473,1.0
20220107,084506,18473,1.0
20220107,084506,18473,2.0
20220107,084506,18473,4.0
20220107,084506,18473,1.0
20220107,084506,18472,1.0
20220107,084506,18472,2.0
20220107,084506,18472,1.0
20220107,084506,18472,3.0
20220107,084506,18472,1.0
20220107,084506,18474,1.0
20220107,084506,18474,3.0
20220107,084506,18475,1.0
20220107,084506,18475,3.0
20220107,084506,18472,1.0
20220107,084506,18474,1.0
20220107,084506,18472,1.0
20220107,084506,18474,1.0
20220107,084506,18475,3.0
20220107,084506,18472,2.0
20220107,084506,18472,1.0
20220107,084506,18473,1.0
20220107,084506,18474,2.0
20220107,084506,18471,1.0
20220107,084506,18471,1.0
20220107,084506,18471,1.0
20220107,084506,18471,1.0
20220107,084506,18472,14.0
20220107,084506,18472,70.0
20220107,084506,18473,1.0
20220107,084506,18473,1.0
20220107,084506,18473,1.0
20220107,084506,18475,1.0
20220107,084507,18475,2.0
20220107,084507,18473,2.0
20220107,084507,18472,1.0
20220107,084507,18473,1.0
20220107,084507,18474,1.0
20220107,084507,18473,1.0
20220107,084507,18474,1.0
20220107,084507,18472,1.0
20220107,084507,18472,1.0
20220107,084507,18472,1.0
20220107,084507,18473,1.0
20220107,084507,18471,1.0
20220107,084507,18474,2.0
20220107,084507,18471,1.0
20220107,084507,18472,1.0
20220107,084507,18472,1.0
20220107,084507,18471,2.0
20220107,084507,18470,1.0
20220107,084507,18470,1.0
20220107,084507,18472,1.0
20220107,084507,18472,2.0
20220107,084508,18472,1.0
20220107,084508,18470,1.0
20220107,084508,18470,1.0
20220107,084508,18470,2.0
20220107,084508,18470,2.0
20220107,084508,18470,1.0
20220107,084508,18470,2.0
20220107,084508,18470,1.0
20220107,084508,18470,1.0
20220107,084508,18469,1.0
20220107,084508,18469,1.0
20220107,084508,18469,1.0
20220107,084508,18469,1.0
20220107,084508,18469,1.0
20220107,084508,18469,15.0
20220107,084508,18469,1.0
20220107,084508,18468,1.0
20220107,084508,18468,1.0
20220107,084508,18468,1.0
20220107,084508,18468,1.0
20220107,084508,18469,1.0
20220107,084508,18470,4.0
20220107,084508,18471,1.0
20220107,084508,18470,1.0
20220107,084508,18471,1.0
20220107,084508,18468,1.0
20220107,084508,18471,1.0
20220107,084508,18469,1.0
20220107,084508,18470,1.0
20220107,084508,18470,2.0
20220107,084508,18471,1.0
20220107,084508,18469,1.0
20220107,084508,18470,1.0
20220107,084508,18471,2.0
20220107,084508,18472,7.0
20220107,084508,18470,1.0
20220107,084508,18469,1.0
20220107,084508,18469,1.0
20220107,084509,18469,1.0
20220107,084509,18469,1.0
20220107,084509,18469,1.0
20220107,084509,18468,1.0
20220107,084509,18469,1.0
20220107,084509,18468,1.0
20220107,084509,18468,2.0
20220107,084509,18468,5.0
20220107,084509,18467,1.0
20220107,084509,18467,1.0
20220107,084509,18469,1.0
20220107,084509,18467,1.0
20220107,084510,18470,1.0
20220107,084510,18470,1.0
20220107,084510,18471,8.0
20220107,084510,18470,1.0
20220107,084510,18469,1.0
20220107,084510,18472,2.0
20220107,084510,18469,1.0
20220107,084510,18471,1.0
20220107,084510,18471,1.0
20220107,084510,18472,4.0
20220107,084510,18469,1.0
20220107,084510,18469,2.0
20220107,084510,18469,1.0
20220107,084510,18469,2.0
20220107,084510,18469,3.0
20220107,084510,18468,1.0
20220107,084510,18468,1.0
20220107,084510,18468,1.0
20220107,084510,18468,1.0
20220107,084510,18467,1.0
20220107,084510,18467,1.0
20220107,084510,18470,4.0
20220107,084510,18470,2.0
20220107,084511,18470,2.0
20220107,084511,18468,1.0
20220107,084511,18471,1.0
20220107,084511,18470,1.0
20220107,084511,18469,1.0
20220107,084511,18471,1.0
20220107,084511,18468,1.0
20220107,084512,18468,1.0
20220107,084512,18468,1.0
20220107,084512,18468,1.0
20220107,084512,18468,1.0
20220107,084512,18468,1.0
20220107,084512,18468,1.0
20220107,084512,18470,1.0
20220107,084512,18467,1.0
20220107,084513,18468,1.0
20220107,084513,18467,1.0
20220107,084513,18467,2.0
20220107,084513,18467,1.0
20220107,084513,18467,1.0
20220107,084513,18467,3.0
20220107,084513,18467,1.0
20220107,084513,18467,2.0
20220107,084513,18467,1.0
20220107,084513,18467,1.0
20220107,084513,18467,3.0
20220107,084513,18467,3.0
20220107,084513,18467,1.0
20220107,084513,18467,8.0
20220107,084513,18469,3.0
20220107,084513,18470,7.0
20220107,084513,18470,1.0
20220107,084513,18469,1.0
20220107,084513,18469,1.0
20220107,084513,18469,1.0
20220107,084513,18467,1.0
20220107,084514,18469,2.0
20220107,084514,18469,2.0
20220107,084514,18468,1.0
20220107,084514,18468,1.0
20220107,084514,18467,1.0
20220107,084514,18466,1.0
20220107,084514,18469,1.0
20220107,084514,18468,1.0
20220107,084514,18466,1.0
20220107,084514,18466,1.0
20220107,084515,18466,1.0
20220107,084515,18466,1.0
20220107,084515,18465,1.0
20220107,084515,18465,1.0
20220107,084515,18465,1.0
20220107,084515,18467,2.0
20220107,084515,18468,2.0
20220107,084515,18469,3.0
20220107,084515,18466,1.0
20220107,084515,18468,2.0
20220107,084515,18468,7.0
20220107,084515,18467,1.0
20220107,084515,18469,1.0
20220107,084515,18469,2.0
20220107,084516,18466,1.0
20220107,084516,18465,1.0
20220107,084516,18465,1.0
20220107,084516,18465,1.0
20220107,084516,18467,1.0
20220107,084516,18467,1.0
20220107,084516,18465,1.0
20220107,084516,18465,1.0
20220107,084517,18465,1.0
20220107,084517,18468,1.0
20220107,084517,18465,2.0
20220107,084517,18465,1.0
20220107,084517,18465,3.0
20220107,084517,18465,2.0
20220107,084517,18467,1.0
20220107,084517,18465,1.0
20220107,084517,18466,1.0
20220107,084517,18468,2.0
20220107,084517,18468,1.0
20220107,084517,18466,1.0
20220107,084517,18466,1.0
20220107,084517,18468,1.0
20220107,084517,18466,1.0
20220107,084517,18465,1.0
20220107,084517,18465,1.0
20220107,084517,18465,1.0
20220107,084517,18465,1.0
20220107,084517,18465,3.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,2.0
20220107,084517,18464,3.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,1.0
20220107,084517,18464,9.0
20220107,084518,18465,1.0
20220107,084518,18466,1.0
20220107,084518,18463,1.0
20220107,084518,18463,1.0
20220107,084518,18463,1.0
20220107,084518,18463,1.0
20220107,084518,18463,1.0
20220107,084518,18463,5.0
20220107,084518,18462,1.0
20220107,084518,18462,1.0
20220107,084518,18462,1.0
20220107,084518,18462,1.0
20220107,084518,18462,2.0
20220107,084518,18463,1.0
20220107,084518,18463,1.0
20220107,084519,18463,2.0
20220107,084519,18461,1.0
20220107,084519,18461,1.0
20220107,084519,18461,1.0
20220107,084519,18463,1.0
20220107,084519,18460,1.0
20220107,084519,18460,1.0
20220107,084520,18460,1.0
20220107,084520,18460,1.0
20220107,084520,18459,1.0
20220107,084520,18460,1.0
20220107,084520,18461,1.0
20220107,084520,18461,1.0
20220107,084520,18459,1.0
20220107,084520,18462,1.0
20220107,084520,18459,1.0
20220107,084520,18462,5.0
20220107,084520,18462,2.0
20220107,084521,18461,1.0
20220107,084521,18461,1.0
20220107,084521,18461,1.0
20220107,084521,18461,1.0
20220107,084521,18461,1.0
20220107,084522,18462,1.0
20220107,084522,18463,1.0
20220107,084522,18461,1.0
20220107,084522,18462,2.0
20220107,084522,18460,1.0
20220107,084522,18460,1.0
20220107,084522,18460,1.0
20220107,084522,18460,5.0
20220107,084522,18462,1.0
20220107,084522,18463,19.0
20220107,084522,18464,2.0
20220107,084522,18464,2.0
20220107,084523,18464,1.0
20220107,084523,18463,2.0
20220107,084523,18463,1.0
20220107,084523,18465,14.0
20220107,084523,18466,12.0
20220107,084523,18467,1.0
20220107,084523,18467,1.0
20220107,084523,18467,1.0
20220107,084523,18467,1.0
20220107,084523,18467,1.0
20220107,084523,18465,1.0
20220107,084523,18464,1.0
20220107,084523,18464,1.0
20220107,084523,18464,1.0
20220107,084523,18464,1.0
20220107,084523,18464,1.0
20220107,084523,18464,1.0
20220107,084525,18465,2.0
20220107,084525,18465,1.0
20220107,084525,18466,1.0
20220107,084525,18467,5.0
20220107,084525,18467,8.0
20220107,084526,18465,1.0
20220107,084526,18464,1.0
20220107,084526,18464,1.0
20220107,084526,18464,1.0
20220107,084526,18464,1.0
20220107,084526,18463,2.0
20220107,084526,18466,1.0
20220107,084526,18464,1.0
20220107,084526,18464,1.0
20220107,084526,18465,1.0
20220107,084526,18466,4.0
20220107,084526,18466,5.0
20220107,084527,18464,1.0
20220107,084527,18464,1.0
20220107,084527,18464,1.0
20220107,084527,18464,1.0
20220107,084528,18465,1.0
20220107,084528,18466,2.0
20220107,084528,18466,1.0
20220107,084528,18465,1.0
20220107,084528,18466,1.0
20220107,084528,18466,1.0
20220107,084528,18466,1.0
20220107,084528,18465,1.0
20220107,084528,18466,2.0
20220107,084528,18464,1.0
20220107,084529,18465,1.0
20220107,084529,18466,5.0
20220107,084529,18464,1.0
20220107,084529,18464,1.0
20220107,084529,18465,1.0
20220107,084530,18464,1.0
20220107,084530,18465,1.0
20220107,084530,18465,1.0
20220107,084530,18464,1.0
20220107,084530,18464,1.0
20220107,084531,18466,1.0
20220107,084531,18465,1.0
20220107,084531,18465,1.0
20220107,084532,18466,1.0
20220107,084532,18465,1.0
20220107,084533,18465,1.0
20220107,084533,18465,1.0
20220107,084533,18466,2.0
20220107,084533,18465,1.0
20220107,084534,18465,1.0
20220107,084534,18465,1.0
20220107,084534,18466,1.0
20220107,084534,18464,1.0
20220107,084534,18464,3.0
20220107,084535,18466,1.0
20220107,084535,18464,1.0
20220107,084535,18465,2.0
20220107,084535,18466,17.0
20220107,084535,18466,1.0
20220107,084535,18465,1.0
20220107,084535,18465,1.0
20220107,084535,18465,1.0
20220107,084535,18465,1.0
20220107,084536,18466,6.0
20220107,084536,18467,7.0
20220107,084536,18465,1.0
20220107,084536,18466,1.0
20220107,084536,18467,10.0
20220107,084536,18468,6.0
20220107,084536,18465,1.0
20220107,084536,18465,1.0
20220107,084536,18465,1.0
20220107,084536,18465,1.0
20220107,084536,18464,1.0
20220107,084537,18465,1.0
20220107,084537,18466,10.0
20220107,084537,18466,1.0
20220107,084537,18465,1.0
20220107,084537,18466,1.0
20220107,084537,18467,9.0
20220107,084537,18466,1.0
20220107,084537,18465,1.0
20220107,084537,18465,1.0
20220107,084537,18465,1.0
20220107,084538,18466,1.0
20220107,084538,18467,5.0
20220107,084538,18466,1.0
20220107,084538,18465,1.0
20220107,084538,18467,1.0
20220107,084538,18466,1.0
20220107,084538,18465,1.0
20220107,084538,18466,1.0
20220107,084538,18465,1.0
20220107,084538,18465,1.0
20220107,084538,18465,1.0
20220107,084538,18465,1.0
20220107,084539,18465,1.0
20220107,084539,18466,1.0
20220107,084539,18467,2.0
20220107,084540,18467,1.0
20220107,084540,18466,1.0
20220107,084540,18466,3.0
20220107,084540,18467,1.0
20220107,084541,18465,1.0
20220107,084541,18466,1.0
20220107,084541,18465,1.0
20220107,084541,18465,1.0
20220107,084541,18465,18.0
20220107,084541,18465,1.0
20220107,084541,18465,17.0
20220107,084541,18465,1.0
20220107,084541,18465,2.0
20220107,084541,18465,1.0
20220107,084541,18465,1.0
20220107,084541,18465,1.0
20220107,084541,18465,1.0
20220107,084541,18464,1.0
20220107,084541,18465,1.0
20220107,084541,18465,1.0
20220107,084541,18466,2.0
20220107,084541,18466,6.0
20220107,084542,18465,1.0
20220107,084542,18464,1.0
20220107,084542,18464,1.0
20220107,084543,18465,1.0
20220107,084543,18466,5.0
20220107,084543,18466,1.0
20220107,084543,18467,4.0
20220107,084543,18467,16.0
20220107,084543,18465,1.0
20220107,084543,18465,1.0
20220107,084543,18465,1.0
