DATE,TIME,close,vol
20220207,084500,17798,1.0
20220207,084500,17800,1.0
20220207,084500,17800,2.0
20220207,084500,17800,11.0
20220207,084500,17801,1.0
20220207,084500,17801,3.0
20220207,084500,17801,1.0
20220207,084500,17801,1.0
20220207,084500,17801,2.0
20220207,084500,17801,1.0
20220207,084500,17801,1.0
20220207,084500,17802,1.0
20220207,084500,17802,2.0
20220207,084500,17802,1.0
20220207,084500,17802,1.0
20220207,084500,17798,1.0
20220207,084500,17802,1.0
20220207,084500,17802,1.0
20220207,084500,17803,1.0
20220207,084500,17803,2.0
20220207,084500,17803,2.0
20220207,084500,17804,1.0
20220207,084500,17804,1.0
20220207,084500,17804,1.0
20220207,084500,17804,1.0
20220207,084500,17801,1.0
20220207,084500,17801,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17798,1.0
20220207,084500,17798,1.0
20220207,084500,17803,1.0
20220207,084500,17801,1.0
20220207,084500,17803,2.0
20220207,084500,17799,1.0
20220207,084500,17803,2.0
20220207,084500,17803,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17799,17.0
20220207,084500,17803,1.0
20220207,084500,17798,1.0
20220207,084500,17803,1.0
20220207,084500,17803,1.0
20220207,084500,17804,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17800,1.0
20220207,084500,17798,1.0
20220207,084500,17798,1.0
20220207,084500,17802,1.0
20220207,084500,17801,1.0
20220207,084500,17800,1.0
20220207,084500,17803,1.0
20220207,084500,17803,1.0
20220207,084501,17803,3.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17799,1.0
20220207,084501,17802,6.0
20220207,084501,17803,4.0
20220207,084501,17803,2.0
20220207,084501,17804,14.0
20220207,084501,17803,1.0
20220207,084501,17804,4.0
20220207,084501,17804,1.0
20220207,084501,17804,3.0
20220207,084501,17804,1.0
20220207,084501,17804,1.0
20220207,084501,17804,1.0
20220207,084501,17804,4.0
20220207,084501,17804,1.0
20220207,084501,17804,1.0
20220207,084501,17804,1.0
20220207,084501,17801,2.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17801,1.0
20220207,084501,17801,1.0
20220207,084501,17801,1.0
20220207,084501,17801,4.0
20220207,084501,17801,1.0
20220207,084501,17803,1.0
20220207,084501,17804,2.0
20220207,084501,17804,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17797,1.0
20220207,084501,17796,1.0
20220207,084501,17795,1.0
20220207,084501,17794,1.0
20220207,084501,17799,1.0
20220207,084501,17799,1.0
20220207,084501,17799,1.0
20220207,084501,17800,1.0
20220207,084501,17801,2.0
20220207,084501,17799,1.0
20220207,084501,17799,1.0
20220207,084501,17802,2.0
20220207,084501,17803,1.0
20220207,084501,17804,3.0
20220207,084501,17805,2.0
20220207,084501,17805,1.0
20220207,084501,17801,1.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17802,3.0
20220207,084501,17803,1.0
20220207,084501,17801,1.0
20220207,084501,17803,2.0
20220207,084501,17802,1.0
20220207,084501,17804,1.0
20220207,084501,17803,1.0
20220207,084501,17804,1.0
20220207,084501,17803,1.0
20220207,084501,17804,1.0
20220207,084501,17804,1.0
20220207,084501,17805,1.0
20220207,084501,17804,2.0
20220207,084501,17802,1.0
20220207,084501,17802,1.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17803,1.0
20220207,084501,17805,1.0
20220207,084501,17802,1.0
20220207,084501,17804,1.0
20220207,084501,17803,1.0
20220207,084501,17804,1.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17803,2.0
20220207,084501,17800,1.0
20220207,084501,17803,1.0
20220207,084501,17804,1.0
20220207,084501,17804,2.0
20220207,084501,17805,4.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17800,1.0
20220207,084501,17801,1.0
20220207,084501,17801,1.0
20220207,084501,17802,1.0
20220207,084501,17802,2.0
20220207,084501,17803,7.0
20220207,084501,17802,1.0
20220207,084501,17803,3.0
20220207,084501,17803,6.0
20220207,084501,17803,1.0
20220207,084501,17803,1.0
20220207,084501,17803,3.0
20220207,084501,17802,1.0
20220207,084501,17801,1.0
20220207,084501,17803,2.0
20220207,084501,17802,1.0
20220207,084501,17803,3.0
20220207,084501,17804,1.0
20220207,084501,17804,1.0
20220207,084501,17805,1.0
20220207,084501,17805,5.0
20220207,084501,17806,3.0
20220207,084501,17806,1.0
20220207,084501,17806,1.0
20220207,084501,17802,1.0
20220207,084501,17805,1.0
20220207,084501,17802,1.0
20220207,084501,17805,1.0
20220207,084501,17802,1.0
20220207,084501,17802,1.0
20220207,084501,17801,1.0
20220207,084501,17801,2.0
20220207,084501,17802,1.0
20220207,084501,17803,1.0
20220207,084501,17802,1.0
20220207,084501,17803,1.0
20220207,084501,17803,1.0
20220207,084501,17804,4.0
20220207,084501,17805,3.0
20220207,084501,17806,2.0
20220207,084501,17803,1.0
20220207,084501,17806,1.0
20220207,084501,17804,1.0
20220207,084501,17805,1.0
20220207,084501,17802,1.0
20220207,084501,17802,1.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17799,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,2.0
20220207,084501,17801,1.0
20220207,084501,17803,1.0
20220207,084501,17803,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17798,1.0
20220207,084501,17797,1.0
20220207,084501,17800,1.0
20220207,084501,17800,1.0
20220207,084501,17797,1.0
20220207,084501,17798,1.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17798,1.0
20220207,084501,17800,1.0
20220207,084501,17801,1.0
20220207,084501,17801,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17801,1.0
20220207,084501,17802,1.0
20220207,084501,17803,1.0
20220207,084501,17801,1.0
20220207,084501,17800,1.0
20220207,084501,17801,1.0
20220207,084501,17802,1.0
20220207,084501,17802,1.0
20220207,084501,17799,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17798,1.0
20220207,084501,17797,1.0
20220207,084501,17799,1.0
20220207,084501,17796,1.0
20220207,084501,17796,1.0
20220207,084501,17796,1.0
20220207,084501,17797,1.0
20220207,084502,17799,1.0
20220207,084502,17801,1.0
20220207,084502,17802,1.0
20220207,084502,17803,10.0
20220207,084502,17803,1.0
20220207,084502,17803,3.0
20220207,084502,17803,2.0
20220207,084502,17803,1.0
20220207,084502,17802,1.0
20220207,084502,17803,3.0
20220207,084502,17801,1.0
20220207,084502,17801,2.0
20220207,084502,17800,1.0
20220207,084502,17800,2.0
20220207,084502,17799,1.0
20220207,084502,17799,3.0
20220207,084502,17798,1.0
20220207,084502,17798,3.0
20220207,084502,17798,1.0
20220207,084502,17801,1.0
20220207,084502,17800,2.0
20220207,084502,17797,1.0
20220207,084502,17798,1.0
20220207,084502,17796,1.0
20220207,084502,17798,1.0
20220207,084502,17797,2.0
20220207,084502,17795,1.0
20220207,084502,17795,1.0
20220207,084502,17795,1.0
20220207,084502,17794,1.0
20220207,084502,17792,1.0
20220207,084502,17795,1.0
20220207,084502,17795,1.0
20220207,084502,17797,1.0
20220207,084502,17798,1.0
20220207,084502,17799,1.0
20220207,084502,17794,1.0
20220207,084502,17794,1.0
20220207,084502,17795,1.0
20220207,084502,17798,1.0
20220207,084502,17798,1.0
20220207,084502,17794,1.0
20220207,084502,17794,1.0
20220207,084502,17796,1.0
20220207,084502,17796,1.0
20220207,084502,17797,2.0
20220207,084502,17798,2.0
20220207,084502,17799,1.0
20220207,084502,17797,1.0
20220207,084502,17799,1.0
20220207,084502,17797,1.0
20220207,084502,17797,1.0
20220207,084502,17796,1.0
20220207,084502,17796,1.0
20220207,084502,17795,1.0
20220207,084502,17794,1.0
20220207,084502,17796,1.0
20220207,084502,17795,1.0
20220207,084502,17798,2.0
20220207,084502,17798,2.0
20220207,084502,17799,5.0
20220207,084502,17800,9.0
20220207,084502,17799,2.0
20220207,084502,17800,6.0
20220207,084502,17798,1.0
20220207,084502,17797,1.0
20220207,084502,17800,1.0
20220207,084502,17798,1.0
20220207,084502,17797,1.0
20220207,084502,17796,1.0
20220207,084502,17796,1.0
20220207,084502,17796,1.0
20220207,084502,17797,1.0
20220207,084502,17795,1.0
20220207,084502,17794,1.0
20220207,084502,17794,1.0
20220207,084502,17795,1.0
20220207,084502,17794,1.0
20220207,084502,17797,1.0
20220207,084502,17797,2.0
20220207,084502,17795,1.0
20220207,084502,17795,1.0
20220207,084502,17794,1.0
20220207,084503,17795,2.0
20220207,084503,17793,1.0
20220207,084503,17795,1.0
20220207,084503,17794,2.0
20220207,084503,17794,1.0
20220207,084503,17794,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17794,2.0
20220207,084503,17795,3.0
20220207,084503,17797,5.0
20220207,084503,17792,1.0
20220207,084503,17792,2.0
20220207,084503,17796,1.0
20220207,084503,17793,2.0
20220207,084503,17795,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17795,1.0
20220207,084503,17796,2.0
20220207,084503,17793,1.0
20220207,084503,17793,2.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17794,1.0
20220207,084503,17792,1.0
20220207,084503,17794,3.0
20220207,084503,17795,1.0
20220207,084503,17795,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17791,1.0
20220207,084503,17791,2.0
20220207,084503,17794,1.0
20220207,084503,17795,1.0
20220207,084503,17795,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17795,1.0
20220207,084503,17792,1.0
20220207,084503,17794,1.0
20220207,084503,17792,1.0
20220207,084503,17791,1.0
20220207,084503,17791,1.0
20220207,084503,17791,1.0
20220207,084503,17791,1.0
20220207,084503,17790,1.0
20220207,084503,17790,1.0
20220207,084503,17790,1.0
20220207,084503,17793,1.0
20220207,084503,17791,1.0
20220207,084503,17790,2.0
20220207,084503,17790,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17790,1.0
20220207,084503,17790,1.0
20220207,084503,17791,1.0
20220207,084503,17791,2.0
20220207,084503,17794,1.0
20220207,084503,17794,1.0
20220207,084503,17791,1.0
20220207,084503,17793,2.0
20220207,084503,17790,1.0
20220207,084503,17790,1.0
20220207,084503,17790,3.0
20220207,084503,17790,1.0
20220207,084503,17789,1.0
20220207,084503,17792,3.0
20220207,084503,17793,2.0
20220207,084503,17794,2.0
20220207,084503,17795,5.0
20220207,084503,17795,1.0
20220207,084503,17791,1.0
20220207,084503,17794,1.0
20220207,084503,17794,3.0
20220207,084503,17794,2.0
20220207,084503,17795,1.0
20220207,084503,17793,1.0
20220207,084503,17791,1.0
20220207,084503,17791,2.0
20220207,084503,17791,1.0
20220207,084503,17794,3.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17791,1.0
20220207,084503,17790,1.0
20220207,084503,17790,1.0
20220207,084503,17790,1.0
20220207,084503,17789,1.0
20220207,084503,17789,1.0
20220207,084503,17789,2.0
20220207,084503,17789,1.0
20220207,084503,17789,4.0
20220207,084503,17788,10.0
20220207,084503,17788,2.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17788,1.0
20220207,084503,17789,1.0
20220207,084503,17788,1.0
20220207,084503,17789,1.0
20220207,084503,17788,5.0
20220207,084503,17788,1.0
20220207,084503,17789,1.0
20220207,084503,17790,1.0
20220207,084503,17791,1.0
20220207,084503,17792,2.0
20220207,084503,17791,1.0
20220207,084503,17791,1.0
20220207,084503,17790,1.0
20220207,084503,17791,1.0
20220207,084503,17793,2.0
20220207,084503,17790,1.0
20220207,084503,17792,1.0
20220207,084503,17793,1.0
20220207,084503,17790,1.0
20220207,084503,17793,1.0
20220207,084503,17791,1.0
20220207,084503,17793,1.0
20220207,084503,17794,1.0
20220207,084503,17794,7.0
20220207,084503,17795,5.0
20220207,084503,17794,1.0
20220207,084503,17795,2.0
20220207,084503,17795,1.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17791,1.0
20220207,084503,17794,3.0
20220207,084503,17795,2.0
20220207,084503,17792,1.0
20220207,084503,17792,1.0
20220207,084503,17794,1.0
20220207,084503,17794,2.0
20220207,084503,17791,1.0
20220207,084503,17791,1.0
20220207,084503,17791,1.0
20220207,084504,17794,3.0
20220207,084504,17795,3.0
20220207,084504,17794,1.0
20220207,084504,17795,1.0
20220207,084504,17792,1.0
20220207,084504,17794,1.0
20220207,084504,17795,1.0
20220207,084504,17795,1.0
20220207,084504,17792,1.0
20220207,084504,17794,1.0
20220207,084504,17794,1.0
20220207,084504,17795,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17795,2.0
20220207,084504,17793,1.0
20220207,084504,17793,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17791,1.0
20220207,084504,17795,2.0
20220207,084504,17793,1.0
20220207,084504,17792,1.0
20220207,084504,17796,1.0
20220207,084504,17795,1.0
20220207,084504,17795,1.0
20220207,084504,17796,1.0
20220207,084504,17796,3.0
20220207,084504,17797,5.0
20220207,084504,17796,2.0
20220207,084504,17796,1.0
20220207,084504,17794,1.0
20220207,084504,17796,2.0
20220207,084504,17796,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17791,1.0
20220207,084504,17791,2.0
20220207,084504,17791,1.0
20220207,084504,17790,1.0
20220207,084504,17794,3.0
20220207,084504,17793,1.0
20220207,084504,17794,1.0
20220207,084504,17793,1.0
20220207,084504,17792,1.0
20220207,084504,17791,1.0
20220207,084504,17791,1.0
20220207,084504,17794,2.0
20220207,084504,17795,3.0
20220207,084504,17796,3.0
20220207,084504,17797,4.0
20220207,084504,17796,1.0
20220207,084504,17794,3.0
20220207,084504,17792,1.0
20220207,084504,17791,1.0
20220207,084504,17796,2.0
20220207,084504,17797,1.0
20220207,084504,17797,2.0
20220207,084504,17794,1.0
20220207,084504,17791,1.0
20220207,084504,17791,1.0
20220207,084504,17791,1.0
20220207,084504,17793,1.0
20220207,084504,17792,1.0
20220207,084504,17792,2.0
20220207,084504,17794,1.0
20220207,084504,17795,1.0
20220207,084504,17795,1.0
20220207,084504,17793,1.0
20220207,084504,17793,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17791,1.0
20220207,084504,17791,2.0
20220207,084504,17795,2.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17795,1.0
20220207,084504,17795,1.0
20220207,084504,17795,1.0
20220207,084504,17796,1.0
20220207,084504,17796,1.0
20220207,084504,17796,3.0
20220207,084504,17797,2.0
20220207,084504,17797,2.0
20220207,084504,17798,3.0
20220207,084504,17798,1.0
20220207,084504,17794,1.0
20220207,084504,17794,1.0
20220207,084504,17794,1.0
20220207,084504,17794,1.0
20220207,084504,17793,1.0
20220207,084504,17792,1.0
20220207,084504,17792,1.0
20220207,084504,17795,1.0
20220207,084504,17797,1.0
20220207,084504,17797,1.0
20220207,084504,17797,1.0
20220207,084504,17795,1.0
20220207,084504,17795,1.0
20220207,084504,17796,1.0
20220207,084504,17797,1.0
20220207,084504,17798,2.0
20220207,084504,17795,1.0
20220207,084504,17797,1.0
20220207,084504,17795,1.0
20220207,084504,17797,1.0
20220207,084504,17797,2.0
20220207,084504,17798,1.0
20220207,084504,17798,2.0
20220207,084504,17798,1.0
20220207,084504,17797,1.0
20220207,084504,17796,1.0
20220207,084505,17798,1.0
20220207,084505,17798,1.0
20220207,084505,17798,2.0
20220207,084505,17798,1.0
20220207,084505,17798,1.0
20220207,084505,17798,1.0
20220207,084505,17796,1.0
20220207,084505,17795,1.0
20220207,084505,17795,1.0
20220207,084505,17794,1.0
20220207,084505,17794,1.0
20220207,084505,17793,1.0
20220207,084505,17792,2.0
20220207,084505,17796,2.0
20220207,084505,17796,1.0
20220207,084505,17795,1.0
20220207,084505,17796,1.0
20220207,084505,17796,1.0
20220207,084505,17794,2.0
20220207,084505,17795,1.0
20220207,084505,17793,1.0
20220207,084505,17796,1.0
20220207,084505,17795,1.0
20220207,084505,17794,1.0
20220207,084505,17793,1.0
20220207,084505,17794,1.0
20220207,084505,17794,1.0
20220207,084505,17795,1.0
20220207,084505,17795,17.0
20220207,084505,17793,1.0
20220207,084505,17794,2.0
20220207,084505,17795,1.0
20220207,084505,17792,3.0
20220207,084505,17792,1.0
20220207,084505,17792,1.0
20220207,084505,17795,1.0
20220207,084505,17796,1.0
20220207,084505,17794,1.0
20220207,084505,17795,1.0
20220207,084505,17796,2.0
20220207,084505,17796,1.0
20220207,084505,17796,1.0
20220207,084505,17797,2.0
20220207,084505,17792,1.0
20220207,084505,17791,1.0
20220207,084505,17796,2.0
20220207,084505,17797,3.0
20220207,084505,17793,1.0
20220207,084505,17792,1.0
20220207,084505,17792,1.0
20220207,084505,17791,2.0
20220207,084505,17791,1.0
20220207,084505,17797,2.0
20220207,084505,17797,2.0
20220207,084505,17794,1.0
20220207,084505,17795,1.0
20220207,084505,17795,1.0
20220207,084505,17797,1.0
20220207,084505,17798,1.0
20220207,084505,17795,1.0
20220207,084505,17794,1.0
20220207,084505,17794,1.0
20220207,084505,17794,1.0
20220207,084505,17797,1.0
20220207,084505,17795,1.0
20220207,084505,17795,1.0
20220207,084505,17797,3.0
20220207,084505,17798,2.0
20220207,084505,17798,5.0
20220207,084505,17795,1.0
20220207,084505,17795,1.0
20220207,084505,17797,1.0
20220207,084505,17795,1.0
20220207,084505,17794,1.0
20220207,084505,17793,1.0
20220207,084505,17793,1.0
20220207,084506,17794,1.0
20220207,084506,17793,1.0
20220207,084506,17793,1.0
20220207,084506,17793,1.0
20220207,084506,17792,1.0
20220207,084506,17791,1.0
20220207,084506,17791,1.0
20220207,084506,17791,1.0
20220207,084506,17791,1.0
20220207,084506,17795,1.0
20220207,084506,17795,2.0
20220207,084506,17796,1.0
20220207,084506,17797,1.0
20220207,084506,17797,1.0
20220207,084506,17795,1.0
20220207,084506,17795,1.0
20220207,084506,17797,1.0
20220207,084506,17798,1.0
20220207,084506,17798,1.0
20220207,084506,17795,1.0
20220207,084506,17795,1.0
20220207,084506,17798,3.0
20220207,084506,17797,1.0
20220207,084506,17797,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17793,1.0
20220207,084506,17794,2.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,1.0
20220207,084506,17794,3.0
20220207,084507,17793,1.0
20220207,084507,17793,1.0
20220207,084507,17794,3.0
20220207,084507,17794,3.0
20220207,084507,17794,1.0
20220207,084507,17796,3.0
20220207,084507,17793,1.0
20220207,084507,17793,1.0
20220207,084507,17796,1.0
20220207,084507,17796,7.0
20220207,084507,17797,1.0
20220207,084507,17798,7.0
20220207,084507,17793,1.0
20220207,084507,17794,3.0
20220207,084507,17795,1.0
20220207,084507,17797,1.0
20220207,084507,17793,1.0
20220207,084507,17793,2.0
20220207,084507,17792,1.0
20220207,084507,17798,5.0
20220207,084507,17792,1.0
20220207,084507,17795,1.0
20220207,084507,17796,2.0
20220207,084507,17794,1.0
20220207,084507,17793,2.0
20220207,084507,17792,1.0
20220207,084507,17792,1.0
20220207,084507,17792,1.0
20220207,084508,17796,1.0
20220207,084508,17797,3.0
20220207,084508,17793,1.0
20220207,084508,17791,1.0
20220207,084508,17797,1.0
20220207,084508,17793,1.0
20220207,084508,17793,1.0
20220207,084508,17792,1.0
20220207,084508,17791,1.0
20220207,084508,17791,3.0
20220207,084508,17791,1.0
20220207,084508,17790,2.0
20220207,084508,17790,1.0
20220207,084508,17790,2.0
20220207,084508,17790,1.0
20220207,084508,17790,1.0
20220207,084508,17789,1.0
20220207,084508,17788,1.0
20220207,084508,17788,2.0
20220207,084508,17788,2.0
20220207,084508,17787,1.0
20220207,084508,17787,1.0
20220207,084508,17787,2.0
20220207,084508,17787,1.0
20220207,084508,17786,1.0
20220207,084508,17786,1.0
20220207,084508,17785,1.0
20220207,084508,17785,1.0
20220207,084508,17783,1.0
20220207,084508,17783,20.0
20220207,084508,17782,1.0
20220207,084508,17782,1.0
20220207,084508,17782,1.0
20220207,084508,17782,1.0
20220207,084508,17782,2.0
20220207,084508,17782,2.0
20220207,084508,17781,1.0
20220207,084508,17780,1.0
20220207,084508,17780,1.0
20220207,084508,17780,3.0
20220207,084508,17780,1.0
20220207,084508,17786,1.0
20220207,084508,17784,1.0
20220207,084508,17784,1.0
20220207,084508,17786,1.0
20220207,084508,17785,1.0
20220207,084508,17786,2.0
20220207,084508,17784,1.0
20220207,084508,17784,2.0
20220207,084508,17783,1.0
20220207,084508,17783,1.0
20220207,084508,17786,2.0
20220207,084508,17786,3.0
20220207,084508,17787,7.0
20220207,084508,17787,1.0
20220207,084508,17787,1.0
20220207,084508,17785,1.0
20220207,084508,17784,1.0
20220207,084508,17786,3.0
20220207,084509,17786,1.0
20220207,084509,17784,1.0
20220207,084509,17786,2.0
20220207,084509,17787,3.0
20220207,084509,17787,3.0
20220207,084509,17787,1.0
20220207,084509,17783,1.0
20220207,084509,17783,2.0
20220207,084509,17785,1.0
20220207,084509,17783,1.0
20220207,084509,17785,1.0
20220207,084509,17786,1.0
20220207,084509,17785,1.0
20220207,084509,17786,4.0
20220207,084509,17784,1.0
20220207,084509,17783,1.0
20220207,084509,17783,2.0
20220207,084509,17784,1.0
20220207,084509,17781,1.0
20220207,084509,17783,1.0
20220207,084509,17784,1.0
20220207,084509,17782,2.0
20220207,084509,17781,1.0
20220207,084509,17780,1.0
20220207,084509,17780,1.0
20220207,084509,17783,2.0
20220207,084509,17784,2.0
20220207,084509,17785,4.0
20220207,084509,17780,1.0
20220207,084509,17783,1.0
20220207,084510,17781,1.0
20220207,084510,17781,1.0
20220207,084510,17782,1.0
20220207,084510,17781,2.0
20220207,084510,17780,2.0
20220207,084510,17780,2.0
20220207,084510,17780,1.0
20220207,084510,17780,2.0
20220207,084510,17780,1.0
20220207,084510,17778,1.0
20220207,084510,17779,1.0
20220207,084510,17778,1.0
20220207,084510,17780,1.0
20220207,084510,17778,1.0
20220207,084510,17778,1.0
20220207,084510,17780,1.0
20220207,084510,17780,1.0
20220207,084510,17780,2.0
20220207,084510,17780,1.0
20220207,084510,17778,2.0
20220207,084510,17778,1.0
20220207,084510,17780,1.0
20220207,084510,17780,1.0
20220207,084510,17780,2.0
20220207,084510,17778,2.0
20220207,084510,17778,1.0
20220207,084510,17778,1.0
20220207,084510,17778,4.0
20220207,084510,17777,2.0
20220207,084510,17777,1.0
20220207,084510,17777,2.0
20220207,084510,17777,3.0
20220207,084510,17777,1.0
20220207,084510,17777,2.0
20220207,084510,17776,1.0
20220207,084510,17778,1.0
20220207,084510,17779,1.0
20220207,084510,17779,1.0
20220207,084510,17776,1.0
20220207,084510,17776,1.0
20220207,084510,17776,1.0
20220207,084510,17778,1.0
