DATE,TIME,close,vol
20220412,084500,16960,308.0
20220412,084500,16959,1.0
20220412,084500,16959,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16956,2.0
20220412,084500,16956,1.0
20220412,084500,16956,1.0
20220412,084500,16956,1.0
20220412,084500,16956,1.0
20220412,084500,16958,1.0
20220412,084500,16958,2.0
20220412,084500,16957,1.0
20220412,084500,16958,8.0
20220412,084500,16960,1.0
20220412,084500,16956,1.0
20220412,084500,16956,1.0
20220412,084500,16960,1.0
20220412,084500,16957,1.0
20220412,084500,16957,1.0
20220412,084500,16955,1.0
20220412,084500,16955,1.0
20220412,084500,16955,1.0
20220412,084500,16954,5.0
20220412,084500,16955,1.0
20220412,084500,16955,1.0
20220412,084500,16958,1.0
20220412,084500,16960,4.0
20220412,084500,16960,1.0
20220412,084500,16960,2.0
20220412,084500,16960,1.0
20220412,084500,16960,2.0
20220412,084500,16960,6.0
20220412,084500,16960,1.0
20220412,084500,16960,1.0
20220412,084500,16957,1.0
20220412,084500,16960,1.0
20220412,084500,16960,1.0
20220412,084500,16957,1.0
20220412,084500,16957,1.0
20220412,084500,16957,1.0
20220412,084500,16957,1.0
20220412,084500,16960,1.0
20220412,084500,16960,1.0
20220412,084500,16960,1.0
20220412,084500,16961,1.0
20220412,084500,16961,10.0
20220412,084500,16962,2.0
20220412,084500,16962,2.0
20220412,084500,16962,1.0
20220412,084500,16959,1.0
20220412,084500,16959,1.0
20220412,084500,16958,1.0
20220412,084500,16960,1.0
20220412,084500,16960,1.0
20220412,084500,16959,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16960,1.0
20220412,084500,16961,1.0
20220412,084500,16958,2.0
20220412,084500,16960,1.0
20220412,084500,16957,1.0
20220412,084500,16960,1.0
20220412,084500,16957,1.0
20220412,084500,16960,1.0
20220412,084500,16960,2.0
20220412,084500,16960,2.0
20220412,084500,16960,1.0
20220412,084500,16961,1.0
20220412,084500,16961,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16958,1.0
20220412,084500,16957,1.0
20220412,084500,16957,1.0
20220412,084500,16957,1.0
20220412,084501,16957,1.0
20220412,084501,16957,1.0
20220412,084501,16956,1.0
20220412,084501,16956,1.0
20220412,084501,16956,1.0
20220412,084501,16955,1.0
20220412,084501,16955,1.0
20220412,084501,16958,1.0
20220412,084501,16955,1.0
20220412,084501,16958,2.0
20220412,084501,16958,1.0
20220412,084501,16960,3.0
20220412,084501,16961,2.0
20220412,084501,16962,1.0
20220412,084501,16962,1.0
20220412,084501,16959,1.0
20220412,084501,16962,3.0
20220412,084501,16963,1.0
20220412,084501,16964,1.0
20220412,084501,16964,1.0
20220412,084501,16961,1.0
20220412,084501,16961,1.0
20220412,084501,16961,1.0
20220412,084501,16961,1.0
20220412,084501,16961,1.0
20220412,084501,16961,1.0
20220412,084501,16964,3.0
20220412,084501,16965,9.0
20220412,084501,16964,1.0
20220412,084501,16965,2.0
20220412,084501,16964,1.0
20220412,084501,16963,1.0
20220412,084501,16966,11.0
20220412,084501,16967,12.0
20220412,084501,16968,5.0
20220412,084501,16969,2.0
20220412,084501,16966,1.0
20220412,084501,16969,1.0
20220412,084501,16970,2.0
20220412,084501,16970,1.0
20220412,084501,16970,2.0
20220412,084501,16971,1.0
20220412,084501,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16972,3.0
20220412,084502,16972,1.0
20220412,084502,16973,1.0
20220412,084502,16974,1.0
20220412,084502,16975,3.0
20220412,084502,16976,1.0
20220412,084502,16973,1.0
20220412,084502,16974,2.0
20220412,084502,16974,1.0
20220412,084502,16973,1.0
20220412,084502,16976,2.0
20220412,084502,16976,1.0
20220412,084502,16976,1.0
20220412,084502,16973,1.0
20220412,084502,16973,1.0
20220412,084502,16973,1.0
20220412,084502,16973,1.0
20220412,084502,16973,1.0
20220412,084502,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16972,1.0
20220412,084502,16971,1.0
20220412,084502,16971,1.0
20220412,084502,16971,2.0
20220412,084502,16971,1.0
20220412,084502,16971,1.0
20220412,084502,16969,1.0
20220412,084502,16969,1.0
20220412,084502,16969,2.0
20220412,084502,16969,1.0
20220412,084502,16969,1.0
20220412,084502,16968,1.0
20220412,084502,16971,3.0
20220412,084502,16971,1.0
20220412,084502,16969,5.0
20220412,084502,16969,2.0
20220412,084502,16969,1.0
20220412,084502,16969,1.0
20220412,084502,16970,1.0
20220412,084502,16971,2.0
20220412,084502,16970,1.0
20220412,084502,16971,1.0
20220412,084502,16968,1.0
20220412,084502,16971,1.0
20220412,084502,16971,1.0
20220412,084502,16971,2.0
20220412,084502,16972,5.0
20220412,084502,16972,1.0
20220412,084502,16969,1.0
20220412,084502,16969,1.0
20220412,084502,16969,1.0
20220412,084502,16971,1.0
20220412,084503,16969,1.0
20220412,084503,16968,1.0
20220412,084503,16968,1.0
20220412,084503,16968,1.0
20220412,084503,16967,1.0
20220412,084503,16970,1.0
20220412,084503,16968,1.0
20220412,084503,16970,1.0
20220412,084503,16970,1.0
20220412,084503,16970,1.0
20220412,084503,16971,1.0
20220412,084503,16968,1.0
20220412,084503,16968,1.0
20220412,084503,16967,1.0
20220412,084503,16967,1.0
20220412,084503,16969,1.0
20220412,084503,16966,1.0
20220412,084503,16966,1.0
20220412,084503,16966,1.0
20220412,084503,16967,2.0
20220412,084503,16968,1.0
20220412,084503,16966,1.0
20220412,084503,16965,2.0
20220412,084503,16965,1.0
20220412,084503,16967,1.0
20220412,084503,16965,1.0
20220412,084503,16964,1.0
20220412,084503,16964,1.0
20220412,084503,16965,1.0
20220412,084504,16967,1.0
20220412,084504,16964,1.0
20220412,084504,16964,1.0
20220412,084504,16964,1.0
20220412,084504,16965,1.0
20220412,084504,16964,1.0
20220412,084504,16964,1.0
20220412,084504,16966,1.0
20220412,084504,16967,3.0
20220412,084504,16968,1.0
20220412,084504,16967,1.0
20220412,084504,16967,4.0
20220412,084504,16967,4.0
20220412,084504,16966,1.0
20220412,084504,16966,1.0
20220412,084504,16967,1.0
20220412,084504,16968,12.0
20220412,084504,16968,1.0
20220412,084504,16967,1.0
20220412,084504,16969,1.0
20220412,084504,16967,1.0
20220412,084504,16969,1.0
20220412,084504,16969,1.0
20220412,084504,16969,1.0
20220412,084505,16969,7.0
20220412,084505,16970,5.0
20220412,084505,16970,17.0
20220412,084505,16971,1.0
20220412,084505,16971,1.0
20220412,084505,16971,1.0
20220412,084505,16971,1.0
20220412,084505,16971,1.0
20220412,084505,16971,8.0
20220412,084505,16972,1.0
20220412,084505,16971,1.0
20220412,084505,16972,1.0
20220412,084505,16970,1.0
20220412,084505,16970,1.0
20220412,084505,16970,1.0
20220412,084505,16971,4.0
20220412,084505,16971,8.0
20220412,084505,16973,1.0
20220412,084505,16973,4.0
20220412,084505,16972,1.0
20220412,084505,16972,4.0
20220412,084505,16972,1.0
20220412,084505,16973,1.0
20220412,084506,16972,1.0
20220412,084506,16972,1.0
20220412,084506,16971,1.0
20220412,084506,16971,1.0
20220412,084506,16969,1.0
20220412,084506,16969,1.0
20220412,084506,16968,1.0
20220412,084506,16967,1.0
20220412,084506,16967,1.0
20220412,084506,16967,1.0
20220412,084506,16967,1.0
20220412,084506,16967,1.0
20220412,084506,16967,1.0
20220412,084506,16967,1.0
20220412,084506,16967,2.0
20220412,084506,16967,1.0
20220412,084506,16966,1.0
20220412,084506,16966,1.0
20220412,084506,16966,1.0
20220412,084506,16966,2.0
20220412,084506,16966,1.0
20220412,084506,16966,1.0
20220412,084506,16966,1.0
20220412,084506,16966,1.0
20220412,084506,16966,1.0
20220412,084506,16965,1.0
20220412,084506,16965,1.0
20220412,084506,16965,1.0
20220412,084506,16965,1.0
20220412,084506,16965,1.0
20220412,084506,16965,2.0
20220412,084506,16965,1.0
20220412,084506,16965,2.0
20220412,084506,16965,1.0
20220412,084506,16964,3.0
20220412,084506,16965,1.0
20220412,084506,16965,15.0
20220412,084506,16965,3.0
20220412,084506,16965,2.0
20220412,084506,16965,2.0
20220412,084506,16964,1.0
20220412,084506,16964,1.0
20220412,084506,16964,2.0
20220412,084506,16964,1.0
20220412,084506,16964,1.0
20220412,084506,16964,1.0
20220412,084506,16964,1.0
20220412,084506,16964,1.0
20220412,084506,16963,1.0
20220412,084506,16964,1.0
20220412,084506,16964,1.0
20220412,084506,16964,2.0
20220412,084506,16963,1.0
20220412,084506,16963,3.0
20220412,084506,16963,1.0
20220412,084506,16963,1.0
20220412,084506,16963,1.0
20220412,084506,16963,3.0
20220412,084506,16963,1.0
20220412,084506,16963,1.0
20220412,084506,16963,1.0
20220412,084506,16962,1.0
20220412,084506,16963,2.0
20220412,084507,16964,2.0
20220412,084507,16963,3.0
20220412,084507,16964,3.0
20220412,084507,16964,2.0
20220412,084507,16965,1.0
20220412,084507,16965,1.0
20220412,084507,16965,1.0
20220412,084507,16965,1.0
20220412,084507,16965,1.0
20220412,084507,16965,1.0
20220412,084507,16965,1.0
20220412,084507,16965,3.0
20220412,084507,16965,2.0
20220412,084507,16966,1.0
20220412,084507,16964,2.0
20220412,084508,16963,1.0
20220412,084508,16963,1.0
20220412,084508,16963,2.0
20220412,084508,16964,1.0
20220412,084508,16963,1.0
20220412,084508,16962,1.0
20220412,084508,16965,1.0
20220412,084508,16965,2.0
20220412,084508,16965,1.0
20220412,084508,16965,1.0
20220412,084508,16962,3.0
20220412,084508,16964,3.0
20220412,084508,16963,3.0
20220412,084508,16964,2.0
20220412,084508,16963,3.0
20220412,084508,16963,1.0
20220412,084508,16964,1.0
20220412,084508,16963,10.0
20220412,084508,16963,3.0
20220412,084508,16963,3.0
20220412,084508,16964,3.0
20220412,084508,16964,1.0
20220412,084508,16964,6.0
20220412,084508,16963,2.0
20220412,084509,16962,1.0
20220412,084509,16962,1.0
20220412,084509,16961,4.0
20220412,084509,16961,1.0
20220412,084509,16961,1.0
20220412,084509,16961,3.0
20220412,084509,16960,7.0
20220412,084509,16961,1.0
20220412,084509,16960,3.0
20220412,084509,16960,3.0
20220412,084509,16960,1.0
20220412,084509,16961,1.0
20220412,084509,16960,1.0
20220412,084509,16959,4.0
20220412,084509,16961,1.0
20220412,084509,16962,1.0
20220412,084509,16959,1.0
20220412,084509,16960,2.0
20220412,084509,16960,2.0
20220412,084510,16960,1.0
20220412,084510,16959,10.0
20220412,084510,16959,1.0
20220412,084510,16959,1.0
20220412,084510,16959,7.0
20220412,084510,16960,1.0
20220412,084510,16959,1.0
20220412,084510,16961,6.0
20220412,084510,16962,8.0
20220412,084510,16963,6.0
20220412,084510,16959,1.0
20220412,084510,16960,1.0
20220412,084510,16959,1.0
20220412,084510,16959,1.0
20220412,084510,16960,1.0
20220412,084511,16959,1.0
20220412,084511,16958,1.0
20220412,084511,16960,1.0
20220412,084511,16959,1.0
20220412,084511,16959,1.0
20220412,084511,16958,1.0
20220412,084511,16959,1.0
20220412,084511,16959,1.0
20220412,084512,16959,1.0
20220412,084512,16959,1.0
20220412,084512,16960,4.0
20220412,084512,16960,1.0
20220412,084512,16958,1.0
20220412,084512,16958,1.0
20220412,084512,16958,1.0
20220412,084512,16958,1.0
20220412,084512,16959,1.0
20220412,084512,16959,5.0
20220412,084512,16960,3.0
20220412,084512,16959,2.0
20220412,084512,16960,3.0
20220412,084512,16958,1.0
20220412,084512,16961,5.0
20220412,084512,16962,3.0
20220412,084512,16960,1.0
20220412,084513,16963,3.0
20220412,084513,16964,3.0
20220412,084513,16964,1.0
20220412,084513,16963,1.0
20220412,084513,16965,1.0
20220412,084513,16962,1.0
20220412,084513,16964,2.0
20220412,084513,16964,1.0
20220412,084513,16965,5.0
20220412,084513,16965,2.0
20220412,084513,16965,1.0
20220412,084513,16966,1.0
20220412,084513,16966,3.0
20220412,084513,16967,5.0
20220412,084513,16968,4.0
20220412,084513,16969,4.0
20220412,084513,16970,3.0
20220412,084513,16971,1.0
20220412,084513,16972,1.0
20220412,084514,16970,1.0
20220412,084514,16972,1.0
20220412,084514,16973,1.0
20220412,084514,16972,1.0
20220412,084514,16972,1.0
20220412,084514,16972,1.0
20220412,084514,16972,1.0
20220412,084514,16974,1.0
20220412,084514,16975,1.0
20220412,084514,16972,1.0
20220412,084514,16971,1.0
20220412,084514,16972,1.0
20220412,084514,16974,1.0
20220412,084514,16972,1.0
20220412,084514,16972,1.0
20220412,084514,16972,1.0
20220412,084514,16975,1.0
20220412,084514,16975,1.0
20220412,084514,16975,1.0
20220412,084514,16975,1.0
20220412,084514,16974,2.0
20220412,084514,16976,5.0
20220412,084514,16976,4.0
20220412,084515,16972,1.0
20220412,084515,16971,1.0
20220412,084515,16974,4.0
20220412,084515,16975,7.0
20220412,084515,16974,1.0
20220412,084515,16974,1.0
20220412,084515,16975,8.0
20220412,084515,16975,6.0
20220412,084515,16975,14.0
20220412,084515,16976,1.0
20220412,084515,16975,1.0
20220412,084515,16973,1.0
20220412,084515,16972,1.0
20220412,084515,16975,1.0
20220412,084515,16976,1.0
20220412,084515,16976,1.0
20220412,084515,16975,1.0
20220412,084515,16975,1.0
20220412,084515,16974,1.0
20220412,084515,16975,1.0
20220412,084515,16976,1.0
20220412,084516,16974,4.0
20220412,084516,16974,1.0
20220412,084516,16974,5.0
20220412,084516,16975,3.0
20220412,084516,16976,1.0
20220412,084517,16974,1.0
20220412,084517,16975,1.0
20220412,084517,16976,1.0
20220412,084517,16975,1.0
20220412,084517,16974,1.0
20220412,084517,16975,2.0
20220412,084517,16975,1.0
20220412,084517,16974,1.0
20220412,084518,16974,3.0
20220412,084518,16973,1.0
20220412,084518,16975,1.0
20220412,084518,16975,1.0
20220412,084518,16975,1.0
20220412,084518,16975,1.0
20220412,084518,16973,1.0
20220412,084518,16972,1.0
20220412,084518,16972,1.0
20220412,084518,16972,2.0
20220412,084519,16973,1.0
20220412,084519,16971,1.0
20220412,084519,16971,1.0
20220412,084519,16972,1.0
20220412,084519,16972,1.0
20220412,084519,16973,1.0
20220412,084519,16971,1.0
20220412,084519,16972,1.0
20220412,084519,16972,1.0
20220412,084519,16971,1.0
20220412,084520,16971,1.0
20220412,084520,16971,1.0
20220412,084520,16970,2.0
20220412,084520,16970,3.0
20220412,084520,16969,4.0
20220412,084520,16969,2.0
20220412,084520,16969,1.0
20220412,084520,16969,1.0
20220412,084520,16969,1.0
20220412,084520,16970,2.0
20220412,084520,16970,2.0
20220412,084520,16968,1.0
20220412,084520,16969,1.0
20220412,084520,16970,4.0
20220412,084520,16970,6.0
20220412,084520,16970,1.0
