DATE,TIME,close,vol
20220415,084501,17091,2.0
20220415,084501,17088,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17090,1.0
20220415,084501,17090,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17086,1.0
20220415,084501,17090,1.0
20220415,084501,17091,3.0
20220415,084501,17092,11.0
20220415,084501,17093,2.0
20220415,084501,17093,1.0
20220415,084501,17093,1.0
20220415,084501,17093,1.0
20220415,084501,17090,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17091,1.0
20220415,084501,17092,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17086,1.0
20220415,084501,17090,3.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17089,1.0
20220415,084501,17090,2.0
20220415,084501,17087,1.0
20220415,084501,17090,1.0
20220415,084501,17091,9.0
20220415,084501,17088,1.0
20220415,084501,17087,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17091,2.0
20220415,084501,17090,1.0
20220415,084501,17090,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17089,1.0
20220415,084501,17086,1.0
20220415,084501,17087,1.0
20220415,084501,17087,1.0
20220415,084501,17086,1.0
20220415,084501,17089,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17089,2.0
20220415,084501,17090,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17085,1.0
20220415,084501,17089,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17085,1.0
20220415,084501,17085,1.0
20220415,084501,17085,1.0
20220415,084501,17086,2.0
20220415,084501,17085,1.0
20220415,084501,17085,2.0
20220415,084501,17085,1.0
20220415,084501,17086,1.0
20220415,084501,17088,1.0
20220415,084501,17089,4.0
20220415,084501,17087,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17085,1.0
20220415,084501,17085,1.0
20220415,084501,17087,1.0
20220415,084501,17085,1.0
20220415,084501,17086,1.0
20220415,084501,17088,1.0
20220415,084501,17085,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17085,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17084,1.0
20220415,084501,17088,1.0
20220415,084501,17088,3.0
20220415,084501,17088,1.0
20220415,084501,17088,1.0
20220415,084501,17089,1.0
20220415,084501,17089,1.0
20220415,084501,17086,1.0
20220415,084501,17086,1.0
20220415,084501,17086,2.0
20220415,084501,17085,1.0
20220415,084501,17085,1.0
20220415,084501,17089,1.0
20220415,084501,17089,1.0
20220415,084501,17088,1.0
20220415,084501,17089,2.0
20220415,084501,17090,2.0
20220415,084501,17090,3.0
20220415,084502,17090,1.0
20220415,084502,17091,1.0
20220415,084502,17090,1.0
20220415,084502,17091,2.0
20220415,084502,17092,1.0
20220415,084502,17092,4.0
20220415,084502,17090,2.0
20220415,084502,17090,9.0
20220415,084502,17088,9.0
20220415,084502,17088,1.0
20220415,084502,17086,1.0
20220415,084502,17086,1.0
20220415,084502,17086,1.0
20220415,084502,17085,3.0
20220415,084502,17084,1.0
20220415,084502,17084,1.0
20220415,084502,17084,1.0
20220415,084502,17083,1.0
20220415,084502,17083,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,20.0
20220415,084502,17081,1.0
20220415,084502,17081,2.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,5.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17079,1.0
20220415,084502,17079,1.0
20220415,084502,17079,1.0
20220415,084502,17079,1.0
20220415,084502,17079,1.0
20220415,084502,17080,1.0
20220415,084502,17085,1.0
20220415,084502,17085,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17084,3.0
20220415,084502,17081,1.0
20220415,084502,17084,7.0
20220415,084502,17085,1.0
20220415,084502,17085,1.0
20220415,084502,17082,1.0
20220415,084502,17085,5.0
20220415,084502,17082,2.0
20220415,084502,17081,1.0
20220415,084502,17084,1.0
20220415,084502,17085,1.0
20220415,084502,17082,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17084,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17084,9.0
20220415,084502,17085,2.0
20220415,084502,17086,9.0
20220415,084502,17086,2.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17085,2.0
20220415,084502,17085,1.0
20220415,084502,17085,1.0
20220415,084502,17082,1.0
20220415,084502,17085,1.0
20220415,084502,17084,1.0
20220415,084502,17083,1.0
20220415,084502,17085,1.0
20220415,084502,17085,1.0
20220415,084502,17085,1.0
20220415,084502,17084,1.0
20220415,084502,17083,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17082,1.0
20220415,084502,17084,1.0
20220415,084502,17084,1.0
20220415,084502,17081,1.0
20220415,084502,17079,1.0
20220415,084502,17079,1.0
20220415,084502,17078,1.0
20220415,084502,17082,1.0
20220415,084502,17080,3.0
20220415,084502,17080,2.0
20220415,084502,17078,1.0
20220415,084502,17078,1.0
20220415,084502,17078,1.0
20220415,084502,17082,1.0
20220415,084502,17078,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17081,1.0
20220415,084502,17078,1.0
20220415,084502,17078,1.0
20220415,084502,17078,1.0
20220415,084502,17077,1.0
20220415,084502,17081,1.0
20220415,084502,17081,1.0
20220415,084502,17077,1.0
20220415,084502,17077,1.0
20220415,084502,17077,1.0
20220415,084502,17077,1.0
20220415,084502,17080,2.0
20220415,084502,17077,1.0
20220415,084502,17077,1.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17081,3.0
20220415,084502,17082,2.0
20220415,084502,17080,1.0
20220415,084502,17080,1.0
20220415,084502,17078,2.0
20220415,084502,17078,1.0
20220415,084502,17082,1.0
20220415,084502,17079,1.0
20220415,084502,17078,1.0
20220415,084503,17078,1.0
20220415,084503,17082,1.0
20220415,084503,17078,1.0
20220415,084503,17082,4.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17079,1.0
20220415,084503,17078,1.0
20220415,084503,17078,1.0
20220415,084503,17078,1.0
20220415,084503,17078,1.0
20220415,084503,17082,1.0
20220415,084503,17078,1.0
20220415,084503,17078,1.0
20220415,084503,17082,2.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17083,2.0
20220415,084503,17084,1.0
20220415,084503,17084,1.0
20220415,084503,17084,2.0
20220415,084503,17082,1.0
20220415,084503,17085,2.0
20220415,084503,17086,1.0
20220415,084503,17082,2.0
20220415,084503,17085,1.0
20220415,084503,17086,1.0
20220415,084503,17086,1.0
20220415,084503,17086,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17085,1.0
20220415,084503,17086,2.0
20220415,084503,17086,2.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17085,1.0
20220415,084503,17086,1.0
20220415,084503,17082,1.0
20220415,084503,17082,2.0
20220415,084503,17082,1.0
20220415,084503,17085,1.0
20220415,084503,17086,1.0
20220415,084503,17082,1.0
20220415,084503,17085,1.0
20220415,084503,17082,4.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17083,1.0
20220415,084503,17084,1.0
20220415,084503,17085,3.0
20220415,084503,17086,2.0
20220415,084503,17084,1.0
20220415,084503,17084,1.0
20220415,084503,17082,1.0
20220415,084503,17083,1.0
20220415,084503,17084,1.0
20220415,084503,17082,1.0
20220415,084503,17085,1.0
20220415,084503,17083,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17081,1.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17084,1.0
20220415,084503,17085,2.0
20220415,084503,17083,1.0
20220415,084503,17080,1.0
20220415,084503,17085,3.0
20220415,084503,17083,1.0
20220415,084503,17083,2.0
20220415,084503,17083,1.0
20220415,084503,17083,1.0
20220415,084503,17085,1.0
20220415,084503,17086,3.0
20220415,084503,17083,1.0
20220415,084503,17082,1.0
20220415,084503,17086,1.0
20220415,084503,17087,1.0
20220415,084503,17085,1.0
20220415,084503,17084,1.0
20220415,084503,17082,2.0
20220415,084503,17082,1.0
20220415,084503,17082,1.0
20220415,084503,17080,1.0
20220415,084503,17080,1.0
20220415,084503,17084,1.0
20220415,084504,17085,3.0
20220415,084504,17082,1.0
20220415,084504,17081,1.0
20220415,084504,17084,1.0
20220415,084504,17080,1.0
20220415,084504,17085,1.0
20220415,084504,17083,1.0
20220415,084504,17083,1.0
20220415,084504,17085,1.0
20220415,084504,17086,2.0
20220415,084504,17082,1.0
20220415,084504,17085,2.0
20220415,084504,17086,2.0
20220415,084504,17085,1.0
20220415,084504,17086,1.0
20220415,084504,17087,1.0
20220415,084504,17082,1.0
20220415,084504,17082,1.0
20220415,084504,17084,1.0
20220415,084504,17082,1.0
20220415,084504,17084,2.0
20220415,084504,17081,1.0
20220415,084504,17084,1.0
20220415,084504,17084,1.0
20220415,084504,17084,1.0
20220415,084504,17084,1.0
20220415,084504,17085,1.0
20220415,084504,17082,1.0
20220415,084504,17081,1.0
20220415,084504,17084,1.0
20220415,084504,17085,1.0
20220415,084504,17081,1.0
20220415,084504,17081,1.0
20220415,084504,17085,1.0
20220415,084504,17085,1.0
20220415,084504,17082,1.0
20220415,084504,17085,1.0
20220415,084504,17086,2.0
20220415,084504,17087,1.0
20220415,084504,17085,1.0
20220415,084504,17087,1.0
20220415,084504,17088,1.0
20220415,084504,17085,1.0
20220415,084504,17084,1.0
20220415,084504,17084,1.0
20220415,084504,17083,3.0
20220415,084504,17086,1.0
20220415,084504,17085,2.0
20220415,084504,17085,1.0
20220415,084504,17085,1.0
20220415,084504,17085,1.0
20220415,084504,17085,2.0
20220415,084504,17085,2.0
20220415,084504,17085,1.0
20220415,084504,17082,1.0
20220415,084504,17082,1.0
20220415,084504,17082,1.0
20220415,084504,17085,1.0
20220415,084504,17085,1.0
20220415,084504,17086,5.0
20220415,084504,17086,2.0
20220415,084504,17086,1.0
20220415,084504,17086,1.0
20220415,084504,17086,1.0
20220415,084504,17085,1.0
20220415,084504,17084,1.0
20220415,084504,17083,1.0
20220415,084504,17083,1.0
20220415,084504,17087,2.0
20220415,084504,17087,1.0
20220415,084504,17084,1.0
20220415,084504,17083,1.0
20220415,084504,17083,1.0
20220415,084504,17085,1.0
20220415,084504,17083,1.0
20220415,084504,17082,3.0
20220415,084504,17082,1.0
20220415,084504,17081,2.0
20220415,084504,17085,2.0
20220415,084505,17084,1.0
20220415,084505,17084,1.0
20220415,084505,17083,1.0
20220415,084505,17082,1.0
20220415,084505,17081,2.0
20220415,084505,17081,12.0
20220415,084505,17081,1.0
20220415,084505,17081,1.0
20220415,084505,17081,2.0
20220415,084505,17081,1.0
20220415,084505,17081,1.0
20220415,084505,17080,1.0
20220415,084505,17080,1.0
20220415,084505,17079,1.0
20220415,084505,17082,1.0
20220415,084505,17083,1.0
20220415,084505,17079,1.0
20220415,084505,17079,1.0
20220415,084505,17079,1.0
20220415,084505,17082,1.0
20220415,084505,17083,2.0
20220415,084505,17083,1.0
20220415,084505,17084,1.0
20220415,084505,17082,1.0
20220415,084505,17079,1.0
20220415,084505,17079,1.0
20220415,084505,17082,1.0
20220415,084505,17079,1.0
20220415,084505,17084,1.0
20220415,084505,17086,2.0
20220415,084505,17087,2.0
20220415,084505,17088,2.0
20220415,084505,17089,3.0
20220415,084505,17086,1.0
20220415,084505,17086,1.0
20220415,084505,17088,2.0
20220415,084505,17085,1.0
20220415,084505,17085,1.0
20220415,084505,17085,1.0
20220415,084505,17084,1.0
20220415,084505,17085,1.0
20220415,084505,17084,1.0
20220415,084505,17084,1.0
20220415,084505,17083,1.0
20220415,084505,17083,1.0
20220415,084505,17083,1.0
20220415,084505,17083,1.0
20220415,084505,17083,1.0
20220415,084505,17083,1.0
20220415,084505,17080,1.0
20220415,084505,17079,1.0
20220415,084505,17079,1.0
20220415,084505,17079,1.0
20220415,084505,17079,1.0
20220415,084505,17079,2.0
20220415,084505,17079,2.0
20220415,084505,17080,1.0
20220415,084505,17081,1.0
20220415,084505,17079,3.0
20220415,084505,17079,1.0
20220415,084505,17079,2.0
20220415,084505,17077,1.0
20220415,084505,17077,1.0
20220415,084505,17077,1.0
20220415,084505,17076,1.0
20220415,084505,17076,1.0
20220415,084505,17076,2.0
20220415,084505,17076,2.0
20220415,084505,17078,3.0
20220415,084505,17078,1.0
20220415,084505,17078,1.0
20220415,084505,17075,1.0
20220415,084505,17075,1.0
20220415,084505,17075,1.0
20220415,084505,17075,2.0
20220415,084505,17075,1.0
20220415,084505,17079,2.0
20220415,084505,17080,1.0
20220415,084506,17076,1.0
20220415,084506,17076,1.0
20220415,084506,17075,1.0
20220415,084506,17075,1.0
20220415,084506,17077,1.0
20220415,084506,17075,1.0
20220415,084506,17078,1.0
20220415,084506,17079,1.0
20220415,084506,17076,1.0
20220415,084506,17075,1.0
20220415,084506,17077,2.0
20220415,084506,17075,1.0
20220415,084506,17078,1.0
20220415,084506,17079,1.0
20220415,084506,17077,1.0
20220415,084506,17074,2.0
20220415,084506,17074,1.0
20220415,084506,17077,1.0
20220415,084506,17074,1.0
20220415,084506,17074,1.0
20220415,084506,17074,1.0
20220415,084506,17073,1.0
20220415,084506,17073,1.0
20220415,084506,17073,1.0
20220415,084506,17073,1.0
20220415,084506,17076,1.0
20220415,084506,17073,1.0
20220415,084506,17072,1.0
20220415,084506,17072,1.0
20220415,084506,17075,1.0
20220415,084506,17075,1.0
20220415,084506,17073,1.0
20220415,084506,17074,1.0
20220415,084506,17073,1.0
20220415,084506,17072,1.0
20220415,084506,17074,1.0
20220415,084506,17074,1.0
20220415,084506,17072,1.0
20220415,084506,17072,3.0
20220415,084506,17076,1.0
20220415,084506,17072,1.0
20220415,084506,17072,1.0
20220415,084506,17072,1.0
20220415,084506,17072,1.0
20220415,084506,17075,1.0
20220415,084506,17076,1.0
20220415,084506,17074,2.0
20220415,084506,17072,1.0
20220415,084506,17072,1.0
20220415,084506,17072,1.0
20220415,084506,17073,1.0
20220415,084506,17073,1.0
20220415,084506,17075,1.0
20220415,084506,17074,1.0
20220415,084506,17073,1.0
20220415,084506,17074,1.0
20220415,084507,17074,2.0
20220415,084507,17075,3.0
20220415,084507,17073,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17075,1.0
20220415,084507,17076,1.0
20220415,084507,17075,1.0
20220415,084507,17074,1.0
20220415,084507,17075,3.0
20220415,084507,17071,2.0
20220415,084507,17075,1.0
20220415,084507,17076,1.0
20220415,084507,17077,2.0
20220415,084507,17073,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17071,1.0
20220415,084507,17070,5.0
20220415,084507,17070,1.0
20220415,084507,17075,2.0
20220415,084507,17070,1.0
20220415,084507,17075,1.0
20220415,084507,17070,2.0
20220415,084507,17075,4.0
