DATE,TIME,close,vol
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13164,1.0
20221018,084501,13165,1.0
20221018,084501,13163,1.0
20221018,084501,13162,1.0
20221018,084501,13162,1.0
20221018,084501,13165,1.0
20221018,084501,13163,1.0
20221018,084501,13165,3.0
20221018,084501,13163,1.0
20221018,084501,13165,1.0
20221018,084501,13166,1.0
20221018,084501,13164,1.0
20221018,084501,13165,1.0
20221018,084501,13165,1.0
20221018,084501,13163,1.0
20221018,084501,13165,1.0
20221018,084501,13164,1.0
20221018,084501,13164,1.0
20221018,084501,13163,1.0
20221018,084501,13163,1.0
20221018,084501,13166,2.0
20221018,084501,13166,1.0
20221018,084501,13164,1.0
20221018,084501,13163,1.0
20221018,084501,13166,1.0
20221018,084501,13166,1.0
20221018,084501,13166,1.0
20221018,084501,13166,1.0
20221018,084501,13167,1.0
20221018,084501,13167,2.0
20221018,084501,13167,1.0
20221018,084501,13167,1.0
20221018,084501,13167,1.0
20221018,084501,13168,1.0
20221018,084501,13168,2.0
20221018,084501,13168,3.0
20221018,084501,13168,1.0
20221018,084501,13168,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,6.0
20221018,084501,13169,3.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13169,2.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13168,1.0
20221018,084501,13169,1.0
20221018,084501,13168,1.0
20221018,084501,13168,1.0
20221018,084501,13167,1.0
20221018,084501,13170,3.0
20221018,084501,13166,1.0
20221018,084501,13165,1.0
20221018,084501,13165,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,2.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13171,1.0
20221018,084501,13170,1.0
20221018,084501,13170,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13169,1.0
20221018,084501,13171,1.0
20221018,084501,13171,1.0
20221018,084501,13167,1.0
20221018,084501,13167,1.0
20221018,084501,13167,1.0
20221018,084501,13170,1.0
20221018,084501,13168,1.0
20221018,084501,13167,1.0
20221018,084501,13167,1.0
20221018,084502,13166,1.0
20221018,084502,13166,1.0
20221018,084502,13166,1.0
20221018,084502,13166,1.0
20221018,084502,13166,1.0
20221018,084502,13166,1.0
20221018,084502,13167,1.0
20221018,084502,13167,2.0
20221018,084502,13167,1.0
20221018,084502,13166,1.0
20221018,084502,13167,2.0
20221018,084502,13165,1.0
20221018,084502,13167,1.0
20221018,084502,13169,1.0
20221018,084502,13165,1.0
20221018,084502,13167,1.0
20221018,084502,13165,1.0
20221018,084502,13167,2.0
20221018,084502,13165,1.0
20221018,084502,13164,1.0
20221018,084502,13164,1.0
20221018,084502,13164,1.0
20221018,084502,13164,1.0
20221018,084502,13164,1.0
20221018,084502,13166,2.0
20221018,084502,13165,1.0
20221018,084502,13163,1.0
20221018,084502,13163,1.0
20221018,084502,13163,1.0
20221018,084502,13163,1.0
20221018,084502,13162,1.0
20221018,084502,13164,1.0
20221018,084502,13162,1.0
20221018,084502,13162,4.0
20221018,084502,13162,1.0
20221018,084502,13163,1.0
20221018,084502,13163,3.0
20221018,084502,13164,1.0
20221018,084502,13164,1.0
20221018,084502,13162,1.0
20221018,084502,13161,1.0
20221018,084502,13161,3.0
20221018,084502,13161,1.0
20221018,084502,13163,1.0
20221018,084502,13162,2.0
20221018,084502,13162,1.0
20221018,084502,13161,1.0
20221018,084502,13160,4.0
20221018,084502,13160,4.0
20221018,084502,13160,1.0
20221018,084502,13161,1.0
20221018,084503,13161,1.0
20221018,084503,13161,1.0
20221018,084503,13161,1.0
20221018,084503,13161,1.0
20221018,084503,13161,13.0
20221018,084503,13162,1.0
20221018,084503,13163,2.0
20221018,084503,13162,1.0
20221018,084503,13161,1.0
20221018,084503,13162,2.0
20221018,084503,13162,1.0
20221018,084503,13161,1.0
20221018,084503,13161,1.0
20221018,084503,13161,1.0
20221018,084503,13160,1.0
20221018,084503,13162,1.0
20221018,084503,13163,1.0
20221018,084503,13163,1.0
20221018,084503,13162,1.0
20221018,084503,13163,2.0
20221018,084503,13161,1.0
20221018,084503,13163,1.0
20221018,084503,13163,1.0
20221018,084503,13163,1.0
20221018,084503,13164,1.0
20221018,084503,13164,6.0
20221018,084503,13165,9.0
20221018,084503,13164,1.0
20221018,084503,13163,1.0
20221018,084503,13163,1.0
20221018,084503,13163,1.0
20221018,084503,13163,1.0
20221018,084503,13162,3.0
20221018,084504,13160,1.0
20221018,084504,13163,1.0
20221018,084504,13162,1.0
20221018,084504,13162,1.0
20221018,084504,13161,1.0
20221018,084504,13160,1.0
20221018,084504,13159,2.0
20221018,084504,13159,1.0
20221018,084504,13159,1.0
20221018,084504,13159,1.0
20221018,084504,13159,2.0
20221018,084504,13160,1.0
20221018,084504,13160,11.0
20221018,084504,13160,1.0
20221018,084504,13160,1.0
20221018,084504,13161,1.0
20221018,084504,13162,2.0
20221018,084504,13162,1.0
20221018,084504,13161,1.0
20221018,084505,13161,2.0
20221018,084505,13160,1.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13161,2.0
20221018,084505,13159,2.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13158,16.0
20221018,084505,13158,1.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13159,1.0
20221018,084505,13159,5.0
20221018,084505,13159,9.0
20221018,084505,13160,1.0
20221018,084505,13160,1.0
20221018,084506,13158,1.0
20221018,084506,13158,1.0
20221018,084506,13159,2.0
20221018,084506,13160,4.0
20221018,084506,13159,4.0
20221018,084506,13160,1.0
20221018,084506,13158,1.0
20221018,084506,13158,3.0
20221018,084506,13159,1.0
20221018,084506,13159,1.0
20221018,084506,13158,2.0
20221018,084506,13158,3.0
20221018,084506,13158,1.0
20221018,084506,13158,4.0
20221018,084506,13158,1.0
20221018,084506,13157,2.0
20221018,084506,13157,1.0
20221018,084506,13157,1.0
20221018,084506,13157,1.0
20221018,084506,13157,11.0
20221018,084506,13157,5.0
20221018,084506,13157,4.0
20221018,084506,13157,2.0
20221018,084506,13157,4.0
20221018,084506,13156,1.0
20221018,084506,13156,2.0
20221018,084506,13156,4.0
20221018,084506,13156,1.0
20221018,084506,13156,4.0
20221018,084506,13156,1.0
20221018,084506,13155,1.0
20221018,084506,13155,1.0
20221018,084506,13155,2.0
20221018,084506,13155,1.0
20221018,084506,13155,4.0
20221018,084507,13155,4.0
20221018,084507,13155,2.0
20221018,084507,13155,2.0
20221018,084507,13154,1.0
20221018,084507,13154,1.0
20221018,084507,13154,1.0
20221018,084507,13154,1.0
20221018,084507,13154,1.0
20221018,084507,13155,2.0
20221018,084507,13155,2.0
20221018,084507,13155,7.0
20221018,084507,13155,4.0
20221018,084507,13154,3.0
20221018,084507,13154,3.0
20221018,084507,13156,2.0
20221018,084507,13155,1.0
20221018,084508,13156,1.0
20221018,084508,13156,1.0
20221018,084508,13155,6.0
20221018,084508,13155,1.0
20221018,084508,13154,1.0
20221018,084508,13156,1.0
20221018,084508,13156,1.0
20221018,084508,13154,1.0
20221018,084508,13156,1.0
20221018,084508,13156,1.0
20221018,084509,13155,4.0
20221018,084509,13155,8.0
20221018,084509,13155,5.0
20221018,084509,13156,1.0
20221018,084509,13155,1.0
20221018,084509,13156,4.0
20221018,084509,13156,2.0
20221018,084509,13156,11.0
20221018,084509,13156,7.0
20221018,084509,13156,1.0
20221018,084509,13156,1.0
20221018,084510,13155,1.0
20221018,084510,13155,1.0
20221018,084510,13157,1.0
20221018,084510,13156,1.0
20221018,084510,13157,1.0
20221018,084510,13157,2.0
20221018,084510,13157,2.0
20221018,084510,13157,1.0
20221018,084510,13157,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,2.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13159,1.0
20221018,084510,13159,1.0
20221018,084510,13159,2.0
20221018,084510,13159,1.0
20221018,084510,13159,1.0
20221018,084510,13159,1.0
20221018,084510,13159,1.0
20221018,084510,13159,1.0
20221018,084510,13159,2.0
20221018,084510,13159,1.0
20221018,084510,13159,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13158,1.0
20221018,084510,13157,2.0
20221018,084510,13157,1.0
20221018,084510,13157,1.0
20221018,084510,13157,1.0
20221018,084510,13157,1.0
20221018,084510,13156,1.0
20221018,084510,13156,1.0
20221018,084510,13156,1.0
20221018,084510,13156,1.0
20221018,084510,13156,2.0
20221018,084510,13156,1.0
20221018,084510,13160,1.0
20221018,084510,13158,2.0
20221018,084510,13157,1.0
20221018,084510,13159,1.0
20221018,084510,13156,1.0
20221018,084511,13159,1.0
20221018,084511,13158,1.0
20221018,084511,13157,1.0
20221018,084511,13157,2.0
20221018,084511,13157,1.0
20221018,084511,13156,1.0
20221018,084511,13158,1.0
20221018,084511,13156,1.0
20221018,084511,13156,1.0
20221018,084511,13155,1.0
20221018,084511,13158,1.0
20221018,084511,13158,1.0
20221018,084511,13158,2.0
20221018,084512,13157,1.0
20221018,084512,13157,1.0
20221018,084512,13157,1.0
20221018,084512,13157,1.0
20221018,084513,13157,1.0
20221018,084513,13157,1.0
20221018,084513,13156,1.0
20221018,084513,13156,2.0
20221018,084513,13156,2.0
20221018,084513,13156,1.0
20221018,084513,13157,1.0
20221018,084513,13158,1.0
20221018,084513,13156,1.0
20221018,084513,13157,1.0
20221018,084514,13157,1.0
20221018,084514,13158,1.0
20221018,084514,13158,1.0
20221018,084514,13158,1.0
20221018,084514,13156,1.0
20221018,084514,13156,1.0
20221018,084514,13158,1.0
20221018,084514,13158,3.0
20221018,084514,13159,10.0
20221018,084515,13159,2.0
20221018,084515,13160,4.0
20221018,084515,13160,1.0
20221018,084515,13160,3.0
20221018,084515,13161,1.0
20221018,084515,13161,1.0
20221018,084515,13161,1.0
20221018,084515,13161,1.0
20221018,084515,13162,2.0
20221018,084515,13161,1.0
20221018,084516,13162,2.0
20221018,084516,13160,1.0
20221018,084516,13162,1.0
20221018,084516,13162,1.0
20221018,084516,13162,1.0
20221018,084516,13162,3.0
20221018,084516,13161,1.0
20221018,084516,13161,1.0
20221018,084516,13163,3.0
20221018,084516,13163,5.0
20221018,084516,13163,1.0
20221018,084516,13163,2.0
20221018,084517,13164,1.0
20221018,084517,13164,1.0
20221018,084517,13163,1.0
20221018,084517,13163,1.0
20221018,084517,13162,1.0
20221018,084517,13162,1.0
20221018,084517,13162,1.0
20221018,084517,13162,1.0
20221018,084517,13162,1.0
20221018,084517,13162,1.0
20221018,084517,13161,1.0
20221018,084517,13164,1.0
20221018,084517,13164,1.0
20221018,084517,13164,1.0
20221018,084517,13164,2.0
20221018,084517,13164,1.0
20221018,084517,13163,1.0
20221018,084517,13163,1.0
20221018,084518,13163,1.0
20221018,084518,13163,1.0
20221018,084518,13163,1.0
20221018,084518,13163,1.0
20221018,084518,13163,1.0
20221018,084518,13165,1.0
20221018,084518,13163,1.0
20221018,084518,13165,1.0
20221018,084518,13163,1.0
20221018,084519,13163,1.0
20221018,084519,13163,1.0
20221018,084519,13163,2.0
20221018,084519,13163,3.0
20221018,084519,13163,2.0
20221018,084519,13162,1.0
20221018,084519,13162,1.0
20221018,084519,13162,1.0
20221018,084519,13164,1.0
20221018,084519,13162,1.0
20221018,084519,13164,1.0
20221018,084519,13164,1.0
20221018,084519,13164,1.0
20221018,084520,13162,1.0
20221018,084520,13162,1.0
20221018,084520,13164,1.0
20221018,084520,13164,1.0
20221018,084520,13162,1.0
20221018,084520,13164,1.0
20221018,084520,13163,1.0
20221018,084520,13164,1.0
20221018,084521,13164,1.0
20221018,084521,13163,1.0
20221018,084521,13161,1.0
20221018,084521,13162,1.0
20221018,084522,13163,1.0
20221018,084522,13163,1.0
20221018,084522,13164,8.0
20221018,084522,13164,4.0
20221018,084522,13164,1.0
20221018,084522,13164,10.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,4.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084522,13164,4.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,4.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13166,2.0
20221018,084522,13166,2.0
20221018,084522,13166,1.0
20221018,084522,13166,1.0
20221018,084522,13166,1.0
20221018,084522,13165,1.0
20221018,084522,13165,2.0
20221018,084522,13166,1.0
20221018,084522,13166,1.0
20221018,084522,13165,1.0
20221018,084522,13165,4.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13165,1.0
20221018,084522,13164,1.0
20221018,084522,13164,3.0
20221018,084522,13164,1.0
20221018,084522,13164,1.0
20221018,084523,13162,1.0
20221018,084523,13162,1.0
20221018,084523,13161,1.0
20221018,084523,13163,1.0
20221018,084523,13163,1.0
20221018,084523,13162,1.0
20221018,084523,13164,1.0
20221018,084524,13163,4.0
20221018,084524,13164,1.0
20221018,084524,13163,1.0
20221018,084524,13162,1.0
20221018,084524,13164,1.0
20221018,084524,13164,4.0
20221018,084524,13165,2.0
20221018,084524,13166,7.0
20221018,084524,13168,1.0
20221018,084525,13166,1.0
20221018,084525,13166,1.0
20221018,084525,13165,1.0
20221018,084525,13165,1.0
20221018,084525,13166,1.0
20221018,084525,13166,1.0
20221018,084525,13165,1.0
20221018,084525,13165,1.0
20221018,084525,13165,1.0
20221018,084525,13165,1.0
20221018,084525,13165,1.0
20221018,084525,13165,2.0
20221018,084525,13168,4.0
20221018,084525,13169,1.0
20221018,084525,13169,1.0
20221018,084525,13169,1.0
20221018,084526,13167,1.0
20221018,084526,13168,1.0
20221018,084526,13166,1.0
20221018,084526,13169,1.0
20221018,084526,13166,1.0
20221018,084526,13166,1.0
20221018,084526,13168,1.0
20221018,084526,13169,2.0
20221018,084526,13166,1.0
20221018,084526,13169,1.0
20221018,084527,13168,1.0
20221018,084527,13167,2.0
20221018,084527,13166,1.0
20221018,084527,13166,1.0
20221018,084527,13166,1.0
20221018,084527,13167,1.0
20221018,084527,13167,1.0
20221018,084527,13167,1.0
20221018,084527,13166,1.0
20221018,084527,13166,2.0
20221018,084527,13166,1.0
20221018,084527,13165,1.0
20221018,084527,13165,1.0
20221018,084527,13165,1.0
20221018,084527,13165,1.0
20221018,084527,13165,1.0
20221018,084527,13165,1.0
20221018,084527,13165,1.0
20221018,084528,13166,1.0
20221018,084528,13166,1.0
20221018,084528,13166,1.0
20221018,084528,13167,1.0
20221018,084528,13167,3.0
20221018,084528,13168,1.0
20221018,084529,13166,1.0
20221018,084529,13168,2.0
20221018,084529,13166,1.0
20221018,084529,13166,1.0
20221018,084529,13166,1.0
20221018,084530,13167,2.0
20221018,084530,13168,1.0
20221018,084530,13167,1.0
20221018,084530,13167,1.0
20221018,084530,13167,1.0
20221018,084530,13168,1.0
20221018,084530,13168,1.0
20221018,084530,13168,1.0
20221018,084531,13168,1.0
20221018,084531,13168,1.0
20221018,084531,13168,1.0
20221018,084531,13168,1.0
20221018,084531,13168,1.0
20221018,084531,13168,1.0
20221018,084531,13167,5.0
20221018,084532,13168,1.0
20221018,084532,13167,1.0
20221018,084532,13168,1.0
20221018,084532,13169,2.0
20221018,084532,13169,1.0
20221018,084532,13168,1.0
20221018,084532,13169,1.0
20221018,084533,13170,2.0
20221018,084533,13168,1.0
20221018,084533,13170,1.0
20221018,084533,13169,1.0
20221018,084533,13169,1.0
20221018,084533,13169,1.0
20221018,084533,13169,2.0
20221018,084533,13169,1.0
20221018,084534,13169,1.0
20221018,084534,13169,1.0
20221018,084534,13170,1.0
20221018,084534,13170,1.0
20221018,084534,13168,1.0
20221018,084534,13168,1.0
20221018,084534,13170,1.0
20221018,084534,13170,1.0
20221018,084535,13170,1.0
20221018,084535,13170,1.0
20221018,084535,13171,1.0
20221018,084535,13170,1.0
20221018,084535,13171,5.0
20221018,084535,13171,1.0
20221018,084535,13171,1.0
20221018,084536,13172,1.0
20221018,084536,13170,1.0
20221018,084536,13171,1.0
20221018,084536,13172,1.0
20221018,084536,13171,1.0
20221018,084536,13171,1.0
20221018,084536,13171,1.0
20221018,084536,13171,1.0
20221018,084536,13172,1.0
20221018,084537,13172,1.0
20221018,084537,13172,2.0
20221018,084537,13172,1.0
20221018,084537,13172,10.0
20221018,084537,13172,1.0
20221018,084537,13172,2.0
20221018,084537,13172,1.0
20221018,084537,13171,1.0
20221018,084538,13171,1.0
20221018,084538,13171,1.0
20221018,084538,13171,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,5.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13170,1.0
20221018,084538,13169,1.0
20221018,084538,13169,1.0
20221018,084538,13169,1.0
20221018,084538,13169,1.0
20221018,084538,13169,1.0
20221018,084538,13169,3.0
20221018,084538,13168,1.0
20221018,084538,13168,1.0
20221018,084538,13170,1.0
20221018,084538,13170,2.0
20221018,084538,13169,1.0
20221018,084538,13170,1.0
20221018,084538,13170,2.0
20221018,084539,13169,1.0
20221018,084539,13169,2.0
20221018,084539,13169,1.0
20221018,084539,13168,1.0
20221018,084539,13168,1.0
20221018,084539,13168,4.0
20221018,084539,13168,1.0
20221018,084539,13168,1.0
20221018,084539,13169,1.0
20221018,084539,13168,1.0
20221018,084539,13168,1.0
20221018,084539,13170,1.0
20221018,084539,13170,1.0
20221018,084539,13170,4.0
20221018,084539,13171,6.0
20221018,084540,13168,1.0
20221018,084540,13168,1.0
20221018,084540,13168,1.0
20221018,084540,13170,1.0
20221018,084540,13169,1.0
20221018,084540,13170,1.0
20221018,084540,13170,2.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13170,2.0
20221018,084540,13170,1.0
20221018,084540,13170,1.0
20221018,084540,13170,1.0
20221018,084540,13170,1.0
20221018,084540,13170,1.0
20221018,084540,13169,3.0
20221018,084540,13170,1.0
20221018,084540,13171,1.0
20221018,084540,13171,1.0
20221018,084540,13172,1.0
20221018,084541,13172,1.0
20221018,084541,13172,1.0
20221018,084541,13172,1.0
20221018,084541,13171,1.0
20221018,084541,13172,2.0
20221018,084541,13173,3.0
20221018,084541,13172,1.0
20221018,084541,13173,5.0
20221018,084541,13173,2.0
20221018,084541,13172,1.0
20221018,084542,13172,1.0
20221018,084542,13173,1.0
20221018,084542,13173,1.0
20221018,084542,13172,1.0
20221018,084542,13172,2.0
20221018,084542,13172,1.0
20221018,084542,13171,1.0
20221018,084542,13171,2.0
20221018,084542,13171,1.0
20221018,084542,13172,1.0
20221018,084542,13174,1.0
20221018,084542,13174,1.0
20221018,084543,13173,1.0
20221018,084543,13173,1.0
20221018,084543,13173,2.0
20221018,084543,13173,3.0
20221018,084543,13173,1.0
20221018,084543,13173,1.0
20221018,084543,13173,1.0
20221018,084543,13173,1.0
20221018,084543,13173,1.0
20221018,084544,13174,1.0
20221018,084544,13173,1.0
20221018,084544,13173,1.0
20221018,084544,13173,1.0
20221018,084544,13174,1.0
20221018,084544,13174,3.0
20221018,084545,13174,1.0
20221018,084545,13174,1.0
20221018,084545,13174,1.0
20221018,084545,13174,2.0
20221018,084545,13174,1.0
20221018,084545,13174,4.0
20221018,084545,13174,1.0
20221018,084545,13175,1.0
20221018,084545,13174,1.0
20221018,084545,13175,1.0
20221018,084545,13175,1.0
20221018,084545,13173,1.0
20221018,084545,13173,1.0
20221018,084545,13173,1.0
20221018,084545,13175,1.0
20221018,084546,13175,10.0
20221018,084546,13176,12.0
20221018,084546,13177,23.0
20221018,084546,13178,25.0
20221018,084546,13177,1.0
20221018,084546,13178,1.0
20221018,084546,13177,1.0
20221018,084546,13177,1.0
20221018,084546,13178,1.0
20221018,084546,13178,2.0
20221018,084546,13178,6.0
20221018,084546,13178,1.0
20221018,084546,13178,1.0
20221018,084546,13178,1.0
20221018,084546,13178,1.0
20221018,084546,13177,1.0
20221018,084546,13176,2.0
20221018,084546,13176,1.0
20221018,084546,13176,2.0
20221018,084546,13176,3.0
20221018,084546,13177,1.0
20221018,084546,13176,2.0
20221018,084546,13177,5.0
20221018,084546,13176,1.0
20221018,084546,13176,1.0
20221018,084547,13175,1.0
20221018,084547,13175,1.0
20221018,084547,13177,1.0
20221018,084547,13176,1.0
20221018,084547,13175,1.0
20221018,084548,13176,2.0
20221018,084548,13176,1.0
20221018,084548,13175,1.0
20221018,084548,13175,2.0
20221018,084548,13176,4.0
20221018,084548,13174,1.0
20221018,084548,13174,1.0
20221018,084548,13173,1.0
20221018,084548,13175,1.0
20221018,084548,13175,2.0
20221018,084548,13174,1.0
20221018,084548,13175,3.0
20221018,084548,13176,2.0
20221018,084549,13177,1.0
20221018,084549,13177,2.0
20221018,084549,13175,1.0
20221018,084549,13175,1.0
20221018,084549,13175,2.0
20221018,084549,13176,3.0
20221018,084550,13177,2.0
20221018,084550,13177,2.0
20221018,084550,13177,1.0
20221018,084550,13178,9.0
20221018,084550,13176,1.0
20221018,084550,13177,1.0
20221018,084550,13178,2.0
20221018,084550,13176,1.0
20221018,084551,13176,1.0
20221018,084551,13176,1.0
20221018,084551,13176,2.0
20221018,084551,13177,2.0
20221018,084551,13177,1.0
20221018,084551,13175,1.0
20221018,084552,13177,1.0
20221018,084552,13175,1.0
20221018,084552,13175,1.0
20221018,084553,13176,1.0
20221018,084553,13176,2.0
20221018,084553,13176,4.0
20221018,084554,13176,1.0
20221018,084554,13177,9.0
20221018,084554,13178,17.0
20221018,084554,13179,4.0
20221018,084555,13177,1.0
20221018,084555,13177,2.0
20221018,084555,13177,2.0
20221018,084555,13179,2.0
20221018,084555,13179,1.0
20221018,084556,13177,1.0
20221018,084556,13179,23.0
20221018,084556,13180,45.0
20221018,084556,13180,2.0
20221018,084556,13179,1.0
20221018,084556,13181,3.0
20221018,084556,13181,1.0
20221018,084556,13181,1.0
20221018,084556,13180,1.0
20221018,084556,13180,1.0
20221018,084556,13180,1.0
20221018,084556,13181,1.0
20221018,084556,13181,1.0
20221018,084556,13181,1.0
20221018,084556,13181,1.0
20221018,084556,13181,1.0
20221018,084556,13181,1.0
20221018,084556,13179,1.0
20221018,084557,13180,1.0
20221018,084557,13180,1.0
20221018,084557,13181,1.0
20221018,084557,13180,4.0
20221018,084557,13180,2.0
