DATE,TIME,close,vol
20220729,084500,14936,322.0
20220729,084500,14936,1.0
20220729,084500,14937,4.0
20220729,084500,14938,1.0
20220729,084500,14938,2.0
20220729,084500,14938,5.0
20220729,084500,14939,2.0
20220729,084500,14940,1.0
20220729,084500,14941,2.0
20220729,084500,14941,3.0
20220729,084500,14942,2.0
20220729,084500,14942,3.0
20220729,084500,14942,8.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14939,1.0
20220729,084500,14940,1.0
20220729,084500,14941,5.0
20220729,084500,14941,6.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14942,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14943,1.0
20220729,084500,14939,1.0
20220729,084500,14943,2.0
20220729,084500,14939,2.0
20220729,084500,14943,1.0
20220729,084500,14943,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14943,2.0
20220729,084500,14940,1.0
20220729,084500,14939,1.0
20220729,084500,14943,1.0
20220729,084500,14943,1.0
20220729,084500,14944,1.0
20220729,084500,14944,1.0
20220729,084500,14944,1.0
20220729,084500,14944,1.0
20220729,084500,14942,1.0
20220729,084500,14942,1.0
20220729,084500,14943,1.0
20220729,084500,14942,1.0
20220729,084500,14942,1.0
20220729,084500,14944,1.0
20220729,084500,14944,1.0
20220729,084500,14944,1.0
20220729,084500,14944,1.0
20220729,084500,14942,1.0
20220729,084500,14941,1.0
20220729,084500,14942,1.0
20220729,084500,14942,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14940,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14939,1.0
20220729,084500,14942,1.0
20220729,084500,14942,1.0
20220729,084500,14942,2.0
20220729,084500,14943,2.0
20220729,084500,14941,1.0
20220729,084500,14943,6.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14943,1.0
20220729,084500,14944,1.0
20220729,084500,14941,1.0
20220729,084500,14942,1.0
20220729,084500,14941,1.0
20220729,084500,14940,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14940,1.0
20220729,084500,14942,1.0
20220729,084500,14942,1.0
20220729,084500,14944,1.0
20220729,084500,14942,1.0
20220729,084500,14943,3.0
20220729,084500,14944,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14943,1.0
20220729,084500,14944,1.0
20220729,084500,14944,2.0
20220729,084500,14942,1.0
20220729,084500,14943,1.0
20220729,084500,14944,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14942,1.0
20220729,084500,14943,1.0
20220729,084500,14944,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14943,2.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084500,14941,1.0
20220729,084501,14941,1.0
20220729,084501,14943,1.0
20220729,084501,14941,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,1.0
20220729,084501,14940,2.0
20220729,084501,14940,1.0
20220729,084501,14939,1.0
20220729,084501,14939,1.0
20220729,084501,14940,1.0
20220729,084501,14941,1.0
