DATE,TIME,close,vol
20221114,084500,14155,1.0
20221114,084500,14154,1.0
20221114,084500,14154,1.0
20221114,084500,14154,1.0
20221114,084500,14154,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14155,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14155,2.0
20221114,084500,14156,3.0
20221114,084500,14155,1.0
20221114,084500,14153,1.0
20221114,084500,14156,2.0
20221114,084500,14154,1.0
20221114,084500,14154,1.0
20221114,084500,14153,1.0
20221114,084500,14154,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14153,1.0
20221114,084500,14152,1.0
20221114,084500,14152,1.0
20221114,084500,14153,1.0
20221114,084500,14152,5.0
20221114,084500,14152,1.0
20221114,084500,14155,1.0
20221114,084500,14155,1.0
20221114,084500,14155,1.0
20221114,084501,14156,6.0
20221114,084501,14157,1.0
20221114,084501,14157,2.0
20221114,084501,14157,2.0
20221114,084501,14158,1.0
20221114,084501,14159,4.0
20221114,084501,14157,1.0
20221114,084501,14157,1.0
20221114,084501,14157,1.0
20221114,084501,14158,2.0
20221114,084501,14157,1.0
20221114,084501,14158,1.0
20221114,084501,14157,1.0
20221114,084501,14156,1.0
20221114,084501,14156,1.0
20221114,084501,14159,1.0
20221114,084501,14157,1.0
20221114,084501,14159,1.0
20221114,084501,14158,1.0
20221114,084501,14156,1.0
20221114,084501,14156,1.0
20221114,084501,14156,1.0
20221114,084501,14156,1.0
20221114,084501,14159,3.0
20221114,084501,14160,1.0
20221114,084501,14157,1.0
20221114,084501,14157,1.0
20221114,084501,14157,1.0
20221114,084501,14156,1.0
20221114,084501,14156,1.0
20221114,084501,14159,5.0
20221114,084501,14157,1.0
20221114,084501,14159,1.0
20221114,084501,14157,1.0
20221114,084501,14158,10.0
20221114,084501,14159,1.0
20221114,084501,14160,5.0
20221114,084501,14160,1.0
20221114,084501,14160,28.0
20221114,084501,14161,1.0
20221114,084501,14161,1.0
20221114,084501,14160,1.0
20221114,084501,14160,1.0
20221114,084501,14162,1.0
20221114,084501,14160,1.0
20221114,084501,14160,1.0
20221114,084501,14160,1.0
20221114,084501,14162,1.0
20221114,084501,14161,1.0
20221114,084501,14162,1.0
20221114,084501,14162,1.0
20221114,084501,14162,1.0
20221114,084501,14161,1.0
20221114,084501,14161,1.0
20221114,084501,14162,1.0
20221114,084501,14162,2.0
20221114,084501,14159,1.0
20221114,084501,14159,1.0
20221114,084501,14159,1.0
20221114,084501,14161,2.0
20221114,084501,14161,1.0
20221114,084501,14158,1.0
20221114,084501,14158,1.0
20221114,084501,14158,1.0
20221114,084502,14159,1.0
20221114,084502,14160,3.0
20221114,084502,14161,1.0
20221114,084502,14161,1.0
20221114,084502,14161,1.0
20221114,084502,14162,1.0
20221114,084502,14162,3.0
20221114,084502,14162,3.0
20221114,084502,14163,8.0
20221114,084502,14161,1.0
20221114,084502,14162,1.0
20221114,084502,14164,1.0
20221114,084502,14162,1.0
20221114,084502,14164,3.0
20221114,084502,14165,4.0
20221114,084502,14165,1.0
20221114,084502,14165,1.0
20221114,084502,14165,1.0
20221114,084502,14166,1.0
20221114,084502,14163,3.0
20221114,084502,14162,1.0
20221114,084502,14163,2.0
20221114,084502,14165,1.0
20221114,084502,14165,1.0
20221114,084502,14165,1.0
20221114,084502,14165,1.0
20221114,084502,14166,2.0
20221114,084502,14165,1.0
20221114,084502,14164,1.0
20221114,084502,14164,2.0
20221114,084502,14163,1.0
20221114,084502,14164,1.0
20221114,084502,14163,1.0
20221114,084502,14163,14.0
20221114,084502,14162,1.0
20221114,084502,14165,1.0
20221114,084502,14165,1.0
20221114,084502,14165,4.0
20221114,084503,14164,1.0
20221114,084503,14164,1.0
20221114,084503,14164,2.0
20221114,084503,14165,3.0
20221114,084503,14166,1.0
20221114,084503,14164,1.0
20221114,084503,14163,1.0
20221114,084503,14166,3.0
20221114,084503,14165,1.0
20221114,084503,14165,1.0
20221114,084503,14165,2.0
20221114,084503,14166,2.0
20221114,084503,14166,2.0
20221114,084503,14166,1.0
20221114,084503,14165,1.0
20221114,084503,14165,1.0
20221114,084503,14167,1.0
20221114,084503,14167,5.0
20221114,084503,14167,1.0
20221114,084503,14167,1.0
20221114,084503,14168,1.0
20221114,084503,14168,1.0
20221114,084503,14166,1.0
20221114,084503,14166,1.0
20221114,084503,14166,1.0
20221114,084503,14168,1.0
20221114,084503,14168,3.0
20221114,084503,14169,6.0
20221114,084503,14169,1.0
20221114,084503,14169,10.0
20221114,084503,14167,1.0
20221114,084503,14167,1.0
20221114,084503,14167,1.0
20221114,084504,14166,1.0
20221114,084504,14165,2.0
20221114,084504,14165,1.0
20221114,084504,14166,1.0
20221114,084504,14166,5.0
20221114,084504,14166,1.0
20221114,084504,14165,1.0
20221114,084504,14164,1.0
20221114,084504,14166,1.0
20221114,084504,14166,4.0
20221114,084504,14166,1.0
20221114,084504,14165,1.0
20221114,084504,14166,1.0
20221114,084504,14167,3.0
20221114,084504,14168,2.0
20221114,084504,14166,1.0
20221114,084504,14168,1.0
20221114,084504,14168,2.0
20221114,084504,14167,1.0
20221114,084505,14167,1.0
20221114,084505,14168,1.0
20221114,084505,14169,3.0
20221114,084505,14167,1.0
20221114,084505,14167,1.0
20221114,084505,14166,1.0
20221114,084505,14165,1.0
20221114,084505,14167,1.0
20221114,084505,14167,2.0
20221114,084505,14167,2.0
20221114,084505,14165,1.0
20221114,084505,14166,1.0
20221114,084506,14165,1.0
20221114,084506,14166,1.0
20221114,084506,14165,1.0
20221114,084506,14166,1.0
20221114,084506,14166,1.0
20221114,084506,14166,1.0
20221114,084506,14167,3.0
20221114,084506,14165,1.0
20221114,084506,14165,5.0
20221114,084506,14165,1.0
20221114,084506,14167,3.0
20221114,084506,14168,1.0
20221114,084506,14166,1.0
20221114,084506,14166,1.0
20221114,084506,14165,1.0
20221114,084506,14165,4.0
20221114,084506,14165,2.0
20221114,084506,14165,1.0
20221114,084506,14165,3.0
20221114,084506,14164,1.0
20221114,084506,14164,1.0
20221114,084506,14164,1.0
20221114,084506,14166,1.0
20221114,084506,14166,1.0
20221114,084506,14165,1.0
20221114,084506,14166,1.0
20221114,084506,14164,1.0
20221114,084506,14164,1.0
20221114,084506,14163,1.0
20221114,084506,14163,1.0
20221114,084506,14163,1.0
20221114,084506,14163,2.0
20221114,084506,14165,1.0
20221114,084506,14165,1.0
20221114,084506,14165,1.0
20221114,084506,14166,4.0
20221114,084506,14166,10.0
20221114,084506,14166,3.0
20221114,084506,14166,2.0
20221114,084506,14166,1.0
20221114,084506,14166,1.0
20221114,084507,14164,1.0
20221114,084507,14163,1.0
20221114,084507,14162,1.0
20221114,084507,14162,1.0
20221114,084507,14164,1.0
20221114,084507,14162,1.0
20221114,084507,14161,1.0
20221114,084507,14161,2.0
20221114,084507,14161,1.0
20221114,084507,14161,1.0
20221114,084507,14161,1.0
20221114,084507,14160,2.0
20221114,084507,14159,1.0
20221114,084507,14161,1.0
20221114,084507,14159,1.0
20221114,084507,14159,1.0
20221114,084507,14159,1.0
20221114,084507,14159,1.0
20221114,084507,14159,1.0
20221114,084507,14159,1.0
20221114,084507,14160,1.0
20221114,084507,14160,1.0
20221114,084507,14160,16.0
20221114,084507,14161,1.0
20221114,084507,14162,3.0
20221114,084507,14161,1.0
20221114,084507,14163,1.0
20221114,084507,14163,1.0
20221114,084507,14163,1.0
20221114,084507,14162,1.0
20221114,084507,14163,1.0
20221114,084508,14163,2.0
20221114,084508,14163,1.0
20221114,084508,14163,1.0
20221114,084508,14163,1.0
20221114,084508,14162,1.0
20221114,084508,14162,1.0
20221114,084508,14162,2.0
20221114,084508,14162,1.0
20221114,084508,14162,2.0
20221114,084508,14162,1.0
20221114,084508,14162,1.0
20221114,084508,14161,1.0
20221114,084508,14163,1.0
20221114,084508,14164,3.0
20221114,084508,14165,3.0
20221114,084508,14166,6.0
20221114,084508,14163,1.0
20221114,084508,14163,1.0
20221114,084508,14163,1.0
20221114,084508,14165,1.0
20221114,084508,14163,1.0
20221114,084508,14165,1.0
20221114,084508,14166,1.0
20221114,084508,14166,2.0
20221114,084508,14167,3.0
20221114,084508,14164,1.0
20221114,084508,14164,2.0
20221114,084508,14164,1.0
20221114,084508,14165,1.0
20221114,084508,14164,1.0
20221114,084509,14165,1.0
20221114,084509,14166,1.0
20221114,084509,14164,1.0
20221114,084509,14164,1.0
20221114,084509,14165,1.0
20221114,084509,14165,1.0
20221114,084509,14166,1.0
20221114,084509,14166,1.0
20221114,084509,14164,1.0
20221114,084509,14164,1.0
20221114,084509,14164,1.0
20221114,084509,14164,2.0
20221114,084509,14164,1.0
20221114,084509,14163,1.0
20221114,084509,14163,1.0
20221114,084509,14163,1.0
20221114,084509,14163,1.0
20221114,084509,14163,2.0
20221114,084509,14162,1.0
20221114,084509,14161,1.0
20221114,084509,14161,1.0
20221114,084509,14161,1.0
20221114,084510,14159,2.0
20221114,084510,14161,1.0
20221114,084510,14162,2.0
20221114,084510,14163,1.0
20221114,084510,14160,1.0
20221114,084510,14160,1.0
20221114,084510,14159,1.0
20221114,084510,14162,1.0
20221114,084510,14161,1.0
20221114,084510,14160,1.0
20221114,084510,14159,1.0
20221114,084511,14162,1.0
20221114,084511,14159,1.0
20221114,084511,14159,1.0
20221114,084511,14160,1.0
20221114,084511,14161,1.0
20221114,084511,14160,1.0
20221114,084512,14159,1.0
20221114,084513,14158,1.0
20221114,084513,14158,1.0
20221114,084513,14158,1.0
20221114,084513,14159,1.0
20221114,084513,14158,1.0
20221114,084513,14158,1.0
20221114,084513,14159,2.0
20221114,084513,14158,1.0
20221114,084513,14158,1.0
20221114,084513,14158,1.0
20221114,084513,14157,1.0
20221114,084513,14157,1.0
20221114,084513,14159,1.0
20221114,084513,14159,1.0
20221114,084513,14157,1.0
20221114,084513,14157,1.0
20221114,084513,14159,3.0
20221114,084513,14160,7.0
20221114,084513,14160,1.0
20221114,084513,14161,2.0
20221114,084513,14161,2.0
20221114,084513,14161,3.0
20221114,084513,14162,8.0
20221114,084514,14162,1.0
20221114,084514,14160,1.0
20221114,084514,14162,4.0
20221114,084514,14161,1.0
20221114,084514,14163,1.0
20221114,084514,14163,1.0
20221114,084514,14163,2.0
20221114,084514,14161,1.0
20221114,084514,14161,2.0
20221114,084515,14160,1.0
20221114,084515,14160,2.0
20221114,084515,14162,1.0
20221114,084515,14163,1.0
20221114,084515,14161,1.0
20221114,084515,14161,1.0
20221114,084516,14161,1.0
20221114,084516,14161,1.0
20221114,084516,14160,1.0
20221114,084516,14160,1.0
20221114,084516,14160,1.0
20221114,084516,14160,1.0
20221114,084516,14159,1.0
20221114,084516,14161,1.0
20221114,084516,14160,1.0
20221114,084516,14162,1.0
20221114,084516,14162,1.0
20221114,084517,14162,1.0
20221114,084517,14162,1.0
20221114,084517,14162,1.0
20221114,084517,14162,1.0
20221114,084517,14162,1.0
20221114,084517,14162,3.0
20221114,084518,14162,1.0
20221114,084518,14160,1.0
20221114,084518,14162,1.0
20221114,084518,14162,2.0
20221114,084518,14161,1.0
20221114,084518,14161,1.0
20221114,084518,14161,1.0
20221114,084518,14161,1.0
20221114,084518,14161,2.0
20221114,084518,14161,1.0
20221114,084518,14161,1.0
20221114,084518,14161,1.0
20221114,084518,14160,1.0
20221114,084518,14160,1.0
20221114,084518,14160,1.0
20221114,084518,14161,1.0
20221114,084518,14161,1.0
20221114,084519,14162,1.0
20221114,084519,14161,2.0
20221114,084519,14161,1.0
20221114,084519,14161,1.0
20221114,084519,14160,1.0
20221114,084519,14160,1.0
20221114,084519,14161,1.0
20221114,084519,14162,1.0
20221114,084519,14162,1.0
20221114,084520,14163,3.0
20221114,084520,14163,10.0
20221114,084520,14163,5.0
20221114,084520,14164,1.0
20221114,084520,14164,1.0
20221114,084520,14164,3.0
20221114,084520,14164,4.0
20221114,084520,14164,1.0
20221114,084520,14164,1.0
20221114,084520,14164,3.0
20221114,084520,14165,5.0
20221114,084520,14165,7.0
20221114,084520,14166,1.0
20221114,084520,14165,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,13.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14166,1.0
20221114,084520,14167,2.0
20221114,084520,14167,2.0
20221114,084520,14167,2.0
20221114,084520,14167,2.0
20221114,084520,14168,4.0
20221114,084520,14168,4.0
20221114,084521,14167,1.0
20221114,084521,14168,1.0
20221114,084521,14168,9.0
20221114,084521,14168,1.0
20221114,084521,14168,1.0
20221114,084521,14168,2.0
20221114,084521,14167,1.0
20221114,084521,14167,4.0
20221114,084521,14169,14.0
20221114,084522,14169,1.0
20221114,084522,14169,1.0
20221114,084522,14169,1.0
20221114,084522,14170,1.0
20221114,084522,14170,1.0
20221114,084522,14169,3.0
20221114,084523,14170,5.0
20221114,084523,14169,1.0
20221114,084523,14170,1.0
20221114,084523,14170,1.0
20221114,084523,14170,1.0
20221114,084523,14170,1.0
20221114,084524,14170,2.0
20221114,084524,14168,1.0
20221114,084524,14168,1.0
20221114,084524,14168,1.0
20221114,084524,14168,1.0
20221114,084525,14166,1.0
20221114,084525,14168,1.0
20221114,084525,14168,1.0
20221114,084525,14168,1.0
20221114,084525,14168,1.0
20221114,084527,14168,1.0
20221114,084527,14166,1.0
20221114,084527,14166,1.0
20221114,084527,14165,1.0
20221114,084527,14165,3.0
20221114,084527,14167,1.0
20221114,084527,14167,1.0
20221114,084527,14165,1.0
20221114,084527,14167,1.0
20221114,084527,14168,6.0
20221114,084527,14168,1.0
20221114,084528,14168,6.0
20221114,084528,14168,2.0
20221114,084528,14168,2.0
20221114,084529,14167,1.0
20221114,084529,14167,1.0
20221114,084529,14167,1.0
20221114,084529,14167,1.0
20221114,084529,14167,1.0
20221114,084529,14169,1.0
20221114,084529,14169,1.0
20221114,084529,14167,1.0
20221114,084529,14167,1.0
20221114,084529,14167,2.0
20221114,084529,14167,1.0
20221114,084529,14166,2.0
20221114,084529,14166,1.0
20221114,084529,14167,5.0
20221114,084529,14167,1.0
20221114,084530,14165,3.0
20221114,084530,14165,1.0
20221114,084530,14167,5.0
20221114,084530,14167,2.0
20221114,084530,14166,1.0
20221114,084530,14167,7.0
20221114,084531,14166,1.0
20221114,084532,14167,5.0
20221114,084532,14167,2.0
20221114,084533,14166,2.0
20221114,084533,14166,2.0
20221114,084533,14166,1.0
20221114,084533,14166,1.0
20221114,084533,14166,1.0
20221114,084533,14167,2.0
20221114,084533,14166,3.0
20221114,084534,14166,8.0
20221114,084535,14166,2.0
20221114,084535,14166,1.0
20221114,084535,14166,1.0
20221114,084535,14167,5.0
20221114,084535,14167,3.0
20221114,084536,14167,1.0
20221114,084536,14166,1.0
20221114,084536,14167,2.0
20221114,084536,14166,1.0
20221114,084536,14166,1.0
20221114,084536,14166,1.0
20221114,084536,14166,1.0
20221114,084536,14166,1.0
20221114,084536,14166,1.0
20221114,084536,14165,2.0
20221114,084537,14166,1.0
20221114,084537,14167,1.0
20221114,084537,14167,19.0
20221114,084537,14168,6.0
20221114,084537,14168,1.0
20221114,084537,14168,1.0
20221114,084537,14168,1.0
20221114,084538,14169,6.0
20221114,084538,14169,8.0
20221114,084538,14170,1.0
20221114,084538,14170,1.0
20221114,084538,14170,1.0
20221114,084538,14169,1.0
20221114,084539,14170,3.0
20221114,084539,14169,1.0
20221114,084540,14169,1.0
20221114,084540,14169,1.0
20221114,084540,14170,7.0
20221114,084540,14171,1.0
20221114,084540,14171,1.0
20221114,084540,14171,1.0
20221114,084540,14171,2.0
20221114,084540,14171,1.0
20221114,084540,14171,2.0
20221114,084540,14171,5.0
20221114,084540,14172,11.0
20221114,084541,14173,2.0
20221114,084541,14173,4.0
20221114,084541,14174,1.0
20221114,084541,14174,2.0
20221114,084541,14174,1.0
20221114,084542,14173,1.0
20221114,084542,14174,1.0
20221114,084542,14174,10.0
20221114,084542,14175,1.0
20221114,084543,14175,3.0
20221114,084543,14175,1.0
20221114,084543,14175,1.0
20221114,084543,14176,1.0
20221114,084543,14176,1.0
20221114,084543,14176,2.0
20221114,084543,14176,2.0
20221114,084544,14177,1.0
20221114,084544,14176,1.0
20221114,084544,14176,1.0
20221114,084544,14176,1.0
20221114,084544,14175,1.0
20221114,084544,14175,1.0
20221114,084544,14176,1.0
20221114,084544,14177,1.0
20221114,084544,14176,1.0
20221114,084544,14176,1.0
20221114,084544,14176,1.0
20221114,084544,14175,1.0
20221114,084544,14175,1.0
20221114,084544,14177,1.0
20221114,084545,14176,1.0
20221114,084545,14176,1.0
20221114,084545,14176,1.0
20221114,084545,14176,1.0
20221114,084545,14176,1.0
20221114,084545,14175,1.0
20221114,084545,14175,5.0
20221114,084545,14175,1.0
20221114,084545,14175,2.0
20221114,084545,14175,1.0
20221114,084545,14175,6.0
20221114,084545,14175,1.0
20221114,084545,14174,1.0
20221114,084545,14174,1.0
20221114,084545,14174,1.0
20221114,084545,14174,1.0
20221114,084545,14174,1.0
20221114,084546,14175,1.0
20221114,084546,14175,1.0
20221114,084546,14174,1.0
20221114,084546,14173,1.0
20221114,084546,14175,1.0
20221114,084546,14173,5.0
20221114,084547,14174,1.0
20221114,084547,14173,1.0
20221114,084547,14175,1.0
20221114,084547,14173,1.0
20221114,084547,14175,1.0
20221114,084547,14173,1.0
20221114,084548,14176,1.0
20221114,084548,14176,3.0
20221114,084548,14176,2.0
20221114,084548,14177,1.0
20221114,084548,14177,1.0
20221114,084548,14176,1.0
20221114,084549,14175,1.0
20221114,084549,14175,1.0
20221114,084549,14175,1.0
20221114,084549,14175,1.0
20221114,084549,14175,1.0
20221114,084549,14176,1.0
20221114,084549,14175,1.0
20221114,084549,14177,1.0
20221114,084549,14175,1.0
20221114,084550,14177,1.0
20221114,084550,14176,1.0
20221114,084550,14175,2.0
20221114,084550,14175,2.0
20221114,084550,14175,1.0
20221114,084550,14175,1.0
20221114,084550,14175,2.0
20221114,084550,14175,1.0
20221114,084550,14174,1.0
20221114,084550,14175,1.0
20221114,084550,14174,1.0
20221114,084550,14175,1.0
20221114,084550,14174,1.0
20221114,084550,14174,1.0
20221114,084550,14175,5.0
20221114,084550,14176,3.0
20221114,084550,14175,1.0
20221114,084551,14175,3.0
20221114,084551,14176,1.0
20221114,084551,14175,1.0
20221114,084551,14177,2.0
20221114,084551,14175,1.0
20221114,084551,14175,1.0
20221114,084551,14175,1.0
20221114,084551,14175,1.0
20221114,084551,14174,3.0
20221114,084551,14174,1.0
20221114,084551,14175,1.0
20221114,084551,14174,1.0
20221114,084551,14174,2.0
20221114,084551,14174,1.0
20221114,084552,14176,1.0
20221114,084552,14173,1.0
20221114,084552,14173,1.0
20221114,084552,14175,1.0
20221114,084552,14173,1.0
20221114,084552,14173,1.0
20221114,084552,14173,1.0
20221114,084552,14173,1.0
20221114,084552,14173,1.0
20221114,084553,14175,1.0
20221114,084553,14175,1.0
20221114,084553,14175,1.0
20221114,084553,14175,1.0
20221114,084553,14175,1.0
20221114,084553,14174,1.0
20221114,084553,14176,2.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14175,1.0
20221114,084554,14176,1.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14174,1.0
20221114,084554,14176,1.0
20221114,084554,14175,1.0
20221114,084555,14177,3.0
20221114,084555,14177,1.0
20221114,084557,14175,1.0
20221114,084557,14175,1.0
20221114,084557,14175,1.0
20221114,084557,14175,1.0
20221114,084557,14175,1.0
20221114,084557,14174,1.0
20221114,084558,14174,1.0
20221114,084558,14174,1.0
20221114,084558,14174,1.0
20221114,084558,14174,1.0
20221114,084558,14174,1.0
20221114,084558,14175,1.0
20221114,084558,14175,1.0
20221114,084559,14175,1.0
20221114,084559,14176,1.0
20221114,084559,14176,1.0
20221114,084559,14175,1.0
20221114,084559,14175,1.0
20221114,084559,14174,1.0
20221114,084600,14174,1.0
20221114,084600,14174,1.0
20221114,084600,14174,1.0
20221114,084600,14174,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,4.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14174,3.0
20221114,084600,14173,1.0
20221114,084600,14174,1.0
20221114,084600,14174,1.0
20221114,084600,14173,2.0
20221114,084600,14173,1.0
20221114,084600,14172,1.0
20221114,084600,14172,1.0
20221114,084600,14174,2.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14173,1.0
20221114,084600,14174,2.0
20221114,084601,14173,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14174,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14174,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14172,1.0
20221114,084601,14171,1.0
20221114,084601,14171,1.0
20221114,084601,14171,1.0
20221114,084601,14171,1.0
20221114,084601,14171,2.0
20221114,084601,14170,1.0
20221114,084601,14171,1.0
20221114,084602,14170,1.0
20221114,084602,14170,2.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,2.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14169,1.0
20221114,084602,14169,2.0
20221114,084602,14169,1.0
20221114,084602,14169,1.0
20221114,084602,14169,1.0
20221114,084602,14169,1.0
20221114,084602,14169,2.0
20221114,084602,14169,1.0
20221114,084602,14169,1.0
20221114,084602,14169,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14171,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084602,14170,1.0
20221114,084603,14171,1.0
20221114,084603,14171,1.0
20221114,084603,14171,1.0
20221114,084603,14170,1.0
20221114,084603,14170,2.0
20221114,084603,14170,2.0
20221114,084603,14170,1.0
20221114,084603,14171,1.0
20221114,084603,14171,1.0
20221114,084603,14171,1.0
20221114,084603,14171,2.0
20221114,084603,14170,1.0
20221114,084603,14170,1.0
20221114,084603,14170,1.0
20221114,084604,14169,1.0
20221114,084604,14171,1.0
20221114,084604,14172,1.0
20221114,084604,14170,1.0
20221114,084604,14170,1.0
20221114,084604,14172,2.0
20221114,084604,14173,3.0
20221114,084605,14171,1.0
20221114,084605,14172,1.0
20221114,084606,14170,1.0
20221114,084606,14170,1.0
20221114,084607,14170,1.0
20221114,084607,14170,1.0
20221114,084607,14170,1.0
20221114,084607,14170,2.0
20221114,084607,14169,1.0
20221114,084607,14169,1.0
20221114,084607,14169,1.0
20221114,084607,14169,1.0
20221114,084607,14169,2.0
20221114,084607,14169,2.0
20221114,084607,14169,1.0
20221114,084607,14169,1.0
20221114,084607,14169,1.0
20221114,084607,14170,2.0
20221114,084607,14170,1.0
20221114,084607,14171,1.0
20221114,084607,14171,1.0
20221114,084607,14171,1.0
20221114,084607,14171,1.0
20221114,084607,14170,1.0
20221114,084607,14169,1.0
20221114,084607,14169,1.0
20221114,084607,14170,3.0
20221114,084607,14170,2.0
20221114,084607,14171,1.0
20221114,084608,14170,1.0
20221114,084608,14171,1.0
20221114,084608,14170,1.0
20221114,084608,14170,1.0
20221114,084608,14170,1.0
20221114,084609,14171,2.0
20221114,084609,14171,1.0
20221114,084609,14171,1.0
20221114,084609,14171,1.0
20221114,084609,14171,2.0
20221114,084609,14170,1.0
20221114,084609,14170,1.0
20221114,084609,14170,1.0
20221114,084609,14170,1.0
20221114,084609,14170,1.0
20221114,084609,14170,1.0
20221114,084609,14169,1.0
