DATE,TIME,close,vol
20220111,084500,18200,478.0
20220111,084500,18200,12.0
20220111,084500,18203,2.0
20220111,084500,18201,1.0
20220111,084500,18201,1.0
20220111,084500,18201,2.0
20220111,084500,18200,1.0
20220111,084500,18199,1.0
20220111,084500,18202,1.0
20220111,084500,18203,1.0
20220111,084500,18204,1.0
20220111,084500,18205,1.0
20220111,084500,18206,1.0
20220111,084500,18203,1.0
20220111,084500,18200,1.0
20220111,084500,18203,1.0
20220111,084500,18206,1.0
20220111,084500,18200,1.0
20220111,084500,18199,1.0
20220111,084500,18199,2.0
20220111,084500,18203,1.0
20220111,084500,18202,1.0
20220111,084500,18206,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18208,1.0
20220111,084500,18207,2.0
20220111,084500,18208,1.0
20220111,084500,18208,3.0
20220111,084500,18208,1.0
20220111,084500,18208,1.0
20220111,084500,18208,1.0
20220111,084500,18208,1.0
20220111,084500,18208,1.0
20220111,084500,18208,1.0
20220111,084500,18205,1.0
20220111,084500,18204,1.0
20220111,084500,18208,2.0
20220111,084500,18209,2.0
20220111,084500,18206,1.0
20220111,084500,18205,1.0
20220111,084500,18208,1.0
20220111,084500,18204,1.0
20220111,084500,18208,1.0
20220111,084500,18205,1.0
20220111,084500,18203,1.0
20220111,084500,18202,1.0
20220111,084500,18202,1.0
20220111,084500,18202,1.0
20220111,084500,18200,1.0
20220111,084500,18203,1.0
20220111,084500,18206,1.0
20220111,084500,18207,1.0
20220111,084500,18207,2.0
20220111,084500,18204,1.0
20220111,084500,18207,1.0
20220111,084500,18206,1.0
20220111,084500,18205,1.0
20220111,084500,18203,1.0
20220111,084500,18202,1.0
20220111,084500,18202,1.0
20220111,084500,18206,2.0
20220111,084500,18207,2.0
20220111,084500,18208,2.0
20220111,084500,18209,1.0
20220111,084500,18209,1.0
20220111,084500,18209,1.0
20220111,084500,18210,2.0
20220111,084500,18210,1.0
20220111,084500,18210,4.0
20220111,084500,18206,1.0
20220111,084500,18210,1.0
20220111,084500,18206,1.0
20220111,084500,18206,1.0
20220111,084500,18205,1.0
20220111,084500,18205,1.0
20220111,084500,18204,1.0
20220111,084500,18203,1.0
20220111,084500,18203,1.0
20220111,084500,18202,1.0
20220111,084500,18206,1.0
20220111,084500,18206,2.0
20220111,084500,18203,1.0
20220111,084500,18201,2.0
20220111,084500,18206,1.0
20220111,084500,18205,1.0
20220111,084500,18206,1.0
20220111,084500,18206,2.0
20220111,084500,18207,5.0
20220111,084500,18208,1.0
20220111,084500,18207,1.0
20220111,084500,18205,1.0
20220111,084500,18205,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18207,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,2.0
20220111,084500,18207,2.0
20220111,084500,18207,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18204,1.0
20220111,084500,18203,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18207,2.0
20220111,084500,18208,2.0
20220111,084500,18205,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18205,1.0
20220111,084500,18207,2.0
20220111,084500,18208,2.0
20220111,084500,18205,1.0
20220111,084500,18209,4.0
20220111,084500,18209,1.0
20220111,084500,18210,2.0
20220111,084500,18207,1.0
20220111,084500,18205,1.0
20220111,084500,18205,1.0
20220111,084500,18205,1.0
20220111,084500,18207,1.0
20220111,084500,18207,1.0
20220111,084500,18208,1.0
20220111,084501,18205,1.0
20220111,084501,18205,1.0
20220111,084501,18207,2.0
20220111,084501,18208,2.0
20220111,084501,18209,2.0
20220111,084501,18210,5.0
20220111,084501,18210,4.0
20220111,084501,18210,1.0
20220111,084501,18207,1.0
20220111,084501,18207,1.0
20220111,084501,18209,1.0
20220111,084501,18207,1.0
20220111,084501,18209,1.0
20220111,084501,18209,2.0
20220111,084501,18210,1.0
20220111,084501,18210,1.0
20220111,084501,18206,1.0
20220111,084501,18205,1.0
20220111,084501,18205,1.0
20220111,084501,18205,1.0
20220111,084501,18208,1.0
20220111,084501,18208,3.0
20220111,084501,18210,5.0
20220111,084501,18207,1.0
20220111,084501,18207,1.0
20220111,084501,18209,2.0
20220111,084501,18207,1.0
20220111,084501,18207,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18210,3.0
20220111,084501,18210,2.0
20220111,084501,18211,2.0
20220111,084501,18211,1.0
20220111,084501,18211,3.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18209,1.0
20220111,084501,18211,1.0
20220111,084501,18207,1.0
20220111,084501,18208,1.0
20220111,084501,18208,1.0
20220111,084501,18207,1.0
20220111,084501,18207,1.0
20220111,084501,18206,1.0
20220111,084501,18206,4.0
20220111,084501,18206,5.0
20220111,084501,18205,1.0
20220111,084501,18205,1.0
20220111,084501,18204,2.0
20220111,084501,18204,1.0
20220111,084501,18204,1.0
20220111,084501,18203,1.0
20220111,084501,18203,1.0
20220111,084501,18203,1.0
20220111,084501,18204,1.0
20220111,084501,18201,1.0
20220111,084501,18204,1.0
20220111,084501,18204,2.0
20220111,084501,18204,1.0
20220111,084501,18203,1.0
20220111,084501,18201,1.0
20220111,084501,18204,4.0
20220111,084501,18201,1.0
20220111,084501,18203,1.0
20220111,084501,18201,3.0
20220111,084501,18201,1.0
20220111,084501,18203,2.0
20220111,084501,18202,2.0
20220111,084501,18204,2.0
20220111,084501,18204,2.0
20220111,084501,18202,1.0
20220111,084501,18201,3.0
20220111,084501,18204,2.0
20220111,084501,18203,9.0
20220111,084501,18201,3.0
20220111,084501,18201,1.0
20220111,084501,18202,1.0
20220111,084501,18201,2.0
20220111,084501,18203,1.0
20220111,084502,18201,1.0
20220111,084502,18201,1.0
20220111,084502,18202,2.0
20220111,084502,18202,1.0
20220111,084502,18202,1.0
20220111,084502,18202,1.0
20220111,084502,18202,2.0
20220111,084502,18202,2.0
20220111,084502,18201,1.0
20220111,084502,18201,3.0
20220111,084502,18201,3.0
20220111,084502,18200,1.0
20220111,084502,18200,1.0
20220111,084502,18201,1.0
20220111,084502,18201,1.0
20220111,084502,18201,1.0
20220111,084502,18201,12.0
20220111,084502,18201,1.0
20220111,084502,18200,1.0
20220111,084502,18200,1.0
20220111,084502,18202,3.0
20220111,084502,18202,1.0
20220111,084502,18201,1.0
20220111,084502,18202,2.0
20220111,084502,18201,1.0
20220111,084502,18201,2.0
20220111,084502,18201,1.0
20220111,084502,18202,1.0
20220111,084502,18202,1.0
20220111,084502,18202,3.0
20220111,084502,18202,1.0
20220111,084502,18202,1.0
20220111,084502,18202,3.0
20220111,084502,18202,1.0
20220111,084502,18202,10.0
20220111,084502,18202,1.0
20220111,084503,18202,3.0
20220111,084503,18202,7.0
20220111,084503,18203,1.0
20220111,084503,18203,1.0
20220111,084503,18203,2.0
20220111,084503,18204,13.0
20220111,084503,18203,1.0
20220111,084503,18203,1.0
20220111,084503,18203,3.0
20220111,084503,18202,1.0
20220111,084503,18203,1.0
20220111,084503,18203,10.0
20220111,084503,18202,1.0
20220111,084503,18202,4.0
20220111,084503,18203,1.0
20220111,084503,18205,1.0
20220111,084503,18206,3.0
20220111,084503,18207,2.0
20220111,084503,18206,1.0
20220111,084503,18206,1.0
20220111,084504,18207,1.0
20220111,084504,18204,1.0
20220111,084504,18207,1.0
20220111,084504,18206,1.0
20220111,084504,18207,1.0
20220111,084504,18207,3.0
20220111,084504,18205,1.0
20220111,084504,18205,1.0
20220111,084504,18207,1.0
20220111,084504,18207,1.0
20220111,084504,18208,1.0
20220111,084504,18208,1.0
20220111,084504,18208,1.0
20220111,084504,18207,1.0
20220111,084504,18206,1.0
20220111,084504,18207,1.0
20220111,084504,18208,2.0
20220111,084504,18206,1.0
20220111,084505,18206,1.0
20220111,084505,18208,1.0
20220111,084505,18206,1.0
20220111,084505,18208,1.0
20220111,084505,18209,1.0
20220111,084505,18206,1.0
20220111,084505,18208,1.0
20220111,084505,18207,1.0
20220111,084505,18209,3.0
20220111,084505,18209,2.0
20220111,084505,18208,1.0
20220111,084505,18209,1.0
20220111,084505,18207,1.0
20220111,084505,18209,2.0
20220111,084505,18209,1.0
20220111,084505,18207,1.0
20220111,084505,18207,1.0
20220111,084505,18206,1.0
20220111,084505,18206,1.0
20220111,084505,18209,2.0
20220111,084505,18209,1.0
20220111,084505,18209,1.0
20220111,084505,18210,1.0
20220111,084506,18210,1.0
20220111,084506,18209,2.0
20220111,084506,18210,1.0
20220111,084506,18209,3.0
20220111,084506,18210,5.0
20220111,084506,18211,1.0
20220111,084506,18209,1.0
20220111,084506,18211,1.0
20220111,084506,18211,1.0
20220111,084506,18211,2.0
20220111,084507,18211,1.0
20220111,084507,18212,4.0
20220111,084507,18209,1.0
20220111,084507,18209,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,2.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18210,1.0
20220111,084507,18210,1.0
20220111,084507,18210,1.0
20220111,084507,18210,1.0
20220111,084507,18210,62.0
20220111,084507,18212,1.0
20220111,084507,18212,1.0
20220111,084507,18212,1.0
20220111,084507,18211,1.0
20220111,084507,18211,1.0
20220111,084507,18211,3.0
20220111,084508,18211,1.0
20220111,084508,18210,1.0
20220111,084508,18212,1.0
20220111,084508,18213,3.0
20220111,084508,18213,1.0
20220111,084508,18210,1.0
20220111,084508,18210,2.0
20220111,084508,18210,1.0
20220111,084508,18212,4.0
20220111,084508,18212,2.0
20220111,084508,18210,1.0
20220111,084508,18210,2.0
20220111,084508,18210,3.0
20220111,084508,18209,1.0
20220111,084508,18209,2.0
20220111,084508,18209,1.0
20220111,084508,18209,1.0
20220111,084508,18209,1.0
20220111,084508,18209,6.0
20220111,084508,18211,3.0
20220111,084508,18211,1.0
20220111,084508,18210,3.0
20220111,084508,18210,2.0
20220111,084508,18210,3.0
20220111,084509,18209,11.0
20220111,084509,18211,2.0
20220111,084509,18210,3.0
20220111,084509,18211,3.0
20220111,084509,18209,1.0
20220111,084509,18209,1.0
20220111,084509,18210,6.0
20220111,084509,18211,1.0
20220111,084509,18210,2.0
20220111,084509,18210,1.0
20220111,084510,18210,2.0
20220111,084510,18210,1.0
20220111,084510,18211,26.0
20220111,084510,18210,1.0
20220111,084510,18210,1.0
20220111,084510,18210,1.0
20220111,084510,18209,1.0
20220111,084510,18209,1.0
20220111,084510,18209,1.0
20220111,084510,18209,1.0
20220111,084510,18211,1.0
20220111,084510,18211,1.0
20220111,084510,18209,1.0
20220111,084511,18210,1.0
20220111,084511,18209,1.0
20220111,084511,18210,1.0
20220111,084511,18210,1.0
20220111,084511,18210,1.0
20220111,084511,18209,1.0
20220111,084511,18209,1.0
20220111,084511,18209,1.0
20220111,084511,18209,1.0
20220111,084511,18208,1.0
20220111,084511,18208,2.0
20220111,084511,18208,1.0
20220111,084511,18209,1.0
20220111,084511,18210,2.0
20220111,084512,18208,1.0
20220111,084512,18209,1.0
20220111,084512,18210,1.0
20220111,084512,18208,1.0
20220111,084512,18208,2.0
20220111,084512,18209,1.0
20220111,084512,18207,1.0
20220111,084512,18207,2.0
20220111,084512,18207,1.0
20220111,084512,18207,1.0
20220111,084512,18208,1.0
20220111,084512,18209,1.0
20220111,084512,18209,1.0
20220111,084512,18209,2.0
20220111,084512,18207,1.0
20220111,084512,18209,1.0
20220111,084512,18206,1.0
20220111,084512,18206,1.0
20220111,084512,18206,2.0
20220111,084512,18206,2.0
20220111,084512,18206,1.0
20220111,084512,18206,1.0
20220111,084513,18205,1.0
20220111,084513,18205,1.0
20220111,084513,18207,1.0
20220111,084513,18208,1.0
20220111,084513,18206,1.0
20220111,084513,18205,1.0
20220111,084513,18205,3.0
20220111,084513,18208,1.0
20220111,084513,18208,1.0
20220111,084513,18206,1.0
20220111,084513,18208,3.0
20220111,084513,18206,1.0
20220111,084513,18206,1.0
20220111,084513,18207,1.0
20220111,084513,18207,1.0
20220111,084513,18207,1.0
20220111,084514,18207,1.0
20220111,084514,18207,1.0
20220111,084514,18208,4.0
20220111,084514,18208,1.0
20220111,084514,18208,1.0
20220111,084514,18207,1.0
20220111,084514,18208,1.0
20220111,084514,18207,1.0
20220111,084514,18207,1.0
20220111,084514,18207,1.0
20220111,084514,18207,1.0
20220111,084514,18206,4.0
20220111,084514,18206,2.0
20220111,084514,18206,1.0
20220111,084515,18206,1.0
20220111,084515,18206,2.0
20220111,084515,18207,3.0
20220111,084515,18205,1.0
20220111,084515,18206,1.0
20220111,084515,18207,1.0
20220111,084515,18207,1.0
20220111,084515,18207,1.0
20220111,084515,18207,2.0
20220111,084515,18206,1.0
20220111,084515,18206,1.0
20220111,084515,18206,1.0
20220111,084515,18207,1.0
20220111,084516,18206,1.0
20220111,084516,18206,1.0
20220111,084516,18207,1.0
20220111,084516,18206,4.0
20220111,084516,18206,1.0
20220111,084516,18206,1.0
20220111,084516,18206,1.0
20220111,084516,18207,1.0
20220111,084516,18205,2.0
20220111,084516,18206,1.0
20220111,084516,18206,1.0
20220111,084516,18205,1.0
20220111,084517,18206,2.0
20220111,084518,18205,1.0
20220111,084518,18206,1.0
20220111,084518,18205,1.0
20220111,084518,18205,1.0
20220111,084518,18205,1.0
20220111,084518,18205,1.0
20220111,084518,18206,1.0
20220111,084518,18206,1.0
20220111,084518,18206,2.0
20220111,084518,18207,1.0
20220111,084518,18207,1.0
20220111,084518,18207,1.0
20220111,084518,18207,1.0
20220111,084518,18206,1.0
20220111,084518,18207,6.0
20220111,084518,18207,1.0
20220111,084518,18207,6.0
20220111,084518,18207,2.0
20220111,084518,18206,1.0
20220111,084518,18207,1.0
20220111,084518,18207,1.0
20220111,084519,18207,3.0
20220111,084519,18207,2.0
20220111,084519,18207,4.0
20220111,084519,18208,1.0
20220111,084519,18208,2.0
20220111,084519,18207,2.0
20220111,084519,18206,1.0
20220111,084519,18206,1.0
20220111,084519,18206,1.0
20220111,084519,18208,4.0
20220111,084519,18207,1.0
20220111,084519,18208,1.0
20220111,084519,18208,1.0
20220111,084519,18208,2.0
20220111,084519,18208,3.0
20220111,084520,18208,1.0
20220111,084520,18207,4.0
20220111,084520,18207,1.0
20220111,084520,18207,1.0
20220111,084521,18208,1.0
20220111,084521,18208,1.0
20220111,084521,18208,1.0
20220111,084521,18208,1.0
20220111,084521,18208,1.0
20220111,084521,18208,1.0
20220111,084521,18208,2.0
20220111,084521,18208,1.0
20220111,084521,18208,1.0
20220111,084521,18208,2.0
20220111,084522,18207,1.0
20220111,084522,18207,1.0
20220111,084522,18207,2.0
20220111,084522,18208,1.0
20220111,084522,18208,3.0
20220111,084523,18208,1.0
20220111,084523,18207,1.0
20220111,084523,18208,1.0
20220111,084523,18208,1.0
20220111,084523,18207,1.0
20220111,084523,18208,1.0
20220111,084523,18208,2.0
20220111,084524,18207,1.0
20220111,084524,18207,14.0
20220111,084524,18208,4.0
20220111,084524,18208,2.0
20220111,084524,18207,2.0
20220111,084524,18207,2.0
20220111,084524,18207,1.0
20220111,084524,18208,8.0
20220111,084524,18207,1.0
20220111,084524,18207,1.0
20220111,084524,18207,2.0
20220111,084524,18208,1.0
20220111,084525,18208,1.0
20220111,084525,18207,1.0
20220111,084525,18208,1.0
20220111,084525,18208,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18207,1.0
20220111,084525,18206,1.0
20220111,084525,18206,1.0
20220111,084525,18206,1.0
20220111,084525,18206,1.0
20220111,084525,18206,1.0
20220111,084525,18206,1.0
20220111,084525,18206,2.0
20220111,084525,18206,1.0
20220111,084525,18206,2.0
20220111,084525,18207,2.0
20220111,084525,18207,3.0
20220111,084525,18207,4.0
20220111,084525,18207,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084526,18208,1.0
20220111,084527,18209,1.0
20220111,084527,18209,1.0
20220111,084527,18209,1.0
20220111,084527,18209,1.0
20220111,084527,18209,1.0
20220111,084527,18209,2.0
20220111,084527,18209,23.0
20220111,084527,18210,1.0
20220111,084527,18209,1.0
20220111,084527,18209,1.0
20220111,084527,18210,14.0
20220111,084527,18211,1.0
20220111,084527,18210,1.0
20220111,084527,18210,1.0
20220111,084528,18211,1.0
20220111,084528,18210,1.0
20220111,084528,18211,2.0
20220111,084528,18210,1.0
20220111,084528,18211,5.0
20220111,084528,18211,1.0
20220111,084528,18211,25.0
20220111,084529,18212,3.0
20220111,084529,18211,1.0
20220111,084530,18212,2.0
20220111,084530,18212,14.0
20220111,084530,18212,1.0
20220111,084530,18213,5.0
20220111,084530,18213,2.0
20220111,084530,18213,1.0
20220111,084530,18213,14.0
20220111,084530,18214,4.0
20220111,084530,18214,1.0
20220111,084530,18215,15.0
20220111,084530,18216,2.0
20220111,084530,18217,4.0
20220111,084530,18218,1.0
20220111,084530,18218,1.0
20220111,084530,18217,1.0
20220111,084530,18217,1.0
20220111,084530,18218,3.0
20220111,084530,18218,1.0
20220111,084530,18219,1.0
20220111,084530,18217,1.0
20220111,084530,18218,1.0
20220111,084530,18217,1.0
20220111,084530,18217,1.0
20220111,084530,18218,3.0
20220111,084530,18217,1.0
20220111,084530,18218,3.0
20220111,084530,18219,4.0
20220111,084530,18219,1.0
20220111,084531,18219,1.0
20220111,084531,18220,1.0
20220111,084531,18220,4.0
20220111,084531,18220,1.0
20220111,084531,18220,24.0
20220111,084531,18221,1.0
20220111,084531,18220,1.0
20220111,084531,18219,1.0
20220111,084531,18219,1.0
20220111,084531,18219,1.0
20220111,084531,18218,1.0
20220111,084531,18218,1.0
20220111,084531,18220,1.0
20220111,084531,18220,3.0
20220111,084531,18221,1.0
20220111,084531,18220,1.0
20220111,084531,18220,1.0
20220111,084531,18220,1.0
20220111,084531,18220,8.0
20220111,084531,18220,1.0
20220111,084532,18221,1.0
20220111,084532,18221,1.0
20220111,084532,18221,2.0
20220111,084532,18220,2.0
20220111,084532,18221,1.0
20220111,084532,18222,1.0
20220111,084532,18222,1.0
20220111,084532,18221,1.0
20220111,084532,18222,31.0
20220111,084532,18222,1.0
20220111,084532,18222,1.0
20220111,084532,18222,1.0
20220111,084532,18221,2.0
20220111,084532,18221,1.0
20220111,084532,18222,1.0
20220111,084532,18222,2.0
20220111,084532,18222,1.0
20220111,084532,18221,1.0
20220111,084533,18221,1.0
20220111,084533,18221,1.0
20220111,084533,18223,1.0
20220111,084533,18223,1.0
20220111,084533,18223,1.0
20220111,084533,18224,1.0
20220111,084533,18223,1.0
20220111,084533,18224,2.0
20220111,084533,18224,2.0
20220111,084533,18225,2.0
20220111,084533,18225,1.0
20220111,084533,18225,2.0
20220111,084533,18225,1.0
20220111,084533,18224,1.0
20220111,084533,18225,1.0
20220111,084533,18224,1.0
20220111,084533,18226,1.0
20220111,084533,18226,1.0
20220111,084533,18226,1.0
20220111,084533,18225,1.0
20220111,084533,18227,3.0
20220111,084533,18228,1.0
20220111,084533,18226,1.0
20220111,084533,18227,2.0
20220111,084533,18228,2.0
20220111,084533,18228,3.0
20220111,084533,18229,1.0
20220111,084533,18229,1.0
20220111,084533,18229,1.0
20220111,084534,18229,3.0
20220111,084534,18230,2.0
20220111,084534,18230,1.0
20220111,084534,18230,1.0
20220111,084534,18230,2.0
20220111,084534,18230,1.0
20220111,084534,18230,1.0
20220111,084534,18231,1.0
20220111,084534,18231,2.0
20220111,084534,18231,2.0
20220111,084534,18229,1.0
20220111,084534,18231,3.0
20220111,084534,18232,1.0
20220111,084534,18230,1.0
20220111,084534,18230,1.0
20220111,084534,18230,1.0
20220111,084534,18231,1.0
20220111,084534,18232,1.0
20220111,084534,18230,1.0
20220111,084534,18230,1.0
20220111,084534,18231,1.0
20220111,084534,18231,2.0
20220111,084534,18230,1.0
20220111,084534,18230,1.0
20220111,084534,18229,1.0
20220111,084534,18229,1.0
20220111,084534,18231,1.0
20220111,084534,18231,1.0
20220111,084534,18231,2.0
20220111,084534,18230,1.0
20220111,084535,18232,1.0
20220111,084535,18230,1.0
20220111,084535,18230,1.0
20220111,084535,18229,1.0
20220111,084535,18229,1.0
20220111,084535,18230,1.0
20220111,084535,18228,1.0
20220111,084535,18228,1.0
20220111,084535,18228,1.0
20220111,084535,18227,1.0
20220111,084535,18228,1.0
20220111,084535,18228,1.0
20220111,084535,18229,1.0
20220111,084535,18229,1.0
20220111,084535,18227,1.0
20220111,084535,18229,1.0
20220111,084536,18229,2.0
20220111,084536,18229,1.0
20220111,084536,18229,1.0
20220111,084536,18228,1.0
20220111,084536,18228,1.0
20220111,084536,18229,1.0
20220111,084536,18227,1.0
20220111,084536,18227,1.0
20220111,084536,18227,1.0
20220111,084536,18227,1.0
20220111,084536,18226,1.0
20220111,084536,18226,1.0
20220111,084536,18226,1.0
20220111,084536,18226,1.0
20220111,084536,18226,1.0
20220111,084536,18226,1.0
20220111,084536,18228,1.0
20220111,084536,18228,1.0
20220111,084536,18228,1.0
20220111,084536,18228,2.0
20220111,084536,18229,1.0
20220111,084536,18229,2.0
20220111,084536,18229,1.0
20220111,084536,18228,1.0
20220111,084537,18229,1.0
20220111,084537,18228,1.0
20220111,084537,18228,1.0
20220111,084537,18228,1.0
20220111,084537,18228,1.0
20220111,084537,18228,1.0
20220111,084537,18227,1.0
20220111,084537,18227,1.0
20220111,084537,18227,1.0
20220111,084537,18227,1.0
20220111,084537,18229,2.0
20220111,084537,18229,3.0
20220111,084537,18229,2.0
20220111,084537,18229,1.0
20220111,084537,18230,2.0
20220111,084537,18230,1.0
20220111,084537,18230,3.0
20220111,084537,18231,1.0
20220111,084537,18231,1.0
20220111,084537,18231,1.0
20220111,084537,18230,1.0
20220111,084537,18232,3.0
20220111,084538,18233,1.0
20220111,084538,18233,1.0
20220111,084538,18232,1.0
20220111,084538,18233,1.0
20220111,084538,18233,1.0
20220111,084538,18233,3.0
20220111,084538,18233,1.0
20220111,084538,18234,2.0
20220111,084538,18233,1.0
20220111,084538,18233,1.0
20220111,084538,18233,1.0
20220111,084538,18232,1.0
20220111,084538,18232,1.0
20220111,084538,18232,1.0
20220111,084538,18235,1.0
20220111,084538,18235,2.0
20220111,084538,18236,4.0
20220111,084538,18235,1.0
20220111,084538,18234,1.0
20220111,084539,18236,2.0
20220111,084539,18237,2.0
20220111,084539,18235,1.0
20220111,084539,18237,1.0
20220111,084539,18237,1.0
20220111,084539,18237,2.0
20220111,084539,18237,1.0
20220111,084539,18238,1.0
20220111,084539,18236,2.0
20220111,084539,18236,1.0
20220111,084539,18236,1.0
20220111,084539,18237,2.0
20220111,084539,18237,1.0
20220111,084539,18238,2.0
20220111,084539,18239,1.0
20220111,084540,18239,1.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18236,1.0
20220111,084540,18236,1.0
20220111,084540,18236,1.0
20220111,084540,18236,1.0
20220111,084540,18238,2.0
20220111,084540,18239,2.0
20220111,084540,18239,1.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18237,4.0
20220111,084540,18237,4.0
20220111,084540,18236,1.0
20220111,084540,18236,1.0
20220111,084540,18237,1.0
20220111,084540,18236,1.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18235,2.0
20220111,084540,18235,1.0
20220111,084540,18235,1.0
20220111,084540,18235,1.0
20220111,084540,18236,1.0
20220111,084540,18234,1.0
20220111,084540,18234,2.0
20220111,084540,18235,4.0
20220111,084540,18236,5.0
20220111,084540,18237,6.0
20220111,084540,18237,2.0
20220111,084540,18237,1.0
20220111,084540,18237,1.0
20220111,084540,18236,1.0
20220111,084540,18236,1.0
20220111,084540,18236,1.0
20220111,084541,18235,1.0
20220111,084541,18235,3.0
20220111,084541,18235,1.0
20220111,084541,18236,1.0
20220111,084541,18234,1.0
20220111,084541,18234,1.0
20220111,084541,18233,1.0
20220111,084541,18233,1.0
20220111,084541,18235,1.0
20220111,084541,18233,1.0
20220111,084541,18235,1.0
20220111,084541,18236,2.0
20220111,084541,18234,1.0
20220111,084541,18234,1.0
20220111,084541,18234,1.0
20220111,084541,18235,1.0
20220111,084541,18235,1.0
20220111,084541,18234,1.0
20220111,084541,18235,1.0
20220111,084541,18234,1.0
20220111,084542,18235,1.0
20220111,084542,18235,2.0
20220111,084542,18234,1.0
20220111,084542,18234,1.0
20220111,084542,18233,1.0
20220111,084542,18235,3.0
20220111,084542,18234,1.0
20220111,084542,18233,1.0
20220111,084542,18233,1.0
20220111,084542,18233,2.0
20220111,084542,18233,1.0
20220111,084542,18234,1.0
20220111,084542,18233,1.0
20220111,084543,18233,1.0
20220111,084543,18234,1.0
20220111,084543,18234,2.0
20220111,084543,18233,1.0
20220111,084543,18232,1.0
20220111,084543,18232,1.0
20220111,084543,18232,1.0
20220111,084543,18232,1.0
20220111,084543,18232,1.0
20220111,084543,18232,1.0
20220111,084543,18233,2.0
20220111,084543,18232,1.0
20220111,084544,18232,1.0
20220111,084544,18232,1.0
20220111,084545,18232,1.0
20220111,084545,18231,1.0
20220111,084545,18231,1.0
20220111,084545,18230,1.0
20220111,084545,18231,1.0
20220111,084545,18232,2.0
20220111,084545,18232,1.0
20220111,084545,18231,1.0
20220111,084545,18230,3.0
20220111,084545,18230,1.0
20220111,084545,18230,1.0
20220111,084545,18231,1.0
