DATE,TIME,close,vol
20211224,084500,18016,1.0
20211224,084500,18016,1.0
20211224,084500,18016,1.0
20211224,084500,18016,2.0
20211224,084500,18017,1.0
20211224,084500,18017,1.0
20211224,084500,18013,1.0
20211224,084500,18016,1.0
20211224,084500,18017,2.0
20211224,084500,18013,1.0
20211224,084500,18016,2.0
20211224,084500,18017,3.0
20211224,084501,18017,1.0
20211224,084501,18018,6.0
20211224,084501,18019,8.0
20211224,084501,18020,4.0
20211224,084501,18020,2.0
20211224,084501,18016,1.0
20211224,084501,18016,1.0
20211224,084501,18016,1.0
20211224,084501,18016,6.0
20211224,084501,18016,1.0
20211224,084501,18019,3.0
20211224,084501,18020,1.0
20211224,084501,18016,1.0
20211224,084501,18015,1.0
20211224,084501,18015,2.0
20211224,084501,18014,1.0
20211224,084501,18018,2.0
20211224,084501,18016,1.0
20211224,084501,18017,1.0
20211224,084501,18019,1.0
20211224,084501,18019,1.0
20211224,084501,18015,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18013,1.0
20211224,084501,18016,1.0
20211224,084501,18013,1.0
20211224,084501,18013,1.0
20211224,084501,18012,3.0
20211224,084501,18012,1.0
20211224,084501,18012,1.0
20211224,084501,18014,1.0
20211224,084501,18011,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18014,1.0
20211224,084501,18011,1.0
20211224,084501,18011,1.0
20211224,084501,18013,1.0
20211224,084501,18011,1.0
20211224,084501,18011,2.0
20211224,084501,18010,1.0
20211224,084501,18013,1.0
20211224,084501,18010,1.0
20211224,084501,18010,3.0
20211224,084501,18010,1.0
20211224,084501,18010,1.0
20211224,084501,18010,1.0
20211224,084501,18013,1.0
20211224,084501,18012,1.0
20211224,084501,18010,1.0
20211224,084501,18010,1.0
20211224,084501,18013,1.0
20211224,084501,18013,1.0
20211224,084501,18010,1.0
20211224,084501,18013,1.0
20211224,084501,18010,1.0
20211224,084501,18010,3.0
20211224,084501,18010,1.0
20211224,084501,18010,1.0
20211224,084501,18010,1.0
20211224,084501,18012,1.0
20211224,084501,18009,3.0
20211224,084501,18009,3.0
20211224,084501,18009,14.0
20211224,084502,18010,1.0
20211224,084502,18008,1.0
20211224,084502,18011,1.0
20211224,084502,18011,1.0
20211224,084502,18012,1.0
20211224,084502,18013,2.0
20211224,084502,18009,1.0
20211224,084502,18011,1.0
20211224,084502,18011,1.0
20211224,084502,18008,1.0
20211224,084502,18011,1.0
20211224,084502,18012,2.0
20211224,084502,18008,1.0
20211224,084502,18008,1.0
20211224,084502,18011,2.0
20211224,084502,18008,1.0
20211224,084502,18009,2.0
20211224,084502,18007,1.0
20211224,084502,18010,1.0
20211224,084502,18011,1.0
20211224,084503,18008,1.0
20211224,084503,18009,1.0
20211224,084503,18011,4.0
20211224,084503,18012,4.0
20211224,084503,18012,1.0
20211224,084503,18009,1.0
20211224,084503,18012,1.0
20211224,084503,18008,1.0
20211224,084503,18008,2.0
20211224,084503,18008,1.0
20211224,084503,18007,1.0
20211224,084503,18007,1.0
20211224,084503,18007,1.0
20211224,084503,18007,1.0
20211224,084503,18007,3.0
20211224,084503,18006,1.0
20211224,084503,18009,2.0
20211224,084503,18010,1.0
20211224,084503,18009,1.0
20211224,084503,18010,1.0
20211224,084503,18006,1.0
20211224,084503,18007,1.0
20211224,084503,18006,1.0
20211224,084503,18006,1.0
20211224,084503,18006,1.0
20211224,084503,18009,2.0
20211224,084503,18006,1.0
20211224,084503,18006,1.0
20211224,084503,18010,4.0
20211224,084504,18011,1.0
20211224,084504,18008,1.0
20211224,084504,18006,1.0
20211224,084504,18006,1.0
20211224,084504,18006,1.0
20211224,084504,18006,1.0
20211224,084505,18006,1.0
20211224,084505,18005,2.0
20211224,084505,18005,2.0
20211224,084505,18005,1.0
20211224,084505,18006,1.0
20211224,084505,18005,1.0
20211224,084505,18004,1.0
20211224,084505,18004,1.0
20211224,084505,18004,1.0
20211224,084505,18004,1.0
20211224,084506,18004,1.0
20211224,084506,18005,1.0
20211224,084506,18005,1.0
20211224,084506,18004,1.0
20211224,084506,18004,1.0
20211224,084506,18003,1.0
20211224,084506,18003,1.0
20211224,084506,18003,2.0
20211224,084506,18003,1.0
20211224,084506,18003,1.0
20211224,084506,18004,1.0
20211224,084506,18002,1.0
20211224,084506,18002,1.0
20211224,084506,18002,2.0
20211224,084506,18002,2.0
20211224,084506,18002,1.0
20211224,084506,18001,1.0
20211224,084506,18003,3.0
20211224,084506,18002,1.0
20211224,084506,18001,2.0
20211224,084506,18002,1.0
20211224,084506,18001,1.0
20211224,084506,18001,2.0
20211224,084506,18001,1.0
20211224,084506,18001,1.0
20211224,084507,18000,3.0
20211224,084507,18000,4.0
20211224,084507,18000,2.0
20211224,084507,18000,7.0
20211224,084507,18000,3.0
20211224,084507,18000,5.0
20211224,084507,18000,5.0
20211224,084507,18000,1.0
20211224,084507,18001,1.0
20211224,084507,18000,3.0
20211224,084507,18000,3.0
20211224,084507,17999,1.0
20211224,084507,17998,1.0
20211224,084507,17998,1.0
20211224,084507,17998,1.0
20211224,084507,17998,1.0
20211224,084507,17998,4.0
20211224,084507,17998,4.0
20211224,084507,17998,11.0
20211224,084507,17998,1.0
20211224,084507,17997,1.0
20211224,084507,17996,1.0
20211224,084507,17998,2.0
20211224,084507,17998,1.0
20211224,084507,17998,1.0
20211224,084507,17997,1.0
20211224,084507,17996,1.0
20211224,084507,18000,1.0
20211224,084507,17997,1.0
20211224,084507,17996,1.0
20211224,084507,17997,1.0
20211224,084507,18000,1.0
20211224,084507,17997,1.0
20211224,084507,18000,1.0
20211224,084507,17997,1.0
20211224,084507,17997,1.0
20211224,084508,17996,2.0
20211224,084508,17996,1.0
20211224,084508,17996,1.0
20211224,084508,17996,1.0
20211224,084508,17995,1.0
20211224,084508,17995,1.0
20211224,084508,17994,1.0
20211224,084508,17994,1.0
20211224,084508,17994,1.0
20211224,084508,17996,1.0
20211224,084508,17997,1.0
20211224,084508,17997,1.0
20211224,084508,17996,1.0
20211224,084508,17997,1.0
20211224,084508,17996,1.0
20211224,084508,17997,1.0
20211224,084508,17994,1.0
20211224,084508,17994,1.0
20211224,084508,17997,1.0
20211224,084509,17994,1.0
20211224,084509,17996,1.0
20211224,084509,17997,1.0
20211224,084509,17997,2.0
20211224,084509,17995,1.0
20211224,084509,17996,1.0
20211224,084509,17998,5.0
20211224,084509,17999,1.0
20211224,084509,17997,1.0
20211224,084509,18000,5.0
20211224,084509,18001,5.0
20211224,084509,18002,5.0
20211224,084509,18002,1.0
20211224,084509,18001,1.0
20211224,084509,18001,1.0
20211224,084509,18002,1.0
20211224,084509,18002,1.0
20211224,084510,18002,1.0
20211224,084510,18003,4.0
20211224,084510,18003,1.0
20211224,084510,18003,1.0
20211224,084510,18003,1.0
20211224,084510,18003,1.0
20211224,084510,18003,3.0
20211224,084510,18004,8.0
20211224,084510,18005,5.0
20211224,084510,18006,4.0
20211224,084510,18004,1.0
20211224,084510,18006,3.0
20211224,084510,18007,3.0
20211224,084510,18008,7.0
20211224,084510,18009,7.0
20211224,084510,18006,1.0
20211224,084510,18006,2.0
20211224,084510,18006,1.0
20211224,084510,18009,1.0
20211224,084510,18006,1.0
20211224,084510,18006,1.0
20211224,084511,18006,1.0
20211224,084511,18005,2.0
20211224,084511,18005,1.0
20211224,084511,18005,1.0
20211224,084511,18005,3.0
20211224,084511,18005,1.0
20211224,084511,18005,1.0
20211224,084511,18005,1.0
20211224,084511,18006,1.0
20211224,084511,18005,1.0
20211224,084511,18005,1.0
20211224,084511,18005,1.0
20211224,084511,18004,1.0
20211224,084511,18004,1.0
20211224,084511,18004,1.0
20211224,084511,18004,1.0
20211224,084511,18004,1.0
20211224,084511,18003,1.0
20211224,084511,18006,1.0
20211224,084511,18002,1.0
20211224,084511,18002,1.0
20211224,084512,18002,1.0
20211224,084512,18001,1.0
20211224,084512,18001,1.0
20211224,084512,18001,1.0
20211224,084512,18004,1.0
20211224,084512,18002,1.0
20211224,084512,18004,2.0
20211224,084512,18005,1.0
20211224,084513,18001,1.0
20211224,084513,18001,1.0
20211224,084513,18001,1.0
20211224,084513,18001,1.0
20211224,084514,18002,1.0
20211224,084514,18001,1.0
20211224,084514,18001,1.0
20211224,084515,18001,1.0
20211224,084515,18004,1.0
20211224,084515,18004,1.0
20211224,084515,18004,1.0
20211224,084516,18002,1.0
20211224,084516,18002,1.0
20211224,084516,18004,3.0
20211224,084516,18004,2.0
20211224,084516,18005,2.0
20211224,084516,18005,2.0
20211224,084517,18002,1.0
20211224,084517,18005,4.0
20211224,084517,18002,1.0
20211224,084517,18002,1.0
20211224,084518,18003,4.0
20211224,084518,18004,1.0
20211224,084518,18002,1.0
20211224,084519,18004,1.0
20211224,084519,18005,2.0
20211224,084519,18002,1.0
20211224,084520,18004,2.0
20211224,084520,18002,1.0
20211224,084520,18002,1.0
20211224,084520,18002,1.0
20211224,084520,18002,1.0
20211224,084520,18004,1.0
20211224,084521,18004,1.0
20211224,084521,18002,2.0
20211224,084521,18002,1.0
20211224,084521,18002,1.0
20211224,084522,18002,1.0
20211224,084522,18004,1.0
20211224,084522,18003,1.0
20211224,084522,18003,1.0
20211224,084522,18004,1.0
20211224,084522,18004,1.0
20211224,084522,18002,1.0
20211224,084523,18002,1.0
20211224,084523,18002,1.0
20211224,084523,18002,1.0
20211224,084523,18002,1.0
20211224,084523,18002,1.0
20211224,084523,18002,1.0
20211224,084523,18001,1.0
20211224,084524,18004,1.0
20211224,084524,18002,2.0
20211224,084526,18003,1.0
20211224,084526,18003,1.0
20211224,084526,18002,1.0
20211224,084526,18002,1.0
20211224,084527,18002,1.0
20211224,084527,18003,2.0
20211224,084527,18002,1.0
20211224,084527,18002,1.0
20211224,084528,18003,1.0
20211224,084528,18002,1.0
20211224,084528,18002,1.0
20211224,084529,18004,4.0
20211224,084529,18004,7.0
20211224,084529,18004,3.0
20211224,084529,18005,1.0
20211224,084529,18003,1.0
20211224,084530,18004,3.0
20211224,084530,18005,22.0
20211224,084530,18005,2.0
20211224,084530,18005,1.0
20211224,084530,18005,1.0
20211224,084530,18005,12.0
20211224,084530,18005,1.0
20211224,084530,18005,1.0
20211224,084530,18005,1.0
20211224,084530,18005,1.0
20211224,084530,18005,1.0
20211224,084531,18004,1.0
20211224,084531,18004,2.0
20211224,084531,18004,1.0
20211224,084531,18005,1.0
20211224,084531,18004,1.0
20211224,084532,18005,2.0
20211224,084532,18005,1.0
20211224,084532,18005,4.0
20211224,084532,18006,1.0
20211224,084532,18006,1.0
20211224,084532,18005,1.0
20211224,084532,18006,1.0
20211224,084533,18006,1.0
20211224,084533,18005,1.0
20211224,084533,18006,1.0
20211224,084534,18005,1.0
20211224,084534,18005,1.0
20211224,084534,18005,1.0
20211224,084534,18006,2.0
20211224,084535,18005,1.0
20211224,084535,18005,1.0
20211224,084535,18005,2.0
20211224,084535,18005,1.0
20211224,084536,18006,4.0
20211224,084536,18005,1.0
20211224,084537,18006,11.0
20211224,084537,18007,11.0
20211224,084537,18007,1.0
20211224,084537,18007,16.0
20211224,084538,18006,1.0
20211224,084538,18006,1.0
20211224,084538,18005,1.0
20211224,084540,18005,1.0
20211224,084541,18006,1.0
20211224,084541,18005,1.0
20211224,084541,18005,1.0
20211224,084541,18005,1.0
20211224,084542,18005,1.0
20211224,084542,18005,1.0
20211224,084545,18006,2.0
20211224,084545,18005,1.0
20211224,084545,18006,24.0
20211224,084545,18006,7.0
20211224,084547,18005,1.0
20211224,084547,18005,1.0
20211224,084547,18005,1.0
20211224,084548,18005,1.0
20211224,084548,18005,1.0
20211224,084548,18005,1.0
20211224,084548,18005,1.0
20211224,084548,18005,2.0
20211224,084548,18005,1.0
20211224,084548,18005,1.0
20211224,084548,18005,1.0
20211224,084548,18005,1.0
20211224,084549,18005,1.0
20211224,084551,18004,1.0
20211224,084551,18004,2.0
20211224,084551,18004,1.0
20211224,084551,18004,1.0
20211224,084552,18003,1.0
20211224,084552,18003,1.0
20211224,084552,18003,1.0
20211224,084552,18003,1.0
20211224,084552,18003,1.0
20211224,084552,18003,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,1.0
20211224,084552,18002,2.0
20211224,084552,18002,2.0
20211224,084552,18002,1.0
20211224,084552,18001,1.0
20211224,084552,18001,1.0
20211224,084552,18001,1.0
20211224,084552,18001,3.0
20211224,084552,18001,2.0
20211224,084552,18001,2.0
20211224,084552,18001,1.0
20211224,084552,18001,1.0
20211224,084553,18003,1.0
20211224,084553,18003,1.0
20211224,084553,18001,1.0
20211224,084553,18001,1.0
20211224,084553,18001,2.0
20211224,084553,18001,1.0
20211224,084553,18001,1.0
20211224,084553,18001,1.0
20211224,084553,18001,1.0
20211224,084553,18001,2.0
20211224,084553,18001,1.0
20211224,084553,18002,1.0
20211224,084555,18002,1.0
20211224,084556,18003,1.0
20211224,084556,18001,1.0
20211224,084556,18002,2.0
20211224,084556,18003,1.0
20211224,084556,18003,4.0
20211224,084556,18004,4.0
20211224,084556,18004,1.0
20211224,084557,18004,1.0
20211224,084557,18004,1.0
20211224,084557,18004,2.0
20211224,084559,18003,1.0
20211224,084600,18004,3.0
20211224,084600,18002,1.0
20211224,084600,18004,2.0
20211224,084600,18004,1.0
20211224,084600,18005,1.0
20211224,084600,18004,2.0
20211224,084600,18005,5.0
20211224,084600,18005,3.0
20211224,084600,18006,5.0
20211224,084600,18006,1.0
20211224,084600,18006,3.0
20211224,084600,18006,2.0
20211224,084600,18004,1.0
20211224,084600,18005,3.0
20211224,084600,18006,2.0
20211224,084600,18006,2.0
20211224,084600,18004,1.0
20211224,084600,18005,1.0
20211224,084601,18004,1.0
20211224,084601,18004,1.0
20211224,084601,18003,1.0
20211224,084601,18003,1.0
20211224,084601,18003,1.0
20211224,084601,18003,1.0
20211224,084601,18004,1.0
20211224,084601,18003,1.0
20211224,084601,18004,4.0
20211224,084601,18005,6.0
20211224,084601,18006,1.0
20211224,084601,18003,1.0
20211224,084601,18005,1.0
20211224,084601,18005,1.0
20211224,084601,18005,1.0
20211224,084601,18004,1.0
20211224,084601,18003,1.0
20211224,084602,18003,1.0
20211224,084602,18003,1.0
20211224,084603,18003,1.0
20211224,084603,18002,1.0
20211224,084603,18002,1.0
20211224,084604,18004,1.0
20211224,084604,18004,2.0
20211224,084604,18003,2.0
20211224,084604,18003,1.0
20211224,084605,18002,1.0
20211224,084605,18002,1.0
20211224,084605,18002,2.0
20211224,084606,18003,1.0
20211224,084606,18003,2.0
20211224,084607,18002,1.0
20211224,084607,18001,1.0
20211224,084607,18001,1.0
20211224,084607,18001,1.0
20211224,084607,18001,2.0
20211224,084607,18001,1.0
20211224,084607,18001,1.0
20211224,084607,18001,1.0
20211224,084607,18001,1.0
20211224,084607,18001,3.0
20211224,084607,18001,1.0
20211224,084607,18002,1.0
20211224,084607,18002,10.0
20211224,084607,18003,4.0
20211224,084607,18004,1.0
20211224,084607,18004,2.0
20211224,084607,18002,1.0
20211224,084608,18003,1.0
20211224,084608,18003,1.0
20211224,084608,18003,9.0
20211224,084609,18004,5.0
20211224,084609,18003,1.0
20211224,084612,18002,1.0
20211224,084612,18002,1.0
20211224,084612,18002,1.0
20211224,084612,18002,1.0
20211224,084612,18001,1.0
20211224,084612,18001,1.0
20211224,084612,18003,5.0
20211224,084613,18001,1.0
20211224,084613,18002,1.0
20211224,084615,18002,1.0
20211224,084617,18002,1.0
20211224,084617,18001,1.0
20211224,084617,18003,16.0
20211224,084617,18004,7.0
20211224,084617,18005,3.0
20211224,084619,18003,1.0
20211224,084619,18003,1.0
20211224,084619,18003,1.0
20211224,084619,18002,1.0
20211224,084619,18002,1.0
20211224,084619,18002,1.0
20211224,084620,18002,1.0
20211224,084620,18002,1.0
20211224,084620,18002,1.0
20211224,084620,18002,1.0
20211224,084620,18002,1.0
20211224,084620,18002,1.0
20211224,084622,18003,4.0
20211224,084622,18003,1.0
20211224,084623,18002,1.0
20211224,084626,18002,1.0
20211224,084626,18003,2.0
20211224,084626,18002,1.0
20211224,084627,18002,1.0
20211224,084627,18001,1.0
20211224,084627,18001,1.0
20211224,084627,18001,1.0
20211224,084627,18001,1.0
20211224,084627,18001,1.0
20211224,084627,18001,1.0
20211224,084627,18001,1.0
20211224,084629,18002,1.0
20211224,084630,18002,2.0
20211224,084630,18002,1.0
20211224,084631,18002,1.0
20211224,084633,18002,1.0
20211224,084633,18002,1.0
20211224,084634,18001,1.0
20211224,084634,18001,1.0
20211224,084637,18001,2.0
20211224,084637,18001,1.0
20211224,084637,18001,1.0
20211224,084637,18001,1.0
20211224,084637,18001,1.0
20211224,084637,18001,1.0
20211224,084637,18001,1.0
20211224,084637,18001,1.0
20211224,084639,18000,1.0
20211224,084639,18000,1.0
20211224,084639,18001,1.0
20211224,084639,18001,3.0
20211224,084640,18001,1.0
20211224,084640,18002,1.0
20211224,084640,18001,1.0
20211224,084642,18001,1.0
20211224,084642,18001,1.0
20211224,084643,18001,1.0
20211224,084643,18002,1.0
20211224,084644,18001,1.0
20211224,084645,18001,1.0
20211224,084646,18000,2.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,14.0
20211224,084646,18000,6.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,2.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,1.0
20211224,084646,18000,3.0
20211224,084646,18000,6.0
20211224,084647,18000,1.0
20211224,084647,18000,1.0
20211224,084647,18001,4.0
20211224,084648,17999,1.0
20211224,084648,18000,1.0
20211224,084649,18001,1.0
20211224,084649,18000,1.0
20211224,084649,18001,1.0
20211224,084650,18001,1.0
20211224,084650,18002,4.0
20211224,084652,18000,1.0
20211224,084652,18000,1.0
20211224,084652,18000,1.0
20211224,084652,18000,1.0
20211224,084652,18000,1.0
20211224,084654,18000,1.0
20211224,084656,17999,1.0
20211224,084656,17999,1.0
20211224,084656,17999,1.0
20211224,084656,17999,1.0
20211224,084656,18000,3.0
20211224,084659,18001,1.0
20211224,084659,18001,1.0
20211224,084659,18001,3.0
20211224,084659,18001,11.0
20211224,084659,18001,1.0
20211224,084700,18002,3.0
20211224,084700,18001,1.0
20211224,084701,18001,1.0
20211224,084701,18001,1.0
20211224,084701,18001,1.0
20211224,084702,18001,1.0
20211224,084703,18001,1.0
20211224,084704,18001,1.0
20211224,084704,18001,2.0
20211224,084705,18001,1.0
20211224,084707,18001,1.0
20211224,084708,18001,1.0
20211224,084708,18001,1.0
20211224,084708,18001,1.0
20211224,084709,18001,1.0
20211224,084712,18002,8.0
20211224,084713,18001,1.0
20211224,084713,18001,1.0
20211224,084714,18003,1.0
20211224,084714,18001,1.0
20211224,084714,18001,1.0
20211224,084715,18001,1.0
20211224,084715,18001,3.0
20211224,084716,18001,1.0
20211224,084716,18002,1.0
20211224,084717,18002,1.0
20211224,084717,18001,1.0
20211224,084717,18001,1.0
20211224,084717,18001,1.0
20211224,084719,18001,1.0
20211224,084720,18001,1.0
20211224,084721,18000,1.0
20211224,084721,18002,1.0
20211224,084722,18001,1.0
20211224,084724,18001,1.0
20211224,084725,18000,1.0
20211224,084727,18001,1.0
20211224,084730,18000,1.0
20211224,084730,18000,1.0
20211224,084730,18000,1.0
20211224,084730,18000,1.0
20211224,084731,18001,1.0
20211224,084733,18001,2.0
20211224,084733,18001,1.0
20211224,084736,18001,1.0
20211224,084736,18001,1.0
20211224,084737,18002,1.0
20211224,084739,18001,1.0
20211224,084739,18000,1.0
20211224,084739,18000,1.0
20211224,084740,18001,3.0
20211224,084740,18002,2.0
20211224,084741,18002,10.0
20211224,084743,18002,1.0
20211224,084744,18002,1.0
20211224,084744,18002,1.0
20211224,084745,18002,1.0
20211224,084745,18002,1.0
20211224,084746,18002,1.0
20211224,084747,18001,1.0
20211224,084750,18002,2.0
20211224,084750,18002,2.0
20211224,084750,18002,1.0
20211224,084751,18002,3.0
20211224,084753,18003,2.0
20211224,084753,18003,2.0
20211224,084753,18003,16.0
20211224,084754,18004,1.0
20211224,084756,18003,1.0
20211224,084759,18003,1.0
20211224,084800,18003,1.0
20211224,084800,18002,1.0
20211224,084800,18002,1.0
20211224,084800,18003,1.0
20211224,084800,18002,1.0
20211224,084802,18003,1.0
20211224,084802,18002,1.0
20211224,084802,18002,1.0
20211224,084803,18003,4.0
20211224,084803,18004,1.0
20211224,084803,18004,1.0
20211224,084804,18003,1.0
20211224,084805,18001,1.0
20211224,084810,18002,1.0
20211224,084810,18002,1.0
20211224,084810,18002,2.0
20211224,084810,18003,3.0
20211224,084814,18002,1.0
20211224,084815,18003,1.0
20211224,084816,18003,2.0
20211224,084816,18003,1.0
20211224,084818,18003,1.0
20211224,084819,18002,1.0
20211224,084819,18003,1.0
20211224,084821,18004,1.0
20211224,084821,18003,1.0
20211224,084822,18003,1.0
20211224,084828,18003,1.0
20211224,084828,18003,1.0
20211224,084828,18002,1.0
20211224,084828,18003,1.0
20211224,084831,18003,1.0
20211224,084831,18003,1.0
20211224,084832,18002,1.0
20211224,084833,18003,1.0
20211224,084836,18003,1.0
20211224,084836,18003,2.0
20211224,084840,18003,1.0
20211224,084842,18003,1.0
20211224,084842,18003,1.0
20211224,084844,18003,1.0
20211224,084845,18002,2.0
20211224,084845,18002,6.0
20211224,084845,18002,1.0
20211224,084845,18002,1.0
20211224,084845,18002,2.0
20211224,084845,18002,1.0
20211224,084845,18002,1.0
20211224,084845,18003,1.0
20211224,084846,18002,1.0
20211224,084846,18003,2.0
20211224,084846,18002,1.0
20211224,084846,18002,1.0
20211224,084847,18001,1.0
20211224,084847,18002,1.0
20211224,084848,18001,1.0
20211224,084849,18001,1.0
20211224,084849,18001,1.0
20211224,084851,18002,1.0
20211224,084851,18001,1.0
20211224,084852,18002,1.0
20211224,084854,18002,1.0
20211224,084855,18001,1.0
20211224,084856,18001,2.0
20211224,084856,18001,1.0
20211224,084856,18001,4.0
20211224,084856,18001,1.0
20211224,084856,18001,2.0
20211224,084856,18001,1.0
20211224,084856,18001,1.0
20211224,084900,18001,1.0
20211224,084903,18002,1.0
20211224,084903,18001,1.0
20211224,084903,18002,1.0
20211224,084904,18001,4.0
20211224,084904,18001,1.0
20211224,084904,18001,1.0
20211224,084904,18001,1.0
20211224,084905,18001,1.0
20211224,084906,18001,1.0
20211224,084906,18000,1.0
20211224,084908,18000,1.0
20211224,084909,18001,1.0
20211224,084909,18001,1.0
20211224,084910,18001,1.0
20211224,084911,18001,1.0
20211224,084913,18001,7.0
20211224,084913,18001,1.0
20211224,084913,18000,1.0
20211224,084913,18000,1.0
20211224,084914,18000,1.0
20211224,084916,18001,1.0
20211224,084919,18001,1.0
20211224,084923,18001,1.0
20211224,084923,18001,1.0
20211224,084926,18001,1.0
20211224,084926,18001,1.0
20211224,084927,18002,1.0
20211224,084928,18002,1.0
20211224,084930,18002,1.0
20211224,084932,18002,1.0
20211224,084932,18002,1.0
20211224,084932,18001,1.0
20211224,084932,18002,1.0
20211224,084937,18002,1.0
20211224,084937,18002,1.0
20211224,084937,18002,1.0
20211224,084938,18002,1.0
20211224,084938,18002,1.0
20211224,084940,18003,1.0
20211224,084941,18001,1.0
20211224,084941,18001,1.0
20211224,084941,18001,1.0
20211224,084941,18001,1.0
20211224,084942,18001,1.0
20211224,084945,18001,1.0
20211224,084945,18001,1.0
20211224,084945,18001,1.0
20211224,084951,18001,1.0
20211224,084954,18002,1.0
20211224,084957,18002,1.0
20211224,084958,18001,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18001,1.0
20211224,085000,18001,1.0
20211224,085000,18001,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18002,1.0
20211224,085000,18003,1.0
20211224,085000,18003,1.0
20211224,085000,18002,1.0
20211224,085000,18003,1.0
20211224,085001,18003,1.0
20211224,085001,18003,1.0
20211224,085001,18001,1.0
20211224,085001,18001,1.0
20211224,085001,18001,1.0
20211224,085001,18002,1.0
20211224,085001,18002,1.0
20211224,085001,18001,1.0
20211224,085001,18003,3.0
20211224,085001,18003,1.0
20211224,085003,18002,1.0
20211224,085003,18001,1.0
20211224,085007,18003,1.0
20211224,085007,18003,5.0
20211224,085012,18002,1.0
20211224,085012,18002,1.0
20211224,085012,18002,1.0
20211224,085012,18002,1.0
20211224,085012,18002,1.0
20211224,085019,18002,1.0
20211224,085021,18002,2.0
20211224,085025,18002,1.0
20211224,085026,18002,1.0
20211224,085026,18002,1.0
20211224,085028,18002,1.0
20211224,085035,18002,1.0
20211224,085037,18002,1.0
20211224,085041,18002,1.0
20211224,085041,18002,1.0
20211224,085049,18002,1.0
20211224,085051,18002,1.0
20211224,085051,18002,1.0
20211224,085051,18002,1.0
20211224,085054,18002,1.0
20211224,085054,18003,1.0
20211224,085056,18003,1.0
20211224,085057,18003,8.0
20211224,085057,18003,8.0
20211224,085057,18004,1.0
20211224,085057,18003,1.0
