DATE,TIME,close,vol
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16488,6.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16485,1.0
20220503,084500,16485,1.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16488,2.0
20220503,084500,16488,3.0
20220503,084500,16487,1.0
20220503,084500,16485,1.0
20220503,084500,16485,1.0
20220503,084500,16485,1.0
20220503,084500,16484,1.0
20220503,084500,16485,1.0
20220503,084500,16484,1.0
20220503,084500,16487,1.0
20220503,084500,16487,1.0
20220503,084500,16488,5.0
20220503,084500,16485,1.0
20220503,084500,16484,1.0
20220503,084500,16487,3.0
20220503,084500,16488,3.0
20220503,084500,16485,1.0
20220503,084500,16485,1.0
20220503,084500,16487,2.0
20220503,084500,16487,1.0
20220503,084500,16488,1.0
20220503,084500,16487,1.0
20220503,084500,16488,7.0
20220503,084500,16488,2.0
20220503,084500,16488,5.0
20220503,084500,16486,1.0
20220503,084500,16486,1.0
20220503,084500,16488,1.0
20220503,084500,16488,2.0
20220503,084500,16488,8.0
20220503,084500,16488,1.0
20220503,084500,16488,1.0
20220503,084500,16486,1.0
20220503,084500,16488,2.0
20220503,084500,16488,1.0
20220503,084500,16488,2.0
20220503,084500,16488,9.0
20220503,084500,16487,1.0
20220503,084500,16489,3.0
20220503,084500,16486,1.0
20220503,084500,16486,1.0
20220503,084500,16486,1.0
20220503,084500,16489,1.0
20220503,084500,16486,2.0
20220503,084500,16488,1.0
20220503,084500,16489,1.0
20220503,084500,16489,1.0
20220503,084500,16486,1.0
20220503,084500,16488,1.0
20220503,084500,16486,1.0
20220503,084500,16486,1.0
20220503,084500,16489,5.0
20220503,084500,16486,1.0
20220503,084501,16489,2.0
20220503,084501,16490,2.0
20220503,084501,16486,1.0
20220503,084501,16486,2.0
20220503,084501,16489,1.0
20220503,084501,16489,1.0
20220503,084501,16490,1.0
20220503,084501,16490,2.0
20220503,084501,16490,11.0
20220503,084501,16489,2.0
20220503,084501,16489,1.0
20220503,084501,16491,1.0
20220503,084501,16491,2.0
20220503,084501,16489,1.0
20220503,084501,16489,1.0
20220503,084501,16491,1.0
20220503,084501,16492,1.0
20220503,084501,16492,2.0
20220503,084501,16490,1.0
20220503,084501,16492,3.0
20220503,084501,16492,2.0
20220503,084501,16492,2.0
20220503,084501,16492,21.0
20220503,084501,16493,8.0
20220503,084501,16491,1.0
20220503,084501,16493,15.0
20220503,084501,16494,9.0
20220503,084501,16492,1.0
20220503,084501,16495,2.0
20220503,084501,16495,6.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16496,3.0
20220503,084501,16496,2.0
20220503,084501,16492,1.0
20220503,084501,16496,7.0
20220503,084501,16497,2.0
20220503,084501,16493,1.0
20220503,084501,16494,1.0
20220503,084501,16496,1.0
20220503,084501,16497,4.0
20220503,084501,16495,1.0
20220503,084501,16497,1.0
20220503,084501,16495,1.0
20220503,084501,16494,1.0
20220503,084501,16494,1.0
20220503,084501,16494,1.0
20220503,084501,16496,1.0
20220503,084501,16496,3.0
20220503,084501,16497,2.0
20220503,084501,16497,1.0
20220503,084501,16496,1.0
20220503,084501,16496,1.0
20220503,084501,16495,6.0
20220503,084501,16495,4.0
20220503,084501,16495,1.0
20220503,084501,16495,3.0
20220503,084501,16493,1.0
20220503,084501,16495,1.0
20220503,084501,16496,3.0
20220503,084501,16494,1.0
20220503,084501,16496,2.0
20220503,084501,16497,2.0
20220503,084501,16497,3.0
20220503,084501,16497,3.0
20220503,084501,16497,2.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16497,5.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16495,1.0
20220503,084501,16495,2.0
20220503,084501,16495,1.0
20220503,084501,16494,1.0
20220503,084501,16497,4.0
20220503,084501,16498,1.0
20220503,084501,16495,1.0
20220503,084501,16494,2.0
20220503,084501,16494,1.0
20220503,084501,16494,1.0
20220503,084501,16494,1.0
20220503,084501,16493,1.0
20220503,084501,16493,3.0
20220503,084501,16496,1.0
20220503,084501,16497,1.0
20220503,084501,16494,1.0
20220503,084501,16497,1.0
20220503,084501,16497,1.0
20220503,084501,16498,1.0
20220503,084501,16498,1.0
20220503,084501,16497,5.0
20220503,084502,16497,2.0
20220503,084502,16495,1.0
20220503,084502,16495,1.0
20220503,084502,16498,1.0
20220503,084502,16498,2.0
20220503,084502,16498,1.0
20220503,084502,16498,1.0
20220503,084502,16498,2.0
20220503,084502,16495,1.0
20220503,084502,16495,6.0
20220503,084502,16498,1.0
20220503,084502,16496,1.0
20220503,084502,16498,5.0
20220503,084502,16498,5.0
20220503,084502,16497,1.0
20220503,084502,16496,1.0
20220503,084502,16497,1.0
20220503,084502,16498,1.0
20220503,084502,16498,1.0
20220503,084502,16498,5.0
20220503,084502,16498,1.0
20220503,084502,16498,1.0
20220503,084502,16498,2.0
20220503,084502,16497,1.0
20220503,084502,16497,1.0
20220503,084502,16496,2.0
20220503,084502,16495,1.0
20220503,084502,16495,1.0
20220503,084502,16495,1.0
20220503,084502,16495,1.0
20220503,084502,16494,1.0
20220503,084502,16494,1.0
20220503,084502,16494,3.0
20220503,084502,16493,2.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16492,2.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16491,1.0
20220503,084502,16491,1.0
20220503,084502,16491,1.0
20220503,084502,16491,1.0
20220503,084502,16491,1.0
20220503,084502,16491,1.0
20220503,084502,16491,2.0
20220503,084502,16494,1.0
20220503,084502,16495,1.0
20220503,084502,16496,2.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16495,1.0
20220503,084502,16496,3.0
20220503,084502,16496,1.0
20220503,084502,16496,1.0
20220503,084502,16496,1.0
20220503,084502,16493,1.0
20220503,084502,16493,1.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16495,2.0
20220503,084502,16495,2.0
20220503,084502,16492,1.0
20220503,084502,16492,1.0
20220503,084502,16495,1.0
20220503,084502,16496,1.0
20220503,084502,16496,2.0
20220503,084502,16497,3.0
20220503,084502,16496,1.0
20220503,084502,16496,2.0
20220503,084502,16496,1.0
20220503,084502,16497,1.0
20220503,084502,16497,3.0
20220503,084502,16495,1.0
20220503,084502,16495,1.0
20220503,084502,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16493,1.0
20220503,084503,16493,1.0
20220503,084503,16496,1.0
20220503,084503,16495,10.0
20220503,084503,16494,1.0
20220503,084503,16493,1.0
20220503,084503,16497,2.0
20220503,084503,16497,1.0
20220503,084503,16494,1.0
20220503,084503,16493,1.0
20220503,084503,16497,1.0
20220503,084503,16497,1.0
20220503,084503,16498,2.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16493,1.0
20220503,084503,16496,1.0
20220503,084503,16493,1.0
20220503,084503,16493,1.0
20220503,084503,16495,1.0
20220503,084503,16493,1.0
20220503,084503,16492,1.0
20220503,084503,16492,1.0
20220503,084503,16492,1.0
20220503,084503,16492,1.0
20220503,084503,16492,1.0
20220503,084503,16495,1.0
20220503,084503,16494,2.0
20220503,084503,16491,1.0
20220503,084503,16492,1.0
20220503,084503,16495,1.0
20220503,084503,16496,1.0
20220503,084503,16496,1.0
20220503,084503,16496,1.0
20220503,084503,16496,3.0
20220503,084503,16497,2.0
20220503,084503,16496,1.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16496,1.0
20220503,084503,16494,1.0
20220503,084503,16496,1.0
20220503,084503,16496,1.0
20220503,084503,16496,1.0
20220503,084503,16497,4.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16497,1.0
20220503,084503,16498,3.0
20220503,084503,16494,1.0
20220503,084503,16494,1.0
20220503,084503,16496,1.0
20220503,084503,16494,1.0
20220503,084503,16496,1.0
20220503,084503,16496,1.0
20220503,084503,16494,1.0
20220503,084503,16493,1.0
20220503,084503,16493,1.0
20220503,084503,16493,1.0
20220503,084504,16493,1.0
20220503,084504,16494,1.0
20220503,084504,16494,1.0
20220503,084504,16495,1.0
20220503,084504,16496,3.0
20220503,084504,16495,2.0
20220503,084504,16497,1.0
20220503,084504,16497,2.0
20220503,084504,16496,1.0
20220503,084504,16497,1.0
20220503,084504,16498,1.0
20220503,084504,16498,1.0
20220503,084504,16495,1.0
20220503,084504,16495,1.0
20220503,084504,16497,1.0
20220503,084504,16495,1.0
20220503,084504,16495,1.0
20220503,084504,16497,2.0
20220503,084504,16494,1.0
20220503,084504,16494,1.0
20220503,084504,16496,2.0
20220503,084504,16494,1.0
20220503,084504,16496,1.0
20220503,084504,16494,1.0
20220503,084504,16494,1.0
20220503,084504,16496,1.0
20220503,084504,16496,1.0
20220503,084504,16494,1.0
20220503,084504,16496,1.0
20220503,084504,16494,1.0
20220503,084504,16494,1.0
20220503,084504,16496,1.0
20220503,084504,16496,1.0
20220503,084504,16495,1.0
20220503,084504,16495,5.0
20220503,084504,16494,1.0
20220503,084504,16494,1.0
20220503,084504,16497,4.0
20220503,084504,16498,1.0
20220503,084504,16495,1.0
20220503,084504,16495,1.0
20220503,084504,16495,1.0
20220503,084504,16494,1.0
20220503,084505,16495,1.0
20220503,084505,16497,3.0
20220503,084505,16498,3.0
20220503,084505,16495,1.0
20220503,084505,16495,1.0
20220503,084505,16494,1.0
20220503,084505,16497,1.0
20220503,084505,16494,1.0
20220503,084505,16496,1.0
20220503,084505,16495,1.0
20220503,084505,16494,1.0
20220503,084505,16494,1.0
20220503,084505,16494,1.0
20220503,084505,16494,1.0
20220503,084505,16493,1.0
20220503,084505,16493,2.0
20220503,084505,16497,2.0
20220503,084505,16496,1.0
20220503,084505,16495,2.0
20220503,084505,16496,1.0
20220503,084505,16494,1.0
20220503,084505,16496,2.0
20220503,084505,16495,1.0
20220503,084505,16496,1.0
20220503,084505,16494,1.0
20220503,084505,16494,1.0
20220503,084505,16493,1.0
20220503,084505,16492,1.0
20220503,084505,16492,1.0
20220503,084505,16492,1.0
20220503,084505,16492,5.0
20220503,084505,16492,6.0
20220503,084505,16491,5.0
20220503,084505,16491,1.0
20220503,084505,16494,1.0
20220503,084505,16495,4.0
20220503,084505,16496,2.0
20220503,084505,16497,3.0
20220503,084505,16498,14.0
20220503,084505,16499,7.0
20220503,084505,16496,1.0
20220503,084505,16493,1.0
20220503,084505,16492,1.0
20220503,084505,16496,2.0
20220503,084505,16497,1.0
20220503,084505,16496,1.0
20220503,084505,16493,1.0
20220503,084505,16493,1.0
20220503,084505,16492,1.0
20220503,084505,16491,3.0
20220503,084505,16496,1.0
20220503,084505,16493,1.0
20220503,084505,16496,2.0
20220503,084505,16496,2.0
20220503,084505,16494,1.0
20220503,084505,16493,1.0
20220503,084505,16494,1.0
20220503,084505,16497,2.0
20220503,084505,16494,1.0
20220503,084505,16493,1.0
20220503,084505,16492,1.0
20220503,084505,16496,2.0
20220503,084505,16497,1.0
20220503,084505,16497,2.0
20220503,084506,16495,1.0
20220503,084506,16497,1.0
20220503,084506,16495,1.0
20220503,084506,16495,1.0
20220503,084506,16496,1.0
20220503,084506,16498,1.0
20220503,084506,16496,1.0
20220503,084506,16496,1.0
20220503,084506,16497,1.0
20220503,084506,16496,1.0
20220503,084506,16495,1.0
20220503,084506,16495,1.0
20220503,084506,16494,1.0
20220503,084506,16494,1.0
20220503,084506,16497,2.0
20220503,084506,16497,1.0
20220503,084506,16497,2.0
20220503,084506,16495,1.0
20220503,084506,16497,1.0
20220503,084506,16495,1.0
20220503,084506,16495,1.0
20220503,084506,16494,3.0
20220503,084506,16495,1.0
20220503,084506,16494,1.0
20220503,084506,16496,1.0
20220503,084506,16497,2.0
20220503,084506,16497,1.0
20220503,084506,16496,1.0
20220503,084506,16494,1.0
20220503,084506,16494,1.0
20220503,084506,16494,1.0
20220503,084506,16494,3.0
20220503,084507,16495,2.0
20220503,084507,16493,1.0
20220503,084507,16496,2.0
20220503,084507,16496,1.0
20220503,084507,16494,1.0
20220503,084507,16494,1.0
20220503,084507,16496,2.0
20220503,084507,16496,1.0
20220503,084507,16494,1.0
20220503,084507,16494,1.0
20220503,084507,16496,1.0
20220503,084507,16495,1.0
20220503,084507,16496,1.0
20220503,084507,16496,2.0
20220503,084507,16496,1.0
20220503,084507,16493,1.0
20220503,084507,16493,1.0
20220503,084507,16493,1.0
20220503,084507,16493,2.0
20220503,084507,16494,1.0
20220503,084507,16492,1.0
20220503,084507,16492,3.0
20220503,084507,16492,3.0
20220503,084507,16492,1.0
20220503,084507,16492,1.0
20220503,084507,16493,2.0
20220503,084507,16492,1.0
20220503,084508,16493,1.0
20220503,084508,16492,1.0
20220503,084508,16492,1.0
20220503,084508,16494,1.0
20220503,084508,16491,12.0
20220503,084508,16493,2.0
20220503,084508,16491,2.0
20220503,084508,16494,1.0
20220503,084508,16495,2.0
20220503,084508,16493,1.0
20220503,084508,16491,1.0
20220503,084508,16495,1.0
20220503,084508,16492,1.0
20220503,084508,16491,1.0
20220503,084508,16491,1.0
20220503,084508,16492,1.0
20220503,084508,16492,1.0
20220503,084508,16491,1.0
20220503,084508,16493,1.0
20220503,084508,16494,2.0
20220503,084508,16491,1.0
20220503,084508,16491,1.0
20220503,084508,16491,2.0
20220503,084508,16492,2.0
20220503,084508,16493,2.0
20220503,084508,16494,2.0
20220503,084509,16492,2.0
20220503,084509,16492,1.0
20220503,084509,16494,2.0
20220503,084509,16493,1.0
20220503,084509,16495,1.0
20220503,084509,16494,1.0
20220503,084509,16495,1.0
20220503,084509,16492,1.0
20220503,084509,16492,1.0
20220503,084509,16492,1.0
20220503,084509,16492,1.0
20220503,084509,16491,3.0
20220503,084509,16494,3.0
20220503,084509,16491,1.0
20220503,084509,16493,2.0
20220503,084509,16491,2.0
20220503,084509,16494,2.0
20220503,084509,16494,1.0
20220503,084509,16493,2.0
20220503,084509,16494,2.0
20220503,084509,16493,1.0
20220503,084509,16493,1.0
20220503,084509,16493,3.0
20220503,084509,16493,1.0
20220503,084509,16494,1.0
20220503,084510,16493,2.0
20220503,084510,16494,3.0
20220503,084510,16493,1.0
20220503,084510,16492,1.0
20220503,084510,16492,1.0
20220503,084510,16491,1.0
20220503,084510,16494,2.0
20220503,084510,16493,1.0
20220503,084510,16494,1.0
20220503,084510,16494,1.0
20220503,084510,16493,2.0
20220503,084511,16493,1.0
20220503,084511,16493,1.0
20220503,084511,16493,1.0
20220503,084511,16494,1.0
20220503,084511,16495,1.0
20220503,084511,16495,1.0
20220503,084511,16495,1.0
20220503,084511,16495,1.0
20220503,084511,16495,1.0
20220503,084511,16494,1.0
20220503,084511,16494,2.0
20220503,084511,16495,1.0
20220503,084511,16492,3.0
20220503,084511,16492,1.0
20220503,084511,16494,2.0
20220503,084511,16494,1.0
20220503,084511,16494,1.0
20220503,084511,16494,2.0
20220503,084511,16495,1.0
20220503,084511,16495,2.0
20220503,084511,16494,1.0
20220503,084511,16494,1.0
20220503,084512,16495,1.0
20220503,084512,16494,1.0
20220503,084512,16495,1.0
20220503,084512,16495,2.0
20220503,084512,16494,1.0
20220503,084512,16495,1.0
20220503,084512,16495,2.0
20220503,084512,16494,1.0
20220503,084512,16495,2.0
20220503,084512,16493,1.0
20220503,084512,16494,1.0
20220503,084512,16493,2.0
20220503,084512,16493,1.0
20220503,084512,16493,1.0
20220503,084512,16492,1.0
20220503,084512,16494,1.0
20220503,084512,16495,1.0
20220503,084513,16494,1.0
20220503,084513,16495,2.0
20220503,084513,16495,2.0
20220503,084513,16495,2.0
20220503,084513,16495,1.0
20220503,084513,16495,1.0
20220503,084513,16495,1.0
20220503,084513,16495,1.0
20220503,084513,16495,2.0
20220503,084513,16496,2.0
20220503,084513,16496,1.0
20220503,084514,16496,1.0
20220503,084514,16494,1.0
20220503,084514,16494,1.0
20220503,084514,16494,1.0
20220503,084514,16493,1.0
20220503,084514,16493,1.0
20220503,084514,16494,1.0
20220503,084514,16493,1.0
20220503,084514,16493,1.0
20220503,084514,16493,1.0
20220503,084514,16492,1.0
20220503,084514,16494,1.0
20220503,084514,16493,1.0
20220503,084514,16493,1.0
20220503,084514,16493,1.0
20220503,084514,16495,3.0
20220503,084514,16496,5.0
20220503,084515,16496,2.0
20220503,084515,16496,2.0
20220503,084515,16495,1.0
20220503,084515,16496,1.0
20220503,084515,16495,1.0
20220503,084515,16495,1.0
20220503,084515,16497,1.0
20220503,084515,16497,1.0
20220503,084515,16497,1.0
20220503,084515,16497,2.0
20220503,084515,16497,1.0
20220503,084515,16497,1.0
20220503,084515,16497,1.0
20220503,084515,16497,1.0
20220503,084515,16497,2.0
20220503,084515,16497,2.0
20220503,084515,16497,1.0
20220503,084515,16495,1.0
20220503,084515,16495,1.0
20220503,084515,16497,1.0
20220503,084516,16497,1.0
20220503,084516,16498,1.0
20220503,084516,16497,1.0
20220503,084516,16498,1.0
20220503,084516,16498,12.0
20220503,084516,16498,21.0
20220503,084516,16499,1.0
20220503,084516,16499,14.0
20220503,084516,16499,1.0
20220503,084516,16498,1.0
20220503,084516,16498,1.0
20220503,084516,16497,1.0
20220503,084516,16498,1.0
20220503,084516,16498,2.0
20220503,084516,16499,3.0
20220503,084516,16497,1.0
20220503,084516,16497,1.0
20220503,084516,16496,2.0
20220503,084516,16495,1.0
20220503,084516,16495,1.0
20220503,084516,16498,2.0
20220503,084516,16499,1.0
20220503,084516,16498,1.0
20220503,084516,16498,2.0
20220503,084516,16495,1.0
20220503,084516,16498,1.0
20220503,084516,16499,4.0
20220503,084517,16497,1.0
20220503,084517,16497,1.0
20220503,084517,16498,1.0
20220503,084517,16499,1.0
20220503,084517,16496,1.0
20220503,084517,16496,1.0
20220503,084517,16496,1.0
20220503,084517,16495,1.0
20220503,084517,16496,1.0
20220503,084517,16496,1.0
20220503,084517,16498,2.0
20220503,084517,16496,1.0
20220503,084517,16499,1.0
20220503,084517,16497,1.0
20220503,084517,16499,2.0
20220503,084517,16497,1.0
20220503,084517,16499,2.0
20220503,084518,16499,1.0
20220503,084518,16497,1.0
20220503,084518,16499,1.0
20220503,084518,16499,1.0
20220503,084518,16499,1.0
20220503,084518,16498,1.0
20220503,084518,16498,1.0
20220503,084518,16499,2.0
20220503,084519,16499,2.0
20220503,084519,16499,1.0
20220503,084519,16500,7.0
20220503,084519,16500,29.0
20220503,084519,16500,21.0
20220503,084519,16501,1.0
20220503,084519,16500,1.0
20220503,084519,16501,2.0
20220503,084519,16499,1.0
20220503,084519,16499,1.0
20220503,084519,16499,1.0
20220503,084519,16499,1.0
20220503,084519,16499,1.0
20220503,084519,16499,2.0
20220503,084519,16499,2.0
20220503,084519,16501,1.0
20220503,084519,16502,3.0
20220503,084519,16502,1.0
20220503,084519,16499,1.0
20220503,084519,16500,1.0
20220503,084519,16500,1.0
20220503,084519,16500,3.0
20220503,084519,16500,1.0
20220503,084519,16500,1.0
20220503,084519,16499,1.0
20220503,084519,16499,7.0
20220503,084519,16500,1.0
20220503,084520,16499,1.0
20220503,084520,16499,1.0
20220503,084520,16500,4.0
20220503,084520,16500,1.0
20220503,084520,16502,1.0
20220503,084520,16502,5.0
20220503,084520,16501,1.0
20220503,084520,16501,1.0
20220503,084520,16501,1.0
20220503,084520,16501,1.0
20220503,084521,16502,1.0
20220503,084521,16502,2.0
20220503,084521,16502,1.0
20220503,084521,16500,1.0
20220503,084521,16501,1.0
20220503,084521,16502,3.0
20220503,084521,16502,2.0
20220503,084521,16503,3.0
20220503,084521,16503,1.0
20220503,084521,16503,1.0
20220503,084521,16503,4.0
20220503,084521,16502,1.0
20220503,084521,16503,1.0
20220503,084521,16503,1.0
20220503,084521,16503,1.0
20220503,084521,16503,1.0
20220503,084522,16502,1.0
20220503,084522,16502,1.0
20220503,084522,16502,1.0
20220503,084522,16501,1.0
20220503,084522,16501,2.0
20220503,084522,16501,4.0
20220503,084522,16501,1.0
20220503,084522,16501,1.0
20220503,084522,16501,1.0
20220503,084522,16500,1.0
20220503,084522,16500,1.0
20220503,084522,16500,1.0
20220503,084522,16502,1.0
20220503,084523,16503,4.0
20220503,084523,16502,1.0
20220503,084523,16501,1.0
20220503,084523,16503,1.0
20220503,084523,16502,1.0
20220503,084523,16503,1.0
20220503,084523,16502,1.0
20220503,084523,16503,2.0
20220503,084523,16503,1.0
20220503,084523,16504,1.0
20220503,084523,16504,2.0
20220503,084523,16503,1.0
20220503,084523,16502,1.0
20220503,084523,16502,1.0
20220503,084523,16502,2.0
20220503,084523,16503,2.0
20220503,084524,16504,3.0
20220503,084524,16504,1.0
20220503,084524,16505,1.0
20220503,084524,16505,2.0
20220503,084524,16503,1.0
20220503,084524,16504,1.0
20220503,084524,16504,2.0
20220503,084524,16503,1.0
20220503,084524,16505,3.0
20220503,084524,16505,1.0
20220503,084524,16503,1.0
20220503,084524,16503,1.0
20220503,084524,16505,1.0
20220503,084524,16505,1.0
20220503,084524,16502,4.0
20220503,084524,16502,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16506,1.0
20220503,084525,16505,2.0
20220503,084525,16506,1.0
20220503,084525,16506,1.0
20220503,084525,16506,1.0
20220503,084525,16503,1.0
20220503,084525,16506,1.0
20220503,084525,16503,1.0
20220503,084525,16503,1.0
20220503,084525,16503,1.0
20220503,084525,16502,1.0
20220503,084525,16502,1.0
20220503,084525,16505,1.0
20220503,084525,16505,1.0
20220503,084525,16506,2.0
20220503,084525,16506,1.0
20220503,084525,16503,1.0
20220503,084526,16504,1.0
20220503,084526,16505,2.0
20220503,084526,16506,1.0
20220503,084526,16505,1.0
20220503,084526,16506,1.0
20220503,084526,16503,1.0
20220503,084526,16504,1.0
20220503,084526,16505,1.0
20220503,084526,16505,1.0
20220503,084526,16506,2.0
20220503,084526,16506,1.0
20220503,084526,16506,2.0
20220503,084526,16507,1.0
20220503,084527,16506,2.0
20220503,084527,16507,1.0
20220503,084527,16507,1.0
20220503,084527,16505,1.0
20220503,084527,16505,1.0
20220503,084527,16504,1.0
20220503,084527,16505,1.0
20220503,084527,16507,1.0
20220503,084527,16507,1.0
20220503,084527,16506,1.0
20220503,084527,16507,1.0
20220503,084527,16507,1.0
20220503,084527,16506,1.0
20220503,084527,16506,1.0
20220503,084527,16507,1.0
20220503,084527,16506,1.0
20220503,084527,16506,1.0
20220503,084527,16507,4.0
20220503,084527,16507,1.0
20220503,084528,16508,1.0
20220503,084528,16507,1.0
20220503,084528,16507,1.0
20220503,084528,16508,3.0
20220503,084528,16508,1.0
20220503,084528,16508,1.0
20220503,084528,16508,1.0
20220503,084528,16509,2.0
20220503,084528,16509,1.0
20220503,084528,16509,1.0
20220503,084528,16509,1.0
20220503,084528,16509,1.0
20220503,084528,16509,1.0
20220503,084528,16508,1.0
20220503,084528,16509,1.0
20220503,084528,16509,1.0
20220503,084528,16510,1.0
20220503,084529,16510,1.0
20220503,084529,16510,1.0
20220503,084529,16510,1.0
20220503,084529,16510,2.0
20220503,084529,16509,1.0
20220503,084529,16509,1.0
20220503,084529,16509,1.0
20220503,084529,16510,1.0
20220503,084529,16509,1.0
20220503,084529,16509,1.0
20220503,084529,16509,1.0
20220503,084529,16510,1.0
20220503,084529,16509,1.0
20220503,084529,16510,3.0
20220503,084529,16511,5.0
20220503,084529,16511,7.0
20220503,084529,16511,1.0
20220503,084529,16510,1.0
20220503,084529,16510,1.0
20220503,084529,16510,1.0
20220503,084529,16509,1.0
20220503,084529,16511,1.0
20220503,084530,16511,1.0
20220503,084530,16512,8.0
20220503,084530,16512,1.0
20220503,084530,16512,1.0
20220503,084530,16512,1.0
20220503,084530,16512,1.0
20220503,084530,16512,1.0
20220503,084530,16513,1.0
20220503,084530,16512,1.0
20220503,084530,16511,2.0
20220503,084530,16513,1.0
20220503,084530,16513,1.0
20220503,084530,16513,1.0
20220503,084530,16512,1.0
20220503,084530,16513,3.0
20220503,084530,16513,1.0
20220503,084531,16514,9.0
20220503,084531,16514,1.0
20220503,084531,16515,2.0
20220503,084531,16514,1.0
20220503,084531,16514,1.0
20220503,084531,16515,2.0
20220503,084531,16514,1.0
20220503,084531,16515,1.0
20220503,084531,16515,1.0
20220503,084531,16515,3.0
20220503,084531,16515,2.0
20220503,084531,16515,4.0
20220503,084531,16515,1.0
20220503,084531,16514,1.0
20220503,084531,16514,3.0
20220503,084531,16514,1.0
20220503,084531,16514,1.0
20220503,084531,16514,1.0
20220503,084531,16514,1.0
20220503,084531,16514,2.0
20220503,084531,16514,1.0
20220503,084531,16515,3.0
20220503,084531,16515,1.0
20220503,084531,16514,1.0
20220503,084532,16514,1.0
20220503,084532,16514,1.0
20220503,084532,16514,1.0
20220503,084532,16514,1.0
20220503,084532,16514,1.0
20220503,084532,16514,1.0
20220503,084532,16515,2.0
20220503,084532,16516,3.0
20220503,084532,16514,1.0
20220503,084532,16513,1.0
20220503,084533,16513,1.0
20220503,084533,16514,1.0
