DATE,TIME,close,vol
20220907,084500,14444,1.0
20220907,084500,14444,2.0
20220907,084500,14441,1.0
20220907,084500,14441,1.0
20220907,084500,14441,2.0
20220907,084500,14441,1.0
20220907,084500,14441,1.0
20220907,084500,14441,1.0
20220907,084500,14441,3.0
20220907,084500,14443,1.0
20220907,084500,14444,1.0
20220907,084500,14441,1.0
20220907,084500,14441,1.0
20220907,084500,14444,1.0
20220907,084500,14441,2.0
20220907,084500,14441,1.0
20220907,084500,14440,1.0
20220907,084500,14440,1.0
20220907,084500,14440,1.0
20220907,084500,14440,4.0
20220907,084500,14440,1.0
20220907,084500,14442,1.0
20220907,084500,14440,1.0
20220907,084500,14440,1.0
20220907,084500,14440,2.0
20220907,084500,14440,4.0
20220907,084500,14440,1.0
20220907,084500,14439,1.0
20220907,084500,14439,1.0
20220907,084500,14439,1.0
20220907,084500,14439,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,2.0
20220907,084500,14439,1.0
20220907,084500,14439,14.0
20220907,084500,14438,2.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14437,1.0
20220907,084500,14437,2.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14436,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14436,2.0
20220907,084500,14436,1.0
20220907,084500,14436,2.0
20220907,084500,14436,3.0
20220907,084500,14436,5.0
20220907,084500,14436,5.0
20220907,084500,14436,5.0
20220907,084500,14436,5.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14436,1.0
20220907,084500,14435,1.0
20220907,084500,14435,1.0
20220907,084500,14435,2.0
20220907,084500,14438,1.0
20220907,084500,14435,1.0
20220907,084500,14437,1.0
20220907,084500,14435,1.0
20220907,084500,14435,1.0
20220907,084500,14437,1.0
20220907,084500,14438,1.0
20220907,084500,14435,1.0
20220907,084500,14435,1.0
20220907,084500,14435,1.0
20220907,084500,14438,2.0
20220907,084500,14435,1.0
20220907,084500,14435,1.0
20220907,084500,14434,1.0
20220907,084500,14434,1.0
20220907,084500,14434,1.0
20220907,084500,14434,1.0
20220907,084500,14438,1.0
20220907,084500,14435,1.0
20220907,084500,14434,1.0
20220907,084500,14434,1.0
20220907,084500,14433,1.0
20220907,084500,14437,1.0
20220907,084500,14434,1.0
20220907,084500,14433,1.0
20220907,084500,14437,1.0
20220907,084500,14434,1.0
20220907,084500,14437,2.0
20220907,084500,14435,1.0
20220907,084500,14434,1.0
20220907,084500,14435,1.0
20220907,084500,14434,1.0
20220907,084500,14437,2.0
20220907,084500,14436,1.0
20220907,084500,14438,1.0
20220907,084500,14438,3.0
20220907,084500,14439,1.0
20220907,084500,14439,2.0
20220907,084500,14439,2.0
20220907,084500,14438,1.0
20220907,084500,14437,1.0
20220907,084500,14436,1.0
20220907,084500,14439,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14436,1.0
20220907,084500,14437,1.0
20220907,084500,14437,1.0
20220907,084500,14436,1.0
20220907,084500,14438,1.0
20220907,084500,14438,1.0
20220907,084500,14440,1.0
20220907,084500,14440,2.0
20220907,084500,14440,2.0
20220907,084501,14440,1.0
20220907,084501,14438,1.0
20220907,084501,14438,1.0
20220907,084501,14437,1.0
20220907,084501,14437,1.0
20220907,084501,14437,1.0
20220907,084501,14437,1.0
20220907,084501,14436,1.0
20220907,084501,14436,1.0
20220907,084501,14436,1.0
20220907,084501,14435,1.0
20220907,084501,14435,1.0
20220907,084501,14434,1.0
20220907,084501,14434,1.0
20220907,084501,14434,17.0
20220907,084501,14435,1.0
20220907,084501,14435,1.0
20220907,084501,14436,1.0
20220907,084501,14435,1.0
20220907,084501,14435,1.0
20220907,084501,14434,2.0
20220907,084501,14436,1.0
20220907,084501,14434,1.0
20220907,084501,14434,1.0
20220907,084501,14434,1.0
20220907,084501,14434,1.0
20220907,084501,14433,1.0
20220907,084501,14433,1.0
20220907,084501,14433,1.0
20220907,084501,14433,1.0
20220907,084501,14433,1.0
20220907,084501,14433,1.0
20220907,084501,14433,1.0
20220907,084501,14435,1.0
20220907,084501,14433,1.0
20220907,084501,14432,1.0
20220907,084501,14432,1.0
20220907,084501,14432,1.0
20220907,084501,14432,1.0
20220907,084501,14432,1.0
20220907,084501,14435,2.0
20220907,084501,14434,1.0
20220907,084501,14433,1.0
20220907,084501,14432,1.0
20220907,084501,14432,1.0
20220907,084501,14434,1.0
20220907,084501,14433,1.0
20220907,084501,14435,1.0
20220907,084501,14432,1.0
20220907,084501,14432,1.0
20220907,084501,14434,1.0
20220907,084501,14434,2.0
20220907,084501,14435,1.0
20220907,084501,14435,2.0
20220907,084501,14434,1.0
20220907,084501,14436,1.0
20220907,084501,14436,4.0
20220907,084501,14437,1.0
20220907,084501,14437,2.0
20220907,084501,14438,1.0
20220907,084501,14436,1.0
20220907,084501,14438,1.0
20220907,084501,14436,1.0
20220907,084501,14436,1.0
20220907,084501,14439,6.0
20220907,084501,14437,1.0
20220907,084501,14437,1.0
20220907,084501,14438,1.0
20220907,084501,14438,2.0
20220907,084501,14439,2.0
20220907,084501,14439,1.0
20220907,084501,14440,1.0
20220907,084501,14440,1.0
20220907,084501,14441,2.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14442,1.0
20220907,084501,14440,1.0
20220907,084501,14439,1.0
20220907,084501,14439,1.0
20220907,084501,14440,1.0
20220907,084501,14441,1.0
20220907,084501,14442,2.0
20220907,084501,14442,1.0
20220907,084501,14442,2.0
20220907,084501,14441,1.0
20220907,084501,14443,2.0
20220907,084501,14441,2.0
20220907,084501,14441,1.0
20220907,084501,14440,1.0
20220907,084501,14443,1.0
20220907,084501,14444,1.0
20220907,084501,14444,1.0
20220907,084501,14444,4.0
20220907,084501,14442,1.0
20220907,084501,14444,1.0
20220907,084501,14443,1.0
20220907,084501,14444,1.0
20220907,084501,14441,1.0
20220907,084501,14444,1.0
20220907,084501,14441,1.0
20220907,084501,14440,1.0
20220907,084501,14444,1.0
20220907,084501,14444,1.0
20220907,084501,14442,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14440,1.0
20220907,084501,14440,1.0
20220907,084501,14440,1.0
20220907,084501,14444,1.0
20220907,084501,14443,1.0
20220907,084501,14443,1.0
20220907,084501,14443,1.0
20220907,084501,14443,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14443,1.0
20220907,084501,14444,7.0
20220907,084501,14442,1.0
20220907,084501,14444,1.0
20220907,084501,14442,1.0
20220907,084501,14443,1.0
20220907,084501,14444,1.0
20220907,084501,14445,6.0
20220907,084501,14442,1.0
20220907,084501,14442,1.0
20220907,084501,14443,1.0
20220907,084501,14443,1.0
20220907,084501,14443,2.0
20220907,084501,14442,1.0
20220907,084501,14442,1.0
20220907,084501,14443,2.0
20220907,084501,14443,2.0
20220907,084501,14443,1.0
20220907,084501,14442,1.0
20220907,084501,14442,1.0
20220907,084501,14441,1.0
20220907,084501,14442,1.0
20220907,084501,14444,1.0
20220907,084501,14441,1.0
20220907,084501,14443,1.0
20220907,084501,14444,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14444,1.0
20220907,084501,14444,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084501,14441,1.0
20220907,084502,14440,1.0
20220907,084502,14440,1.0
20220907,084502,14442,2.0
20220907,084502,14442,1.0
20220907,084502,14441,1.0
20220907,084502,14442,1.0
20220907,084502,14442,1.0
20220907,084502,14443,1.0
20220907,084502,14441,1.0
20220907,084502,14442,2.0
20220907,084502,14442,2.0
20220907,084502,14440,1.0
20220907,084502,14441,2.0
20220907,084502,14440,1.0
20220907,084502,14442,1.0
20220907,084502,14442,1.0
20220907,084502,14442,17.0
20220907,084502,14443,8.0
20220907,084502,14444,1.0
20220907,084502,14442,1.0
20220907,084502,14444,1.0
20220907,084502,14442,1.0
20220907,084502,14442,1.0
20220907,084502,14440,1.0
20220907,084502,14440,1.0
20220907,084502,14440,1.0
20220907,084502,14440,1.0
20220907,084502,14440,1.0
20220907,084502,14439,1.0
20220907,084502,14438,1.0
20220907,084502,14442,3.0
20220907,084502,14442,1.0
20220907,084502,14439,1.0
20220907,084502,14439,1.0
20220907,084502,14443,2.0
20220907,084502,14439,1.0
20220907,084502,14439,1.0
20220907,084502,14439,1.0
20220907,084502,14442,2.0
20220907,084502,14443,3.0
20220907,084502,14444,1.0
20220907,084502,14444,2.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14442,1.0
20220907,084502,14442,2.0
20220907,084502,14443,2.0
20220907,084502,14444,4.0
20220907,084502,14442,1.0
20220907,084502,14441,1.0
20220907,084502,14444,1.0
20220907,084502,14443,1.0
20220907,084502,14442,1.0
20220907,084502,14441,1.0
20220907,084502,14441,1.0
20220907,084502,14441,1.0
20220907,084502,14441,1.0
20220907,084502,14441,1.0
20220907,084502,14444,1.0
20220907,084502,14444,3.0
20220907,084502,14445,6.0
20220907,084502,14442,1.0
20220907,084502,14445,2.0
20220907,084502,14446,1.0
20220907,084502,14443,1.0
20220907,084502,14445,1.0
20220907,084502,14443,1.0
20220907,084502,14443,1.0
20220907,084502,14445,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14443,1.0
20220907,084502,14447,2.0
20220907,084502,14444,1.0
20220907,084502,14447,1.0
20220907,084502,14444,1.0
20220907,084502,14446,1.0
20220907,084502,14444,1.0
20220907,084502,14446,1.0
20220907,084502,14447,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14444,1.0
20220907,084502,14446,1.0
20220907,084502,14447,1.0
20220907,084502,14444,1.0
20220907,084503,14447,1.0
20220907,084503,14447,1.0
20220907,084503,14444,1.0
20220907,084503,14444,1.0
20220907,084503,14444,1.0
20220907,084503,14444,1.0
20220907,084503,14446,1.0
20220907,084503,14446,1.0
20220907,084503,14444,1.0
20220907,084503,14444,2.0
20220907,084503,14446,1.0
20220907,084503,14446,1.0
20220907,084503,14444,1.0
20220907,084503,14443,1.0
20220907,084503,14446,3.0
20220907,084503,14445,1.0
20220907,084503,14444,1.0
20220907,084503,14443,3.0
20220907,084503,14443,1.0
20220907,084503,14443,4.0
20220907,084503,14443,3.0
20220907,084503,14445,1.0
20220907,084503,14446,1.0
20220907,084503,14446,1.0
20220907,084503,14445,4.0
20220907,084503,14444,2.0
20220907,084503,14444,1.0
20220907,084503,14444,1.0
20220907,084503,14443,1.0
20220907,084503,14443,1.0
20220907,084503,14443,2.0
20220907,084503,14443,1.0
20220907,084503,14443,2.0
20220907,084503,14442,1.0
20220907,084503,14442,1.0
20220907,084503,14442,1.0
20220907,084503,14442,1.0
20220907,084503,14442,1.0
20220907,084503,14444,1.0
20220907,084503,14446,1.0
20220907,084503,14446,2.0
20220907,084503,14447,2.0
20220907,084503,14445,1.0
20220907,084503,14445,1.0
20220907,084503,14446,2.0
20220907,084503,14446,1.0
20220907,084503,14445,1.0
20220907,084503,14444,1.0
20220907,084503,14444,1.0
20220907,084503,14443,1.0
20220907,084503,14443,1.0
20220907,084503,14443,1.0
20220907,084503,14446,1.0
20220907,084503,14444,1.0
20220907,084503,14446,1.0
20220907,084503,14446,1.0
20220907,084503,14447,3.0
20220907,084503,14448,1.0
20220907,084503,14447,1.0
20220907,084503,14445,1.0
20220907,084503,14444,1.0
20220907,084503,14443,1.0
20220907,084503,14443,1.0
20220907,084503,14445,1.0
20220907,084503,14444,1.0
20220907,084503,14447,2.0
20220907,084503,14447,1.0
20220907,084503,14444,1.0
20220907,084503,14446,1.0
20220907,084503,14446,1.0
20220907,084503,14447,1.0
20220907,084503,14447,1.0
20220907,084503,14446,1.0
20220907,084503,14447,1.0
20220907,084503,14445,1.0
20220907,084504,14445,2.0
20220907,084504,14445,1.0
20220907,084504,14444,1.0
20220907,084504,14447,1.0
20220907,084504,14444,1.0
20220907,084504,14444,1.0
20220907,084504,14447,1.0
20220907,084504,14447,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14447,1.0
20220907,084504,14444,1.0
20220907,084504,14444,1.0
20220907,084504,14447,1.0
20220907,084504,14447,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14447,1.0
20220907,084504,14447,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14445,1.0
20220907,084504,14444,2.0
20220907,084504,14444,1.0
20220907,084504,14447,3.0
20220907,084504,14446,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14444,2.0
20220907,084505,14444,1.0
20220907,084505,14443,1.0
20220907,084505,14444,1.0
20220907,084505,14444,3.0
20220907,084505,14446,1.0
20220907,084505,14444,1.0
20220907,084505,14446,3.0
20220907,084505,14447,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14446,1.0
20220907,084505,14445,2.0
20220907,084505,14446,1.0
20220907,084505,14445,2.0
20220907,084505,14445,1.0
20220907,084505,14445,1.0
20220907,084505,14445,1.0
20220907,084505,14445,3.0
20220907,084505,14444,1.0
20220907,084505,14446,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14444,1.0
20220907,084505,14445,1.0
20220907,084505,14445,1.0
20220907,084505,14446,1.0
20220907,084505,14445,2.0
20220907,084505,14445,2.0
20220907,084505,14444,1.0
20220907,084505,14443,2.0
20220907,084505,14443,1.0
20220907,084505,14443,1.0
20220907,084505,14443,1.0
20220907,084505,14445,1.0
20220907,084505,14443,1.0
20220907,084505,14443,1.0
20220907,084505,14443,1.0
20220907,084506,14445,2.0
20220907,084506,14446,8.0
20220907,084506,14444,1.0
20220907,084506,14446,1.0
20220907,084506,14444,1.0
20220907,084506,14443,1.0
20220907,084506,14443,2.0
20220907,084506,14445,4.0
20220907,084506,14445,1.0
20220907,084506,14445,1.0
20220907,084506,14444,1.0
20220907,084506,14444,1.0
20220907,084506,14444,1.0
20220907,084506,14443,1.0
20220907,084506,14443,1.0
20220907,084506,14443,1.0
20220907,084506,14443,1.0
20220907,084506,14443,1.0
20220907,084506,14443,2.0
20220907,084506,14445,1.0
20220907,084506,14443,1.0
20220907,084506,14445,2.0
20220907,084506,14446,3.0
20220907,084506,14446,1.0
20220907,084506,14447,1.0
20220907,084506,14445,1.0
20220907,084506,14445,2.0
20220907,084506,14444,2.0
20220907,084506,14444,1.0
20220907,084506,14444,1.0
20220907,084506,14444,1.0
20220907,084506,14443,1.0
20220907,084506,14443,1.0
20220907,084506,14443,1.0
20220907,084506,14443,2.0
20220907,084506,14446,2.0
20220907,084506,14446,1.0
20220907,084506,14446,4.0
20220907,084506,14444,1.0
20220907,084506,14443,3.0
20220907,084506,14446,2.0
20220907,084506,14447,1.0
20220907,084506,14445,2.0
20220907,084507,14445,1.0
20220907,084507,14444,1.0
20220907,084507,14444,1.0
20220907,084507,14444,1.0
20220907,084507,14444,2.0
20220907,084507,14443,2.0
20220907,084507,14445,1.0
20220907,084507,14446,2.0
20220907,084507,14446,1.0
20220907,084507,14444,1.0
20220907,084507,14447,1.0
20220907,084507,14444,1.0
20220907,084507,14444,1.0
20220907,084507,14444,1.0
20220907,084507,14444,2.0
20220907,084507,14443,1.0
20220907,084507,14443,1.0
20220907,084507,14444,1.0
20220907,084507,14446,1.0
20220907,084507,14445,1.0
20220907,084507,14445,1.0
20220907,084507,14445,1.0
20220907,084507,14443,1.0
20220907,084507,14445,1.0
20220907,084507,14444,5.0
20220907,084507,14443,1.0
20220907,084508,14442,1.0
20220907,084508,14442,2.0
20220907,084508,14442,2.0
20220907,084508,14442,2.0
20220907,084508,14443,1.0
20220907,084508,14442,7.0
20220907,084508,14442,2.0
20220907,084508,14441,2.0
20220907,084508,14441,2.0
20220907,084508,14441,1.0
20220907,084508,14441,1.0
20220907,084508,14441,1.0
20220907,084508,14442,1.0
20220907,084508,14440,1.0
20220907,084508,14440,1.0
20220907,084508,14440,2.0
20220907,084508,14441,1.0
20220907,084508,14441,1.0
20220907,084508,14441,2.0
20220907,084508,14442,1.0
20220907,084508,14443,2.0
20220907,084508,14441,1.0
20220907,084508,14443,3.0
20220907,084508,14443,1.0
20220907,084508,14443,2.0
20220907,084508,14443,1.0
20220907,084508,14440,1.0
20220907,084508,14440,1.0
20220907,084508,14442,4.0
20220907,084508,14442,1.0
20220907,084508,14442,1.0
20220907,084508,14440,1.0
20220907,084508,14441,1.0
20220907,084508,14441,2.0
20220907,084508,14440,12.0
20220907,084508,14440,1.0
20220907,084508,14440,1.0
20220907,084508,14440,1.0
20220907,084508,14440,13.0
20220907,084508,14439,1.0
20220907,084508,14440,1.0
20220907,084508,14439,2.0
20220907,084508,14439,1.0
20220907,084508,14439,1.0
20220907,084508,14439,1.0
20220907,084508,14439,1.0
20220907,084508,14439,1.0
20220907,084508,14439,1.0
20220907,084508,14439,1.0
20220907,084508,14439,9.0
20220907,084508,14439,4.0
20220907,084508,14439,1.0
20220907,084508,14439,2.0
20220907,084508,14438,1.0
20220907,084508,14438,1.0
20220907,084508,14438,2.0
20220907,084508,14438,1.0
20220907,084508,14437,1.0
20220907,084508,14437,10.0
20220907,084508,14437,1.0
20220907,084508,14437,1.0
20220907,084508,14437,1.0
20220907,084508,14437,1.0
20220907,084508,14437,1.0
20220907,084508,14437,1.0
20220907,084508,14436,1.0
20220907,084508,14436,1.0
20220907,084508,14436,1.0
20220907,084508,14436,1.0
20220907,084508,14436,1.0
20220907,084509,14435,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14436,1.0
20220907,084509,14436,1.0
20220907,084509,14438,3.0
20220907,084509,14439,2.0
20220907,084509,14439,1.0
20220907,084509,14439,1.0
20220907,084509,14438,2.0
20220907,084509,14436,1.0
20220907,084509,14435,1.0
20220907,084509,14438,2.0
20220907,084509,14438,3.0
20220907,084509,14439,1.0
20220907,084509,14436,1.0
20220907,084509,14438,1.0
20220907,084509,14438,1.0
20220907,084509,14436,1.0
20220907,084509,14436,1.0
20220907,084509,14435,1.0
20220907,084509,14435,1.0
20220907,084509,14435,1.0
20220907,084509,14435,1.0
20220907,084509,14435,1.0
20220907,084509,14435,2.0
20220907,084509,14435,1.0
20220907,084509,14435,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14434,1.0
20220907,084509,14435,1.0
20220907,084509,14435,2.0
20220907,084509,14433,1.0
20220907,084509,14433,1.0
20220907,084509,14433,1.0
20220907,084509,14433,1.0
20220907,084510,14433,1.0
20220907,084510,14433,1.0
20220907,084510,14433,1.0
20220907,084510,14432,1.0
20220907,084510,14432,1.0
20220907,084510,14433,1.0
20220907,084510,14433,1.0
20220907,084510,14432,1.0
20220907,084510,14433,1.0
20220907,084510,14431,1.0
20220907,084510,14431,1.0
20220907,084510,14431,1.0
20220907,084510,14433,1.0
20220907,084510,14431,2.0
20220907,084510,14431,1.0
20220907,084510,14431,2.0
20220907,084510,14431,1.0
20220907,084510,14431,1.0
20220907,084510,14432,1.0
20220907,084510,14432,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14431,5.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14432,1.0
20220907,084510,14432,1.0
20220907,084510,14430,1.0
20220907,084510,14432,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14431,5.0
20220907,084510,14432,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,2.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,1.0
20220907,084510,14430,2.0
20220907,084510,14432,7.0
20220907,084510,14432,1.0
20220907,084511,14431,1.0
20220907,084511,14429,1.0
20220907,084511,14429,2.0
20220907,084511,14429,7.0
20220907,084511,14429,1.0
20220907,084511,14429,10.0
20220907,084511,14429,1.0
20220907,084511,14431,1.0
20220907,084511,14429,2.0
20220907,084511,14429,1.0
20220907,084511,14429,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,2.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,2.0
20220907,084511,14428,1.0
20220907,084511,14427,1.0
20220907,084511,14427,1.0
20220907,084511,14427,2.0
20220907,084511,14431,2.0
20220907,084511,14428,1.0
20220907,084511,14431,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14429,1.0
20220907,084511,14431,3.0
20220907,084511,14429,1.0
20220907,084511,14429,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14431,1.0
20220907,084511,14429,1.0
20220907,084511,14429,1.0
20220907,084511,14430,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14428,1.0
20220907,084511,14427,1.0
20220907,084511,14427,1.0
20220907,084511,14427,1.0
20220907,084511,14431,1.0
20220907,084511,14429,1.0
20220907,084511,14431,2.0
20220907,084511,14431,5.0
20220907,084511,14430,1.0
20220907,084511,14432,2.0
20220907,084511,14431,1.0
20220907,084511,14432,4.0
20220907,084511,14433,6.0
20220907,084511,14433,9.0
20220907,084511,14432,1.0
20220907,084511,14430,1.0
20220907,084512,14431,1.0
20220907,084512,14431,1.0
20220907,084512,14431,1.0
20220907,084512,14431,1.0
20220907,084512,14431,1.0
20220907,084512,14431,1.0
20220907,084512,14431,1.0
20220907,084512,14434,4.0
20220907,084512,14432,1.0
20220907,084512,14435,1.0
20220907,084512,14435,1.0
20220907,084512,14434,1.0
20220907,084512,14434,1.0
20220907,084512,14434,1.0
20220907,084512,14434,1.0
20220907,084512,14434,1.0
20220907,084512,14436,1.0
20220907,084512,14436,2.0
20220907,084512,14437,1.0
20220907,084512,14439,1.0
20220907,084512,14436,1.0
20220907,084512,14437,1.0
20220907,084512,14437,1.0
20220907,084512,14437,1.0
20220907,084512,14438,4.0
20220907,084512,14439,2.0
20220907,084512,14440,3.0
20220907,084512,14437,1.0
20220907,084512,14435,1.0
20220907,084512,14438,1.0
20220907,084512,14438,1.0
20220907,084513,14439,1.0
20220907,084513,14436,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14438,2.0
20220907,084513,14439,3.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14438,1.0
20220907,084513,14437,1.0
20220907,084513,14438,2.0
20220907,084513,14439,1.0
20220907,084513,14435,1.0
20220907,084513,14435,1.0
20220907,084513,14438,5.0
20220907,084513,14437,5.0
20220907,084513,14436,1.0
20220907,084513,14438,5.0
20220907,084513,14438,1.0
20220907,084513,14436,1.0
20220907,084513,14436,1.0
20220907,084513,14435,1.0
20220907,084513,14437,5.0
20220907,084513,14437,1.0
20220907,084513,14438,5.0
20220907,084513,14439,3.0
20220907,084513,14439,2.0
20220907,084513,14439,6.0
20220907,084513,14439,24.0
20220907,084513,14436,1.0
20220907,084514,14437,1.0
20220907,084514,14437,1.0
20220907,084514,14437,1.0
20220907,084514,14437,1.0
20220907,084514,14436,1.0
20220907,084514,14436,1.0
20220907,084514,14436,2.0
20220907,084514,14435,1.0
20220907,084514,14435,2.0
