DATE,TIME,close,vol
20220504,084500,16505,267.0
20220504,084500,16505,3.0
20220504,084500,16506,1.0
20220504,084500,16506,1.0
20220504,084500,16506,2.0
20220504,084500,16506,1.0
20220504,084500,16503,5.0
20220504,084500,16502,1.0
20220504,084500,16502,1.0
20220504,084500,16501,6.0
20220504,084500,16501,2.0
20220504,084500,16500,1.0
20220504,084500,16500,1.0
20220504,084500,16505,1.0
20220504,084500,16506,1.0
20220504,084500,16505,1.0
20220504,084500,16505,1.0
20220504,084500,16505,1.0
20220504,084500,16506,1.0
20220504,084500,16506,2.0
20220504,084500,16506,1.0
20220504,084500,16503,1.0
20220504,084500,16507,5.0
20220504,084500,16508,1.0
20220504,084500,16507,1.0
20220504,084500,16508,3.0
20220504,084500,16508,5.0
20220504,084500,16508,1.0
20220504,084500,16508,1.0
20220504,084500,16508,10.0
20220504,084500,16506,1.0
20220504,084500,16507,1.0
20220504,084500,16506,4.0
20220504,084500,16508,1.0
20220504,084500,16509,2.0
20220504,084500,16506,2.0
20220504,084500,16509,1.0
20220504,084500,16506,1.0
20220504,084500,16508,1.0
20220504,084500,16509,3.0
20220504,084500,16509,4.0
20220504,084500,16510,1.0
20220504,084500,16510,1.0
20220504,084500,16510,1.0
20220504,084500,16509,1.0
20220504,084500,16508,1.0
20220504,084500,16510,1.0
20220504,084500,16510,34.0
20220504,084500,16510,1.0
20220504,084500,16508,1.0
20220504,084500,16508,2.0
20220504,084500,16510,2.0
20220504,084500,16507,1.0
20220504,084500,16507,1.0
20220504,084500,16510,3.0
20220504,084500,16510,6.0
20220504,084500,16510,1.0
20220504,084500,16510,1.0
20220504,084500,16507,1.0
20220504,084500,16507,1.0
20220504,084500,16507,1.0
20220504,084500,16510,1.0
20220504,084500,16510,1.0
20220504,084500,16510,2.0
20220504,084500,16506,1.0
20220504,084500,16506,1.0
20220504,084500,16510,1.0
20220504,084500,16510,1.0
20220504,084500,16510,2.0
20220504,084500,16509,1.0
20220504,084500,16509,1.0
20220504,084500,16509,1.0
20220504,084500,16510,1.0
20220504,084500,16510,5.0
20220504,084500,16508,1.0
20220504,084500,16510,3.0
20220504,084500,16508,1.0
20220504,084500,16510,2.0
20220504,084500,16510,1.0
20220504,084500,16510,1.0
20220504,084500,16510,25.0
20220504,084500,16511,3.0
20220504,084500,16511,1.0
20220504,084500,16510,1.0
20220504,084500,16510,2.0
20220504,084500,16512,4.0
20220504,084500,16511,2.0
20220504,084500,16512,1.0
20220504,084500,16512,1.0
20220504,084500,16512,1.0
20220504,084500,16512,2.0
20220504,084500,16512,1.0
20220504,084500,16512,1.0
20220504,084500,16513,2.0
20220504,084500,16513,2.0
20220504,084500,16513,1.0
20220504,084500,16513,1.0
20220504,084500,16514,1.0
20220504,084500,16515,2.0
20220504,084500,16511,1.0
20220504,084500,16515,2.0
20220504,084500,16512,1.0
20220504,084500,16512,1.0
20220504,084500,16511,1.0
20220504,084500,16511,1.0
20220504,084500,16511,1.0
20220504,084500,16510,2.0
20220504,084500,16514,1.0
20220504,084500,16513,1.0
20220504,084500,16511,1.0
20220504,084500,16513,1.0
20220504,084500,16510,1.0
20220504,084500,16513,1.0
20220504,084500,16512,1.0
20220504,084500,16513,1.0
20220504,084500,16512,1.0
20220504,084500,16512,1.0
20220504,084500,16512,1.0
20220504,084500,16511,1.0
20220504,084500,16512,1.0
20220504,084501,16513,1.0
20220504,084501,16513,1.0
20220504,084501,16513,1.0
20220504,084501,16511,1.0
20220504,084501,16513,1.0
20220504,084501,16513,1.0
20220504,084501,16513,1.0
20220504,084501,16513,1.0
20220504,084501,16513,1.0
20220504,084501,16511,1.0
20220504,084501,16511,1.0
20220504,084501,16510,1.0
20220504,084501,16511,1.0
20220504,084501,16513,1.0
20220504,084501,16511,1.0
20220504,084501,16513,2.0
20220504,084501,16512,1.0
20220504,084501,16511,1.0
20220504,084501,16510,1.0
20220504,084501,16512,1.0
20220504,084501,16510,1.0
20220504,084501,16512,1.0
20220504,084501,16513,2.0
20220504,084501,16514,2.0
20220504,084501,16511,1.0
20220504,084501,16510,1.0
20220504,084501,16510,1.0
20220504,084501,16511,1.0
20220504,084501,16509,1.0
20220504,084501,16508,1.0
20220504,084501,16508,1.0
20220504,084501,16509,1.0
20220504,084501,16508,1.0
20220504,084501,16508,2.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16507,6.0
20220504,084501,16507,2.0
20220504,084501,16507,1.0
20220504,084501,16507,1.0
20220504,084501,16508,1.0
20220504,084501,16508,1.0
20220504,084501,16510,1.0
20220504,084501,16511,1.0
20220504,084501,16509,1.0
20220504,084501,16511,1.0
20220504,084501,16509,1.0
20220504,084501,16510,1.0
20220504,084501,16511,1.0
20220504,084502,16508,1.0
20220504,084502,16508,1.0
20220504,084502,16507,2.0
20220504,084502,16507,1.0
20220504,084502,16507,1.0
20220504,084502,16507,1.0
20220504,084502,16507,1.0
20220504,084502,16506,31.0
20220504,084502,16509,1.0
20220504,084502,16509,1.0
20220504,084502,16510,1.0
20220504,084502,16510,1.0
20220504,084502,16508,1.0
20220504,084502,16507,1.0
20220504,084502,16508,2.0
20220504,084502,16510,1.0
20220504,084502,16510,1.0
20220504,084502,16508,1.0
20220504,084502,16510,1.0
20220504,084502,16511,1.0
20220504,084502,16511,1.0
20220504,084502,16512,1.0
20220504,084502,16510,1.0
20220504,084502,16510,2.0
20220504,084502,16510,1.0
20220504,084502,16510,1.0
20220504,084502,16510,1.0
20220504,084502,16509,1.0
20220504,084502,16510,1.0
20220504,084503,16511,1.0
20220504,084503,16509,1.0
20220504,084503,16509,1.0
20220504,084503,16509,1.0
20220504,084503,16509,1.0
20220504,084503,16510,1.0
20220504,084503,16511,1.0
