DATE,TIME,close,vol
20220413,084500,17080,303.0
20220413,084500,17081,1.0
20220413,084500,17081,2.0
20220413,084500,17080,3.0
20220413,084500,17080,1.0
20220413,084500,17082,6.0
20220413,084500,17083,3.0
20220413,084500,17083,6.0
20220413,084500,17083,6.0
20220413,084500,17083,1.0
20220413,084500,17083,3.0
20220413,084500,17080,2.0
20220413,084500,17080,2.0
20220413,084500,17080,2.0
20220413,084500,17080,2.0
20220413,084500,17082,1.0
20220413,084500,17083,1.0
20220413,084500,17083,1.0
20220413,084500,17083,1.0
20220413,084500,17081,1.0
20220413,084500,17081,1.0
20220413,084500,17080,1.0
20220413,084500,17081,1.0
20220413,084500,17081,1.0
20220413,084500,17083,2.0
20220413,084500,17084,1.0
20220413,084500,17084,2.0
20220413,084500,17082,1.0
20220413,084500,17084,5.0
20220413,084500,17085,2.0
20220413,084500,17082,1.0
20220413,084500,17082,1.0
20220413,084500,17081,1.0
20220413,084500,17082,1.0
20220413,084500,17082,2.0
20220413,084500,17082,2.0
20220413,084500,17081,1.0
20220413,084500,17081,1.0
20220413,084500,17081,1.0
20220413,084500,17083,1.0
20220413,084500,17084,1.0
20220413,084500,17081,1.0
20220413,084500,17080,1.0
20220413,084500,17080,1.0
20220413,084500,17080,1.0
20220413,084500,17084,2.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17085,8.0
20220413,084500,17085,2.0
20220413,084500,17085,6.0
20220413,084500,17085,9.0
20220413,084500,17085,2.0
20220413,084500,17085,4.0
20220413,084500,17085,5.0
20220413,084500,17085,1.0
20220413,084500,17085,1.0
20220413,084500,17085,1.0
20220413,084500,17085,1.0
20220413,084500,17086,1.0
20220413,084500,17083,1.0
20220413,084500,17082,1.0
20220413,084500,17082,1.0
20220413,084500,17082,1.0
20220413,084500,17082,1.0
20220413,084500,17082,1.0
20220413,084500,17083,1.0
20220413,084500,17086,2.0
20220413,084500,17086,2.0
20220413,084500,17087,6.0
20220413,084500,17087,2.0
20220413,084500,17083,1.0
20220413,084500,17087,2.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17087,2.0
20220413,084500,17087,1.0
20220413,084500,17087,1.0
20220413,084500,17084,1.0
20220413,084500,17087,1.0
20220413,084500,17088,1.0
20220413,084500,17088,1.0
20220413,084500,17088,1.0
20220413,084500,17088,1.0
20220413,084500,17088,1.0
20220413,084500,17088,3.0
20220413,084500,17085,1.0
20220413,084500,17085,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17087,1.0
20220413,084500,17083,1.0
20220413,084500,17084,1.0
20220413,084500,17087,1.0
20220413,084500,17087,1.0
20220413,084500,17087,1.0
20220413,084500,17087,1.0
20220413,084500,17084,1.0
20220413,084500,17087,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084500,17084,1.0
20220413,084501,17087,3.0
20220413,084501,17084,1.0
20220413,084501,17087,1.0
20220413,084501,17084,3.0
20220413,084501,17084,1.0
20220413,084501,17084,1.0
20220413,084501,17083,1.0
20220413,084501,17085,1.0
20220413,084501,17086,2.0
20220413,084501,17085,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
