DATE,TIME,close,vol
20220103,084546,18301,1.0
20220103,084547,18300,1.0
20220103,084547,18299,1.0
20220103,084547,18299,1.0
20220103,084547,18299,1.0
20220103,084547,18299,1.0
20220103,084548,18299,1.0
20220103,084548,18299,1.0
20220103,084548,18299,1.0
20220103,084548,18299,2.0
20220103,084548,18298,2.0
20220103,084548,18298,1.0
20220103,084548,18300,1.0
20220103,084548,18300,1.0
20220103,084549,18300,1.0
20220103,084549,18299,1.0
20220103,084550,18299,1.0
20220103,084550,18300,1.0
20220103,084550,18299,2.0
20220103,084550,18300,1.0
20220103,084550,18300,1.0
20220103,084550,18300,3.0
20220103,084551,18299,1.0
20220103,084551,18299,1.0
20220103,084552,18300,2.0
20220103,084552,18300,3.0
20220103,084552,18300,1.0
20220103,084552,18299,1.0
20220103,084552,18299,1.0
20220103,084552,18299,1.0
20220103,084552,18298,2.0
20220103,084552,18298,1.0
20220103,084552,18299,1.0
20220103,084552,18298,1.0
20220103,084552,18300,1.0
20220103,084553,18300,1.0
20220103,084553,18299,1.0
20220103,084553,18300,5.0
20220103,084553,18299,1.0
20220103,084554,18299,1.0
20220103,084554,18300,4.0
20220103,084554,18300,1.0
20220103,084554,18300,2.0
20220103,084555,18300,1.0
20220103,084556,18300,2.0
20220103,084556,18301,2.0
20220103,084556,18299,1.0
20220103,084556,18299,1.0
20220103,084556,18300,1.0
20220103,084556,18301,16.0
20220103,084556,18300,1.0
20220103,084556,18299,1.0
20220103,084557,18301,2.0
20220103,084557,18301,1.0
20220103,084557,18302,4.0
20220103,084557,18301,1.0
20220103,084557,18301,1.0
20220103,084557,18302,2.0
20220103,084557,18301,1.0
20220103,084557,18302,1.0
20220103,084558,18301,1.0
20220103,084558,18302,2.0
20220103,084558,18301,1.0
20220103,084559,18301,2.0
20220103,084559,18301,1.0
20220103,084559,18301,1.0
20220103,084559,18301,1.0
20220103,084559,18302,1.0
20220103,084559,18302,1.0
20220103,084559,18302,1.0
20220103,084600,18302,2.0
20220103,084600,18302,1.0
20220103,084600,18302,1.0
20220103,084600,18302,3.0
20220103,084600,18302,2.0
20220103,084600,18302,1.0
20220103,084600,18302,2.0
20220103,084600,18302,1.0
20220103,084600,18301,1.0
20220103,084600,18301,1.0
20220103,084600,18302,1.0
20220103,084600,18301,1.0
20220103,084600,18300,1.0
20220103,084600,18302,2.0
20220103,084600,18302,2.0
20220103,084600,18300,1.0
20220103,084600,18302,9.0
20220103,084600,18300,1.0
20220103,084600,18300,1.0
20220103,084600,18301,2.0
20220103,084600,18300,1.0
20220103,084600,18300,1.0
20220103,084600,18300,2.0
20220103,084600,18301,1.0
20220103,084600,18302,1.0
20220103,084600,18300,1.0
20220103,084600,18300,2.0
20220103,084600,18301,1.0
20220103,084600,18302,3.0
20220103,084600,18302,1.0
20220103,084601,18301,1.0
20220103,084601,18301,2.0
20220103,084601,18302,2.0
20220103,084601,18302,1.0
20220103,084601,18301,1.0
20220103,084601,18301,1.0
20220103,084601,18302,5.0
20220103,084601,18303,3.0
20220103,084601,18303,24.0
20220103,084601,18303,1.0
20220103,084601,18303,3.0
20220103,084601,18303,1.0
20220103,084601,18303,2.0
20220103,084601,18303,2.0
20220103,084601,18303,1.0
20220103,084601,18302,1.0
20220103,084601,18304,40.0
20220103,084601,18304,4.0
20220103,084601,18305,2.0
20220103,084601,18304,1.0
20220103,084601,18303,1.0
20220103,084601,18303,2.0
20220103,084601,18303,1.0
20220103,084602,18305,16.0
20220103,084602,18305,1.0
20220103,084602,18305,1.0
20220103,084602,18305,1.0
20220103,084602,18305,1.0
20220103,084602,18306,3.0
