DATE,TIME,close,vol
20220418,084500,16908,617.0
20220418,084500,16908,1.0
20220418,084500,16908,1.0
20220418,084500,16908,1.0
20220418,084500,16908,1.0
20220418,084500,16907,5.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,2.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16909,2.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,2.0
20220418,084500,16906,4.0
20220418,084500,16906,1.0
20220418,084500,16909,3.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16909,3.0
20220418,084500,16909,2.0
20220418,084500,16909,2.0
20220418,084500,16909,2.0
20220418,084500,16909,3.0
20220418,084500,16907,2.0
20220418,084500,16907,1.0
20220418,084500,16910,8.0
20220418,084500,16910,1.0
20220418,084500,16910,1.0
20220418,084500,16911,1.0
20220418,084500,16911,5.0
20220418,084500,16911,1.0
20220418,084500,16911,8.0
20220418,084500,16912,2.0
20220418,084500,16912,2.0
20220418,084500,16912,2.0
20220418,084500,16909,4.0
20220418,084500,16909,1.0
20220418,084500,16912,2.0
20220418,084500,16909,1.0
20220418,084500,16909,1.0
20220418,084500,16909,4.0
20220418,084500,16908,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16906,1.0
20220418,084500,16906,4.0
20220418,084500,16906,1.0
20220418,084500,16906,2.0
20220418,084500,16907,4.0
20220418,084500,16907,1.0
20220418,084500,16906,1.0
20220418,084500,16909,1.0
20220418,084500,16910,1.0
20220418,084500,16910,1.0
20220418,084500,16910,1.0
20220418,084500,16910,1.0
20220418,084500,16911,1.0
20220418,084500,16911,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16910,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16908,2.0
20220418,084500,16910,3.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16907,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,2.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16906,1.0
20220418,084500,16905,2.0
20220418,084500,16906,1.0
20220418,084500,16905,1.0
20220418,084500,16905,1.0
20220418,084500,16906,1.0
20220418,084500,16905,2.0
20220418,084500,16905,2.0
20220418,084500,16905,2.0
20220418,084500,16905,3.0
20220418,084500,16905,1.0
20220418,084500,16905,1.0
20220418,084500,16905,1.0
20220418,084500,16905,1.0
20220418,084500,16905,2.0
20220418,084500,16905,1.0
20220418,084500,16904,1.0
20220418,084500,16904,3.0
20220418,084500,16906,1.0
20220418,084500,16904,1.0
20220418,084500,16907,2.0
20220418,084500,16908,3.0
20220418,084500,16905,1.0
20220418,084500,16905,1.0
20220418,084500,16905,1.0
20220418,084500,16906,1.0
20220418,084500,16907,1.0
20220418,084500,16908,1.0
20220418,084500,16908,1.0
20220418,084500,16904,1.0
20220418,084500,16904,1.0
20220418,084500,16904,1.0
20220418,084500,16904,2.0
20220418,084500,16904,1.0
20220418,084500,16904,1.0
20220418,084500,16904,1.0
20220418,084500,16904,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,8.0
20220418,084500,16903,11.0
20220418,084500,16903,3.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16903,1.0
20220418,084500,16902,2.0
20220418,084500,16902,1.0
20220418,084500,16902,2.0
20220418,084500,16902,1.0
20220418,084500,16902,2.0
20220418,084500,16902,2.0
20220418,084500,16902,2.0
20220418,084500,16902,3.0
20220418,084500,16902,1.0
20220418,084500,16902,2.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,2.0
20220418,084500,16902,7.0
20220418,084500,16902,2.0
20220418,084500,16903,1.0
20220418,084500,16903,1.0
20220418,084500,16902,2.0
20220418,084500,16902,2.0
20220418,084500,16902,1.0
