DATE,TIME,close,vol
20220114,084500,18549,547.0
20220114,084500,18549,20.0
20220114,084500,18549,1.0
20220114,084500,18550,1.0
20220114,084500,18550,5.0
20220114,084500,18550,6.0
20220114,084500,18549,1.0
20220114,084500,18548,1.0
20220114,084500,18549,1.0
20220114,084500,18550,12.0
20220114,084500,18551,7.0
20220114,084500,18548,1.0
20220114,084500,18548,5.0
20220114,084500,18549,1.0
20220114,084500,18549,3.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18549,2.0
20220114,084500,18549,3.0
20220114,084500,18549,2.0
20220114,084500,18549,5.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18549,2.0
20220114,084500,18550,1.0
20220114,084500,18551,3.0
20220114,084500,18548,1.0
20220114,084500,18551,1.0
20220114,084500,18551,2.0
20220114,084500,18551,2.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18549,1.0
20220114,084500,18548,5.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18550,1.0
20220114,084500,18551,3.0
20220114,084500,18552,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18547,1.0
20220114,084500,18547,1.0
20220114,084500,18547,1.0
20220114,084500,18547,1.0
20220114,084500,18550,1.0
20220114,084500,18551,2.0
20220114,084500,18550,1.0
20220114,084500,18551,1.0
20220114,084500,18550,1.0
20220114,084500,18551,1.0
20220114,084500,18551,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,2.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,2.0
20220114,084500,18553,4.0
20220114,084500,18551,1.0
20220114,084500,18551,1.0
20220114,084500,18551,1.0
20220114,084500,18551,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18551,1.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18550,1.0
20220114,084500,18548,1.0
20220114,084500,18550,1.0
20220114,084500,18551,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18551,1.0
20220114,084500,18548,1.0
20220114,084500,18551,2.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18551,2.0
20220114,084500,18548,1.0
20220114,084500,18551,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18550,1.0
20220114,084500,18547,1.0
20220114,084500,18550,1.0
20220114,084500,18551,1.0
20220114,084500,18551,1.0
20220114,084500,18548,1.0
20220114,084500,18552,2.0
20220114,084500,18549,1.0
20220114,084500,18551,1.0
20220114,084500,18552,1.0
20220114,084500,18552,2.0
20220114,084500,18553,1.0
20220114,084500,18550,1.0
20220114,084500,18549,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18550,1.0
20220114,084500,18552,1.0
20220114,084500,18553,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
