DATE,TIME,close,vol
20220715,084500,14428,1.0
20220715,084500,14429,1.0
20220715,084500,14426,1.0
20220715,084500,14425,1.0
20220715,084500,14425,1.0
20220715,084500,14425,1.0
20220715,084500,14425,1.0
20220715,084500,14424,1.0
20220715,084500,14424,1.0
20220715,084500,14423,1.0
20220715,084500,14423,1.0
20220715,084500,14423,1.0
20220715,084500,14423,5.0
20220715,084500,14423,1.0
20220715,084500,14423,1.0
20220715,084500,14423,1.0
20220715,084500,14425,1.0
20220715,084500,14424,1.0
20220715,084500,14424,1.0
20220715,084500,14424,1.0
20220715,084500,14425,1.0
20220715,084500,14426,3.0
20220715,084500,14424,1.0
20220715,084500,14426,1.0
20220715,084500,14424,1.0
20220715,084500,14424,1.0
20220715,084500,14424,1.0
20220715,084500,14427,1.0
20220715,084501,14425,1.0
20220715,084501,14424,1.0
20220715,084501,14424,1.0
20220715,084501,14423,1.0
20220715,084501,14426,1.0
20220715,084501,14425,1.0
20220715,084501,14424,1.0
20220715,084501,14424,1.0
20220715,084501,14426,2.0
20220715,084501,14424,1.0
20220715,084501,14423,4.0
20220715,084501,14423,1.0
20220715,084501,14423,1.0
20220715,084501,14423,1.0
20220715,084501,14423,1.0
20220715,084501,14422,1.0
20220715,084501,14422,1.0
20220715,084501,14423,1.0
20220715,084501,14423,1.0
20220715,084501,14423,3.0
20220715,084501,14424,1.0
20220715,084501,14422,8.0
20220715,084501,14422,5.0
20220715,084501,14422,1.0
20220715,084501,14422,2.0
20220715,084501,14422,1.0
20220715,084501,14422,1.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14421,2.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14421,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14421,1.0
20220715,084501,14422,1.0
20220715,084501,14422,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,4.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,1.0
20220715,084501,14420,7.0
20220715,084501,14421,1.0
20220715,084501,14419,1.0
20220715,084501,14419,2.0
20220715,084501,14419,1.0
20220715,084501,14419,1.0
20220715,084501,14419,3.0
20220715,084501,14419,1.0
20220715,084501,14419,2.0
20220715,084501,14419,5.0
20220715,084501,14419,1.0
20220715,084501,14419,1.0
20220715,084501,14417,1.0
20220715,084501,14417,1.0
20220715,084501,14417,1.0
20220715,084501,14417,2.0
20220715,084501,14418,1.0
20220715,084501,14417,1.0
20220715,084501,14417,2.0
20220715,084501,14417,8.0
20220715,084501,14416,1.0
20220715,084501,14417,2.0
20220715,084501,14416,1.0
20220715,084501,14416,1.0
20220715,084501,14415,1.0
20220715,084502,14415,1.0
20220715,084502,14417,1.0
20220715,084502,14417,1.0
20220715,084502,14415,1.0
20220715,084502,14415,30.0
20220715,084502,14416,1.0
20220715,084502,14415,1.0
20220715,084502,14415,1.0
20220715,084502,14417,1.0
20220715,084502,14416,1.0
20220715,084502,14418,1.0
20220715,084502,14418,1.0
20220715,084502,14419,5.0
20220715,084502,14420,1.0
20220715,084502,14421,4.0
20220715,084502,14420,1.0
20220715,084502,14420,1.0
20220715,084502,14420,1.0
20220715,084502,14419,1.0
20220715,084502,14419,1.0
20220715,084502,14420,1.0
20220715,084502,14421,4.0
20220715,084502,14419,1.0
20220715,084502,14419,1.0
20220715,084502,14421,1.0
20220715,084502,14422,2.0
20220715,084502,14421,1.0
20220715,084502,14421,1.0
20220715,084502,14422,1.0
20220715,084502,14421,1.0
20220715,084502,14421,1.0
20220715,084502,14422,1.0
20220715,084502,14421,1.0
20220715,084502,14420,1.0
20220715,084502,14421,1.0
20220715,084502,14423,1.0
20220715,084502,14424,1.0
20220715,084502,14425,1.0
20220715,084502,14421,1.0
20220715,084502,14421,1.0
20220715,084502,14420,1.0
20220715,084502,14420,1.0
20220715,084502,14423,1.0
20220715,084502,14421,1.0
20220715,084502,14420,1.0
20220715,084502,14420,1.0
20220715,084502,14423,1.0
20220715,084502,14423,2.0
20220715,084502,14424,3.0
20220715,084502,14425,1.0
20220715,084502,14426,2.0
20220715,084502,14422,1.0
20220715,084502,14421,1.0
20220715,084502,14421,1.0
20220715,084502,14420,1.0
20220715,084502,14424,1.0
20220715,084502,14420,1.0
20220715,084503,14423,1.0
20220715,084503,14421,1.0
20220715,084503,14421,1.0
20220715,084503,14420,1.0
20220715,084503,14424,1.0
20220715,084503,14419,1.0
20220715,084503,14423,1.0
20220715,084503,14421,1.0
20220715,084503,14421,1.0
20220715,084503,14421,1.0
20220715,084503,14420,1.0
20220715,084503,14420,1.0
20220715,084503,14420,1.0
20220715,084503,14420,1.0
20220715,084503,14422,1.0
20220715,084503,14420,1.0
20220715,084503,14421,1.0
20220715,084503,14419,1.0
20220715,084503,14419,1.0
20220715,084503,14418,1.0
20220715,084504,14420,1.0
20220715,084504,14420,5.0
20220715,084504,14419,1.0
20220715,084504,14421,1.0
20220715,084504,14419,1.0
20220715,084504,14418,1.0
20220715,084504,14418,1.0
20220715,084504,14418,1.0
20220715,084504,14417,1.0
20220715,084504,14417,2.0
20220715,084504,14417,1.0
20220715,084504,14416,1.0
20220715,084504,14416,2.0
20220715,084504,14416,1.0
20220715,084504,14418,1.0
20220715,084504,14416,1.0
20220715,084505,14418,1.0
20220715,084505,14415,1.0
20220715,084505,14415,2.0
20220715,084505,14414,1.0
20220715,084505,14416,1.0
20220715,084505,14416,2.0
20220715,084505,14416,1.0
20220715,084505,14415,1.0
20220715,084505,14415,1.0
20220715,084505,14415,1.0
20220715,084505,14414,1.0
20220715,084505,14415,1.0
20220715,084505,14414,1.0
20220715,084505,14414,1.0
20220715,084505,14414,1.0
20220715,084505,14413,1.0
20220715,084505,14413,16.0
20220715,084505,14413,5.0
20220715,084505,14413,2.0
20220715,084505,14413,1.0
20220715,084505,14412,3.0
20220715,084505,14412,1.0
20220715,084505,14412,2.0
20220715,084505,14411,1.0
20220715,084505,14413,1.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,2.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,1.0
20220715,084505,14411,2.0
20220715,084505,14411,3.0
20220715,084505,14410,1.0
20220715,084505,14410,5.0
20220715,084505,14410,1.0
20220715,084505,14410,1.0
20220715,084505,14410,1.0
20220715,084505,14410,1.0
20220715,084505,14409,1.0
20220715,084505,14409,1.0
20220715,084505,14407,2.0
20220715,084505,14409,2.0
20220715,084505,14410,3.0
20220715,084505,14411,1.0
20220715,084505,14412,2.0
20220715,084505,14413,2.0
20220715,084505,14408,1.0
20220715,084505,14408,1.0
20220715,084505,14408,1.0
20220715,084505,14408,1.0
20220715,084505,14407,1.0
20220715,084505,14412,2.0
20220715,084505,14409,1.0
20220715,084505,14409,1.0
20220715,084505,14409,1.0
20220715,084505,14409,1.0
20220715,084505,14409,1.0
20220715,084505,14409,10.0
20220715,084505,14408,1.0
20220715,084505,14408,2.0
20220715,084505,14409,3.0
20220715,084505,14409,1.0
20220715,084505,14409,3.0
20220715,084505,14408,1.0
20220715,084505,14408,1.0
20220715,084505,14408,1.0
20220715,084505,14407,1.0
20220715,084505,14407,1.0
20220715,084505,14407,1.0
20220715,084506,14408,2.0
20220715,084506,14408,4.0
20220715,084506,14408,7.0
20220715,084506,14408,4.0
20220715,084506,14409,1.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14410,1.0
20220715,084506,14410,3.0
20220715,084506,14411,4.0
20220715,084506,14411,2.0
20220715,084506,14409,1.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14407,1.0
20220715,084506,14409,1.0
20220715,084506,14408,1.0
20220715,084506,14407,1.0
20220715,084506,14408,1.0
20220715,084506,14409,7.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14407,2.0
20220715,084506,14407,1.0
20220715,084506,14406,1.0
20220715,084506,14406,1.0
20220715,084506,14408,1.0
20220715,084506,14409,1.0
20220715,084506,14409,3.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14408,1.0
20220715,084506,14408,7.0
20220715,084506,14407,1.0
20220715,084506,14408,1.0
20220715,084506,14406,1.0
20220715,084506,14406,3.0
20220715,084506,14406,1.0
20220715,084506,14406,1.0
20220715,084506,14406,1.0
20220715,084506,14406,3.0
20220715,084506,14406,3.0
20220715,084507,14405,1.0
20220715,084507,14405,2.0
20220715,084507,14405,2.0
20220715,084507,14405,4.0
20220715,084507,14404,2.0
20220715,084507,14404,1.0
20220715,084507,14404,2.0
20220715,084507,14405,1.0
20220715,084507,14403,2.0
20220715,084507,14403,4.0
20220715,084507,14403,1.0
20220715,084507,14404,2.0
20220715,084507,14405,1.0
20220715,084507,14403,1.0
20220715,084507,14403,10.0
20220715,084507,14403,1.0
20220715,084507,14404,1.0
20220715,084507,14403,1.0
20220715,084507,14403,28.0
20220715,084507,14403,6.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14405,7.0
20220715,084507,14405,12.0
20220715,084507,14405,1.0
20220715,084507,14405,1.0
20220715,084507,14405,2.0
20220715,084507,14406,1.0
20220715,084507,14406,1.0
20220715,084507,14406,1.0
20220715,084507,14405,1.0
20220715,084507,14405,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14404,1.0
20220715,084507,14403,1.0
20220715,084507,14403,1.0
20220715,084507,14404,1.0
20220715,084507,14406,5.0
20220715,084508,14406,1.0
20220715,084508,14408,2.0
20220715,084508,14410,3.0
20220715,084508,14409,1.0
20220715,084508,14409,1.0
20220715,084508,14410,1.0
20220715,084508,14411,1.0
20220715,084508,14412,2.0
20220715,084508,14413,1.0
20220715,084508,14411,1.0
20220715,084508,14410,1.0
20220715,084508,14409,1.0
20220715,084508,14409,1.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14412,1.0
20220715,084508,14411,1.0
20220715,084508,14411,1.0
20220715,084508,14410,1.0
20220715,084508,14410,2.0
20220715,084508,14410,1.0
20220715,084508,14409,1.0
20220715,084508,14409,1.0
20220715,084508,14408,1.0
20220715,084508,14408,1.0
20220715,084508,14408,2.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14412,2.0
20220715,084508,14413,3.0
20220715,084508,14414,4.0
20220715,084508,14415,1.0
20220715,084508,14411,1.0
20220715,084508,14411,1.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14409,1.0
20220715,084508,14410,1.0
20220715,084508,14412,2.0
20220715,084508,14413,2.0
20220715,084508,14414,2.0
20220715,084508,14415,4.0
20220715,084508,14411,1.0
20220715,084508,14414,1.0
20220715,084508,14414,2.0
20220715,084508,14412,1.0
20220715,084508,14412,1.0
20220715,084508,14411,1.0
20220715,084508,14411,1.0
20220715,084508,14411,1.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14410,1.0
20220715,084508,14409,1.0
20220715,084509,14410,1.0
20220715,084509,14409,1.0
20220715,084509,14409,1.0
20220715,084509,14409,1.0
20220715,084509,14409,1.0
20220715,084509,14410,1.0
20220715,084509,14411,1.0
20220715,084509,14410,1.0
20220715,084509,14408,5.0
20220715,084509,14408,5.0
20220715,084509,14410,1.0
20220715,084509,14410,1.0
20220715,084509,14410,2.0
20220715,084509,14410,1.0
20220715,084509,14409,5.0
20220715,084509,14410,1.0
20220715,084509,14408,1.0
20220715,084509,14408,1.0
20220715,084509,14407,1.0
20220715,084509,14407,1.0
20220715,084510,14408,1.0
20220715,084510,14409,1.0
20220715,084510,14409,1.0
20220715,084510,14410,1.0
20220715,084510,14407,1.0
20220715,084510,14407,1.0
20220715,084510,14407,1.0
20220715,084510,14405,1.0
20220715,084510,14404,1.0
20220715,084510,14404,1.0
20220715,084510,14405,1.0
20220715,084510,14406,1.0
20220715,084510,14405,2.0
20220715,084510,14406,5.0
20220715,084510,14403,1.0
20220715,084510,14403,1.0
20220715,084510,14403,1.0
20220715,084510,14403,1.0
20220715,084510,14402,3.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,6.0
20220715,084510,14402,10.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084510,14402,1.0
20220715,084511,14405,1.0
20220715,084511,14406,1.0
20220715,084511,14404,2.0
20220715,084511,14405,2.0
20220715,084511,14406,8.0
20220715,084511,14404,1.0
20220715,084511,14405,1.0
20220715,084511,14405,1.0
20220715,084511,14405,1.0
20220715,084511,14405,1.0
20220715,084511,14405,3.0
20220715,084511,14405,1.0
20220715,084511,14405,10.0
20220715,084511,14405,1.0
20220715,084511,14405,5.0
20220715,084511,14406,3.0
20220715,084511,14407,11.0
20220715,084511,14405,1.0
20220715,084511,14406,1.0
20220715,084511,14407,10.0
20220715,084512,14407,10.0
20220715,084512,14407,1.0
20220715,084512,14407,2.0
20220715,084512,14407,1.0
20220715,084512,14407,1.0
20220715,084512,14407,1.0
20220715,084512,14407,1.0
20220715,084512,14406,1.0
20220715,084512,14406,1.0
20220715,084512,14406,1.0
20220715,084512,14406,1.0
20220715,084512,14407,1.0
20220715,084512,14407,1.0
20220715,084512,14407,1.0
20220715,084512,14406,1.0
20220715,084512,14407,1.0
20220715,084512,14407,1.0
20220715,084512,14406,1.0
20220715,084512,14406,1.0
20220715,084512,14406,1.0
20220715,084512,14405,1.0
20220715,084512,14407,1.0
20220715,084513,14406,1.0
20220715,084513,14405,1.0
20220715,084513,14405,2.0
20220715,084513,14407,9.0
20220715,084513,14407,2.0
20220715,084513,14407,2.0
20220715,084513,14409,3.0
20220715,084513,14410,7.0
20220715,084513,14411,3.0
20220715,084513,14412,3.0
20220715,084513,14409,1.0
20220715,084513,14409,1.0
20220715,084513,14409,1.0
20220715,084513,14409,1.0
20220715,084513,14409,1.0
20220715,084513,14409,1.0
20220715,084513,14408,1.0
20220715,084513,14408,1.0
20220715,084513,14408,1.0
20220715,084513,14410,1.0
20220715,084514,14410,1.0
20220715,084514,14408,1.0
20220715,084514,14409,1.0
20220715,084514,14409,1.0
20220715,084514,14410,1.0
20220715,084514,14411,3.0
20220715,084514,14412,1.0
20220715,084514,14409,1.0
20220715,084515,14409,5.0
20220715,084515,14410,1.0
20220715,084515,14411,2.0
20220715,084515,14412,2.0
20220715,084515,14411,2.0
20220715,084515,14412,4.0
20220715,084515,14411,1.0
20220715,084515,14411,1.0
20220715,084515,14411,1.0
20220715,084515,14412,1.0
20220715,084515,14413,2.0
20220715,084515,14413,2.0
20220715,084515,14411,1.0
20220715,084515,14413,1.0
20220715,084515,14411,1.0
20220715,084515,14411,1.0
20220715,084516,14411,1.0
20220715,084516,14411,1.0
20220715,084516,14411,1.0
20220715,084516,14412,1.0
20220715,084516,14413,1.0
20220715,084516,14411,2.0
20220715,084516,14412,1.0
20220715,084516,14412,1.0
20220715,084516,14413,1.0
20220715,084516,14411,1.0
20220715,084516,14411,1.0
20220715,084516,14411,1.0
20220715,084517,14411,1.0
20220715,084517,14413,2.0
20220715,084517,14414,6.0
20220715,084517,14415,2.0
20220715,084517,14414,1.0
20220715,084517,14415,2.0
20220715,084517,14413,1.0
20220715,084517,14415,1.0
20220715,084517,14413,1.0
20220715,084517,14415,1.0
20220715,084517,14415,2.0
20220715,084517,14415,1.0
20220715,084517,14414,1.0
20220715,084517,14414,1.0
20220715,084517,14414,1.0
20220715,084517,14413,1.0
20220715,084517,14413,1.0
20220715,084517,14413,1.0
20220715,084517,14413,1.0
20220715,084517,14413,2.0
20220715,084517,14412,1.0
20220715,084517,14412,1.0
20220715,084517,14412,2.0
20220715,084517,14412,1.0
20220715,084517,14412,1.0
20220715,084517,14412,1.0
20220715,084517,14412,1.0
20220715,084517,14412,2.0
20220715,084517,14412,1.0
20220715,084517,14412,2.0
20220715,084517,14412,1.0
20220715,084517,14411,1.0
20220715,084517,14411,2.0
20220715,084517,14411,1.0
20220715,084517,14411,1.0
20220715,084517,14411,1.0
20220715,084517,14411,1.0
20220715,084517,14411,2.0
20220715,084518,14411,1.0
20220715,084518,14412,9.0
20220715,084518,14412,1.0
20220715,084518,14412,1.0
20220715,084518,14412,1.0
20220715,084518,14410,1.0
20220715,084518,14412,1.0
20220715,084518,14412,10.0
20220715,084518,14412,1.0
20220715,084518,14412,5.0
20220715,084518,14414,1.0
20220715,084518,14414,1.0
20220715,084518,14414,1.0
20220715,084518,14414,1.0
20220715,084518,14414,1.0
20220715,084518,14413,1.0
20220715,084518,14413,1.0
20220715,084518,14413,1.0
20220715,084518,14413,1.0
20220715,084518,14416,1.0
20220715,084519,14414,1.0
20220715,084519,14414,1.0
20220715,084519,14415,1.0
20220715,084519,14414,1.0
20220715,084519,14413,1.0
20220715,084519,14413,1.0
20220715,084519,14412,1.0
20220715,084519,14412,2.0
20220715,084519,14413,1.0
20220715,084519,14414,1.0
20220715,084520,14412,1.0
20220715,084520,14412,1.0
20220715,084520,14412,1.0
20220715,084520,14412,1.0
20220715,084520,14413,1.0
20220715,084520,14414,2.0
20220715,084521,14414,1.0
20220715,084521,14413,1.0
20220715,084521,14412,1.0
20220715,084521,14413,1.0
20220715,084521,14413,1.0
20220715,084521,14413,1.0
20220715,084521,14413,1.0
20220715,084521,14412,1.0
20220715,084521,14412,3.0
20220715,084521,14412,1.0
20220715,084521,14412,1.0
20220715,084521,14412,6.0
20220715,084522,14412,1.0
20220715,084522,14413,1.0
20220715,084522,14413,1.0
20220715,084523,14414,3.0
20220715,084523,14414,2.0
20220715,084523,14414,2.0
20220715,084523,14413,1.0
20220715,084523,14414,1.0
20220715,084524,14413,1.0
20220715,084524,14413,1.0
20220715,084524,14413,1.0
20220715,084524,14413,1.0
20220715,084524,14414,1.0
20220715,084524,14413,1.0
20220715,084524,14413,1.0
20220715,084524,14413,1.0
20220715,084524,14413,5.0
20220715,084524,14412,2.0
20220715,084524,14412,1.0
20220715,084524,14412,1.0
20220715,084524,14412,1.0
20220715,084524,14412,3.0
20220715,084524,14412,1.0
20220715,084524,14412,1.0
20220715,084524,14412,1.0
20220715,084524,14412,1.0
20220715,084524,14412,2.0
20220715,084524,14412,5.0
20220715,084524,14413,1.0
20220715,084524,14414,1.0
20220715,084524,14414,3.0
20220715,084525,14413,1.0
20220715,084525,14412,1.0
20220715,084525,14415,1.0
20220715,084525,14414,1.0
20220715,084525,14413,1.0
20220715,084525,14413,2.0
20220715,084525,14413,1.0
20220715,084525,14412,4.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,3.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084525,14412,1.0
20220715,084526,14412,1.0
20220715,084526,14412,1.0
20220715,084526,14412,1.0
20220715,084526,14411,1.0
20220715,084526,14411,1.0
20220715,084527,14411,1.0
20220715,084527,14412,10.0
20220715,084527,14412,1.0
20220715,084527,14412,1.0
20220715,084527,14412,1.0
20220715,084527,14412,1.0
20220715,084527,14412,1.0
20220715,084527,14412,12.0
20220715,084527,14411,1.0
20220715,084527,14413,1.0
20220715,084528,14411,1.0
20220715,084528,14411,1.0
20220715,084528,14411,1.0
20220715,084528,14411,1.0
20220715,084528,14413,1.0
20220715,084528,14412,1.0
20220715,084528,14412,1.0
20220715,084528,14412,1.0
20220715,084528,14411,2.0
20220715,084528,14411,2.0
20220715,084528,14413,1.0
20220715,084528,14413,1.0
20220715,084528,14413,2.0
20220715,084528,14413,1.0
20220715,084528,14414,3.0
20220715,084528,14413,1.0
20220715,084528,14413,2.0
20220715,084528,14413,1.0
20220715,084528,14413,1.0
20220715,084529,14415,2.0
20220715,084529,14415,3.0
20220715,084529,14414,2.0
20220715,084529,14414,1.0
20220715,084529,14414,1.0
20220715,084529,14416,5.0
20220715,084529,14415,1.0
20220715,084530,14416,3.0
20220715,084530,14416,1.0
20220715,084530,14417,1.0
20220715,084530,14416,1.0
20220715,084530,14416,1.0
20220715,084530,14415,2.0
20220715,084530,14415,1.0
20220715,084530,14416,1.0
20220715,084530,14416,1.0
20220715,084530,14416,1.0
20220715,084530,14415,1.0
20220715,084531,14415,1.0
20220715,084531,14415,1.0
20220715,084531,14416,1.0
20220715,084531,14416,1.0
20220715,084531,14417,9.0
20220715,084531,14416,1.0
20220715,084531,14416,2.0
20220715,084531,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14417,1.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14416,2.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14416,2.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084532,14416,1.0
20220715,084533,14416,2.0
20220715,084533,14416,2.0
20220715,084533,14415,1.0
20220715,084533,14415,1.0
20220715,084533,14415,2.0
20220715,084533,14415,1.0
20220715,084533,14415,1.0
20220715,084533,14415,1.0
20220715,084533,14415,5.0
20220715,084534,14417,2.0
20220715,084534,14416,1.0
20220715,084534,14418,1.0
20220715,084534,14416,1.0
20220715,084534,14415,9.0
20220715,084534,14415,1.0
20220715,084534,14415,1.0
20220715,084534,14415,1.0
20220715,084534,14415,1.0
20220715,084534,14415,2.0
20220715,084534,14417,4.0
20220715,084534,14418,6.0
20220715,084534,14416,1.0
20220715,084534,14417,1.0
20220715,084534,14418,2.0
20220715,084535,14416,1.0
20220715,084535,14418,1.0
20220715,084535,14417,1.0
20220715,084535,14417,1.0
20220715,084535,14417,1.0
20220715,084535,14417,1.0
20220715,084535,14418,3.0
20220715,084535,14418,3.0
20220715,084535,14418,2.0
20220715,084535,14419,3.0
20220715,084535,14419,1.0
20220715,084535,14420,1.0
20220715,084535,14420,2.0
20220715,084535,14421,4.0
20220715,084535,14421,4.0
20220715,084536,14420,1.0
20220715,084536,14420,1.0
20220715,084536,14420,2.0
20220715,084536,14420,1.0
20220715,084536,14421,1.0
20220715,084536,14422,5.0
20220715,084536,14423,4.0
20220715,084536,14424,1.0
20220715,084536,14424,1.0
20220715,084536,14425,1.0
20220715,084536,14424,1.0
20220715,084536,14425,1.0
20220715,084536,14425,1.0
20220715,084536,14425,1.0
20220715,084537,14425,1.0
20220715,084537,14426,1.0
20220715,084537,14426,1.0
20220715,084537,14425,1.0
20220715,084537,14426,1.0
20220715,084537,14425,1.0
20220715,084537,14425,1.0
20220715,084537,14425,1.0
20220715,084537,14425,1.0
20220715,084537,14425,2.0
20220715,084537,14424,1.0
20220715,084537,14424,1.0
20220715,084537,14424,1.0
20220715,084537,14424,1.0
20220715,084537,14423,1.0
20220715,084537,14423,1.0
20220715,084537,14423,1.0
20220715,084538,14425,1.0
20220715,084538,14423,1.0
20220715,084538,14425,1.0
20220715,084538,14424,1.0
20220715,084538,14425,1.0
20220715,084538,14425,1.0
20220715,084538,14424,1.0
20220715,084538,14424,1.0
20220715,084538,14423,1.0
20220715,084538,14425,1.0
20220715,084539,14424,1.0
20220715,084539,14424,1.0
20220715,084539,14424,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14423,1.0
20220715,084539,14422,1.0
