DATE,TIME,close,vol
20220105,084500,18473,1.0
20220105,084500,18471,1.0
20220105,084500,18471,1.0
20220105,084500,18473,2.0
20220105,084500,18474,1.0
20220105,084500,18474,1.0
20220105,084500,18472,1.0
20220105,084500,18472,1.0
20220105,084500,18471,1.0
20220105,084500,18471,1.0
20220105,084500,18470,1.0
20220105,084500,18471,1.0
20220105,084500,18470,1.0
20220105,084500,18473,1.0
20220105,084500,18470,1.0
20220105,084500,18470,6.0
20220105,084500,18470,1.0
20220105,084500,18470,1.0
20220105,084500,18470,1.0
20220105,084500,18470,3.0
20220105,084500,18470,1.0
20220105,084500,18470,1.0
20220105,084500,18470,1.0
20220105,084500,18470,10.0
20220105,084500,18470,1.0
20220105,084500,18468,3.0
20220105,084500,18468,1.0
20220105,084500,18471,1.0
20220105,084500,18468,1.0
20220105,084500,18468,1.0
20220105,084500,18468,1.0
20220105,084500,18471,1.0
20220105,084500,18472,1.0
20220105,084500,18467,1.0
20220105,084500,18467,1.0
20220105,084500,18467,1.0
20220105,084500,18467,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18465,1.0
20220105,084500,18467,2.0
20220105,084500,18465,1.0
20220105,084500,18468,1.0
20220105,084500,18465,1.0
20220105,084500,18469,2.0
20220105,084500,18467,1.0
20220105,084500,18467,1.0
20220105,084500,18466,1.0
20220105,084500,18467,1.0
20220105,084500,18467,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18466,1.0
20220105,084500,18469,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18464,2.0
20220105,084500,18467,2.0
20220105,084500,18468,2.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18464,1.0
20220105,084500,18465,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18467,1.0
20220105,084500,18468,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18465,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18464,1.0
20220105,084500,18463,2.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18465,1.0
20220105,084500,18462,1.0
20220105,084500,18464,1.0
20220105,084500,18465,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18465,1.0
20220105,084500,18462,1.0
20220105,084500,18466,2.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18461,1.0
20220105,084500,18464,1.0
20220105,084500,18461,1.0
20220105,084500,18465,1.0
20220105,084500,18463,1.0
20220105,084500,18462,1.0
20220105,084500,18462,1.0
20220105,084500,18461,1.0
20220105,084500,18465,1.0
20220105,084500,18461,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18461,1.0
20220105,084500,18462,1.0
20220105,084500,18463,1.0
20220105,084500,18461,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18460,1.0
20220105,084500,18459,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18457,1.0
20220105,084501,18458,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18460,1.0
20220105,084501,18461,2.0
20220105,084501,18462,1.0
20220105,084501,18463,1.0
20220105,084501,18460,1.0
20220105,084501,18460,1.0
20220105,084501,18460,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18458,1.0
20220105,084501,18459,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18457,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18460,1.0
20220105,084501,18457,1.0
20220105,084501,18458,1.0
20220105,084501,18457,1.0
20220105,084501,18458,1.0
20220105,084501,18461,1.0
20220105,084501,18461,1.0
20220105,084501,18460,1.0
20220105,084501,18460,1.0
20220105,084501,18460,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18457,1.0
20220105,084501,18457,1.0
20220105,084501,18457,1.0
20220105,084501,18456,1.0
20220105,084501,18456,1.0
20220105,084501,18456,1.0
20220105,084501,18456,1.0
20220105,084501,18456,1.0
20220105,084501,18455,1.0
20220105,084501,18455,1.0
20220105,084501,18454,1.0
20220105,084501,18454,1.0
20220105,084501,18454,1.0
20220105,084501,18454,1.0
20220105,084501,18454,1.0
20220105,084501,18457,4.0
20220105,084501,18455,1.0
20220105,084501,18457,2.0
20220105,084501,18458,1.0
20220105,084501,18459,1.0
20220105,084501,18456,1.0
20220105,084501,18459,2.0
20220105,084501,18459,1.0
20220105,084501,18460,1.0
20220105,084501,18457,1.0
20220105,084501,18457,1.0
20220105,084501,18456,1.0
20220105,084501,18456,1.0
20220105,084501,18458,1.0
20220105,084501,18459,1.0
20220105,084501,18461,1.0
20220105,084501,18456,1.0
20220105,084501,18460,1.0
20220105,084501,18461,2.0
20220105,084501,18462,2.0
20220105,084501,18463,1.0
20220105,084501,18463,1.0
20220105,084501,18461,1.0
20220105,084501,18461,1.0
20220105,084501,18461,1.0
20220105,084501,18460,1.0
20220105,084501,18460,1.0
20220105,084501,18459,1.0
20220105,084501,18459,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18460,1.0
20220105,084501,18457,1.0
20220105,084501,18457,1.0
20220105,084501,18461,2.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18457,1.0
20220105,084501,18456,1.0
20220105,084501,18459,1.0
20220105,084501,18456,2.0
20220105,084501,18461,2.0
20220105,084501,18458,1.0
20220105,084501,18457,1.0
20220105,084501,18457,1.0
20220105,084501,18456,1.0
20220105,084501,18461,1.0
20220105,084501,18460,1.0
20220105,084501,18457,1.0
20220105,084501,18457,1.0
20220105,084501,18460,1.0
20220105,084501,18457,1.0
20220105,084501,18460,1.0
20220105,084501,18457,1.0
20220105,084501,18461,2.0
20220105,084501,18461,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18458,1.0
20220105,084501,18461,3.0
20220105,084501,18462,1.0
20220105,084501,18463,1.0
20220105,084501,18462,1.0
20220105,084501,18463,3.0
20220105,084501,18465,1.0
20220105,084501,18462,1.0
20220105,084501,18465,1.0
20220105,084501,18463,1.0
20220105,084501,18462,1.0
20220105,084501,18462,1.0
20220105,084501,18461,1.0
20220105,084501,18465,1.0
20220105,084501,18465,1.0
20220105,084501,18466,4.0
20220105,084501,18466,1.0
20220105,084501,18465,1.0
20220105,084501,18465,1.0
20220105,084501,18465,1.0
20220105,084501,18465,1.0
20220105,084501,18464,1.0
20220105,084501,18464,2.0
20220105,084501,18463,1.0
20220105,084501,18462,1.0
20220105,084501,18466,1.0
20220105,084501,18464,1.0
20220105,084501,18463,1.0
20220105,084501,18462,1.0
20220105,084501,18466,1.0
20220105,084501,18467,1.0
20220105,084501,18464,1.0
20220105,084501,18465,1.0
20220105,084501,18464,1.0
20220105,084501,18464,1.0
20220105,084501,18463,1.0
20220105,084501,18466,1.0
20220105,084501,18464,1.0
20220105,084501,18466,1.0
20220105,084501,18465,1.0
20220105,084501,18464,1.0
20220105,084501,18465,2.0
20220105,084501,18466,1.0
20220105,084501,18465,2.0
20220105,084501,18467,1.0
20220105,084501,18465,1.0
20220105,084501,18465,1.0
20220105,084501,18464,1.0
20220105,084501,18464,1.0
20220105,084501,18467,1.0
20220105,084501,18464,1.0
20220105,084501,18464,1.0
20220105,084501,18463,1.0
20220105,084501,18463,1.0
20220105,084502,18467,1.0
20220105,084502,18466,1.0
20220105,084502,18467,1.0
20220105,084502,18468,2.0
20220105,084502,18468,1.0
20220105,084502,18465,1.0
20220105,084502,18465,1.0
20220105,084502,18465,1.0
20220105,084502,18464,1.0
20220105,084502,18467,1.0
20220105,084502,18467,1.0
20220105,084502,18466,1.0
20220105,084502,18466,3.0
20220105,084502,18466,1.0
20220105,084502,18466,1.0
20220105,084502,18466,1.0
20220105,084502,18466,1.0
20220105,084502,18465,1.0
20220105,084502,18465,1.0
20220105,084502,18465,1.0
20220105,084502,18464,1.0
20220105,084502,18464,1.0
20220105,084502,18464,1.0
20220105,084502,18464,2.0
20220105,084502,18464,3.0
20220105,084502,18464,4.0
20220105,084502,18462,1.0
20220105,084502,18465,1.0
20220105,084502,18466,1.0
20220105,084502,18466,1.0
20220105,084502,18464,1.0
20220105,084502,18463,1.0
20220105,084502,18463,1.0
20220105,084502,18463,1.0
20220105,084502,18462,1.0
20220105,084502,18465,1.0
20220105,084502,18465,1.0
20220105,084502,18466,3.0
20220105,084502,18467,2.0
20220105,084502,18467,1.0
20220105,084502,18468,2.0
20220105,084502,18465,2.0
20220105,084502,18465,1.0
20220105,084502,18466,1.0
20220105,084502,18466,1.0
20220105,084502,18467,1.0
20220105,084502,18468,3.0
20220105,084502,18469,1.0
20220105,084502,18467,1.0
20220105,084502,18467,1.0
20220105,084502,18466,1.0
20220105,084502,18466,1.0
20220105,084502,18468,3.0
20220105,084502,18469,1.0
20220105,084502,18468,1.0
20220105,084502,18468,1.0
20220105,084502,18467,1.0
20220105,084502,18470,1.0
20220105,084502,18468,1.0
20220105,084502,18469,1.0
20220105,084502,18469,1.0
20220105,084502,18467,1.0
20220105,084502,18467,1.0
20220105,084502,18467,1.0
20220105,084502,18467,1.0
20220105,084502,18467,1.0
20220105,084502,18466,1.0
20220105,084502,18469,1.0
20220105,084502,18470,1.0
20220105,084502,18468,2.0
20220105,084502,18470,1.0
20220105,084502,18470,2.0
20220105,084502,18471,6.0
20220105,084502,18472,5.0
20220105,084502,18473,2.0
20220105,084502,18474,4.0
20220105,084502,18475,1.0
20220105,084502,18472,1.0
20220105,084502,18470,1.0
20220105,084502,18470,1.0
20220105,084502,18469,1.0
20220105,084502,18469,1.0
20220105,084502,18469,1.0
20220105,084502,18469,1.0
20220105,084502,18473,2.0
20220105,084502,18473,1.0
20220105,084503,18472,1.0
20220105,084503,18472,1.0
20220105,084503,18471,1.0
20220105,084503,18471,1.0
20220105,084503,18474,2.0
20220105,084503,18474,1.0
20220105,084503,18474,1.0
20220105,084503,18473,1.0
20220105,084503,18473,1.0
20220105,084503,18472,1.0
20220105,084503,18472,1.0
20220105,084503,18471,1.0
20220105,084503,18474,2.0
20220105,084503,18473,1.0
20220105,084503,18472,1.0
20220105,084503,18474,1.0
20220105,084503,18472,1.0
20220105,084503,18474,1.0
20220105,084503,18474,4.0
20220105,084503,18474,1.0
20220105,084503,18474,2.0
20220105,084503,18474,1.0
20220105,084503,18474,1.0
20220105,084503,18472,1.0
20220105,084503,18474,1.0
20220105,084503,18473,1.0
20220105,084503,18475,2.0
20220105,084503,18475,1.0
20220105,084503,18475,1.0
20220105,084503,18474,1.0
20220105,084503,18474,1.0
20220105,084503,18474,1.0
20220105,084503,18476,1.0
20220105,084503,18475,1.0
20220105,084503,18475,1.0
20220105,084503,18474,1.0
20220105,084503,18474,1.0
20220105,084503,18473,1.0
20220105,084503,18472,2.0
20220105,084503,18472,1.0
20220105,084503,18472,1.0
20220105,084503,18472,1.0
20220105,084503,18475,1.0
20220105,084503,18472,1.0
20220105,084503,18471,1.0
20220105,084503,18471,2.0
20220105,084503,18474,1.0
20220105,084503,18472,1.0
20220105,084503,18471,1.0
20220105,084503,18471,1.0
20220105,084503,18472,1.0
20220105,084503,18475,1.0
20220105,084503,18472,1.0
20220105,084503,18475,1.0
20220105,084503,18475,3.0
20220105,084503,18476,4.0
20220105,084503,18477,3.0
20220105,084503,18477,1.0
20220105,084503,18475,1.0
20220105,084503,18477,1.0
20220105,084503,18475,1.0
20220105,084504,18476,1.0
20220105,084504,18475,1.0
20220105,084504,18478,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18475,1.0
20220105,084504,18474,1.0
20220105,084504,18477,2.0
20220105,084504,18478,2.0
20220105,084504,18476,1.0
20220105,084504,18476,1.0
20220105,084504,18475,1.0
20220105,084504,18475,1.0
20220105,084504,18475,1.0
20220105,084504,18475,1.0
20220105,084504,18475,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18475,1.0
20220105,084504,18474,1.0
20220105,084504,18477,2.0
20220105,084504,18475,1.0
20220105,084504,18474,1.0
20220105,084504,18477,1.0
20220105,084504,18478,1.0
20220105,084504,18475,1.0
20220105,084504,18478,1.0
20220105,084504,18475,1.0
20220105,084504,18475,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18474,1.0
20220105,084504,18473,1.0
20220105,084504,18473,1.0
20220105,084504,18475,1.0
20220105,084504,18475,1.0
20220105,084504,18477,1.0
20220105,084504,18477,1.0
20220105,084504,18477,4.0
20220105,084504,18477,3.0
20220105,084504,18478,7.0
20220105,084504,18479,8.0
20220105,084504,18480,2.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18478,4.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18479,16.0
20220105,084505,18479,1.0
20220105,084505,18479,1.0
20220105,084505,18478,1.0
20220105,084505,18482,1.0
20220105,084505,18479,1.0
20220105,084505,18481,1.0
20220105,084505,18479,1.0
20220105,084505,18478,3.0
20220105,084505,18480,1.0
20220105,084505,18479,1.0
20220105,084505,18481,1.0
20220105,084505,18482,3.0
20220105,084505,18480,1.0
20220105,084505,18480,1.0
20220105,084505,18481,1.0
20220105,084505,18483,10.0
20220105,084505,18483,5.0
20220105,084505,18483,2.0
20220105,084505,18483,1.0
20220105,084505,18484,4.0
20220105,084506,18482,1.0
20220105,084506,18485,2.0
20220105,084506,18483,1.0
20220105,084506,18482,1.0
20220105,084506,18482,1.0
20220105,084506,18482,1.0
20220105,084506,18485,1.0
20220105,084506,18485,1.0
20220105,084506,18486,1.0
20220105,084506,18485,1.0
20220105,084506,18486,1.0
20220105,084506,18483,1.0
20220105,084506,18485,1.0
20220105,084506,18485,1.0
20220105,084506,18486,1.0
20220105,084506,18486,2.0
20220105,084506,18487,2.0
20220105,084506,18487,2.0
20220105,084507,18488,2.0
20220105,084507,18488,3.0
20220105,084507,18489,1.0
20220105,084507,18490,1.0
20220105,084507,18487,1.0
20220105,084507,18490,1.0
20220105,084507,18490,1.0
20220105,084507,18491,1.0
20220105,084507,18491,2.0
20220105,084507,18489,1.0
20220105,084507,18489,1.0
20220105,084507,18488,1.0
20220105,084507,18488,1.0
20220105,084507,18489,1.0
20220105,084507,18488,1.0
20220105,084507,18487,1.0
20220105,084507,18487,1.0
20220105,084507,18484,1.0
20220105,084507,18484,3.0
20220105,084507,18483,2.0
20220105,084507,18483,1.0
20220105,084507,18483,1.0
20220105,084507,18482,1.0
20220105,084507,18482,1.0
20220105,084507,18482,2.0
20220105,084507,18485,1.0
20220105,084507,18486,1.0
20220105,084507,18485,1.0
20220105,084507,18486,2.0
20220105,084507,18487,6.0
20220105,084507,18488,3.0
20220105,084507,18489,1.0
20220105,084507,18490,3.0
20220105,084507,18489,1.0
20220105,084507,18489,1.0
20220105,084507,18488,1.0
20220105,084507,18489,1.0
20220105,084507,18492,4.0
20220105,084507,18491,1.0
20220105,084507,18491,1.0
20220105,084507,18490,1.0
20220105,084507,18490,1.0
20220105,084507,18489,1.0
20220105,084507,18489,1.0
20220105,084507,18492,1.0
20220105,084507,18492,1.0
20220105,084507,18493,1.0
20220105,084507,18492,1.0
20220105,084507,18491,1.0
20220105,084507,18491,1.0
20220105,084507,18493,1.0
20220105,084507,18493,1.0
20220105,084507,18491,1.0
20220105,084507,18491,1.0
20220105,084507,18489,1.0
20220105,084507,18492,3.0
20220105,084507,18492,1.0
20220105,084507,18493,1.0
20220105,084507,18490,1.0
20220105,084507,18490,1.0
20220105,084507,18490,1.0
20220105,084507,18493,1.0
20220105,084508,18493,1.0
20220105,084508,18490,1.0
20220105,084508,18490,1.0
20220105,084508,18491,1.0
20220105,084508,18490,1.0
20220105,084508,18490,1.0
20220105,084508,18490,1.0
20220105,084508,18490,1.0
20220105,084508,18490,1.0
20220105,084508,18490,1.0
20220105,084508,18489,1.0
20220105,084508,18490,2.0
20220105,084508,18490,1.0
20220105,084508,18489,1.0
20220105,084508,18488,1.0
20220105,084508,18488,1.0
20220105,084508,18487,1.0
20220105,084508,18487,1.0
20220105,084508,18486,1.0
20220105,084509,18487,1.0
20220105,084509,18489,2.0
20220105,084509,18490,1.0
20220105,084509,18487,1.0
20220105,084509,18487,1.0
20220105,084509,18487,1.0
20220105,084509,18489,2.0
20220105,084509,18490,1.0
20220105,084509,18489,1.0
20220105,084509,18488,1.0
20220105,084509,18489,1.0
20220105,084509,18487,1.0
20220105,084510,18487,1.0
20220105,084510,18486,1.0
20220105,084510,18488,1.0
20220105,084510,18488,1.0
20220105,084510,18486,1.0
20220105,084510,18486,1.0
20220105,084510,18486,1.0
20220105,084510,18485,1.0
20220105,084510,18485,1.0
20220105,084510,18485,1.0
20220105,084510,18488,3.0
20220105,084510,18489,1.0
20220105,084510,18489,1.0
20220105,084510,18487,2.0
20220105,084510,18487,1.0
20220105,084510,18485,1.0
20220105,084511,18488,1.0
20220105,084511,18485,3.0
20220105,084511,18485,1.0
20220105,084511,18484,1.0
20220105,084511,18484,1.0
20220105,084511,18484,1.0
20220105,084511,18486,1.0
20220105,084511,18487,1.0
20220105,084511,18486,1.0
20220105,084511,18487,1.0
20220105,084511,18487,1.0
20220105,084511,18486,1.0
20220105,084512,18487,1.0
20220105,084512,18484,1.0
20220105,084512,18484,1.0
20220105,084512,18485,1.0
20220105,084512,18485,1.0
20220105,084512,18484,1.0
20220105,084512,18483,1.0
20220105,084512,18486,1.0
20220105,084512,18483,1.0
20220105,084512,18483,1.0
20220105,084512,18483,1.0
20220105,084512,18482,1.0
20220105,084512,18484,4.0
20220105,084512,18482,1.0
20220105,084513,18482,1.0
20220105,084513,18482,1.0
20220105,084513,18484,2.0
20220105,084513,18485,1.0
20220105,084513,18485,1.0
20220105,084513,18482,1.0
20220105,084513,18482,1.0
20220105,084513,18482,2.0
20220105,084513,18485,1.0
20220105,084513,18484,1.0
20220105,084513,18482,1.0
20220105,084513,18482,1.0
20220105,084513,18482,1.0
20220105,084513,18482,1.0
20220105,084513,18485,1.0
20220105,084514,18483,2.0
20220105,084514,18483,1.0
20220105,084514,18482,1.0
20220105,084514,18482,1.0
20220105,084514,18484,2.0
20220105,084514,18485,1.0
20220105,084514,18482,1.0
20220105,084514,18482,1.0
20220105,084514,18482,1.0
20220105,084514,18482,1.0
20220105,084514,18485,1.0
20220105,084514,18485,1.0
20220105,084514,18482,1.0
20220105,084514,18483,2.0
20220105,084514,18485,2.0
20220105,084514,18484,2.0
20220105,084515,18482,1.0
20220105,084515,18482,1.0
20220105,084515,18482,2.0
20220105,084515,18484,1.0
20220105,084515,18483,1.0
20220105,084515,18484,1.0
20220105,084515,18483,1.0
20220105,084515,18483,1.0
20220105,084515,18483,1.0
20220105,084515,18483,3.0
20220105,084515,18482,1.0
20220105,084515,18482,1.0
20220105,084515,18482,2.0
20220105,084515,18485,1.0
20220105,084515,18484,2.0
20220105,084515,18484,1.0
20220105,084515,18482,1.0
20220105,084515,18482,1.0
20220105,084515,18485,2.0
20220105,084515,18486,8.0
20220105,084516,18484,1.0
20220105,084516,18484,1.0
20220105,084516,18484,2.0
20220105,084516,18484,1.0
20220105,084516,18483,1.0
20220105,084516,18483,1.0
20220105,084516,18483,1.0
20220105,084516,18483,1.0
20220105,084516,18483,3.0
20220105,084516,18485,1.0
20220105,084516,18485,1.0
20220105,084516,18483,1.0
20220105,084516,18483,1.0
20220105,084516,18483,1.0
20220105,084516,18483,1.0
20220105,084516,18484,1.0
20220105,084517,18486,1.0
20220105,084517,18486,1.0
20220105,084517,18486,1.0
20220105,084517,18487,2.0
20220105,084517,18485,1.0
20220105,084517,18486,1.0
20220105,084517,18486,1.0
20220105,084517,18486,1.0
20220105,084517,18484,3.0
20220105,084517,18484,1.0
20220105,084517,18484,1.0
20220105,084517,18485,1.0
20220105,084517,18486,1.0
20220105,084518,18486,1.0
20220105,084518,18488,1.0
20220105,084518,18486,1.0
20220105,084518,18486,1.0
20220105,084519,18488,1.0
20220105,084519,18487,2.0
20220105,084519,18486,2.0
20220105,084519,18486,1.0
20220105,084519,18486,2.0
20220105,084519,18485,2.0
20220105,084519,18487,1.0
20220105,084520,18487,2.0
20220105,084520,18486,1.0
20220105,084520,18486,1.0
20220105,084520,18486,1.0
20220105,084520,18486,1.0
20220105,084520,18486,1.0
20220105,084520,18486,1.0
20220105,084520,18486,1.0
20220105,084521,18485,1.0
20220105,084521,18485,1.0
20220105,084521,18485,1.0
20220105,084521,18485,1.0
20220105,084521,18485,1.0
20220105,084521,18488,1.0
20220105,084521,18488,1.0
20220105,084521,18488,1.0
20220105,084521,18489,1.0
20220105,084521,18487,2.0
20220105,084521,18488,1.0
20220105,084521,18489,1.0
20220105,084521,18487,1.0
20220105,084521,18488,2.0
20220105,084521,18487,1.0
20220105,084521,18487,1.0
20220105,084521,18487,2.0
20220105,084522,18486,1.0
20220105,084522,18488,1.0
20220105,084522,18487,1.0
20220105,084522,18487,1.0
20220105,084523,18488,1.0
20220105,084523,18488,1.0
20220105,084523,18488,1.0
20220105,084523,18487,1.0
20220105,084523,18488,1.0
20220105,084524,18487,2.0
20220105,084524,18487,1.0
20220105,084524,18486,2.0
20220105,084524,18486,1.0
20220105,084524,18486,1.0
20220105,084524,18486,1.0
20220105,084524,18486,1.0
20220105,084524,18487,2.0
20220105,084525,18487,1.0
20220105,084525,18487,2.0
20220105,084526,18487,2.0
20220105,084526,18487,1.0
20220105,084526,18486,2.0
20220105,084526,18486,1.0
20220105,084526,18486,1.0
20220105,084526,18485,3.0
20220105,084526,18485,1.0
20220105,084526,18485,1.0
20220105,084526,18485,1.0
20220105,084526,18485,1.0
20220105,084526,18485,1.0
20220105,084526,18485,1.0
20220105,084526,18486,2.0
20220105,084526,18487,1.0
20220105,084526,18487,1.0
20220105,084526,18486,1.0
20220105,084526,18486,1.0
20220105,084526,18487,1.0
20220105,084526,18485,1.0
20220105,084526,18485,2.0
20220105,084527,18487,1.0
20220105,084527,18486,2.0
20220105,084527,18485,2.0
20220105,084527,18487,2.0
20220105,084527,18486,2.0
20220105,084527,18486,1.0
20220105,084527,18485,1.0
20220105,084527,18485,1.0
20220105,084527,18485,3.0
20220105,084527,18485,1.0
20220105,084527,18486,2.0
20220105,084527,18486,1.0
20220105,084527,18485,1.0
20220105,084527,18486,1.0
20220105,084527,18487,1.0
20220105,084528,18487,5.0
20220105,084528,18488,1.0
20220105,084528,18487,1.0
20220105,084528,18488,2.0
20220105,084528,18487,1.0
20220105,084529,18487,1.0
20220105,084529,18487,1.0
20220105,084529,18488,11.0
20220105,084529,18488,1.0
20220105,084530,18488,1.0
20220105,084531,18489,1.0
20220105,084531,18488,1.0
20220105,084531,18489,1.0
20220105,084531,18488,1.0
20220105,084531,18489,2.0
20220105,084531,18489,4.0
20220105,084531,18489,1.0
20220105,084531,18489,1.0
20220105,084531,18490,1.0
20220105,084531,18489,1.0
20220105,084531,18488,1.0
20220105,084531,18488,1.0
20220105,084531,18488,1.0
20220105,084531,18488,1.0
