DATE,TIME,close,vol
20220912,084500,14775,811.0
20220912,084500,14774,1.0
20220912,084500,14774,1.0
20220912,084500,14774,1.0
20220912,084500,14774,1.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14772,2.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14772,1.0
20220912,084500,14771,1.0
20220912,084500,14775,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14772,1.0
20220912,084500,14774,4.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14773,1.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14775,1.0
20220912,084500,14775,2.0
20220912,084500,14775,2.0
20220912,084500,14775,2.0
20220912,084500,14775,2.0
20220912,084500,14775,1.0
20220912,084500,14774,1.0
20220912,084500,14775,2.0
20220912,084500,14774,1.0
20220912,084500,14773,1.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14770,2.0
20220912,084500,14770,2.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14770,2.0
20220912,084500,14774,2.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14774,1.0
20220912,084500,14775,6.0
20220912,084500,14775,2.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14775,2.0
20220912,084500,14775,1.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14772,2.0
20220912,084500,14772,2.0
20220912,084500,14772,2.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,3.0
20220912,084500,14771,2.0
20220912,084500,14770,1.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14774,1.0
20220912,084500,14772,1.0
20220912,084500,14775,1.0
20220912,084500,14775,1.0
20220912,084500,14775,2.0
20220912,084500,14775,4.0
20220912,084500,14775,3.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14775,2.0
20220912,084500,14775,2.0
20220912,084500,14774,2.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14770,10.0
20220912,084500,14774,1.0
20220912,084500,14775,2.0
20220912,084500,14771,1.0
20220912,084500,14773,2.0
20220912,084500,14774,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14774,2.0
20220912,084500,14771,1.0
20220912,084500,14774,2.0
20220912,084500,14771,1.0
20220912,084500,14772,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14774,2.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14775,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14773,2.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14774,1.0
20220912,084500,14774,2.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14770,1.0
20220912,084500,14773,2.0
20220912,084500,14774,2.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14770,2.0
20220912,084500,14770,2.0
20220912,084500,14770,1.0
20220912,084500,14773,1.0
20220912,084500,14774,3.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14771,1.0
20220912,084500,14773,3.0
20220912,084500,14774,1.0
20220912,084500,14771,1.0
20220912,084500,14771,2.0
20220912,084500,14770,1.0
20220912,084500,14770,3.0
20220912,084500,14770,3.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14769,1.0
20220912,084500,14771,1.0
20220912,084500,14772,1.0
20220912,084500,14772,3.0
20220912,084500,14773,3.0
20220912,084500,14773,1.0
20220912,084500,14770,1.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14773,4.0
20220912,084500,14773,2.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14773,1.0
20220912,084500,14770,1.0
20220912,084500,14773,2.0
20220912,084500,14773,1.0
20220912,084500,14773,1.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14773,3.0
20220912,084500,14773,1.0
20220912,084500,14770,1.0
20220912,084500,14769,1.0
20220912,084500,14772,2.0
20220912,084500,14770,1.0
20220912,084500,14769,1.0
20220912,084500,14772,1.0
20220912,084500,14772,2.0
20220912,084500,14773,2.0
20220912,084500,14770,1.0
20220912,084500,14773,1.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14772,2.0
20220912,084500,14773,3.0
20220912,084500,14774,1.0
20220912,084500,14771,1.0
20220912,084500,14773,3.0
20220912,084500,14774,1.0
20220912,084500,14774,1.0
20220912,084500,14772,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14770,2.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
20220912,084500,14770,1.0
