DATE,TIME,close,vol
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14468,3.0
20221122,084519,14468,1.0
20221122,084519,14468,3.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14468,1.0
20221122,084519,14469,1.0
20221122,084519,14469,1.0
20221122,084519,14467,1.0
20221122,084519,14467,1.0
20221122,084519,14467,1.0
20221122,084519,14467,10.0
20221122,084519,14467,10.0
20221122,084519,14467,1.0
20221122,084519,14467,1.0
20221122,084519,14466,1.0
20221122,084519,14466,1.0
20221122,084519,14466,1.0
20221122,084519,14466,1.0
20221122,084519,14466,1.0
20221122,084519,14466,2.0
20221122,084519,14466,1.0
20221122,084519,14467,1.0
20221122,084519,14467,2.0
20221122,084519,14468,7.0
20221122,084519,14469,6.0
20221122,084519,14470,11.0
20221122,084519,14471,13.0
20221122,084519,14472,13.0
20221122,084519,14470,2.0
20221122,084519,14469,1.0
20221122,084519,14470,1.0
20221122,084519,14469,1.0
20221122,084520,14469,1.0
20221122,084520,14470,2.0
20221122,084520,14469,1.0
20221122,084520,14468,1.0
20221122,084520,14468,1.0
20221122,084520,14470,2.0
20221122,084520,14468,1.0
20221122,084520,14468,1.0
20221122,084520,14471,1.0
20221122,084520,14469,1.0
20221122,084520,14469,1.0
20221122,084520,14471,1.0
20221122,084520,14468,1.0
20221122,084520,14471,3.0
20221122,084520,14470,1.0
20221122,084520,14469,1.0
20221122,084520,14472,1.0
20221122,084521,14472,1.0
20221122,084521,14472,1.0
20221122,084521,14473,1.0
20221122,084521,14472,3.0
20221122,084521,14471,1.0
20221122,084521,14471,1.0
20221122,084522,14470,2.0
20221122,084522,14471,1.0
20221122,084522,14470,1.0
20221122,084522,14472,5.0
20221122,084522,14470,2.0
20221122,084522,14470,1.0
20221122,084522,14469,1.0
20221122,084522,14469,1.0
20221122,084522,14469,1.0
20221122,084522,14469,1.0
20221122,084522,14469,1.0
20221122,084522,14468,1.0
20221122,084522,14468,1.0
20221122,084522,14468,1.0
20221122,084522,14470,1.0
20221122,084522,14470,2.0
20221122,084522,14470,1.0
20221122,084523,14469,1.0
20221122,084524,14468,1.0
20221122,084524,14468,1.0
20221122,084524,14468,8.0
20221122,084524,14468,1.0
20221122,084524,14468,12.0
20221122,084524,14468,1.0
20221122,084524,14468,1.0
20221122,084524,14468,1.0
20221122,084524,14468,1.0
20221122,084524,14467,1.0
20221122,084524,14467,3.0
20221122,084524,14468,1.0
20221122,084524,14468,2.0
20221122,084524,14469,1.0
20221122,084524,14466,1.0
20221122,084524,14466,2.0
20221122,084524,14468,1.0
20221122,084524,14468,1.0
20221122,084524,14469,3.0
20221122,084524,14469,1.0
20221122,084525,14468,1.0
20221122,084525,14466,1.0
20221122,084525,14467,1.0
20221122,084525,14467,1.0
20221122,084525,14467,1.0
20221122,084525,14467,1.0
20221122,084525,14467,1.0
20221122,084525,14466,2.0
20221122,084525,14466,1.0
20221122,084526,14466,1.0
20221122,084526,14466,1.0
20221122,084526,14466,9.0
20221122,084526,14466,1.0
20221122,084526,14466,4.0
20221122,084526,14466,6.0
20221122,084526,14465,1.0
20221122,084526,14465,1.0
20221122,084526,14465,1.0
20221122,084526,14467,1.0
20221122,084526,14465,3.0
20221122,084526,14465,1.0
20221122,084526,14465,1.0
20221122,084526,14464,1.0
20221122,084526,14464,1.0
20221122,084526,14464,1.0
20221122,084527,14464,1.0
20221122,084527,14464,1.0
20221122,084527,14463,1.0
20221122,084527,14463,1.0
20221122,084527,14465,1.0
20221122,084527,14463,2.0
20221122,084527,14465,1.0
20221122,084527,14465,3.0
20221122,084527,14463,1.0
20221122,084527,14464,2.0
20221122,084528,14463,1.0
20221122,084528,14464,1.0
20221122,084528,14463,1.0
20221122,084528,14463,1.0
20221122,084529,14463,1.0
20221122,084529,14462,4.0
20221122,084529,14463,1.0
20221122,084529,14462,5.0
20221122,084529,14462,2.0
20221122,084529,14463,2.0
20221122,084529,14462,2.0
20221122,084529,14462,2.0
20221122,084529,14462,1.0
20221122,084529,14462,1.0
20221122,084529,14462,1.0
20221122,084529,14463,4.0
20221122,084529,14464,1.0
20221122,084530,14462,1.0
20221122,084530,14462,1.0
20221122,084530,14463,1.0
20221122,084530,14463,2.0
20221122,084530,14464,1.0
20221122,084531,14464,3.0
20221122,084531,14464,2.0
20221122,084531,14464,1.0
20221122,084531,14464,1.0
20221122,084531,14463,1.0
20221122,084531,14463,1.0
20221122,084532,14463,1.0
20221122,084532,14463,1.0
20221122,084532,14464,2.0
20221122,084532,14464,1.0
20221122,084532,14462,1.0
20221122,084532,14462,1.0
20221122,084532,14462,1.0
20221122,084532,14462,1.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14461,2.0
20221122,084532,14461,5.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14461,1.0
20221122,084532,14462,2.0
20221122,084532,14463,7.0
20221122,084532,14463,1.0
20221122,084532,14463,1.0
20221122,084532,14463,4.0
20221122,084532,14462,1.0
20221122,084533,14462,1.0
20221122,084533,14461,1.0
20221122,084533,14461,1.0
20221122,084533,14461,1.0
20221122,084533,14461,1.0
20221122,084533,14460,1.0
20221122,084533,14460,1.0
20221122,084533,14460,1.0
20221122,084533,14460,1.0
20221122,084533,14460,1.0
20221122,084533,14463,3.0
20221122,084533,14464,7.0
20221122,084533,14462,1.0
20221122,084533,14463,1.0
20221122,084534,14463,1.0
20221122,084534,14463,1.0
20221122,084534,14463,1.0
20221122,084534,14463,1.0
20221122,084534,14463,1.0
20221122,084534,14462,1.0
20221122,084534,14462,1.0
20221122,084534,14462,1.0
20221122,084534,14464,1.0
20221122,084534,14463,1.0
20221122,084535,14461,1.0
20221122,084535,14461,1.0
20221122,084535,14461,1.0
20221122,084535,14461,1.0
20221122,084535,14461,1.0
20221122,084535,14460,1.0
20221122,084535,14461,1.0
20221122,084535,14462,1.0
20221122,084535,14462,3.0
20221122,084535,14462,4.0
20221122,084535,14460,1.0
20221122,084535,14460,1.0
20221122,084535,14460,1.0
20221122,084535,14460,1.0
20221122,084535,14460,1.0
20221122,084535,14462,1.0
20221122,084536,14460,1.0
20221122,084536,14459,1.0
20221122,084536,14459,1.0
20221122,084536,14461,1.0
20221122,084537,14460,1.0
20221122,084537,14460,1.0
20221122,084537,14461,1.0
20221122,084538,14459,1.0
20221122,084538,14460,1.0
20221122,084538,14461,1.0
20221122,084538,14461,1.0
20221122,084538,14462,3.0
20221122,084538,14463,5.0
20221122,084539,14463,2.0
20221122,084539,14462,1.0
20221122,084539,14461,1.0
20221122,084539,14461,1.0
20221122,084539,14461,1.0
20221122,084540,14463,2.0
20221122,084540,14464,2.0
20221122,084540,14465,1.0
20221122,084541,14465,2.0
20221122,084541,14465,2.0
20221122,084541,14465,5.0
20221122,084541,14465,1.0
20221122,084541,14465,1.0
20221122,084541,14464,1.0
20221122,084541,14464,1.0
20221122,084541,14464,1.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084541,14463,3.0
20221122,084541,14463,2.0
20221122,084541,14463,1.0
20221122,084541,14463,1.0
20221122,084542,14465,1.0
20221122,084542,14463,1.0
20221122,084542,14463,1.0
20221122,084542,14463,1.0
20221122,084542,14463,1.0
20221122,084542,14464,1.0
20221122,084543,14465,1.0
20221122,084543,14465,1.0
20221122,084544,14463,1.0
20221122,084544,14462,1.0
20221122,084544,14462,1.0
20221122,084544,14461,1.0
20221122,084544,14461,1.0
20221122,084544,14461,3.0
20221122,084544,14461,1.0
20221122,084544,14461,1.0
20221122,084544,14460,1.0
20221122,084544,14460,3.0
20221122,084544,14460,1.0
20221122,084544,14460,1.0
20221122,084544,14460,1.0
20221122,084544,14460,2.0
20221122,084544,14460,8.0
20221122,084544,14460,1.0
20221122,084544,14459,1.0
20221122,084544,14459,2.0
20221122,084544,14461,1.0
20221122,084545,14461,1.0
20221122,084545,14459,2.0
20221122,084545,14459,1.0
20221122,084545,14459,5.0
20221122,084545,14459,1.0
20221122,084545,14459,2.0
20221122,084545,14459,1.0
20221122,084545,14459,2.0
20221122,084545,14459,1.0
20221122,084545,14459,1.0
20221122,084545,14459,1.0
20221122,084545,14459,1.0
20221122,084545,14458,1.0
20221122,084545,14458,2.0
20221122,084545,14458,9.0
20221122,084545,14458,3.0
20221122,084545,14458,1.0
20221122,084545,14458,1.0
20221122,084545,14458,1.0
20221122,084545,14458,2.0
20221122,084546,14459,2.0
20221122,084546,14457,4.0
20221122,084546,14457,1.0
20221122,084546,14458,1.0
20221122,084546,14459,2.0
20221122,084546,14459,1.0
20221122,084546,14457,1.0
20221122,084546,14457,1.0
20221122,084546,14457,1.0
20221122,084547,14459,1.0
20221122,084547,14457,1.0
20221122,084547,14458,1.0
20221122,084548,14459,1.0
20221122,084548,14459,1.0
20221122,084549,14458,1.0
20221122,084549,14458,1.0
20221122,084549,14459,1.0
20221122,084550,14458,2.0
20221122,084550,14459,3.0
20221122,084550,14460,7.0
20221122,084550,14461,7.0
20221122,084552,14459,1.0
20221122,084552,14459,1.0
20221122,084552,14459,1.0
20221122,084552,14460,1.0
20221122,084552,14460,2.0
20221122,084553,14461,1.0
20221122,084553,14461,5.0
20221122,084553,14462,1.0
20221122,084553,14462,4.0
20221122,084553,14463,2.0
20221122,084553,14464,3.0
20221122,084554,14461,1.0
20221122,084554,14461,1.0
20221122,084554,14464,1.0
20221122,084554,14462,1.0
20221122,084554,14462,1.0
20221122,084554,14462,1.0
20221122,084554,14462,1.0
20221122,084554,14462,1.0
20221122,084554,14462,4.0
20221122,084554,14461,1.0
20221122,084554,14464,4.0
20221122,084554,14463,1.0
20221122,084555,14463,1.0
20221122,084556,14462,1.0
20221122,084556,14463,3.0
20221122,084556,14462,1.0
20221122,084557,14463,1.0
20221122,084557,14463,1.0
20221122,084557,14464,1.0
20221122,084558,14462,1.0
20221122,084558,14461,1.0
20221122,084559,14463,4.0
20221122,084559,14463,1.0
20221122,084559,14463,1.0
20221122,084559,14464,1.0
20221122,084600,14464,1.0
20221122,084600,14464,2.0
20221122,084600,14463,1.0
20221122,084600,14462,1.0
20221122,084600,14464,4.0
20221122,084600,14465,1.0
20221122,084600,14464,1.0
20221122,084600,14465,1.0
20221122,084600,14465,1.0
20221122,084600,14465,13.0
20221122,084600,14464,1.0
20221122,084600,14466,4.0
20221122,084600,14466,4.0
20221122,084600,14466,7.0
20221122,084600,14467,1.0
20221122,084600,14467,6.0
20221122,084600,14467,2.0
20221122,084600,14468,3.0
20221122,084600,14468,5.0
20221122,084600,14468,7.0
20221122,084600,14468,6.0
20221122,084600,14468,4.0
20221122,084600,14468,8.0
20221122,084600,14468,1.0
20221122,084600,14468,1.0
20221122,084600,14468,4.0
20221122,084600,14468,2.0
20221122,084600,14468,7.0
20221122,084600,14468,3.0
20221122,084600,14468,1.0
20221122,084600,14468,1.0
20221122,084600,14468,2.0
20221122,084600,14467,1.0
20221122,084600,14467,1.0
20221122,084600,14467,1.0
20221122,084600,14467,2.0
20221122,084601,14467,1.0
20221122,084601,14467,1.0
20221122,084601,14466,1.0
20221122,084601,14466,1.0
20221122,084601,14466,1.0
20221122,084601,14466,1.0
20221122,084601,14466,1.0
20221122,084601,14466,1.0
20221122,084601,14465,1.0
20221122,084601,14465,1.0
20221122,084601,14465,1.0
20221122,084601,14464,1.0
20221122,084601,14464,1.0
20221122,084601,14463,1.0
20221122,084601,14463,1.0
20221122,084601,14462,3.0
20221122,084602,14462,1.0
20221122,084603,14461,2.0
20221122,084603,14462,1.0
20221122,084603,14463,9.0
20221122,084603,14463,1.0
20221122,084603,14463,5.0
20221122,084603,14464,4.0
20221122,084603,14464,1.0
20221122,084603,14462,1.0
20221122,084603,14462,1.0
20221122,084603,14462,1.0
20221122,084603,14462,1.0
20221122,084604,14464,1.0
20221122,084605,14464,1.0
20221122,084606,14461,1.0
20221122,084606,14461,1.0
20221122,084606,14461,1.0
20221122,084606,14460,1.0
20221122,084606,14460,1.0
20221122,084606,14460,1.0
20221122,084607,14461,1.0
20221122,084607,14459,1.0
20221122,084607,14459,1.0
20221122,084607,14459,1.0
20221122,084607,14459,1.0
20221122,084607,14459,1.0
20221122,084607,14459,1.0
20221122,084608,14458,1.0
20221122,084608,14458,1.0
20221122,084608,14459,2.0
20221122,084608,14459,1.0
20221122,084608,14457,1.0
20221122,084608,14457,1.0
20221122,084608,14457,1.0
20221122,084608,14457,1.0
20221122,084608,14457,1.0
20221122,084608,14457,1.0
20221122,084609,14458,2.0
20221122,084609,14456,1.0
20221122,084609,14456,1.0
20221122,084609,14456,1.0
20221122,084609,14456,1.0
20221122,084610,14458,3.0
20221122,084610,14456,1.0
20221122,084610,14456,3.0
20221122,084610,14456,1.0
20221122,084610,14455,1.0
20221122,084610,14455,1.0
20221122,084610,14457,1.0
20221122,084611,14457,1.0
20221122,084611,14455,1.0
20221122,084611,14455,1.0
20221122,084611,14457,1.0
20221122,084611,14457,1.0
20221122,084611,14457,1.0
20221122,084612,14457,1.0
20221122,084612,14456,1.0
20221122,084612,14456,1.0
20221122,084613,14457,1.0
20221122,084613,14457,3.0
20221122,084613,14458,1.0
20221122,084613,14457,1.0
20221122,084613,14457,1.0
20221122,084613,14457,1.0
20221122,084613,14458,1.0
20221122,084613,14457,1.0
20221122,084614,14458,1.0
20221122,084614,14458,1.0
20221122,084614,14458,1.0
20221122,084614,14457,1.0
20221122,084614,14457,1.0
20221122,084614,14457,1.0
20221122,084615,14457,1.0
20221122,084615,14458,1.0
20221122,084616,14456,1.0
20221122,084616,14456,1.0
20221122,084616,14456,1.0
20221122,084616,14456,2.0
20221122,084616,14455,1.0
20221122,084616,14455,1.0
20221122,084616,14455,1.0
20221122,084616,14455,1.0
20221122,084616,14455,1.0
20221122,084616,14454,1.0
20221122,084616,14454,1.0
20221122,084616,14455,1.0
20221122,084616,14454,1.0
20221122,084616,14454,1.0
20221122,084616,14454,1.0
20221122,084616,14454,1.0
20221122,084617,14453,1.0
20221122,084617,14453,1.0
20221122,084617,14453,1.0
20221122,084617,14453,10.0
20221122,084617,14452,1.0
20221122,084617,14452,1.0
20221122,084617,14452,11.0
20221122,084617,14452,1.0
20221122,084617,14452,1.0
20221122,084617,14452,1.0
20221122,084617,14452,1.0
20221122,084617,14452,3.0
20221122,084617,14452,1.0
20221122,084617,14452,1.0
20221122,084617,14452,3.0
20221122,084617,14452,1.0
20221122,084618,14451,1.0
20221122,084618,14451,1.0
20221122,084619,14452,1.0
20221122,084619,14452,2.0
20221122,084619,14452,1.0
20221122,084619,14451,1.0
20221122,084619,14452,1.0
20221122,084619,14452,1.0
20221122,084620,14454,1.0
20221122,084620,14454,3.0
20221122,084620,14455,3.0
20221122,084620,14455,7.0
20221122,084620,14455,4.0
20221122,084620,14454,1.0
20221122,084620,14456,2.0
