DATE,TIME,close,vol
20220826,084508,15281,1.0
20220826,084508,15282,1.0
20220826,084508,15280,1.0
20220826,084509,15282,1.0
20220826,084509,15282,4.0
20220826,084509,15281,1.0
20220826,084510,15281,1.0
20220826,084510,15282,1.0
20220826,084510,15283,4.0
20220826,084510,15284,5.0
20220826,084510,15282,1.0
20220826,084510,15284,3.0
20220826,084510,15285,2.0
20220826,084510,15283,1.0
20220826,084510,15282,1.0
20220826,084510,15284,3.0
20220826,084510,15283,1.0
20220826,084510,15283,1.0
20220826,084510,15284,1.0
20220826,084510,15285,18.0
20220826,084510,15284,1.0
20220826,084510,15284,1.0
20220826,084511,15284,1.0
20220826,084511,15286,10.0
20220826,084511,15285,1.0
20220826,084511,15287,7.0
20220826,084511,15288,6.0
20220826,084511,15288,10.0
20220826,084511,15287,1.0
20220826,084511,15288,1.0
20220826,084511,15288,1.0
20220826,084511,15289,1.0
20220826,084512,15288,1.0
20220826,084512,15287,1.0
20220826,084512,15287,2.0
20220826,084512,15287,1.0
20220826,084512,15286,1.0
20220826,084512,15289,3.0
20220826,084512,15287,1.0
20220826,084512,15286,1.0
20220826,084512,15286,1.0
20220826,084512,15286,1.0
20220826,084512,15286,1.0
20220826,084512,15289,1.0
20220826,084513,15287,1.0
20220826,084513,15287,1.0
20220826,084513,15287,1.0
20220826,084513,15287,1.0
20220826,084513,15286,1.0
20220826,084513,15286,2.0
20220826,084513,15287,1.0
20220826,084513,15286,1.0
20220826,084513,15286,1.0
20220826,084513,15285,1.0
20220826,084513,15285,1.0
20220826,084513,15286,1.0
20220826,084513,15286,1.0
20220826,084514,15286,1.0
20220826,084514,15286,1.0
20220826,084514,15286,1.0
20220826,084514,15285,2.0
20220826,084514,15285,1.0
20220826,084514,15285,1.0
20220826,084514,15286,1.0
20220826,084514,15287,1.0
20220826,084515,15286,1.0
20220826,084515,15286,1.0
20220826,084515,15286,2.0
20220826,084515,15286,1.0
20220826,084515,15286,1.0
20220826,084515,15286,1.0
20220826,084515,15285,1.0
20220826,084515,15285,1.0
20220826,084515,15285,1.0
20220826,084515,15285,1.0
20220826,084515,15286,1.0
20220826,084515,15286,1.0
20220826,084515,15286,4.0
20220826,084515,15286,1.0
20220826,084515,15285,1.0
20220826,084515,15285,1.0
20220826,084515,15287,1.0
20220826,084515,15287,2.0
20220826,084515,15288,3.0
20220826,084516,15287,1.0
20220826,084516,15286,1.0
20220826,084516,15287,1.0
20220826,084516,15286,1.0
20220826,084517,15285,1.0
20220826,084517,15287,1.0
20220826,084517,15288,4.0
20220826,084518,15287,1.0
20220826,084518,15287,2.0
20220826,084518,15288,1.0
20220826,084518,15288,2.0
20220826,084519,15287,1.0
20220826,084519,15286,1.0
20220826,084519,15286,1.0
20220826,084519,15286,2.0
20220826,084519,15286,1.0
20220826,084519,15286,1.0
20220826,084519,15286,4.0
20220826,084519,15286,1.0
20220826,084520,15285,1.0
20220826,084520,15285,1.0
20220826,084520,15285,5.0
20220826,084520,15285,1.0
20220826,084520,15284,1.0
20220826,084521,15284,1.0
20220826,084521,15284,2.0
20220826,084521,15284,1.0
20220826,084521,15284,1.0
20220826,084521,15284,1.0
20220826,084521,15284,1.0
20220826,084521,15285,2.0
20220826,084521,15286,1.0
20220826,084521,15283,2.0
20220826,084521,15284,4.0
20220826,084522,15285,2.0
20220826,084522,15286,1.0
20220826,084522,15284,1.0
20220826,084522,15284,3.0
20220826,084523,15285,1.0
20220826,084523,15284,1.0
20220826,084523,15285,1.0
20220826,084523,15283,2.0
20220826,084523,15283,4.0
20220826,084523,15283,1.0
20220826,084523,15283,5.0
20220826,084523,15283,1.0
20220826,084523,15283,1.0
20220826,084523,15283,1.0
20220826,084524,15283,1.0
20220826,084524,15283,3.0
20220826,084524,15282,2.0
20220826,084524,15282,1.0
20220826,084524,15283,1.0
20220826,084524,15282,1.0
20220826,084525,15282,1.0
20220826,084525,15281,1.0
20220826,084525,15283,1.0
20220826,084525,15284,1.0
20220826,084526,15284,1.0
20220826,084527,15284,1.0
20220826,084527,15283,1.0
20220826,084528,15284,1.0
20220826,084528,15282,1.0
20220826,084528,15282,1.0
20220826,084528,15284,1.0
20220826,084528,15282,1.0
20220826,084528,15282,2.0
20220826,084528,15282,1.0
20220826,084528,15282,1.0
20220826,084528,15282,3.0
20220826,084529,15282,1.0
20220826,084529,15282,1.0
20220826,084529,15282,1.0
20220826,084529,15282,1.0
20220826,084529,15282,2.0
20220826,084529,15281,1.0
20220826,084530,15281,1.0
20220826,084530,15281,2.0
20220826,084530,15282,2.0
20220826,084530,15281,2.0
20220826,084530,15282,1.0
20220826,084531,15282,1.0
20220826,084531,15281,1.0
20220826,084531,15282,1.0
20220826,084531,15282,1.0
20220826,084531,15282,1.0
20220826,084532,15281,1.0
20220826,084532,15281,1.0
20220826,084532,15281,1.0
20220826,084532,15281,1.0
20220826,084532,15281,1.0
20220826,084532,15281,3.0
20220826,084532,15281,1.0
20220826,084532,15281,3.0
20220826,084532,15281,1.0
20220826,084532,15281,1.0
20220826,084532,15281,5.0
20220826,084532,15281,1.0
20220826,084532,15280,1.0
20220826,084532,15280,1.0
20220826,084533,15280,2.0
20220826,084533,15280,3.0
20220826,084533,15281,2.0
20220826,084533,15281,3.0
20220826,084533,15281,1.0
20220826,084533,15282,1.0
20220826,084534,15280,1.0
20220826,084534,15282,1.0
20220826,084534,15281,1.0
20220826,084534,15280,5.0
20220826,084534,15280,1.0
20220826,084534,15280,2.0
20220826,084534,15280,1.0
20220826,084534,15280,1.0
20220826,084534,15280,1.0
20220826,084534,15280,2.0
20220826,084534,15280,3.0
20220826,084534,15280,1.0
20220826,084534,15280,1.0
20220826,084534,15280,1.0
20220826,084534,15280,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,1.0
20220826,084534,15279,2.0
20220826,084534,15279,1.0
20220826,084534,15278,1.0
20220826,084534,15278,3.0
20220826,084534,15280,2.0
20220826,084534,15280,1.0
20220826,084535,15280,1.0
20220826,084535,15280,1.0
20220826,084535,15279,1.0
20220826,084535,15278,1.0
20220826,084535,15278,1.0
20220826,084535,15280,1.0
20220826,084535,15280,5.0
20220826,084536,15280,1.0
20220826,084536,15280,1.0
20220826,084537,15280,1.0
20220826,084537,15280,1.0
20220826,084537,15280,1.0
20220826,084537,15280,1.0
20220826,084537,15279,1.0
20220826,084538,15280,1.0
20220826,084538,15280,2.0
20220826,084538,15280,1.0
20220826,084539,15280,1.0
20220826,084539,15279,1.0
20220826,084539,15280,1.0
20220826,084539,15280,1.0
20220826,084540,15280,1.0
20220826,084540,15280,1.0
20220826,084540,15279,1.0
20220826,084540,15279,1.0
20220826,084540,15279,1.0
20220826,084540,15280,1.0
20220826,084540,15280,1.0
20220826,084540,15281,1.0
20220826,084540,15282,1.0
20220826,084540,15281,2.0
20220826,084540,15280,1.0
20220826,084541,15280,1.0
20220826,084541,15281,1.0
20220826,084542,15282,1.0
20220826,084542,15282,6.0
20220826,084542,15282,1.0
20220826,084543,15283,3.0
20220826,084543,15283,3.0
20220826,084543,15283,1.0
20220826,084543,15283,1.0
20220826,084543,15283,1.0
20220826,084543,15283,2.0
20220826,084543,15283,3.0
20220826,084543,15282,1.0
20220826,084543,15282,1.0
20220826,084544,15282,1.0
20220826,084544,15282,1.0
20220826,084545,15282,1.0
20220826,084545,15282,1.0
20220826,084547,15283,1.0
20220826,084547,15284,10.0
20220826,084547,15284,1.0
20220826,084547,15285,1.0
20220826,084547,15285,1.0
20220826,084548,15285,3.0
20220826,084548,15285,1.0
20220826,084548,15284,1.0
20220826,084548,15284,1.0
20220826,084548,15284,1.0
20220826,084548,15286,1.0
20220826,084548,15286,2.0
20220826,084548,15286,3.0
20220826,084549,15285,1.0
20220826,084549,15285,1.0
20220826,084549,15285,1.0
20220826,084549,15285,1.0
20220826,084549,15285,1.0
20220826,084550,15287,2.0
20220826,084550,15287,5.0
20220826,084551,15287,1.0
20220826,084551,15288,1.0
20220826,084551,15288,3.0
20220826,084551,15288,1.0
20220826,084551,15287,1.0
20220826,084551,15287,1.0
20220826,084552,15289,1.0
20220826,084552,15289,1.0
20220826,084552,15289,4.0
20220826,084552,15290,1.0
20220826,084552,15289,1.0
20220826,084552,15289,1.0
20220826,084553,15288,1.0
20220826,084553,15288,1.0
20220826,084554,15288,1.0
20220826,084554,15288,1.0
20220826,084554,15288,1.0
20220826,084554,15288,1.0
20220826,084554,15287,2.0
20220826,084554,15289,1.0
20220826,084554,15289,1.0
20220826,084554,15287,1.0
20220826,084554,15287,1.0
20220826,084554,15287,1.0
20220826,084554,15287,1.0
20220826,084554,15287,3.0
20220826,084554,15287,1.0
20220826,084554,15289,7.0
20220826,084554,15290,1.0
20220826,084555,15287,1.0
20220826,084555,15287,3.0
20220826,084555,15287,1.0
20220826,084555,15288,1.0
20220826,084556,15287,3.0
20220826,084556,15286,1.0
20220826,084556,15287,1.0
20220826,084556,15287,1.0
20220826,084556,15286,1.0
20220826,084557,15286,1.0
20220826,084557,15287,2.0
20220826,084557,15288,2.0
20220826,084558,15288,1.0
20220826,084559,15287,1.0
20220826,084559,15287,2.0
20220826,084559,15287,1.0
20220826,084559,15286,2.0
20220826,084559,15286,1.0
20220826,084559,15288,1.0
20220826,084559,15288,2.0
20220826,084600,15288,1.0
20220826,084600,15288,1.0
20220826,084600,15288,1.0
20220826,084600,15286,1.0
20220826,084600,15286,1.0
20220826,084600,15286,1.0
20220826,084600,15287,3.0
20220826,084600,15287,3.0
20220826,084600,15288,11.0
20220826,084600,15289,22.0
20220826,084600,15287,1.0
20220826,084600,15289,1.0
20220826,084600,15290,24.0
20220826,084600,15291,11.0
20220826,084600,15290,1.0
20220826,084600,15290,1.0
20220826,084600,15290,1.0
20220826,084600,15290,1.0
20220826,084600,15290,1.0
20220826,084600,15290,1.0
20220826,084600,15289,2.0
20220826,084600,15291,1.0
20220826,084600,15289,1.0
20220826,084600,15289,1.0
20220826,084600,15291,1.0
20220826,084600,15289,1.0
20220826,084600,15289,1.0
20220826,084600,15289,1.0
20220826,084600,15290,1.0
20220826,084600,15289,1.0
20220826,084600,15291,4.0
20220826,084600,15289,2.0
20220826,084600,15289,1.0
20220826,084600,15291,2.0
20220826,084600,15292,3.0
20220826,084600,15292,4.0
20220826,084600,15292,1.0
20220826,084600,15292,1.0
20220826,084600,15290,1.0
20220826,084600,15292,5.0
20220826,084600,15290,1.0
20220826,084600,15292,1.0
20220826,084600,15293,1.0
20220826,084600,15293,4.0
20220826,084600,15293,4.0
20220826,084600,15292,1.0
20220826,084600,15293,1.0
20220826,084600,15293,7.0
20220826,084600,15293,2.0
20220826,084600,15294,2.0
20220826,084600,15292,4.0
20220826,084600,15292,1.0
20220826,084600,15292,1.0
20220826,084600,15293,1.0
20220826,084600,15294,1.0
20220826,084601,15291,1.0
20220826,084601,15291,1.0
20220826,084601,15293,1.0
20220826,084601,15293,1.0
20220826,084601,15292,1.0
20220826,084601,15291,1.0
20220826,084601,15291,1.0
20220826,084601,15290,1.0
20220826,084601,15290,1.0
20220826,084601,15290,1.0
20220826,084601,15292,3.0
20220826,084601,15292,2.0
20220826,084601,15293,1.0
20220826,084601,15291,1.0
20220826,084601,15290,1.0
20220826,084601,15292,1.0
20220826,084601,15291,1.0
20220826,084601,15292,3.0
20220826,084601,15291,1.0
20220826,084601,15291,1.0
20220826,084601,15291,1.0
20220826,084601,15292,2.0
20220826,084601,15290,1.0
20220826,084601,15291,1.0
20220826,084601,15290,1.0
20220826,084602,15290,1.0
20220826,084602,15289,1.0
20220826,084602,15289,3.0
20220826,084602,15288,1.0
20220826,084602,15288,1.0
20220826,084602,15288,2.0
20220826,084602,15287,1.0
20220826,084602,15289,1.0
20220826,084602,15287,1.0
20220826,084602,15286,1.0
20220826,084602,15286,1.0
20220826,084602,15286,1.0
20220826,084602,15286,1.0
20220826,084602,15285,1.0
20220826,084603,15287,3.0
20220826,084603,15288,1.0
20220826,084603,15289,1.0
20220826,084603,15289,1.0
20220826,084603,15287,1.0
20220826,084603,15287,1.0
20220826,084603,15287,1.0
20220826,084603,15287,1.0
20220826,084603,15287,1.0
20220826,084603,15289,1.0
20220826,084604,15289,1.0
20220826,084604,15288,2.0
20220826,084604,15288,1.0
20220826,084604,15288,1.0
20220826,084604,15288,1.0
20220826,084604,15289,1.0
20220826,084605,15287,1.0
20220826,084605,15287,3.0
20220826,084605,15287,1.0
20220826,084605,15287,1.0
20220826,084605,15287,1.0
20220826,084605,15287,1.0
20220826,084605,15287,1.0
20220826,084605,15286,1.0
20220826,084605,15288,3.0
20220826,084605,15288,1.0
20220826,084605,15289,4.0
20220826,084606,15287,1.0
20220826,084606,15288,5.0
20220826,084606,15288,1.0
20220826,084607,15289,1.0
20220826,084607,15288,1.0
20220826,084607,15288,1.0
20220826,084607,15288,1.0
20220826,084607,15288,1.0
20220826,084607,15288,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15287,1.0
20220826,084607,15286,1.0
20220826,084607,15288,1.0
20220826,084607,15286,1.0
20220826,084607,15286,1.0
20220826,084607,15288,2.0
20220826,084607,15289,1.0
20220826,084607,15288,1.0
20220826,084607,15289,1.0
20220826,084607,15290,4.0
20220826,084608,15291,3.0
20220826,084608,15291,3.0
20220826,084608,15292,1.0
20220826,084609,15292,1.0
20220826,084609,15291,1.0
20220826,084609,15291,1.0
20220826,084609,15290,1.0
20220826,084609,15290,1.0
20220826,084609,15290,2.0
20220826,084609,15290,1.0
20220826,084609,15290,1.0
20220826,084609,15290,1.0
20220826,084609,15289,1.0
20220826,084609,15289,1.0
20220826,084609,15289,1.0
20220826,084609,15289,1.0
20220826,084609,15289,5.0
20220826,084609,15289,1.0
20220826,084609,15288,1.0
20220826,084609,15288,1.0
20220826,084610,15290,1.0
20220826,084610,15290,1.0
20220826,084610,15290,1.0
20220826,084610,15290,2.0
20220826,084610,15290,1.0
20220826,084610,15289,2.0
20220826,084611,15289,1.0
20220826,084611,15291,1.0
20220826,084611,15289,1.0
20220826,084611,15291,1.0
20220826,084612,15291,1.0
20220826,084612,15290,1.0
20220826,084612,15290,1.0
20220826,084613,15291,3.0
20220826,084613,15290,1.0
20220826,084613,15289,1.0
20220826,084613,15289,1.0
20220826,084613,15288,1.0
20220826,084613,15288,1.0
20220826,084614,15290,1.0
20220826,084614,15290,5.0
20220826,084614,15291,2.0
20220826,084614,15289,1.0
20220826,084615,15289,3.0
20220826,084615,15289,1.0
20220826,084615,15288,3.0
20220826,084615,15288,1.0
20220826,084615,15288,1.0
20220826,084615,15288,1.0
20220826,084615,15288,1.0
20220826,084615,15288,2.0
20220826,084615,15288,1.0
20220826,084615,15288,1.0
20220826,084615,15289,1.0
20220826,084616,15289,3.0
20220826,084616,15289,1.0
20220826,084616,15289,2.0
20220826,084616,15289,3.0
20220826,084616,15288,1.0
20220826,084616,15288,1.0
20220826,084616,15288,1.0
20220826,084616,15288,1.0
20220826,084616,15288,1.0
20220826,084616,15288,1.0
20220826,084616,15288,3.0
20220826,084617,15288,2.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15287,1.0
20220826,084617,15287,1.0
20220826,084617,15287,1.0
20220826,084617,15287,1.0
20220826,084617,15287,1.0
20220826,084617,15287,1.0
20220826,084617,15286,2.0
20220826,084617,15286,1.0
20220826,084617,15286,1.0
20220826,084617,15289,10.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15288,1.0
20220826,084617,15287,1.0
20220826,084618,15289,1.0
20220826,084618,15288,1.0
20220826,084618,15288,1.0
20220826,084618,15288,1.0
20220826,084618,15288,1.0
20220826,084618,15289,1.0
20220826,084618,15288,1.0
20220826,084618,15288,1.0
20220826,084618,15287,1.0
20220826,084618,15287,1.0
20220826,084618,15287,1.0
20220826,084619,15289,1.0
20220826,084619,15288,1.0
20220826,084619,15288,1.0
20220826,084619,15287,1.0
20220826,084619,15287,1.0
20220826,084619,15287,1.0
20220826,084619,15287,1.0
20220826,084619,15289,1.0
20220826,084619,15289,1.0
20220826,084619,15288,2.0
20220826,084619,15287,1.0
20220826,084619,15287,1.0
20220826,084619,15287,1.0
20220826,084620,15289,1.0
20220826,084620,15288,1.0
20220826,084620,15288,2.0
20220826,084620,15289,1.0
20220826,084620,15288,1.0
20220826,084620,15288,2.0
20220826,084620,15288,1.0
20220826,084620,15288,1.0
20220826,084620,15288,3.0
20220826,084620,15288,1.0
20220826,084620,15287,1.0
20220826,084620,15287,1.0
20220826,084620,15287,1.0
20220826,084620,15287,1.0
20220826,084620,15287,1.0
20220826,084620,15287,1.0
20220826,084621,15287,1.0
20220826,084621,15287,1.0
20220826,084621,15287,1.0
20220826,084621,15286,3.0
20220826,084621,15286,1.0
20220826,084621,15286,1.0
20220826,084621,15286,1.0
20220826,084621,15286,1.0
20220826,084621,15286,1.0
20220826,084621,15286,3.0
20220826,084621,15286,1.0
20220826,084621,15286,1.0
20220826,084621,15288,1.0
20220826,084621,15288,3.0
20220826,084621,15288,1.0
20220826,084622,15288,1.0
20220826,084623,15288,1.0
20220826,084623,15288,1.0
20220826,084623,15289,2.0
20220826,084623,15288,1.0
20220826,084625,15288,1.0
20220826,084625,15288,3.0
20220826,084625,15288,2.0
20220826,084626,15288,1.0
20220826,084626,15287,3.0
20220826,084626,15287,1.0
20220826,084626,15287,1.0
20220826,084626,15287,1.0
20220826,084626,15287,1.0
20220826,084626,15287,1.0
20220826,084626,15287,1.0
20220826,084626,15287,2.0
20220826,084626,15287,1.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084626,15288,4.0
20220826,084626,15288,1.0
20220826,084626,15288,1.0
20220826,084626,15288,3.0
20220826,084626,15288,1.0
20220826,084626,15288,1.0
20220826,084626,15287,1.0
20220826,084626,15287,1.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084626,15286,3.0
20220826,084626,15286,2.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084626,15286,1.0
20220826,084627,15286,1.0
20220826,084627,15286,1.0
20220826,084627,15286,1.0
20220826,084627,15286,1.0
20220826,084628,15287,1.0
20220826,084628,15288,1.0
20220826,084628,15287,1.0
20220826,084628,15288,1.0
20220826,084628,15287,1.0
20220826,084629,15287,2.0
20220826,084629,15286,1.0
20220826,084629,15286,1.0
20220826,084629,15286,1.0
20220826,084630,15287,1.0
20220826,084630,15287,1.0
20220826,084631,15288,2.0
20220826,084631,15288,1.0
20220826,084631,15288,1.0
20220826,084632,15287,1.0
20220826,084632,15287,1.0
