DATE,TIME,close,vol
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,2.0
20220825,084501,15136,2.0
20220825,084501,15136,1.0
20220825,084501,15136,5.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15135,1.0
20220825,084501,15135,1.0
20220825,084501,15135,4.0
20220825,084501,15134,1.0
20220825,084501,15134,4.0
20220825,084501,15133,1.0
20220825,084501,15133,1.0
20220825,084501,15133,1.0
20220825,084501,15133,1.0
20220825,084501,15133,1.0
20220825,084501,15132,1.0
20220825,084501,15132,1.0
20220825,084501,15132,1.0
20220825,084501,15132,1.0
20220825,084501,15132,1.0
20220825,084501,15132,1.0
20220825,084501,15131,1.0
20220825,084501,15130,1.0
20220825,084501,15130,2.0
20220825,084501,15130,2.0
20220825,084501,15130,2.0
20220825,084501,15130,1.0
20220825,084501,15129,1.0
20220825,084501,15129,1.0
20220825,084501,15128,1.0
20220825,084501,15129,1.0
20220825,084501,15129,1.0
20220825,084501,15129,1.0
20220825,084501,15129,1.0
20220825,084501,15131,1.0
20220825,084501,15133,1.0
20220825,084501,15131,1.0
20220825,084501,15133,2.0
20220825,084501,15133,1.0
20220825,084501,15134,2.0
20220825,084501,15134,1.0
20220825,084501,15134,1.0
20220825,084501,15134,1.0
20220825,084501,15134,1.0
20220825,084501,15134,1.0
20220825,084501,15135,1.0
20220825,084501,15135,2.0
20220825,084501,15136,1.0
20220825,084501,15134,1.0
20220825,084501,15135,2.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084501,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15135,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15135,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,1.0
20220825,084502,15136,2.0
20220825,084502,15137,1.0
20220825,084502,15137,1.0
20220825,084502,15137,1.0
20220825,084502,15137,1.0
20220825,084502,15137,1.0
20220825,084502,15137,3.0
20220825,084502,15137,1.0
20220825,084502,15137,2.0
20220825,084502,15137,1.0
20220825,084502,15137,1.0
20220825,084502,15137,1.0
20220825,084502,15138,1.0
20220825,084502,15139,1.0
20220825,084502,15140,1.0
20220825,084502,15139,2.0
20220825,084502,15141,1.0
20220825,084502,15140,1.0
20220825,084502,15139,1.0
20220825,084502,15138,1.0
20220825,084502,15139,1.0
20220825,084502,15141,1.0
20220825,084502,15140,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15139,2.0
20220825,084502,15139,1.0
20220825,084502,15139,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15141,1.0
20220825,084502,15141,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15141,1.0
20220825,084502,15140,1.0
20220825,084502,15139,1.0
20220825,084502,15139,1.0
20220825,084502,15141,1.0
20220825,084502,15139,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15143,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15142,1.0
20220825,084502,15143,1.0
20220825,084502,15143,1.0
20220825,084502,15143,3.0
20220825,084502,15144,2.0
20220825,084502,15141,1.0
20220825,084502,15143,2.0
20220825,084502,15144,1.0
20220825,084502,15144,1.0
20220825,084502,15144,1.0
20220825,084503,15142,1.0
20220825,084503,15144,1.0
20220825,084503,15141,1.0
20220825,084503,15144,1.0
20220825,084503,15144,1.0
20220825,084503,15144,1.0
20220825,084503,15145,1.0
20220825,084503,15144,1.0
20220825,084503,15143,1.0
20220825,084503,15144,1.0
20220825,084503,15141,1.0
20220825,084503,15144,4.0
20220825,084503,15145,2.0
20220825,084503,15145,1.0
20220825,084503,15144,1.0
20220825,084503,15141,1.0
20220825,084503,15141,1.0
20220825,084503,15144,2.0
20220825,084503,15145,2.0
20220825,084503,15143,1.0
20220825,084503,15142,1.0
20220825,084503,15143,1.0
20220825,084503,15143,1.0
20220825,084503,15145,3.0
20220825,084503,15145,1.0
20220825,084503,15146,1.0
20220825,084503,15146,1.0
20220825,084503,15146,2.0
20220825,084503,15146,1.0
20220825,084503,15145,1.0
20220825,084503,15142,1.0
20220825,084503,15145,2.0
20220825,084503,15146,1.0
20220825,084503,15146,2.0
20220825,084503,15146,1.0
20220825,084503,15142,1.0
20220825,084503,15142,1.0
20220825,084503,15142,1.0
20220825,084503,15145,1.0
20220825,084503,15145,1.0
20220825,084503,15146,3.0
20220825,084503,15143,1.0
20220825,084503,15143,1.0
20220825,084503,15143,1.0
20220825,084503,15146,1.0
20220825,084503,15146,1.0
20220825,084503,15146,1.0
20220825,084503,15146,1.0
20220825,084503,15143,1.0
20220825,084503,15143,1.0
20220825,084503,15143,1.0
20220825,084503,15144,1.0
20220825,084503,15144,1.0
20220825,084504,15144,1.0
20220825,084504,15147,1.0
20220825,084504,15147,1.0
20220825,084504,15145,1.0
20220825,084504,15145,1.0
20220825,084504,15146,1.0
20220825,084504,15146,1.0
20220825,084504,15146,1.0
20220825,084504,15147,3.0
20220825,084504,15147,1.0
20220825,084504,15147,3.0
20220825,084504,15147,1.0
20220825,084504,15147,3.0
20220825,084504,15147,1.0
20220825,084504,15148,1.0
20220825,084504,15145,1.0
20220825,084504,15147,1.0
20220825,084504,15145,1.0
20220825,084504,15146,1.0
20220825,084504,15145,1.0
20220825,084504,15143,1.0
20220825,084504,15146,1.0
20220825,084504,15146,1.0
20220825,084504,15147,1.0
20220825,084504,15147,1.0
20220825,084504,15144,1.0
20220825,084504,15144,1.0
20220825,084504,15144,1.0
20220825,084504,15143,2.0
20220825,084504,15143,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,2.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,9.0
20220825,084504,15142,1.0
20220825,084504,15146,1.0
20220825,084504,15145,1.0
20220825,084504,15145,1.0
20220825,084504,15146,2.0
20220825,084504,15147,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15141,1.0
20220825,084504,15145,1.0
20220825,084504,15145,1.0
20220825,084504,15141,1.0
20220825,084504,15145,1.0
20220825,084504,15146,1.0
20220825,084504,15146,1.0
20220825,084504,15146,2.0
20220825,084504,15147,1.0
20220825,084504,15142,1.0
20220825,084504,15142,1.0
20220825,084504,15146,1.0
20220825,084504,15146,1.0
20220825,084504,15147,1.0
20220825,084504,15147,1.0
20220825,084504,15147,1.0
20220825,084505,15147,1.0
20220825,084505,15147,1.0
20220825,084505,15147,1.0
20220825,084505,15147,1.0
20220825,084505,15144,1.0
20220825,084505,15144,1.0
20220825,084505,15144,1.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15146,2.0
20220825,084505,15147,3.0
20220825,084505,15145,2.0
20220825,084505,15147,3.0
20220825,084505,15148,12.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15145,1.0
20220825,084505,15144,1.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15142,1.0
20220825,084505,15142,1.0
20220825,084505,15142,1.0
20220825,084505,15142,1.0
20220825,084505,15142,1.0
20220825,084505,15142,19.0
20220825,084505,15144,1.0
20220825,084505,15141,1.0
20220825,084505,15144,1.0
20220825,084505,15141,1.0
20220825,084505,15141,1.0
20220825,084505,15141,1.0
20220825,084505,15143,1.0
20220825,084505,15143,1.0
20220825,084505,15144,1.0
20220825,084505,15142,1.0
20220825,084505,15141,1.0
20220825,084505,15141,1.0
20220825,084505,15141,1.0
20220825,084505,15144,1.0
20220825,084505,15143,1.0
20220825,084505,15144,1.0
20220825,084505,15143,1.0
20220825,084505,15141,1.0
20220825,084505,15142,1.0
20220825,084505,15143,2.0
20220825,084505,15143,2.0
20220825,084506,15141,1.0
20220825,084506,15140,1.0
20220825,084506,15143,1.0
20220825,084506,15143,2.0
20220825,084506,15144,2.0
20220825,084506,15143,2.0
20220825,084506,15140,1.0
20220825,084506,15140,1.0
20220825,084506,15140,1.0
20220825,084506,15144,1.0
20220825,084506,15139,1.0
20220825,084506,15139,1.0
20220825,084506,15138,1.0
20220825,084506,15138,1.0
20220825,084506,15138,1.0
20220825,084506,15142,1.0
20220825,084506,15137,1.0
20220825,084506,15137,2.0
20220825,084506,15140,2.0
20220825,084506,15141,1.0
20220825,084506,15137,1.0
20220825,084506,15137,1.0
20220825,084506,15139,1.0
20220825,084506,15139,1.0
20220825,084506,15140,1.0
20220825,084506,15140,1.0
20220825,084506,15141,1.0
20220825,084506,15142,1.0
20220825,084506,15142,1.0
20220825,084506,15141,1.0
20220825,084506,15142,1.0
20220825,084506,15141,1.0
20220825,084506,15141,1.0
20220825,084506,15137,1.0
20220825,084506,15138,2.0
20220825,084506,15139,2.0
20220825,084506,15140,5.0
20220825,084506,15137,1.0
20220825,084506,15137,1.0
20220825,084506,15138,1.0
20220825,084506,15139,1.0
20220825,084506,15140,1.0
20220825,084506,15141,1.0
20220825,084506,15137,1.0
20220825,084506,15138,3.0
20220825,084506,15140,1.0
20220825,084506,15140,1.0
20220825,084506,15140,1.0
20220825,084506,15141,1.0
20220825,084506,15142,1.0
20220825,084506,15142,2.0
20220825,084506,15138,1.0
20220825,084507,15139,1.0
20220825,084507,15138,1.0
20220825,084507,15140,1.0
20220825,084507,15137,1.0
20220825,084507,15137,1.0
20220825,084507,15137,1.0
20220825,084507,15139,1.0
20220825,084507,15140,1.0
20220825,084507,15137,1.0
20220825,084507,15140,1.0
20220825,084507,15140,2.0
20220825,084507,15141,2.0
20220825,084507,15142,1.0
20220825,084507,15142,1.0
20220825,084507,15141,1.0
20220825,084507,15142,3.0
20220825,084507,15139,1.0
20220825,084507,15139,1.0
20220825,084507,15139,1.0
20220825,084507,15140,1.0
20220825,084507,15140,1.0
20220825,084507,15139,1.0
20220825,084507,15138,1.0
20220825,084507,15137,1.0
20220825,084507,15140,1.0
20220825,084507,15137,1.0
20220825,084507,15140,1.0
20220825,084507,15141,3.0
20220825,084507,15142,1.0
20220825,084507,15138,1.0
20220825,084507,15137,1.0
20220825,084507,15137,2.0
20220825,084507,15141,1.0
20220825,084507,15141,1.0
20220825,084507,15141,1.0
20220825,084507,15138,1.0
20220825,084507,15141,1.0
20220825,084507,15138,1.0
20220825,084507,15139,1.0
20220825,084507,15139,1.0
20220825,084508,15141,1.0
20220825,084508,15139,1.0
20220825,084508,15142,1.0
20220825,084508,15139,1.0
20220825,084508,15141,1.0
20220825,084508,15142,2.0
20220825,084508,15142,1.0
20220825,084508,15139,1.0
20220825,084508,15141,2.0
20220825,084508,15139,1.0
20220825,084508,15139,1.0
20220825,084508,15140,1.0
20220825,084508,15140,1.0
20220825,084508,15139,1.0
20220825,084508,15139,1.0
20220825,084508,15139,1.0
20220825,084508,15138,1.0
20220825,084508,15138,3.0
20220825,084508,15138,1.0
20220825,084508,15138,1.0
20220825,084508,15138,2.0
20220825,084508,15138,1.0
20220825,084508,15137,1.0
20220825,084508,15137,1.0
20220825,084508,15137,1.0
20220825,084508,15137,3.0
20220825,084508,15137,1.0
20220825,084508,15137,4.0
20220825,084508,15138,1.0
20220825,084508,15139,1.0
20220825,084509,15140,3.0
20220825,084509,15140,1.0
20220825,084509,15138,1.0
20220825,084509,15138,1.0
20220825,084509,15137,1.0
20220825,084509,15138,1.0
20220825,084509,15136,1.0
20220825,084509,15136,1.0
20220825,084509,15138,1.0
20220825,084509,15138,1.0
20220825,084510,15138,3.0
20220825,084510,15138,1.0
20220825,084510,15137,1.0
20220825,084510,15137,1.0
20220825,084510,15136,1.0
20220825,084510,15136,1.0
20220825,084510,15136,1.0
20220825,084510,15136,1.0
20220825,084510,15136,1.0
20220825,084510,15135,1.0
20220825,084510,15135,1.0
20220825,084510,15135,1.0
20220825,084510,15138,1.0
20220825,084510,15138,1.0
20220825,084510,15136,1.0
20220825,084510,15136,1.0
20220825,084510,15137,1.0
20220825,084510,15138,1.0
20220825,084510,15136,1.0
20220825,084511,15137,1.0
20220825,084511,15138,4.0
20220825,084511,15139,1.0
20220825,084511,15136,1.0
20220825,084511,15136,1.0
20220825,084511,15137,1.0
20220825,084511,15138,1.0
20220825,084511,15136,1.0
20220825,084511,15135,1.0
20220825,084511,15136,1.0
20220825,084511,15136,1.0
20220825,084511,15135,2.0
20220825,084511,15135,1.0
20220825,084511,15135,3.0
20220825,084511,15135,3.0
20220825,084511,15135,2.0
20220825,084511,15135,1.0
20220825,084511,15134,1.0
20220825,084511,15134,1.0
20220825,084511,15134,1.0
20220825,084511,15134,1.0
20220825,084511,15134,3.0
20220825,084511,15135,1.0
20220825,084511,15133,1.0
20220825,084511,15133,1.0
20220825,084511,15133,1.0
20220825,084511,15133,1.0
20220825,084511,15133,3.0
20220825,084511,15133,1.0
20220825,084511,15133,1.0
20220825,084511,15133,1.0
20220825,084511,15133,1.0
20220825,084511,15134,1.0
20220825,084511,15134,1.0
20220825,084511,15132,1.0
20220825,084511,15134,1.0
20220825,084511,15135,1.0
20220825,084512,15132,2.0
20220825,084512,15133,1.0
20220825,084512,15132,2.0
20220825,084512,15132,1.0
20220825,084512,15132,1.0
20220825,084512,15135,1.0
20220825,084512,15134,1.0
20220825,084512,15132,1.0
20220825,084512,15134,1.0
20220825,084513,15134,1.0
20220825,084513,15134,1.0
20220825,084513,15132,1.0
20220825,084513,15132,24.0
20220825,084513,15132,1.0
20220825,084513,15134,1.0
20220825,084513,15132,1.0
20220825,084513,15134,1.0
20220825,084513,15134,2.0
20220825,084513,15135,1.0
20220825,084513,15132,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15131,1.0
20220825,084513,15134,1.0
20220825,084514,15133,1.0
20220825,084514,15134,3.0
20220825,084514,15133,1.0
20220825,084514,15134,1.0
20220825,084514,15134,3.0
20220825,084514,15132,1.0
20220825,084514,15132,1.0
20220825,084514,15134,1.0
20220825,084515,15131,1.0
20220825,084515,15131,1.0
20220825,084515,15131,2.0
20220825,084515,15131,1.0
20220825,084515,15131,1.0
20220825,084515,15132,1.0
20220825,084515,15132,1.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15132,1.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15130,2.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15130,1.0
20220825,084515,15129,1.0
20220825,084515,15129,1.0
20220825,084515,15129,1.0
20220825,084515,15129,1.0
20220825,084515,15129,1.0
20220825,084515,15130,1.0
20220825,084516,15130,1.0
20220825,084516,15128,1.0
20220825,084516,15128,2.0
20220825,084516,15128,4.0
20220825,084516,15128,1.0
20220825,084516,15128,1.0
20220825,084516,15128,5.0
20220825,084516,15128,1.0
20220825,084516,15128,1.0
20220825,084516,15128,1.0
20220825,084516,15128,1.0
20220825,084516,15127,1.0
20220825,084516,15128,1.0
20220825,084516,15127,1.0
20220825,084516,15127,4.0
20220825,084516,15127,1.0
20220825,084516,15127,1.0
20220825,084516,15127,1.0
20220825,084516,15127,1.0
20220825,084516,15128,1.0
20220825,084516,15126,1.0
20220825,084516,15128,1.0
20220825,084516,15126,1.0
20220825,084516,15126,3.0
20220825,084516,15126,1.0
20220825,084516,15126,1.0
20220825,084516,15125,1.0
20220825,084516,15124,2.0
20220825,084516,15124,2.0
20220825,084516,15127,1.0
20220825,084516,15127,1.0
20220825,084516,15124,1.0
20220825,084516,15127,1.0
20220825,084516,15124,2.0
20220825,084516,15124,1.0
20220825,084516,15127,1.0
20220825,084517,15125,1.0
20220825,084517,15125,1.0
20220825,084517,15124,3.0
20220825,084517,15127,3.0
20220825,084517,15128,2.0
20220825,084517,15129,1.0
20220825,084517,15129,1.0
20220825,084517,15129,1.0
20220825,084517,15128,3.0
20220825,084517,15127,1.0
20220825,084517,15128,1.0
20220825,084517,15128,1.0
20220825,084517,15128,1.0
20220825,084517,15129,1.0
20220825,084517,15129,2.0
20220825,084517,15128,1.0
20220825,084517,15130,1.0
20220825,084517,15130,1.0
20220825,084517,15130,1.0
20220825,084517,15130,1.0
20220825,084517,15130,3.0
20220825,084518,15129,1.0
20220825,084518,15130,1.0
20220825,084518,15130,16.0
20220825,084518,15130,1.0
20220825,084518,15131,2.0
20220825,084518,15131,1.0
20220825,084518,15131,1.0
20220825,084518,15130,1.0
20220825,084518,15132,1.0
20220825,084518,15132,1.0
20220825,084519,15132,1.0
20220825,084519,15132,3.0
20220825,084519,15132,1.0
20220825,084519,15133,1.0
20220825,084519,15134,1.0
20220825,084520,15134,1.0
20220825,084520,15132,1.0
20220825,084520,15132,1.0
20220825,084520,15132,1.0
20220825,084520,15131,1.0
20220825,084520,15131,1.0
20220825,084520,15133,1.0
20220825,084520,15133,1.0
20220825,084520,15133,1.0
20220825,084520,15132,1.0
20220825,084520,15132,1.0
20220825,084520,15131,1.0
20220825,084520,15131,1.0
20220825,084520,15131,2.0
20220825,084520,15131,1.0
20220825,084520,15131,1.0
20220825,084520,15130,1.0
20220825,084520,15130,1.0
20220825,084520,15130,1.0
20220825,084520,15133,1.0
20220825,084520,15131,1.0
20220825,084520,15130,1.0
20220825,084520,15133,1.0
20220825,084520,15132,1.0
20220825,084520,15131,1.0
20220825,084520,15131,1.0
20220825,084520,15131,1.0
20220825,084520,15131,1.0
20220825,084520,15130,1.0
20220825,084520,15130,2.0
20220825,084520,15130,2.0
20220825,084520,15130,1.0
20220825,084521,15131,2.0
20220825,084521,15131,1.0
20220825,084521,15132,1.0
20220825,084521,15133,1.0
20220825,084521,15132,1.0
20220825,084521,15133,2.0
20220825,084521,15132,1.0
20220825,084521,15132,2.0
20220825,084522,15133,1.0
20220825,084522,15130,1.0
20220825,084522,15130,1.0
20220825,084522,15130,1.0
20220825,084522,15130,1.0
20220825,084522,15130,1.0
20220825,084522,15132,1.0
20220825,084522,15129,1.0
20220825,084522,15129,1.0
20220825,084522,15131,1.0
20220825,084522,15132,1.0
20220825,084522,15133,2.0
20220825,084522,15133,1.0
20220825,084523,15130,1.0
20220825,084523,15129,3.0
20220825,084523,15131,1.0
20220825,084523,15133,1.0
20220825,084523,15130,1.0
20220825,084523,15130,1.0
20220825,084523,15133,1.0
20220825,084524,15130,1.0
20220825,084524,15131,1.0
20220825,084524,15130,1.0
20220825,084524,15130,1.0
20220825,084524,15132,1.0
20220825,084524,15131,1.0
20220825,084524,15131,1.0
20220825,084524,15130,1.0
20220825,084524,15130,1.0
20220825,084524,15130,1.0
20220825,084524,15130,1.0
20220825,084524,15131,1.0
20220825,084525,15132,1.0
20220825,084525,15133,1.0
