DATE,TIME,close,vol
20221014,084501,13148,1.0
20221014,084501,13148,1.0
20221014,084501,13148,2.0
20221014,084501,13148,1.0
20221014,084501,13148,1.0
20221014,084501,13147,1.0
20221014,084501,13147,1.0
20221014,084501,13147,1.0
20221014,084501,13147,1.0
20221014,084501,13147,1.0
20221014,084501,13147,2.0
20221014,084501,13148,1.0
20221014,084501,13149,1.0
20221014,084501,13146,1.0
20221014,084501,13148,2.0
20221014,084501,13147,6.0
20221014,084501,13147,1.0
20221014,084501,13148,1.0
20221014,084501,13149,2.0
20221014,084501,13147,1.0
20221014,084501,13146,1.0
20221014,084501,13149,1.0
20221014,084501,13147,1.0
20221014,084501,13147,1.0
20221014,084502,13149,1.0
20221014,084502,13150,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13150,2.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13150,1.0
20221014,084502,13150,1.0
20221014,084502,13149,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13149,1.0
20221014,084502,13148,1.0
20221014,084502,13149,1.0
20221014,084502,13150,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13146,2.0
20221014,084502,13146,2.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13145,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13146,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13146,1.0
20221014,084502,13146,1.0
20221014,084502,13146,1.0
20221014,084502,13147,1.0
20221014,084502,13147,1.0
20221014,084502,13148,2.0
20221014,084502,13148,2.0
20221014,084502,13149,1.0
20221014,084502,13149,1.0
20221014,084502,13147,1.0
20221014,084502,13149,3.0
20221014,084502,13149,4.0
20221014,084502,13149,1.0
20221014,084502,13148,1.0
20221014,084502,13148,1.0
20221014,084502,13147,1.0
20221014,084502,13148,2.0
20221014,084502,13148,5.0
20221014,084502,13148,1.0
20221014,084502,13149,1.0
20221014,084502,13150,1.0
20221014,084503,13150,1.0
20221014,084503,13150,1.0
20221014,084503,13150,1.0
20221014,084503,13150,1.0
20221014,084503,13151,3.0
20221014,084503,13150,1.0
20221014,084503,13151,3.0
20221014,084503,13149,1.0
20221014,084503,13149,1.0
20221014,084503,13149,1.0
20221014,084503,13151,1.0
20221014,084503,13148,1.0
20221014,084503,13148,1.0
20221014,084503,13151,1.0
20221014,084503,13150,1.0
20221014,084503,13150,1.0
20221014,084503,13150,2.0
20221014,084503,13149,1.0
20221014,084503,13149,2.0
20221014,084503,13149,2.0
20221014,084503,13148,1.0
20221014,084503,13148,1.0
20221014,084503,13148,1.0
20221014,084503,13148,1.0
20221014,084503,13148,1.0
20221014,084503,13148,2.0
20221014,084503,13147,2.0
20221014,084503,13147,1.0
20221014,084503,13147,1.0
20221014,084503,13147,2.0
20221014,084503,13147,4.0
20221014,084503,13146,2.0
20221014,084503,13146,1.0
20221014,084503,13146,1.0
20221014,084503,13146,1.0
20221014,084503,13146,5.0
20221014,084503,13146,5.0
20221014,084503,13146,3.0
20221014,084503,13146,3.0
20221014,084503,13146,1.0
20221014,084503,13146,1.0
20221014,084503,13146,1.0
20221014,084503,13146,1.0
20221014,084503,13146,1.0
20221014,084503,13146,2.0
20221014,084503,13145,1.0
20221014,084503,13145,1.0
20221014,084503,13145,1.0
20221014,084503,13145,1.0
20221014,084503,13145,1.0
20221014,084503,13146,6.0
20221014,084503,13146,2.0
20221014,084503,13146,1.0
20221014,084503,13148,2.0
20221014,084503,13149,1.0
20221014,084503,13149,2.0
20221014,084503,13147,1.0
20221014,084503,13148,1.0
20221014,084503,13149,1.0
20221014,084503,13150,1.0
20221014,084503,13147,1.0
20221014,084503,13147,1.0
20221014,084504,13150,1.0
20221014,084504,13150,2.0
20221014,084504,13150,1.0
20221014,084504,13150,1.0
20221014,084504,13148,1.0
20221014,084504,13148,1.0
20221014,084504,13148,1.0
20221014,084504,13148,1.0
20221014,084504,13148,1.0
20221014,084504,13149,1.0
20221014,084504,13146,1.0
20221014,084504,13148,1.0
20221014,084504,13149,1.0
20221014,084504,13147,1.0
20221014,084504,13148,1.0
20221014,084504,13146,1.0
20221014,084504,13146,2.0
20221014,084504,13145,1.0
20221014,084504,13148,1.0
20221014,084504,13145,1.0
20221014,084505,13145,3.0
20221014,084505,13145,10.0
20221014,084505,13145,3.0
20221014,084505,13145,2.0
20221014,084505,13145,1.0
20221014,084505,13145,1.0
20221014,084505,13145,1.0
20221014,084505,13145,1.0
20221014,084505,13147,1.0
20221014,084505,13146,1.0
20221014,084505,13144,1.0
20221014,084505,13144,1.0
20221014,084505,13144,1.0
20221014,084505,13144,1.0
20221014,084505,13144,1.0
20221014,084505,13144,1.0
20221014,084505,13144,3.0
20221014,084505,13144,4.0
20221014,084505,13144,1.0
20221014,084505,13144,2.0
20221014,084505,13143,2.0
20221014,084505,13143,1.0
20221014,084505,13144,1.0
20221014,084505,13145,4.0
20221014,084505,13144,1.0
20221014,084505,13142,1.0
20221014,084505,13143,3.0
20221014,084505,13145,1.0
20221014,084505,13143,1.0
20221014,084505,13144,1.0
20221014,084505,13143,1.0
20221014,084505,13143,1.0
20221014,084505,13142,1.0
20221014,084505,13142,2.0
20221014,084505,13142,3.0
20221014,084505,13143,1.0
20221014,084505,13143,1.0
20221014,084506,13144,1.0
20221014,084506,13142,2.0
20221014,084506,13142,1.0
20221014,084506,13142,1.0
20221014,084506,13142,5.0
20221014,084506,13142,1.0
20221014,084506,13142,1.0
20221014,084506,13142,2.0
20221014,084506,13142,3.0
20221014,084506,13143,1.0
20221014,084506,13144,4.0
20221014,084506,13142,1.0
20221014,084506,13142,1.0
20221014,084506,13141,1.0
20221014,084506,13141,1.0
20221014,084506,13143,15.0
20221014,084506,13143,3.0
20221014,084506,13141,1.0
20221014,084506,13141,2.0
20221014,084506,13141,3.0
20221014,084506,13141,3.0
20221014,084506,13141,2.0
20221014,084506,13141,2.0
20221014,084506,13141,2.0
20221014,084507,13140,2.0
20221014,084507,13140,1.0
20221014,084507,13140,1.0
20221014,084507,13140,1.0
20221014,084507,13140,1.0
20221014,084507,13140,1.0
20221014,084507,13140,1.0
20221014,084507,13142,2.0
20221014,084507,13142,2.0
20221014,084507,13142,1.0
20221014,084507,13142,6.0
20221014,084507,13141,1.0
20221014,084507,13141,7.0
20221014,084507,13140,2.0
20221014,084507,13140,1.0
20221014,084508,13140,1.0
20221014,084508,13140,1.0
20221014,084508,13139,2.0
20221014,084508,13139,1.0
20221014,084508,13140,1.0
20221014,084508,13139,1.0
20221014,084508,13139,2.0
20221014,084508,13139,2.0
20221014,084508,13139,1.0
20221014,084508,13139,1.0
20221014,084508,13139,1.0
20221014,084508,13141,1.0
20221014,084508,13141,1.0
20221014,084508,13141,2.0
20221014,084508,13140,1.0
20221014,084508,13140,1.0
20221014,084508,13140,1.0
20221014,084509,13140,1.0
20221014,084509,13141,1.0
20221014,084509,13140,1.0
20221014,084509,13141,2.0
20221014,084509,13141,2.0
20221014,084509,13141,3.0
20221014,084509,13141,2.0
20221014,084509,13141,2.0
20221014,084509,13139,1.0
20221014,084509,13139,1.0
20221014,084509,13141,2.0
20221014,084510,13141,2.0
20221014,084510,13140,1.0
20221014,084510,13140,1.0
20221014,084510,13140,2.0
20221014,084510,13139,1.0
20221014,084510,13139,1.0
20221014,084510,13139,1.0
20221014,084510,13140,1.0
20221014,084510,13141,2.0
20221014,084510,13141,2.0
20221014,084510,13141,2.0
20221014,084510,13141,1.0
20221014,084510,13141,1.0
20221014,084510,13141,1.0
20221014,084510,13141,1.0
20221014,084510,13142,8.0
20221014,084510,13142,2.0
20221014,084510,13143,6.0
20221014,084510,13143,1.0
20221014,084510,13143,1.0
20221014,084510,13144,7.0
20221014,084510,13144,1.0
20221014,084510,13144,1.0
20221014,084511,13144,1.0
20221014,084511,13144,1.0
20221014,084511,13144,1.0
20221014,084511,13145,8.0
20221014,084511,13146,26.0
20221014,084511,13147,1.0
20221014,084511,13147,1.0
20221014,084511,13148,1.0
20221014,084511,13148,5.0
20221014,084511,13149,14.0
20221014,084511,13149,7.0
20221014,084511,13149,1.0
20221014,084511,13149,1.0
20221014,084511,13149,1.0
20221014,084511,13149,1.0
20221014,084512,13150,2.0
20221014,084512,13149,1.0
20221014,084512,13148,1.0
20221014,084512,13150,13.0
20221014,084512,13148,1.0
20221014,084512,13148,1.0
20221014,084512,13149,3.0
20221014,084512,13150,2.0
20221014,084512,13148,1.0
20221014,084512,13149,1.0
20221014,084513,13148,1.0
20221014,084513,13149,2.0
20221014,084513,13148,1.0
20221014,084513,13149,1.0
20221014,084513,13149,1.0
20221014,084513,13148,1.0
20221014,084513,13149,3.0
20221014,084513,13149,1.0
20221014,084513,13149,1.0
20221014,084513,13149,1.0
20221014,084513,13149,1.0
20221014,084513,13148,2.0
20221014,084514,13148,1.0
20221014,084514,13148,1.0
20221014,084514,13148,2.0
20221014,084514,13148,1.0
20221014,084514,13147,2.0
20221014,084514,13147,1.0
20221014,084514,13147,1.0
20221014,084514,13147,1.0
20221014,084514,13147,1.0
20221014,084514,13147,2.0
20221014,084514,13147,3.0
20221014,084514,13147,1.0
20221014,084514,13146,2.0
20221014,084514,13146,1.0
20221014,084514,13146,2.0
20221014,084514,13145,3.0
20221014,084514,13144,1.0
20221014,084515,13145,1.0
20221014,084515,13145,1.0
20221014,084515,13144,1.0
20221014,084515,13144,2.0
20221014,084515,13143,1.0
20221014,084515,13143,1.0
20221014,084515,13143,1.0
20221014,084515,13145,5.0
20221014,084515,13143,1.0
20221014,084515,13142,1.0
20221014,084515,13142,1.0
20221014,084515,13142,1.0
20221014,084516,13143,6.0
20221014,084516,13144,2.0
20221014,084516,13145,2.0
20221014,084516,13145,1.0
20221014,084516,13146,1.0
20221014,084516,13146,1.0
20221014,084516,13145,1.0
20221014,084516,13145,1.0
20221014,084516,13145,1.0
20221014,084516,13145,1.0
20221014,084516,13145,3.0
20221014,084516,13145,2.0
20221014,084516,13145,1.0
20221014,084516,13145,2.0
20221014,084516,13145,1.0
20221014,084516,13145,5.0
20221014,084516,13145,1.0
20221014,084516,13145,1.0
20221014,084516,13145,2.0
20221014,084516,13146,1.0
20221014,084516,13146,1.0
20221014,084516,13147,1.0
20221014,084516,13148,5.0
20221014,084516,13148,1.0
20221014,084516,13146,1.0
20221014,084516,13145,1.0
20221014,084517,13146,1.0
20221014,084517,13148,1.0
20221014,084517,13145,1.0
20221014,084517,13145,1.0
20221014,084517,13146,1.0
20221014,084517,13146,1.0
20221014,084517,13145,1.0
20221014,084517,13145,2.0
20221014,084517,13146,2.0
20221014,084517,13145,1.0
20221014,084517,13145,2.0
20221014,084517,13144,5.0
20221014,084517,13144,1.0
20221014,084517,13144,2.0
20221014,084517,13144,1.0
20221014,084517,13145,3.0
20221014,084517,13145,2.0
20221014,084518,13145,2.0
20221014,084518,13144,1.0
20221014,084518,13145,7.0
20221014,084518,13144,1.0
20221014,084518,13145,15.0
20221014,084518,13145,14.0
20221014,084519,13145,3.0
20221014,084519,13145,2.0
20221014,084519,13145,1.0
20221014,084519,13145,1.0
20221014,084519,13145,8.0
20221014,084519,13145,1.0
20221014,084519,13146,1.0
20221014,084519,13147,1.0
20221014,084520,13146,1.0
20221014,084520,13146,7.0
20221014,084520,13147,2.0
20221014,084520,13146,1.0
20221014,084520,13146,1.0
20221014,084520,13145,1.0
20221014,084521,13147,3.0
20221014,084521,13148,2.0
20221014,084521,13146,1.0
20221014,084521,13147,1.0
20221014,084521,13147,2.0
20221014,084521,13147,1.0
20221014,084521,13146,1.0
20221014,084521,13147,1.0
20221014,084521,13146,1.0
20221014,084521,13146,1.0
20221014,084521,13146,1.0
20221014,084521,13145,1.0
20221014,084521,13145,2.0
20221014,084521,13146,5.0
20221014,084521,13145,1.0
20221014,084522,13147,5.0
20221014,084522,13147,1.0
20221014,084522,13147,2.0
20221014,084522,13148,3.0
20221014,084522,13147,2.0
20221014,084522,13148,1.0
20221014,084522,13148,2.0
20221014,084522,13148,1.0
20221014,084523,13146,1.0
20221014,084523,13146,1.0
20221014,084523,13146,2.0
20221014,084523,13146,1.0
20221014,084523,13148,5.0
20221014,084523,13148,15.0
20221014,084523,13149,6.0
20221014,084523,13149,1.0
20221014,084523,13149,1.0
20221014,084523,13149,1.0
20221014,084523,13149,1.0
20221014,084524,13149,1.0
20221014,084524,13149,1.0
20221014,084524,13148,2.0
20221014,084524,13149,1.0
20221014,084524,13149,1.0
20221014,084524,13149,1.0
20221014,084524,13149,1.0
20221014,084524,13150,20.0
20221014,084524,13150,28.0
20221014,084525,13149,1.0
20221014,084525,13149,1.0
20221014,084525,13151,1.0
20221014,084525,13151,4.0
20221014,084525,13152,7.0
20221014,084525,13150,1.0
20221014,084525,13152,1.0
20221014,084525,13152,1.0
20221014,084525,13150,1.0
20221014,084525,13152,1.0
20221014,084526,13153,1.0
20221014,084526,13153,1.0
20221014,084526,13152,1.0
20221014,084526,13152,1.0
20221014,084526,13152,1.0
20221014,084526,13151,1.0
20221014,084526,13151,1.0
20221014,084526,13151,1.0
20221014,084526,13151,1.0
20221014,084526,13150,1.0
20221014,084526,13152,5.0
20221014,084526,13152,1.0
20221014,084527,13152,1.0
20221014,084527,13151,1.0
20221014,084527,13151,1.0
20221014,084527,13151,4.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,9.0
20221014,084527,13150,2.0
20221014,084527,13150,2.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,5.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13150,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,2.0
20221014,084527,13149,2.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,1.0
20221014,084527,13149,3.0
20221014,084527,13149,1.0
20221014,084527,13151,5.0
20221014,084527,13150,1.0
20221014,084527,13149,1.0
20221014,084527,13148,1.0
20221014,084527,13148,1.0
20221014,084528,13149,1.0
20221014,084528,13149,1.0
20221014,084528,13149,1.0
20221014,084528,13148,1.0
20221014,084528,13149,1.0
20221014,084528,13149,1.0
20221014,084528,13150,7.0
20221014,084528,13148,1.0
20221014,084528,13150,1.0
20221014,084528,13148,2.0
20221014,084528,13147,1.0
20221014,084528,13147,1.0
20221014,084528,13147,1.0
20221014,084528,13148,2.0
20221014,084529,13147,1.0
20221014,084529,13147,1.0
20221014,084529,13147,3.0
20221014,084529,13147,1.0
20221014,084529,13146,1.0
20221014,084529,13146,1.0
20221014,084529,13146,1.0
20221014,084529,13147,1.0
20221014,084530,13147,2.0
20221014,084530,13147,1.0
20221014,084530,13148,3.0
20221014,084530,13149,1.0
20221014,084530,13146,1.0
20221014,084530,13146,2.0
20221014,084530,13146,1.0
20221014,084530,13146,1.0
20221014,084530,13145,1.0
20221014,084530,13145,9.0
20221014,084530,13145,2.0
20221014,084530,13145,1.0
20221014,084530,13145,1.0
20221014,084530,13145,2.0
20221014,084530,13145,1.0
20221014,084530,13145,1.0
20221014,084530,13145,2.0
20221014,084530,13145,1.0
20221014,084530,13145,1.0
20221014,084530,13145,1.0
20221014,084530,13145,1.0
20221014,084530,13145,1.0
20221014,084530,13147,1.0
20221014,084530,13147,1.0
20221014,084530,13147,1.0
20221014,084531,13147,1.0
20221014,084531,13147,1.0
20221014,084531,13147,1.0
20221014,084531,13146,1.0
20221014,084531,13146,1.0
20221014,084531,13146,1.0
20221014,084531,13146,1.0
20221014,084531,13146,1.0
20221014,084531,13146,2.0
20221014,084531,13149,1.0
20221014,084531,13147,1.0
20221014,084531,13148,1.0
20221014,084531,13147,3.0
20221014,084531,13148,1.0
20221014,084532,13148,2.0
20221014,084532,13149,1.0
20221014,084532,13149,1.0
20221014,084532,13149,1.0
20221014,084532,13148,1.0
20221014,084532,13148,1.0
20221014,084532,13148,2.0
20221014,084533,13148,1.0
20221014,084533,13148,1.0
20221014,084533,13148,3.0
20221014,084533,13147,5.0
20221014,084533,13147,11.0
20221014,084533,13147,1.0
20221014,084533,13147,1.0
20221014,084533,13146,1.0
20221014,084533,13146,3.0
20221014,084533,13146,1.0
20221014,084533,13147,2.0
20221014,084533,13147,3.0
20221014,084533,13148,1.0
20221014,084533,13147,1.0
20221014,084534,13147,1.0
20221014,084534,13147,1.0
20221014,084534,13145,1.0
20221014,084534,13145,2.0
20221014,084534,13145,1.0
20221014,084534,13145,1.0
20221014,084534,13145,2.0
20221014,084534,13146,3.0
20221014,084534,13144,1.0
20221014,084534,13146,1.0
20221014,084534,13147,3.0
20221014,084534,13145,1.0
20221014,084534,13145,1.0
20221014,084535,13146,3.0
20221014,084535,13145,1.0
20221014,084535,13144,1.0
20221014,084535,13144,1.0
20221014,084536,13146,2.0
20221014,084536,13145,1.0
20221014,084536,13145,1.0
20221014,084536,13146,1.0
20221014,084536,13144,1.0
20221014,084536,13144,1.0
20221014,084536,13144,1.0
20221014,084536,13144,1.0
20221014,084536,13144,1.0
20221014,084536,13144,1.0
20221014,084536,13145,1.0
20221014,084536,13145,1.0
20221014,084536,13146,1.0
20221014,084536,13146,2.0
20221014,084537,13146,2.0
20221014,084538,13144,1.0
20221014,084538,13144,1.0
20221014,084538,13144,1.0
20221014,084538,13144,1.0
20221014,084538,13145,2.0
20221014,084538,13144,1.0
20221014,084538,13145,1.0
20221014,084539,13143,2.0
20221014,084539,13143,3.0
20221014,084539,13143,1.0
20221014,084539,13143,1.0
20221014,084539,13144,1.0
20221014,084539,13143,3.0
20221014,084539,13143,3.0
20221014,084539,13143,1.0
20221014,084539,13143,1.0
20221014,084539,13144,1.0
20221014,084539,13143,1.0
20221014,084539,13143,1.0
20221014,084539,13142,1.0
20221014,084540,13143,1.0
20221014,084540,13142,1.0
20221014,084540,13142,4.0
20221014,084540,13142,1.0
20221014,084540,13142,1.0
20221014,084540,13142,1.0
20221014,084540,13142,1.0
20221014,084540,13142,1.0
20221014,084540,13141,1.0
20221014,084540,13141,1.0
20221014,084540,13141,17.0
20221014,084540,13141,1.0
20221014,084540,13141,2.0
20221014,084540,13141,1.0
20221014,084540,13141,2.0
20221014,084540,13141,2.0
20221014,084540,13141,1.0
20221014,084540,13141,1.0
20221014,084540,13141,1.0
20221014,084540,13141,1.0
20221014,084540,13140,1.0
20221014,084540,13140,5.0
20221014,084540,13140,5.0
20221014,084540,13140,1.0
20221014,084540,13140,1.0
20221014,084540,13140,1.0
20221014,084540,13140,14.0
20221014,084540,13140,11.0
20221014,084540,13140,3.0
20221014,084540,13140,2.0
20221014,084540,13140,1.0
20221014,084540,13140,2.0
20221014,084540,13140,1.0
20221014,084540,13140,2.0
20221014,084541,13141,1.0
20221014,084541,13140,1.0
20221014,084541,13140,5.0
20221014,084541,13140,2.0
20221014,084541,13140,1.0
20221014,084541,13141,2.0
20221014,084541,13140,2.0
20221014,084542,13140,2.0
20221014,084542,13140,1.0
20221014,084542,13140,1.0
20221014,084542,13141,1.0
20221014,084542,13140,1.0
20221014,084542,13140,2.0
20221014,084542,13141,1.0
20221014,084542,13140,1.0
20221014,084542,13141,1.0
20221014,084542,13141,3.0
20221014,084542,13141,5.0
20221014,084543,13140,1.0
20221014,084543,13140,1.0
20221014,084543,13140,2.0
20221014,084543,13140,1.0
20221014,084543,13140,2.0
20221014,084544,13141,1.0
20221014,084544,13141,4.0
20221014,084544,13141,16.0
20221014,084544,13141,7.0
20221014,084544,13142,1.0
20221014,084544,13142,1.0
20221014,084544,13141,1.0
20221014,084544,13142,1.0
20221014,084544,13143,3.0
20221014,084544,13141,1.0
20221014,084544,13141,1.0
20221014,084544,13141,2.0
20221014,084544,13141,1.0
20221014,084544,13141,1.0
20221014,084544,13141,1.0
20221014,084545,13142,2.0
20221014,084545,13142,5.0
20221014,084545,13141,1.0
20221014,084546,13141,1.0
20221014,084546,13141,1.0
20221014,084546,13142,1.0
20221014,084546,13141,1.0
20221014,084546,13142,1.0
20221014,084547,13141,1.0
20221014,084547,13141,1.0
20221014,084547,13141,1.0
20221014,084547,13140,1.0
20221014,084547,13140,2.0
20221014,084547,13141,1.0
20221014,084547,13141,2.0
20221014,084547,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,6.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13139,2.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13140,1.0
20221014,084548,13139,1.0
20221014,084548,13139,1.0
20221014,084548,13139,1.0
20221014,084549,13139,1.0
20221014,084549,13138,1.0
20221014,084549,13138,1.0
20221014,084549,13138,1.0
20221014,084549,13138,2.0
20221014,084549,13138,1.0
20221014,084549,13138,1.0
20221014,084549,13138,1.0
20221014,084549,13138,1.0
20221014,084549,13138,1.0
20221014,084550,13137,1.0
20221014,084550,13138,1.0
20221014,084550,13137,1.0
20221014,084550,13137,2.0
20221014,084550,13137,1.0
20221014,084550,13137,1.0
20221014,084550,13136,1.0
20221014,084550,13137,1.0
20221014,084550,13136,1.0
20221014,084550,13136,1.0
20221014,084550,13136,1.0
20221014,084550,13136,1.0
20221014,084550,13136,1.0
20221014,084550,13136,5.0
20221014,084550,13136,7.0
20221014,084550,13136,2.0
20221014,084550,13136,3.0
