DATE,TIME,close,vol
20220331,084501,17742,1.0
20220331,084501,17740,1.0
20220331,084501,17743,1.0
20220331,084501,17744,1.0
20220331,084501,17746,2.0
20220331,084501,17743,1.0
20220331,084501,17744,1.0
20220331,084501,17745,1.0
20220331,084501,17745,1.0
20220331,084501,17746,1.0
20220331,084501,17745,1.0
20220331,084501,17746,2.0
20220331,084501,17742,1.0
20220331,084501,17742,1.0
20220331,084501,17745,1.0
20220331,084501,17742,1.0
20220331,084501,17742,1.0
20220331,084501,17745,1.0
20220331,084501,17746,2.0
20220331,084501,17746,1.0
20220331,084501,17747,2.0
20220331,084501,17747,1.0
20220331,084501,17747,1.0
20220331,084501,17747,1.0
20220331,084501,17748,1.0
20220331,084501,17748,1.0
20220331,084501,17748,1.0
20220331,084501,17748,1.0
20220331,084501,17748,1.0
20220331,084501,17747,1.0
20220331,084501,17746,1.0
20220331,084501,17746,1.0
20220331,084501,17745,1.0
20220331,084501,17745,1.0
20220331,084501,17744,1.0
20220331,084501,17744,1.0
20220331,084501,17743,1.0
20220331,084501,17743,1.0
20220331,084501,17748,1.0
20220331,084501,17746,1.0
20220331,084501,17744,1.0
20220331,084501,17747,1.0
20220331,084501,17747,1.0
20220331,084501,17748,1.0
20220331,084501,17745,1.0
20220331,084501,17747,1.0
20220331,084501,17748,5.0
20220331,084501,17749,3.0
20220331,084501,17749,1.0
20220331,084501,17749,1.0
20220331,084501,17745,1.0
20220331,084501,17745,2.0
20220331,084501,17745,1.0
20220331,084501,17747,1.0
20220331,084501,17748,1.0
20220331,084501,17749,2.0
20220331,084501,17749,1.0
20220331,084501,17749,1.0
20220331,084501,17750,2.0
20220331,084501,17750,3.0
20220331,084501,17748,1.0
20220331,084502,17750,1.0
20220331,084502,17747,1.0
20220331,084502,17747,1.0
20220331,084502,17750,1.0
20220331,084502,17750,2.0
20220331,084502,17748,1.0
20220331,084502,17748,2.0
20220331,084502,17750,2.0
20220331,084502,17750,1.0
20220331,084502,17750,1.0
20220331,084502,17750,1.0
20220331,084502,17747,1.0
20220331,084502,17746,1.0
20220331,084502,17748,1.0
20220331,084502,17749,1.0
20220331,084502,17750,1.0
20220331,084502,17749,2.0
20220331,084502,17747,1.0
20220331,084502,17748,1.0
20220331,084502,17746,1.0
20220331,084502,17746,2.0
20220331,084502,17745,1.0
20220331,084502,17745,1.0
20220331,084502,17747,1.0
20220331,084502,17746,1.0
20220331,084502,17745,3.0
20220331,084502,17748,1.0
20220331,084502,17745,3.0
20220331,084502,17745,4.0
20220331,084502,17745,1.0
20220331,084502,17745,1.0
20220331,084502,17744,2.0
20220331,084502,17746,1.0
20220331,084502,17744,8.0
20220331,084502,17743,1.0
20220331,084502,17743,1.0
20220331,084502,17742,1.0
20220331,084502,17742,1.0
20220331,084502,17741,1.0
20220331,084502,17740,1.0
20220331,084502,17739,1.0
20220331,084502,17740,1.0
20220331,084502,17741,1.0
20220331,084502,17741,1.0
20220331,084502,17739,1.0
20220331,084502,17741,1.0
20220331,084502,17739,1.0
20220331,084502,17742,1.0
20220331,084502,17742,1.0
20220331,084502,17740,1.0
20220331,084502,17739,1.0
20220331,084502,17743,1.0
20220331,084502,17744,1.0
20220331,084502,17743,1.0
20220331,084502,17743,1.0
20220331,084502,17744,1.0
20220331,084502,17746,1.0
20220331,084502,17743,1.0
20220331,084502,17746,2.0
20220331,084502,17741,1.0
20220331,084502,17745,1.0
20220331,084502,17746,1.0
20220331,084503,17742,1.0
20220331,084503,17746,1.0
20220331,084503,17747,1.0
20220331,084503,17748,1.0
20220331,084503,17748,1.0
20220331,084503,17745,1.0
20220331,084503,17748,3.0
20220331,084503,17749,1.0
20220331,084503,17750,1.0
20220331,084503,17750,1.0
20220331,084503,17750,1.0
20220331,084503,17750,1.0
20220331,084503,17747,1.0
20220331,084503,17748,1.0
20220331,084503,17749,1.0
20220331,084503,17750,3.0
20220331,084503,17750,1.0
20220331,084503,17750,1.0
20220331,084503,17750,2.0
20220331,084503,17749,2.0
20220331,084503,17750,2.0
20220331,084503,17751,2.0
20220331,084503,17749,1.0
20220331,084503,17751,2.0
20220331,084503,17748,1.0
20220331,084503,17748,1.0
20220331,084503,17747,1.0
20220331,084503,17751,2.0
20220331,084503,17751,1.0
20220331,084503,17750,1.0
20220331,084503,17749,1.0
20220331,084503,17749,1.0
20220331,084503,17749,1.0
20220331,084503,17749,1.0
20220331,084503,17751,1.0
20220331,084503,17748,1.0
20220331,084503,17748,2.0
20220331,084503,17750,1.0
20220331,084503,17751,1.0
20220331,084503,17752,2.0
20220331,084503,17749,1.0
20220331,084503,17748,1.0
20220331,084503,17747,1.0
20220331,084503,17746,1.0
20220331,084503,17746,2.0
20220331,084503,17747,1.0
20220331,084503,17749,1.0
20220331,084503,17750,1.0
20220331,084503,17746,1.0
20220331,084503,17749,1.0
20220331,084503,17750,2.0
20220331,084503,17747,1.0
20220331,084503,17749,1.0
20220331,084503,17746,1.0
20220331,084503,17748,1.0
20220331,084503,17749,1.0
20220331,084503,17750,4.0
20220331,084503,17751,1.0
20220331,084503,17745,1.0
20220331,084503,17748,1.0
20220331,084503,17747,1.0
20220331,084503,17746,1.0
20220331,084503,17745,2.0
20220331,084503,17745,1.0
20220331,084503,17745,1.0
20220331,084503,17744,1.0
20220331,084503,17744,1.0
20220331,084503,17744,1.0
20220331,084503,17746,1.0
20220331,084503,17743,1.0
20220331,084503,17743,10.0
20220331,084503,17741,1.0
20220331,084503,17740,1.0
20220331,084503,17740,1.0
20220331,084503,17742,1.0
20220331,084503,17740,1.0
20220331,084503,17739,1.0
20220331,084503,17738,1.0
20220331,084503,17737,1.0
20220331,084503,17741,1.0
20220331,084503,17738,1.0
20220331,084503,17738,1.0
20220331,084503,17737,2.0
20220331,084503,17737,1.0
20220331,084504,17740,2.0
20220331,084504,17740,1.0
20220331,084504,17740,1.0
20220331,084504,17737,1.0
20220331,084504,17737,2.0
20220331,084504,17740,1.0
20220331,084504,17740,1.0
20220331,084504,17740,2.0
20220331,084504,17741,1.0
20220331,084504,17741,1.0
20220331,084504,17738,1.0
20220331,084504,17739,1.0
20220331,084504,17738,1.0
20220331,084504,17737,1.0
20220331,084504,17737,1.0
20220331,084504,17737,1.0
20220331,084504,17737,1.0
20220331,084504,17736,1.0
20220331,084504,17736,1.0
20220331,084504,17736,1.0
20220331,084504,17736,1.0
20220331,084504,17736,1.0
20220331,084504,17736,1.0
20220331,084504,17736,1.0
20220331,084504,17735,1.0
20220331,084504,17736,1.0
20220331,084504,17737,1.0
20220331,084504,17738,3.0
20220331,084504,17739,3.0
20220331,084504,17740,1.0
20220331,084504,17737,1.0
20220331,084504,17740,2.0
20220331,084504,17742,1.0
20220331,084504,17742,1.0
20220331,084504,17741,1.0
20220331,084504,17740,1.0
20220331,084504,17743,1.0
20220331,084504,17740,1.0
20220331,084504,17739,1.0
20220331,084504,17743,1.0
20220331,084504,17740,1.0
20220331,084504,17740,1.0
20220331,084504,17740,2.0
20220331,084504,17740,1.0
20220331,084504,17740,2.0
20220331,084504,17739,1.0
20220331,084504,17739,1.0
20220331,084504,17742,2.0
20220331,084504,17743,1.0
20220331,084504,17744,1.0
20220331,084504,17745,1.0
20220331,084504,17742,1.0
20220331,084504,17741,1.0
20220331,084504,17741,1.0
20220331,084504,17741,1.0
20220331,084504,17740,1.0
20220331,084504,17739,1.0
20220331,084504,17739,1.0
20220331,084504,17738,1.0
20220331,084504,17738,1.0
20220331,084504,17741,1.0
20220331,084504,17738,1.0
20220331,084505,17740,1.0
20220331,084505,17741,2.0
20220331,084505,17740,1.0
20220331,084505,17743,1.0
20220331,084505,17743,1.0
20220331,084505,17742,1.0
20220331,084505,17740,1.0
20220331,084505,17739,1.0
20220331,084505,17739,1.0
20220331,084505,17738,1.0
20220331,084505,17738,1.0
20220331,084505,17742,2.0
20220331,084505,17743,1.0
20220331,084505,17742,2.0
20220331,084505,17743,1.0
20220331,084505,17740,2.0
20220331,084505,17740,1.0
20220331,084505,17738,1.0
20220331,084505,17741,1.0
20220331,084505,17742,1.0
20220331,084505,17741,1.0
20220331,084505,17742,1.0
20220331,084505,17740,1.0
20220331,084505,17737,1.0
20220331,084505,17737,3.0
20220331,084505,17737,1.0
20220331,084505,17736,1.0
20220331,084505,17740,2.0
20220331,084505,17742,1.0
20220331,084505,17742,4.0
20220331,084505,17741,1.0
20220331,084505,17741,1.0
20220331,084505,17740,25.0
20220331,084505,17742,1.0
20220331,084505,17740,2.0
20220331,084505,17742,1.0
20220331,084505,17743,1.0
20220331,084505,17740,1.0
20220331,084505,17740,3.0
20220331,084505,17740,1.0
20220331,084505,17740,1.0
20220331,084505,17742,1.0
20220331,084506,17739,1.0
20220331,084506,17738,1.0
20220331,084506,17738,2.0
20220331,084506,17741,2.0
20220331,084506,17742,1.0
20220331,084506,17739,1.0
20220331,084506,17738,1.0
20220331,084506,17739,1.0
20220331,084506,17739,1.0
20220331,084506,17738,1.0
20220331,084506,17738,1.0
20220331,084506,17738,1.0
20220331,084506,17737,1.0
20220331,084506,17741,1.0
20220331,084506,17739,2.0
20220331,084506,17740,1.0
20220331,084506,17741,1.0
20220331,084506,17741,1.0
20220331,084506,17738,1.0
20220331,084506,17738,1.0
20220331,084506,17737,1.0
20220331,084506,17737,1.0
20220331,084506,17739,1.0
20220331,084506,17737,1.0
20220331,084506,17740,1.0
20220331,084506,17739,1.0
20220331,084506,17739,2.0
20220331,084506,17740,1.0
20220331,084507,17741,1.0
20220331,084507,17741,4.0
20220331,084507,17740,1.0
20220331,084507,17739,1.0
20220331,084507,17740,1.0
20220331,084507,17740,1.0
20220331,084507,17737,1.0
20220331,084507,17737,1.0
20220331,084507,17737,1.0
20220331,084507,17736,1.0
20220331,084507,17737,1.0
20220331,084507,17737,2.0
20220331,084507,17739,1.0
20220331,084507,17739,1.0
20220331,084507,17740,1.0
20220331,084507,17738,3.0
20220331,084508,17740,2.0
20220331,084508,17737,1.0
20220331,084508,17737,3.0
20220331,084508,17737,1.0
20220331,084508,17738,2.0
20220331,084508,17739,1.0
20220331,084508,17739,2.0
20220331,084508,17739,1.0
20220331,084508,17739,1.0
20220331,084508,17739,2.0
20220331,084508,17739,2.0
20220331,084508,17738,1.0
20220331,084508,17740,1.0
20220331,084508,17737,1.0
20220331,084508,17737,1.0
20220331,084508,17737,1.0
20220331,084508,17736,1.0
20220331,084508,17736,2.0
20220331,084508,17736,1.0
20220331,084508,17736,1.0
20220331,084508,17738,1.0
20220331,084509,17736,1.0
20220331,084509,17736,1.0
20220331,084509,17735,1.0
20220331,084509,17736,1.0
20220331,084509,17736,2.0
20220331,084509,17738,1.0
20220331,084509,17739,1.0
20220331,084509,17738,1.0
20220331,084509,17739,2.0
20220331,084509,17739,1.0
20220331,084509,17738,1.0
20220331,084509,17735,1.0
20220331,084509,17735,1.0
20220331,084509,17735,2.0
20220331,084509,17738,2.0
20220331,084509,17736,1.0
20220331,084510,17737,1.0
20220331,084510,17738,1.0
20220331,084510,17734,1.0
20220331,084510,17734,1.0
20220331,084510,17734,1.0
20220331,084510,17734,1.0
20220331,084510,17733,3.0
20220331,084510,17734,1.0
20220331,084510,17734,1.0
20220331,084510,17736,1.0
20220331,084510,17736,1.0
20220331,084510,17733,1.0
20220331,084510,17733,2.0
20220331,084510,17733,1.0
20220331,084510,17733,1.0
20220331,084510,17733,1.0
20220331,084510,17732,1.0
20220331,084510,17732,1.0
20220331,084510,17732,1.0
20220331,084510,17732,1.0
20220331,084510,17732,1.0
20220331,084510,17732,2.0
20220331,084510,17732,1.0
20220331,084510,17734,2.0
20220331,084510,17735,2.0
20220331,084510,17736,4.0
20220331,084510,17737,4.0
20220331,084510,17737,2.0
20220331,084510,17735,1.0
20220331,084510,17736,1.0
20220331,084510,17735,1.0
20220331,084510,17736,1.0
20220331,084511,17734,1.0
20220331,084511,17734,1.0
20220331,084511,17736,1.0
20220331,084511,17737,2.0
20220331,084511,17736,2.0
20220331,084511,17737,1.0
20220331,084511,17737,1.0
20220331,084511,17733,1.0
20220331,084511,17735,1.0
20220331,084511,17736,4.0
20220331,084511,17733,1.0
20220331,084511,17733,1.0
20220331,084511,17732,1.0
20220331,084511,17732,1.0
20220331,084511,17734,1.0
20220331,084511,17735,1.0
20220331,084511,17732,1.0
20220331,084511,17735,1.0
20220331,084511,17735,1.0
20220331,084511,17736,1.0
20220331,084511,17736,1.0
20220331,084512,17733,1.0
20220331,084512,17735,1.0
20220331,084512,17735,1.0
20220331,084512,17736,1.0
20220331,084512,17737,1.0
20220331,084512,17736,1.0
20220331,084512,17736,1.0
20220331,084512,17734,1.0
20220331,084512,17734,2.0
20220331,084512,17733,1.0
20220331,084512,17733,1.0
20220331,084512,17733,1.0
20220331,084512,17736,1.0
20220331,084512,17735,1.0
20220331,084512,17733,1.0
20220331,084512,17735,1.0
20220331,084513,17735,2.0
20220331,084513,17733,1.0
20220331,084513,17735,1.0
20220331,084513,17733,1.0
20220331,084513,17733,1.0
20220331,084513,17733,1.0
20220331,084513,17733,1.0
20220331,084513,17733,1.0
20220331,084513,17733,1.0
20220331,084513,17735,3.0
20220331,084513,17736,1.0
20220331,084513,17737,4.0
20220331,084513,17733,1.0
20220331,084513,17734,1.0
20220331,084513,17733,1.0
20220331,084513,17735,1.0
20220331,084513,17732,2.0
20220331,084513,17732,1.0
20220331,084513,17732,1.0
20220331,084513,17732,1.0
20220331,084513,17732,1.0
20220331,084513,17732,1.0
20220331,084513,17732,1.0
20220331,084513,17734,1.0
20220331,084513,17731,1.0
20220331,084513,17731,1.0
20220331,084513,17734,1.0
20220331,084513,17732,4.0
20220331,084513,17733,1.0
20220331,084513,17731,1.0
20220331,084514,17731,1.0
20220331,084514,17734,1.0
20220331,084514,17735,2.0
20220331,084514,17734,1.0
20220331,084514,17735,1.0
20220331,084514,17731,1.0
20220331,084514,17731,1.0
20220331,084514,17731,1.0
20220331,084514,17730,1.0
20220331,084514,17730,1.0
20220331,084514,17730,1.0
20220331,084514,17733,1.0
20220331,084514,17734,3.0
20220331,084514,17735,4.0
20220331,084514,17732,1.0
20220331,084514,17731,1.0
20220331,084514,17731,1.0
20220331,084514,17731,1.0
20220331,084514,17731,1.0
20220331,084514,17732,1.0
20220331,084514,17731,1.0
20220331,084515,17730,1.0
20220331,084515,17731,1.0
20220331,084515,17731,1.0
20220331,084515,17731,1.0
20220331,084515,17731,1.0
20220331,084515,17730,1.0
20220331,084515,17730,1.0
20220331,084515,17730,3.0
20220331,084515,17730,1.0
20220331,084515,17730,1.0
20220331,084515,17731,2.0
20220331,084515,17729,1.0
20220331,084515,17731,1.0
20220331,084515,17728,2.0
20220331,084515,17730,2.0
20220331,084515,17728,1.0
20220331,084515,17728,2.0
20220331,084515,17728,1.0
20220331,084515,17728,2.0
20220331,084515,17728,1.0
20220331,084515,17728,3.0
20220331,084515,17728,1.0
20220331,084515,17727,3.0
20220331,084515,17730,1.0
20220331,084515,17730,1.0
20220331,084515,17728,1.0
20220331,084515,17727,1.0
20220331,084515,17727,1.0
20220331,084515,17727,1.0
20220331,084515,17727,2.0
20220331,084515,17727,1.0
20220331,084515,17726,1.0
20220331,084515,17726,1.0
20220331,084515,17726,1.0
20220331,084515,17726,1.0
20220331,084515,17725,1.0
20220331,084515,17725,1.0
20220331,084515,17725,1.0
20220331,084515,17725,1.0
20220331,084515,17724,1.0
20220331,084515,17724,2.0
20220331,084515,17725,1.0
20220331,084515,17724,1.0
20220331,084515,17724,1.0
20220331,084515,17724,1.0
20220331,084515,17724,1.0
20220331,084516,17724,1.0
20220331,084516,17724,2.0
20220331,084516,17723,1.0
20220331,084516,17723,2.0
20220331,084516,17723,1.0
20220331,084516,17723,1.0
20220331,084516,17723,1.0
20220331,084516,17723,1.0
20220331,084516,17723,1.0
20220331,084516,17722,1.0
20220331,084516,17722,1.0
20220331,084516,17722,1.0
20220331,084516,17725,1.0
20220331,084516,17722,1.0
20220331,084516,17726,3.0
20220331,084516,17723,1.0
20220331,084516,17722,4.0
20220331,084516,17725,1.0
20220331,084516,17726,2.0
20220331,084516,17726,1.0
20220331,084517,17726,1.0
20220331,084517,17726,1.0
20220331,084517,17726,1.0
20220331,084517,17725,1.0
20220331,084517,17723,1.0
20220331,084517,17723,1.0
20220331,084517,17722,1.0
20220331,084517,17725,2.0
20220331,084517,17726,13.0
20220331,084517,17723,3.0
20220331,084517,17723,1.0
20220331,084517,17725,1.0
20220331,084518,17725,1.0
20220331,084518,17725,1.0
20220331,084518,17725,2.0
20220331,084518,17722,1.0
20220331,084518,17722,3.0
20220331,084518,17724,1.0
20220331,084518,17725,2.0
20220331,084518,17722,1.0
20220331,084518,17723,1.0
20220331,084518,17722,2.0
20220331,084518,17722,3.0
20220331,084518,17722,1.0
20220331,084518,17723,1.0
20220331,084518,17722,1.0
20220331,084519,17725,1.0
20220331,084519,17722,1.0
20220331,084519,17724,1.0
20220331,084519,17724,2.0
20220331,084519,17722,1.0
20220331,084519,17725,8.0
20220331,084519,17726,2.0
20220331,084519,17726,3.0
20220331,084519,17724,1.0
20220331,084520,17725,1.0
20220331,084520,17725,1.0
20220331,084520,17727,2.0
20220331,084520,17726,1.0
20220331,084520,17725,1.0
20220331,084520,17727,1.0
20220331,084520,17728,1.0
20220331,084520,17725,1.0
20220331,084520,17725,1.0
20220331,084520,17724,1.0
20220331,084520,17727,1.0
20220331,084520,17727,1.0
20220331,084520,17728,2.0
20220331,084520,17729,1.0
20220331,084520,17726,1.0
20220331,084521,17729,1.0
20220331,084521,17726,1.0
20220331,084521,17726,1.0
20220331,084521,17726,1.0
20220331,084521,17726,1.0
20220331,084521,17725,1.0
20220331,084521,17727,1.0
20220331,084521,17727,1.0
20220331,084521,17728,1.0
20220331,084521,17727,1.0
20220331,084521,17728,2.0
20220331,084521,17727,1.0
20220331,084521,17727,1.0
20220331,084521,17727,1.0
20220331,084521,17726,1.0
20220331,084521,17726,1.0
20220331,084521,17726,1.0
20220331,084521,17726,1.0
20220331,084521,17725,1.0
20220331,084521,17728,1.0
20220331,084521,17729,4.0
20220331,084521,17727,1.0
20220331,084521,17727,1.0
20220331,084521,17726,1.0
20220331,084522,17726,1.0
20220331,084522,17727,1.0
20220331,084522,17726,1.0
20220331,084522,17726,1.0
20220331,084522,17726,1.0
20220331,084522,17725,1.0
20220331,084522,17725,1.0
20220331,084522,17725,1.0
20220331,084522,17725,1.0
20220331,084522,17728,3.0
20220331,084522,17726,1.0
20220331,084522,17728,1.0
20220331,084522,17726,1.0
20220331,084522,17728,1.0
20220331,084522,17729,1.0
20220331,084523,17728,1.0
20220331,084523,17729,1.0
20220331,084523,17729,5.0
20220331,084523,17730,1.0
20220331,084523,17730,1.0
20220331,084523,17728,1.0
20220331,084523,17727,1.0
20220331,084523,17729,1.0
20220331,084523,17727,1.0
20220331,084523,17726,1.0
20220331,084523,17726,1.0
20220331,084523,17728,1.0
20220331,084523,17729,4.0
20220331,084523,17730,9.0
20220331,084523,17731,12.0
20220331,084524,17728,1.0
20220331,084524,17729,1.0
20220331,084524,17731,1.0
20220331,084524,17731,1.0
20220331,084524,17728,1.0
20220331,084524,17728,1.0
20220331,084524,17731,1.0
20220331,084524,17732,1.0
20220331,084524,17730,1.0
20220331,084524,17731,1.0
20220331,084524,17731,1.0
20220331,084524,17730,1.0
20220331,084524,17729,2.0
20220331,084524,17729,1.0
20220331,084524,17729,1.0
20220331,084524,17729,1.0
20220331,084524,17729,1.0
20220331,084525,17730,1.0
20220331,084525,17731,2.0
20220331,084525,17729,1.0
20220331,084525,17729,2.0
20220331,084525,17729,1.0
20220331,084525,17728,1.0
20220331,084525,17729,1.0
20220331,084525,17729,1.0
20220331,084525,17732,5.0
20220331,084525,17733,17.0
20220331,084525,17734,3.0
20220331,084525,17733,1.0
20220331,084525,17734,1.0
20220331,084525,17734,3.0
20220331,084525,17733,1.0
20220331,084525,17734,1.0
20220331,084526,17732,1.0
20220331,084526,17732,1.0
20220331,084526,17734,1.0
20220331,084526,17731,1.0
20220331,084526,17731,1.0
20220331,084526,17731,1.0
20220331,084526,17730,1.0
20220331,084526,17730,1.0
20220331,084526,17731,1.0
20220331,084526,17730,1.0
20220331,084526,17729,1.0
