DATE,TIME,close,vol
20220621,084524,15169,1.0
20220621,084524,15169,1.0
20220621,084524,15169,1.0
20220621,084524,15168,1.0
20220621,084525,15168,1.0
20220621,084525,15169,1.0
20220621,084525,15168,1.0
20220621,084525,15169,5.0
20220621,084525,15169,12.0
20220621,084525,15168,1.0
20220621,084526,15169,1.0
20220621,084526,15170,1.0
20220621,084526,15170,1.0
20220621,084526,15168,1.0
20220621,084526,15170,1.0
20220621,084526,15170,1.0
20220621,084526,15170,1.0
20220621,084526,15169,1.0
20220621,084526,15168,1.0
20220621,084526,15170,3.0
20220621,084526,15170,2.0
20220621,084527,15168,1.0
20220621,084527,15171,1.0
20220621,084527,15170,1.0
20220621,084527,15170,1.0
20220621,084527,15171,10.0
20220621,084527,15170,1.0
20220621,084528,15171,3.0
20220621,084528,15172,3.0
20220621,084529,15170,1.0
20220621,084529,15172,3.0
20220621,084529,15172,6.0
20220621,084529,15171,1.0
20220621,084529,15171,1.0
20220621,084530,15171,1.0
20220621,084530,15173,4.0
20220621,084530,15173,3.0
20220621,084531,15174,11.0
20220621,084531,15175,1.0
20220621,084531,15175,8.0
20220621,084531,15175,1.0
20220621,084531,15175,10.0
20220621,084532,15175,1.0
20220621,084532,15175,1.0
20220621,084532,15176,2.0
20220621,084533,15175,1.0
20220621,084533,15176,5.0
20220621,084533,15176,1.0
20220621,084533,15176,1.0
20220621,084533,15176,1.0
20220621,084533,15177,1.0
20220621,084533,15176,1.0
20220621,084533,15177,1.0
20220621,084533,15175,1.0
20220621,084533,15177,1.0
20220621,084534,15177,1.0
20220621,084534,15176,1.0
20220621,084534,15176,1.0
20220621,084534,15176,1.0
20220621,084534,15176,1.0
20220621,084534,15176,1.0
20220621,084535,15177,2.0
20220621,084535,15176,2.0
20220621,084535,15177,7.0
20220621,084535,15177,1.0
20220621,084536,15176,3.0
20220621,084536,15176,1.0
20220621,084536,15176,1.0
20220621,084536,15176,1.0
20220621,084536,15176,1.0
20220621,084536,15176,1.0
20220621,084536,15177,1.0
20220621,084536,15177,2.0
20220621,084536,15178,3.0
20220621,084536,15176,1.0
20220621,084536,15178,1.0
20220621,084537,15178,1.0
20220621,084537,15178,1.0
20220621,084537,15178,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15176,1.0
20220621,084537,15175,1.0
20220621,084537,15175,1.0
20220621,084537,15175,1.0
20220621,084537,15177,4.0
20220621,084538,15177,1.0
20220621,084538,15178,4.0
20220621,084539,15178,1.0
20220621,084539,15179,1.0
20220621,084539,15178,1.0
20220621,084539,15179,1.0
20220621,084539,15179,3.0
20220621,084539,15179,2.0
20220621,084539,15179,5.0
20220621,084539,15179,3.0
20220621,084539,15179,1.0
20220621,084539,15178,1.0
20220621,084540,15180,2.0
20220621,084540,15178,1.0
20220621,084540,15178,1.0
20220621,084540,15178,1.0
20220621,084540,15178,1.0
20220621,084540,15178,1.0
20220621,084540,15178,1.0
20220621,084540,15179,1.0
20220621,084540,15178,2.0
20220621,084540,15178,1.0
20220621,084540,15178,3.0
20220621,084541,15179,2.0
20220621,084542,15178,1.0
20220621,084542,15178,1.0
20220621,084542,15179,1.0
20220621,084542,15179,1.0
20220621,084543,15179,1.0
20220621,084543,15178,1.0
20220621,084543,15178,1.0
20220621,084543,15178,1.0
20220621,084544,15179,1.0
20220621,084544,15178,1.0
20220621,084544,15178,1.0
20220621,084544,15178,1.0
20220621,084544,15178,2.0
20220621,084544,15177,1.0
20220621,084544,15179,1.0
20220621,084545,15179,2.0
20220621,084545,15179,1.0
20220621,084545,15178,1.0
20220621,084546,15178,1.0
20220621,084546,15177,1.0
20220621,084546,15178,2.0
20220621,084546,15179,8.0
20220621,084546,15179,1.0
20220621,084547,15178,1.0
20220621,084547,15177,3.0
20220621,084548,15178,1.0
20220621,084548,15179,1.0
20220621,084548,15177,1.0
20220621,084548,15177,1.0
20220621,084549,15179,1.0
20220621,084549,15179,4.0
20220621,084549,15179,1.0
20220621,084549,15179,1.0
20220621,084549,15179,1.0
20220621,084550,15178,2.0
20220621,084550,15178,1.0
20220621,084550,15178,1.0
20220621,084550,15177,2.0
20220621,084551,15179,1.0
20220621,084551,15178,1.0
20220621,084551,15178,1.0
20220621,084551,15178,2.0
20220621,084551,15178,1.0
20220621,084552,15179,1.0
20220621,084552,15179,2.0
20220621,084552,15179,7.0
20220621,084552,15179,8.0
20220621,084552,15180,1.0
20220621,084552,15178,1.0
20220621,084552,15178,3.0
20220621,084553,15178,1.0
20220621,084553,15178,1.0
20220621,084553,15179,1.0
20220621,084553,15180,29.0
20220621,084553,15179,1.0
20220621,084553,15178,1.0
20220621,084553,15180,1.0
20220621,084553,15179,1.0
20220621,084554,15179,1.0
20220621,084554,15180,1.0
20220621,084556,15180,1.0
20220621,084556,15180,5.0
20220621,084556,15180,1.0
20220621,084556,15180,31.0
20220621,084556,15181,1.0
20220621,084556,15181,1.0
20220621,084556,15181,5.0
20220621,084556,15181,1.0
20220621,084556,15181,3.0
20220621,084556,15180,1.0
20220621,084556,15180,2.0
20220621,084556,15181,2.0
20220621,084556,15181,1.0
20220621,084556,15181,2.0
20220621,084556,15181,3.0
20220621,084557,15180,1.0
20220621,084557,15180,1.0
20220621,084557,15180,1.0
20220621,084557,15180,1.0
20220621,084557,15182,4.0
20220621,084558,15182,5.0
20220621,084558,15182,2.0
20220621,084558,15182,2.0
20220621,084558,15182,1.0
20220621,084558,15182,1.0
20220621,084558,15182,1.0
20220621,084558,15182,1.0
20220621,084558,15182,1.0
20220621,084558,15182,2.0
20220621,084558,15183,1.0
20220621,084558,15183,5.0
20220621,084558,15183,5.0
20220621,084558,15183,1.0
20220621,084558,15183,2.0
20220621,084558,15184,5.0
20220621,084558,15184,5.0
20220621,084558,15184,1.0
20220621,084558,15184,1.0
20220621,084558,15184,5.0
20220621,084558,15185,1.0
20220621,084558,15185,2.0
20220621,084558,15185,2.0
20220621,084558,15185,4.0
20220621,084558,15185,4.0
20220621,084558,15185,5.0
20220621,084558,15185,1.0
20220621,084558,15185,5.0
20220621,084558,15185,2.0
20220621,084558,15186,2.0
20220621,084558,15186,12.0
20220621,084558,15187,12.0
20220621,084558,15188,3.0
20220621,084558,15188,2.0
20220621,084558,15188,1.0
20220621,084558,15188,1.0
20220621,084558,15188,2.0
20220621,084559,15186,1.0
20220621,084559,15187,1.0
20220621,084559,15187,1.0
20220621,084559,15187,2.0
20220621,084559,15185,1.0
20220621,084559,15185,1.0
20220621,084559,15187,1.0
20220621,084559,15187,2.0
20220621,084559,15187,2.0
20220621,084559,15186,1.0
20220621,084559,15187,1.0
20220621,084600,15185,1.0
20220621,084600,15185,1.0
20220621,084600,15185,1.0
20220621,084600,15185,1.0
20220621,084600,15185,1.0
20220621,084600,15186,1.0
20220621,084600,15184,1.0
20220621,084600,15185,1.0
20220621,084600,15186,4.0
20220621,084600,15186,1.0
20220621,084600,15186,1.0
20220621,084600,15186,1.0
20220621,084600,15186,1.0
20220621,084600,15187,1.0
20220621,084600,15187,1.0
20220621,084600,15187,1.0
20220621,084600,15187,3.0
20220621,084600,15187,1.0
20220621,084600,15187,1.0
20220621,084600,15186,1.0
20220621,084600,15186,1.0
20220621,084600,15186,1.0
20220621,084600,15187,2.0
20220621,084600,15187,1.0
20220621,084601,15185,1.0
20220621,084601,15185,1.0
20220621,084601,15185,1.0
20220621,084601,15185,1.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15184,9.0
20220621,084601,15184,9.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15183,1.0
20220621,084601,15184,1.0
20220621,084601,15184,4.0
20220621,084601,15184,3.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15184,1.0
20220621,084601,15185,1.0
20220621,084601,15182,1.0
20220621,084601,15182,1.0
20220621,084602,15184,3.0
20220621,084602,15184,1.0
20220621,084602,15184,1.0
20220621,084602,15184,2.0
20220621,084602,15185,10.0
20220621,084602,15183,1.0
20220621,084602,15183,1.0
20220621,084602,15182,1.0
20220621,084603,15184,1.0
20220621,084603,15184,1.0
20220621,084603,15183,1.0
20220621,084603,15183,1.0
20220621,084603,15183,1.0
20220621,084603,15183,1.0
20220621,084604,15184,1.0
20220621,084604,15183,1.0
20220621,084604,15184,1.0
20220621,084604,15184,1.0
20220621,084604,15183,1.0
20220621,084604,15183,1.0
20220621,084605,15185,2.0
20220621,084606,15184,1.0
20220621,084606,15185,1.0
20220621,084606,15184,1.0
20220621,084606,15183,1.0
20220621,084607,15185,2.0
20220621,084607,15183,1.0
20220621,084607,15185,1.0
20220621,084607,15185,3.0
20220621,084607,15185,2.0
20220621,084608,15184,2.0
20220621,084608,15184,1.0
20220621,084608,15184,1.0
20220621,084608,15183,1.0
20220621,084608,15185,1.0
20220621,084608,15183,1.0
20220621,084608,15185,5.0
20220621,084608,15184,1.0
20220621,084608,15183,1.0
20220621,084610,15183,2.0
20220621,084610,15184,1.0
20220621,084610,15183,1.0
20220621,084610,15184,1.0
20220621,084610,15184,1.0
20220621,084610,15184,1.0
20220621,084611,15185,2.0
20220621,084611,15184,1.0
20220621,084611,15185,2.0
20220621,084611,15184,1.0
20220621,084611,15183,1.0
20220621,084611,15183,3.0
20220621,084611,15183,1.0
20220621,084611,15183,1.0
20220621,084612,15184,1.0
20220621,084612,15185,1.0
20220621,084612,15185,1.0
20220621,084612,15184,1.0
20220621,084613,15183,1.0
20220621,084613,15184,1.0
20220621,084613,15185,3.0
20220621,084613,15185,2.0
20220621,084613,15184,1.0
20220621,084613,15185,1.0
20220621,084613,15183,1.0
20220621,084614,15183,1.0
20220621,084614,15184,1.0
20220621,084614,15184,1.0
20220621,084615,15184,1.0
20220621,084615,15185,2.0
20220621,084615,15184,2.0
20220621,084615,15185,1.0
20220621,084615,15184,1.0
20220621,084615,15184,7.0
20220621,084615,15185,1.0
20220621,084615,15185,10.0
20220621,084615,15185,1.0
20220621,084615,15186,8.0
20220621,084615,15187,1.0
20220621,084616,15186,1.0
20220621,084616,15185,1.0
20220621,084616,15185,1.0
20220621,084616,15185,1.0
20220621,084616,15185,2.0
20220621,084616,15185,1.0
20220621,084617,15185,1.0
20220621,084617,15184,1.0
20220621,084617,15184,1.0
20220621,084617,15184,1.0
20220621,084617,15183,2.0
20220621,084617,15183,2.0
20220621,084617,15183,1.0
20220621,084617,15183,2.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084617,15183,1.0
20220621,084618,15183,1.0
20220621,084618,15183,1.0
20220621,084618,15182,1.0
20220621,084618,15182,1.0
20220621,084618,15182,1.0
20220621,084618,15182,1.0
20220621,084618,15182,1.0
20220621,084618,15183,1.0
20220621,084618,15183,1.0
20220621,084618,15183,2.0
20220621,084618,15183,1.0
20220621,084618,15183,1.0
20220621,084618,15184,1.0
20220621,084618,15184,2.0
20220621,084619,15184,1.0
20220621,084619,15184,1.0
20220621,084620,15183,1.0
20220621,084620,15184,1.0
20220621,084620,15183,1.0
20220621,084620,15184,1.0
20220621,084621,15184,1.0
20220621,084621,15184,1.0
20220621,084621,15184,2.0
20220621,084622,15183,1.0
20220621,084623,15183,1.0
20220621,084623,15184,5.0
20220621,084623,15183,1.0
20220621,084624,15184,1.0
20220621,084625,15184,3.0
20220621,084626,15184,1.0
20220621,084627,15184,1.0
20220621,084627,15184,1.0
20220621,084628,15184,3.0
20220621,084628,15184,1.0
20220621,084628,15184,2.0
20220621,084628,15184,1.0
20220621,084628,15184,1.0
20220621,084628,15184,1.0
20220621,084628,15184,1.0
20220621,084628,15184,1.0
20220621,084628,15184,1.0
20220621,084629,15184,1.0
20220621,084629,15183,1.0
20220621,084629,15183,2.0
20220621,084629,15183,1.0
20220621,084629,15184,1.0
20220621,084629,15185,2.0
20220621,084629,15185,2.0
20220621,084630,15185,1.0
20220621,084630,15184,1.0
20220621,084631,15184,1.0
20220621,084631,15184,2.0
20220621,084632,15183,1.0
20220621,084632,15183,1.0
20220621,084632,15183,10.0
20220621,084632,15183,1.0
20220621,084632,15183,2.0
20220621,084632,15183,2.0
20220621,084632,15183,1.0
20220621,084632,15182,1.0
20220621,084632,15182,10.0
20220621,084632,15182,1.0
20220621,084632,15182,1.0
20220621,084632,15182,1.0
20220621,084632,15182,2.0
20220621,084632,15182,2.0
