DATE,TIME,close,vol
20220913,084501,14888,1.0
20220913,084501,14888,1.0
20220913,084501,14888,1.0
20220913,084501,14886,1.0
20220913,084501,14888,2.0
20220913,084501,14885,1.0
20220913,084501,14887,1.0
20220913,084501,14887,1.0
20220913,084501,14884,1.0
20220913,084501,14885,1.0
20220913,084501,14885,2.0
20220913,084501,14885,2.0
20220913,084501,14885,1.0
20220913,084501,14886,3.0
20220913,084501,14887,1.0
20220913,084501,14888,8.0
20220913,084501,14888,37.0
20220913,084501,14888,2.0
20220913,084501,14889,1.0
20220913,084501,14889,1.0
20220913,084501,14889,1.0
20220913,084501,14886,1.0
20220913,084501,14886,2.0
20220913,084501,14886,1.0
20220913,084501,14888,1.0
20220913,084501,14889,1.0
20220913,084501,14886,1.0
20220913,084501,14885,1.0
20220913,084501,14885,1.0
20220913,084501,14885,1.0
20220913,084501,14887,1.0
20220913,084501,14885,1.0
20220913,084501,14887,2.0
20220913,084502,14888,3.0
20220913,084502,14884,1.0
20220913,084502,14884,3.0
20220913,084502,14884,1.0
20220913,084502,14886,1.0
20220913,084502,14886,1.0
20220913,084502,14884,1.0
20220913,084502,14884,1.0
20220913,084502,14883,1.0
20220913,084502,14883,1.0
20220913,084502,14883,1.0
20220913,084502,14883,2.0
20220913,084502,14883,2.0
20220913,084502,14883,3.0
20220913,084502,14883,1.0
20220913,084502,14885,3.0
20220913,084502,14886,1.0
20220913,084503,14885,2.0
20220913,084503,14885,1.0
20220913,084503,14884,1.0
20220913,084503,14884,1.0
20220913,084503,14884,1.0
20220913,084503,14885,1.0
20220913,084503,14886,3.0
20220913,084503,14887,1.0
20220913,084503,14884,1.0
20220913,084503,14885,1.0
20220913,084503,14887,10.0
20220913,084503,14887,1.0
20220913,084503,14887,18.0
20220913,084503,14888,9.0
20220913,084503,14887,20.0
20220913,084504,14888,2.0
20220913,084504,14885,1.0
20220913,084504,14885,1.0
20220913,084504,14885,1.0
20220913,084504,14885,1.0
20220913,084504,14884,1.0
20220913,084504,14887,2.0
20220913,084504,14885,1.0
20220913,084505,14885,1.0
20220913,084505,14884,1.0
20220913,084505,14885,1.0
20220913,084505,14885,1.0
20220913,084505,14885,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084505,14884,1.0
20220913,084506,14884,1.0
20220913,084506,14886,2.0
20220913,084506,14887,2.0
20220913,084506,14888,4.0
20220913,084506,14889,1.0
20220913,084506,14889,1.0
20220913,084506,14889,1.0
20220913,084506,14889,1.0
20220913,084506,14889,5.0
20220913,084506,14888,1.0
20220913,084506,14887,1.0
20220913,084506,14887,1.0
20220913,084506,14889,4.0
20220913,084506,14890,12.0
20220913,084506,14891,2.0
20220913,084507,14891,10.0
20220913,084507,14892,8.0
20220913,084507,14892,5.0
20220913,084507,14892,1.0
20220913,084507,14892,5.0
20220913,084507,14892,3.0
20220913,084507,14892,2.0
20220913,084507,14892,12.0
20220913,084507,14892,1.0
20220913,084507,14892,1.0
20220913,084507,14890,1.0
20220913,084507,14890,1.0
20220913,084507,14890,1.0
20220913,084507,14889,1.0
20220913,084507,14892,1.0
20220913,084507,14890,3.0
20220913,084507,14892,1.0
20220913,084507,14892,11.0
20220913,084508,14892,5.0
20220913,084508,14893,1.0
20220913,084508,14891,1.0
20220913,084508,14893,2.0
20220913,084509,14893,2.0
20220913,084509,14893,2.0
20220913,084509,14894,4.0
20220913,084509,14892,1.0
20220913,084509,14894,1.0
20220913,084509,14892,1.0
20220913,084509,14892,1.0
20220913,084510,14893,1.0
20220913,084510,14894,3.0
20220913,084510,14895,2.0
20220913,084510,14895,3.0
20220913,084510,14895,1.0
20220913,084510,14894,1.0
20220913,084510,14895,1.0
20220913,084510,14895,1.0
20220913,084510,14895,1.0
20220913,084510,14895,4.0
20220913,084510,14895,1.0
20220913,084510,14895,1.0
20220913,084510,14895,3.0
20220913,084510,14895,2.0
20220913,084510,14895,1.0
20220913,084510,14896,3.0
20220913,084510,14894,1.0
20220913,084510,14894,1.0
20220913,084510,14893,1.0
20220913,084510,14896,1.0
20220913,084510,14896,1.0
20220913,084510,14895,1.0
20220913,084510,14896,1.0
20220913,084510,14897,1.0
20220913,084510,14897,1.0
20220913,084510,14897,1.0
20220913,084510,14897,1.0
20220913,084510,14897,1.0
20220913,084510,14897,1.0
20220913,084510,14896,1.0
20220913,084510,14895,1.0
20220913,084510,14897,2.0
20220913,084510,14897,1.0
20220913,084511,14896,1.0
20220913,084511,14895,1.0
20220913,084511,14897,3.0
20220913,084511,14897,1.0
20220913,084511,14896,1.0
20220913,084511,14895,3.0
20220913,084511,14895,1.0
20220913,084512,14895,7.0
20220913,084512,14895,1.0
20220913,084512,14895,1.0
20220913,084512,14895,2.0
20220913,084512,14894,1.0
20220913,084512,14894,1.0
20220913,084512,14896,2.0
20220913,084512,14894,1.0
20220913,084512,14895,2.0
20220913,084512,14895,1.0
20220913,084512,14895,1.0
20220913,084512,14895,1.0
20220913,084513,14896,1.0
20220913,084513,14894,1.0
20220913,084513,14894,1.0
20220913,084513,14894,1.0
20220913,084513,14893,1.0
20220913,084513,14894,1.0
20220913,084513,14894,1.0
20220913,084513,14894,1.0
20220913,084513,14893,10.0
20220913,084513,14893,1.0
20220913,084513,14893,1.0
20220913,084513,14893,1.0
20220913,084513,14892,1.0
20220913,084513,14894,1.0
20220913,084513,14893,1.0
20220913,084514,14894,1.0
20220913,084514,14894,2.0
20220913,084514,14893,1.0
20220913,084515,14893,1.0
20220913,084515,14895,1.0
20220913,084515,14894,1.0
20220913,084515,14892,1.0
20220913,084516,14893,1.0
20220913,084516,14894,1.0
20220913,084516,14894,1.0
20220913,084516,14893,1.0
20220913,084516,14893,1.0
20220913,084516,14893,1.0
20220913,084516,14893,3.0
20220913,084516,14893,1.0
20220913,084517,14892,1.0
20220913,084517,14894,1.0
20220913,084517,14893,1.0
20220913,084517,14893,1.0
20220913,084517,14893,1.0
20220913,084518,14892,1.0
20220913,084518,14894,1.0
20220913,084518,14894,1.0
20220913,084518,14895,1.0
20220913,084518,14892,1.0
20220913,084518,14895,5.0
20220913,084518,14893,1.0
20220913,084519,14893,1.0
20220913,084519,14892,2.0
20220913,084519,14892,2.0
20220913,084519,14894,3.0
20220913,084519,14895,2.0
20220913,084519,14893,1.0
20220913,084519,14894,1.0
20220913,084519,14894,1.0
20220913,084519,14895,1.0
20220913,084519,14895,1.0
20220913,084519,14893,1.0
20220913,084519,14892,1.0
20220913,084519,14895,1.0
20220913,084520,14893,2.0
20220913,084520,14894,8.0
20220913,084520,14894,1.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14895,1.0
20220913,084520,14895,1.0
20220913,084520,14895,1.0
20220913,084520,14895,1.0
20220913,084520,14895,1.0
20220913,084520,14895,1.0
20220913,084520,14896,1.0
20220913,084520,14896,1.0
20220913,084520,14896,1.0
20220913,084520,14893,2.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14893,1.0
20220913,084520,14892,1.0
20220913,084520,14892,1.0
20220913,084520,14892,1.0
20220913,084520,14892,1.0
20220913,084520,14892,1.0
20220913,084520,14892,1.0
20220913,084520,14892,1.0
20220913,084520,14895,1.0
20220913,084521,14895,1.0
20220913,084521,14893,1.0
20220913,084521,14895,1.0
20220913,084522,14893,1.0
20220913,084522,14893,1.0
20220913,084522,14895,1.0
20220913,084522,14894,1.0
20220913,084522,14894,1.0
20220913,084522,14895,1.0
20220913,084522,14895,1.0
20220913,084522,14893,1.0
20220913,084522,14894,1.0
20220913,084523,14893,1.0
20220913,084523,14895,1.0
20220913,084523,14893,1.0
20220913,084523,14894,1.0
20220913,084523,14894,1.0
20220913,084523,14895,1.0
20220913,084524,14895,2.0
20220913,084525,14895,1.0
20220913,084525,14893,5.0
20220913,084525,14893,1.0
20220913,084525,14894,2.0
20220913,084526,14893,1.0
20220913,084527,14892,1.0
20220913,084527,14892,1.0
20220913,084527,14892,1.0
20220913,084527,14892,3.0
20220913,084527,14891,1.0
20220913,084527,14891,1.0
20220913,084527,14891,1.0
20220913,084527,14891,1.0
20220913,084527,14891,1.0
20220913,084527,14891,1.0
20220913,084527,14893,1.0
20220913,084528,14893,1.0
20220913,084528,14893,1.0
20220913,084528,14893,4.0
20220913,084528,14892,1.0
20220913,084529,14892,1.0
20220913,084530,14892,1.0
20220913,084530,14892,1.0
20220913,084530,14893,1.0
20220913,084530,14891,1.0
20220913,084530,14891,4.0
20220913,084530,14891,1.0
20220913,084530,14891,2.0
20220913,084530,14892,1.0
20220913,084530,14892,2.0
20220913,084530,14892,1.0
20220913,084530,14892,1.0
20220913,084530,14892,1.0
20220913,084531,14890,1.0
20220913,084531,14891,1.0
20220913,084531,14892,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,3.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14890,1.0
20220913,084531,14889,4.0
20220913,084531,14890,1.0
20220913,084532,14891,1.0
20220913,084532,14889,2.0
20220913,084532,14889,1.0
20220913,084532,14891,1.0
20220913,084532,14891,2.0
20220913,084532,14892,2.0
20220913,084533,14891,1.0
20220913,084533,14891,1.0
20220913,084534,14892,1.0
20220913,084534,14893,1.0
20220913,084534,14892,1.0
20220913,084534,14891,1.0
20220913,084534,14892,2.0
20220913,084535,14892,1.0
20220913,084535,14892,1.0
20220913,084535,14893,1.0
20220913,084535,14892,1.0
20220913,084535,14893,2.0
20220913,084535,14893,1.0
20220913,084535,14894,1.0
20220913,084535,14893,1.0
20220913,084535,14893,1.0
20220913,084535,14893,1.0
20220913,084535,14893,1.0
20220913,084535,14892,1.0
20220913,084536,14894,4.0
20220913,084536,14894,1.0
20220913,084536,14894,8.0
20220913,084536,14894,3.0
20220913,084536,14895,3.0
20220913,084536,14895,38.0
20220913,084536,14896,3.0
20220913,084536,14896,21.0
20220913,084536,14896,6.0
20220913,084536,14896,26.0
20220913,084536,14896,12.0
20220913,084536,14896,1.0
20220913,084536,14896,1.0
20220913,084536,14896,23.0
20220913,084536,14897,2.0
20220913,084536,14897,1.0
20220913,084536,14897,1.0
20220913,084536,14897,9.0
20220913,084536,14898,1.0
20220913,084536,14898,1.0
20220913,084536,14898,1.0
20220913,084536,14898,17.0
20220913,084536,14899,1.0
20220913,084536,14899,1.0
20220913,084536,14898,1.0
20220913,084536,14898,1.0
20220913,084536,14898,1.0
20220913,084536,14898,1.0
20220913,084536,14897,1.0
20220913,084536,14899,1.0
20220913,084536,14899,1.0
20220913,084536,14899,1.0
20220913,084536,14898,1.0
20220913,084536,14899,2.0
20220913,084536,14898,1.0
20220913,084536,14898,1.0
20220913,084536,14897,1.0
20220913,084536,14897,2.0
20220913,084536,14897,1.0
20220913,084536,14897,1.0
20220913,084536,14899,2.0
20220913,084536,14897,1.0
20220913,084537,14897,1.0
20220913,084537,14898,1.0
20220913,084537,14898,1.0
20220913,084537,14899,1.0
20220913,084537,14898,2.0
20220913,084537,14899,1.0
20220913,084538,14898,1.0
20220913,084538,14898,1.0
20220913,084538,14899,1.0
20220913,084539,14899,1.0
20220913,084539,14899,1.0
20220913,084540,14898,1.0
20220913,084540,14899,4.0
20220913,084540,14900,13.0
20220913,084540,14900,1.0
20220913,084540,14900,2.0
20220913,084540,14899,2.0
20220913,084540,14899,1.0
20220913,084541,14900,1.0
20220913,084541,14899,1.0
20220913,084541,14899,1.0
20220913,084541,14899,1.0
20220913,084541,14899,1.0
20220913,084541,14898,1.0
20220913,084541,14898,1.0
20220913,084541,14900,1.0
20220913,084541,14900,1.0
20220913,084541,14899,1.0
20220913,084541,14900,1.0
20220913,084541,14899,1.0
20220913,084541,14899,1.0
20220913,084541,14898,1.0
20220913,084541,14898,1.0
20220913,084541,14898,1.0
20220913,084541,14898,1.0
20220913,084541,14898,1.0
20220913,084541,14899,1.0
20220913,084542,14899,1.0
20220913,084543,14899,1.0
20220913,084543,14900,3.0
20220913,084543,14900,6.0
20220913,084543,14900,1.0
20220913,084543,14900,8.0
20220913,084543,14901,1.0
20220913,084543,14901,5.0
20220913,084543,14901,5.0
20220913,084543,14902,5.0
20220913,084543,14902,5.0
20220913,084543,14902,3.0
20220913,084543,14902,3.0
20220913,084543,14903,5.0
20220913,084543,14903,5.0
20220913,084543,14903,4.0
20220913,084543,14904,1.0
20220913,084543,14902,1.0
20220913,084543,14902,1.0
20220913,084543,14902,1.0
20220913,084543,14904,1.0
20220913,084543,14904,13.0
20220913,084543,14905,5.0
20220913,084543,14905,2.0
20220913,084543,14905,1.0
20220913,084543,14905,1.0
20220913,084543,14903,1.0
20220913,084543,14903,1.0
20220913,084543,14905,1.0
20220913,084543,14906,1.0
20220913,084543,14904,1.0
20220913,084543,14904,1.0
20220913,084543,14904,2.0
20220913,084543,14903,1.0
20220913,084543,14903,1.0
20220913,084544,14905,1.0
20220913,084544,14904,1.0
20220913,084544,14904,2.0
20220913,084544,14903,1.0
20220913,084544,14903,1.0
20220913,084544,14904,1.0
20220913,084544,14903,2.0
20220913,084544,14903,1.0
20220913,084544,14903,3.0
20220913,084544,14902,1.0
20220913,084545,14902,1.0
20220913,084545,14902,1.0
20220913,084545,14904,1.0
20220913,084545,14904,1.0
20220913,084545,14904,1.0
20220913,084545,14902,1.0
20220913,084546,14902,1.0
20220913,084546,14902,2.0
20220913,084546,14902,3.0
20220913,084546,14902,1.0
20220913,084546,14901,1.0
20220913,084546,14901,2.0
20220913,084546,14902,2.0
20220913,084546,14901,3.0
20220913,084546,14901,1.0
20220913,084546,14900,1.0
20220913,084546,14900,1.0
20220913,084546,14900,1.0
20220913,084546,14900,1.0
20220913,084546,14900,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084547,14900,1.0
20220913,084547,14900,1.0
20220913,084547,14903,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084547,14901,1.0
20220913,084548,14901,1.0
20220913,084548,14901,5.0
20220913,084548,14901,1.0
20220913,084548,14901,2.0
20220913,084548,14900,2.0
20220913,084548,14900,2.0
20220913,084548,14902,1.0
20220913,084549,14900,1.0
20220913,084549,14901,1.0
20220913,084549,14901,1.0
20220913,084550,14901,1.0
20220913,084550,14900,1.0
20220913,084550,14900,1.0
20220913,084550,14900,1.0
20220913,084550,14900,2.0
20220913,084550,14901,1.0
20220913,084550,14901,1.0
20220913,084550,14900,2.0
20220913,084550,14900,1.0
20220913,084550,14899,1.0
20220913,084550,14899,1.0
20220913,084550,14899,1.0
20220913,084550,14899,1.0
20220913,084550,14899,5.0
20220913,084551,14900,1.0
20220913,084551,14900,1.0
20220913,084551,14900,1.0
20220913,084551,14899,1.0
20220913,084551,14899,5.0
20220913,084551,14899,1.0
20220913,084551,14899,1.0
20220913,084551,14899,1.0
20220913,084551,14899,1.0
20220913,084551,14900,2.0
20220913,084551,14899,1.0
20220913,084552,14899,1.0
20220913,084552,14899,1.0
20220913,084552,14899,1.0
20220913,084553,14899,1.0
20220913,084553,14899,2.0
20220913,084553,14899,1.0
20220913,084553,14900,5.0
20220913,084553,14900,1.0
20220913,084554,14900,1.0
20220913,084554,14899,1.0
20220913,084555,14900,1.0
20220913,084555,14900,3.0
20220913,084555,14900,3.0
20220913,084555,14900,1.0
20220913,084555,14900,3.0
20220913,084555,14900,1.0
20220913,084556,14899,1.0
20220913,084556,14899,4.0
20220913,084556,14898,3.0
20220913,084556,14898,1.0
20220913,084556,14898,1.0
20220913,084556,14899,3.0
20220913,084556,14900,1.0
20220913,084557,14899,1.0
20220913,084557,14897,1.0
20220913,084557,14897,2.0
20220913,084557,14899,1.0
20220913,084557,14897,1.0
20220913,084557,14897,1.0
20220913,084557,14897,1.0
20220913,084557,14897,1.0
20220913,084557,14897,1.0
20220913,084558,14897,2.0
20220913,084558,14897,2.0
20220913,084558,14897,1.0
20220913,084558,14896,1.0
20220913,084558,14896,1.0
20220913,084559,14898,2.0
20220913,084559,14896,1.0
20220913,084559,14896,3.0
20220913,084559,14896,1.0
20220913,084559,14898,1.0
20220913,084559,14898,1.0
20220913,084559,14898,1.0
20220913,084559,14898,1.0
20220913,084559,14898,1.0
20220913,084600,14900,1.0
20220913,084600,14900,5.0
20220913,084600,14900,1.0
20220913,084600,14900,1.0
20220913,084600,14900,1.0
20220913,084600,14899,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14899,1.0
20220913,084600,14900,1.0
20220913,084600,14900,1.0
20220913,084600,14900,1.0
20220913,084600,14900,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14900,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14898,1.0
20220913,084600,14898,2.0
20220913,084600,14899,1.0
20220913,084600,14899,1.0
20220913,084600,14900,2.0
20220913,084601,14898,1.0
20220913,084601,14898,1.0
20220913,084601,14898,1.0
20220913,084601,14900,7.0
20220913,084601,14901,16.0
20220913,084601,14902,1.0
20220913,084601,14902,2.0
20220913,084601,14900,1.0
20220913,084601,14902,2.0
20220913,084601,14900,1.0
20220913,084601,14900,1.0
20220913,084601,14899,2.0
20220913,084601,14899,1.0
20220913,084602,14900,3.0
20220913,084602,14901,2.0
20220913,084602,14899,1.0
20220913,084602,14898,1.0
20220913,084602,14898,1.0
20220913,084602,14900,1.0
20220913,084603,14900,1.0
20220913,084604,14900,1.0
20220913,084604,14899,1.0
20220913,084604,14899,1.0
20220913,084604,14898,1.0
20220913,084604,14898,1.0
20220913,084605,14898,1.0
20220913,084605,14898,1.0
20220913,084605,14898,1.0
20220913,084605,14898,1.0
20220913,084605,14898,1.0
20220913,084605,14898,1.0
20220913,084606,14897,3.0
20220913,084606,14897,1.0
20220913,084606,14897,2.0
20220913,084606,14897,1.0
20220913,084606,14897,1.0
20220913,084607,14897,1.0
20220913,084607,14896,1.0
20220913,084607,14896,1.0
20220913,084607,14896,1.0
20220913,084607,14896,1.0
20220913,084607,14896,1.0
20220913,084607,14896,2.0
20220913,084607,14896,1.0
20220913,084607,14896,1.0
20220913,084607,14896,1.0
20220913,084608,14896,1.0
20220913,084608,14896,1.0
20220913,084608,14897,2.0
20220913,084608,14896,5.0
20220913,084608,14896,1.0
20220913,084609,14897,1.0
20220913,084609,14897,3.0
20220913,084609,14896,1.0
20220913,084610,14896,1.0
20220913,084610,14896,2.0
20220913,084610,14896,1.0
20220913,084610,14895,2.0
20220913,084610,14895,1.0
20220913,084610,14895,2.0
20220913,084610,14895,1.0
20220913,084610,14896,2.0
20220913,084611,14897,1.0
20220913,084611,14896,1.0
20220913,084613,14897,1.0
20220913,084613,14898,1.0
20220913,084614,14897,1.0
20220913,084616,14897,1.0
20220913,084616,14897,1.0
20220913,084616,14897,1.0
20220913,084616,14897,1.0
20220913,084616,14897,2.0
20220913,084616,14897,1.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14896,2.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14896,1.0
20220913,084616,14897,3.0
20220913,084617,14897,5.0
20220913,084617,14897,1.0
20220913,084619,14896,1.0
20220913,084619,14896,1.0
20220913,084619,14896,1.0
20220913,084619,14896,1.0
20220913,084619,14896,1.0
20220913,084619,14896,2.0
20220913,084619,14896,1.0
20220913,084619,14895,1.0
20220913,084619,14895,1.0
20220913,084619,14897,1.0
20220913,084620,14895,4.0
20220913,084621,14897,1.0
20220913,084621,14896,2.0
20220913,084621,14897,2.0
20220913,084621,14896,1.0
20220913,084621,14896,1.0
20220913,084621,14896,1.0
20220913,084622,14895,6.0
20220913,084622,14895,1.0
20220913,084622,14895,1.0
20220913,084622,14895,1.0
20220913,084622,14895,2.0
20220913,084622,14895,1.0
20220913,084622,14895,1.0
20220913,084622,14895,1.0
20220913,084623,14895,4.0
20220913,084624,14894,1.0
20220913,084624,14895,1.0
20220913,084625,14895,1.0
20220913,084625,14895,2.0
20220913,084625,14895,2.0
20220913,084627,14896,4.0
20220913,084628,14897,1.0
20220913,084628,14895,1.0
20220913,084628,14896,1.0
20220913,084628,14897,2.0
20220913,084628,14897,1.0
20220913,084629,14895,1.0
20220913,084631,14897,2.0
20220913,084631,14897,1.0
20220913,084631,14897,2.0
20220913,084631,14898,19.0
20220913,084631,14898,1.0
20220913,084631,14897,1.0
20220913,084632,14898,1.0
20220913,084632,14898,1.0
20220913,084632,14899,3.0
20220913,084633,14899,1.0
20220913,084633,14899,3.0
20220913,084633,14899,2.0
20220913,084633,14899,2.0
20220913,084633,14899,1.0
20220913,084633,14899,12.0
20220913,084634,14900,1.0
20220913,084634,14900,1.0
20220913,084634,14900,17.0
20220913,084636,14901,10.0
20220913,084636,14902,1.0
20220913,084636,14902,1.0
20220913,084636,14902,13.0
20220913,084636,14902,1.0
20220913,084636,14903,1.0
20220913,084636,14903,1.0
20220913,084636,14903,1.0
20220913,084636,14903,3.0
20220913,084636,14903,6.0
20220913,084636,14903,1.0
20220913,084636,14903,1.0
20220913,084636,14904,1.0
20220913,084636,14904,9.0
20220913,084637,14905,2.0
20220913,084637,14903,1.0
20220913,084637,14904,1.0
20220913,084637,14903,1.0
20220913,084637,14903,2.0
20220913,084637,14903,1.0
20220913,084637,14903,1.0
20220913,084637,14903,1.0
20220913,084637,14903,1.0
20220913,084637,14903,1.0
20220913,084639,14902,1.0
20220913,084640,14902,1.0
20220913,084640,14903,1.0
20220913,084640,14903,1.0
20220913,084640,14904,1.0
20220913,084641,14902,1.0
20220913,084641,14904,1.0
20220913,084641,14902,1.0
20220913,084642,14904,1.0
20220913,084642,14902,1.0
20220913,084642,14902,1.0
20220913,084642,14902,1.0
20220913,084643,14902,1.0
20220913,084643,14902,1.0
20220913,084644,14903,1.0
20220913,084644,14902,1.0
20220913,084644,14903,1.0
20220913,084644,14903,3.0
20220913,084645,14902,1.0
20220913,084645,14904,1.0
20220913,084646,14902,1.0
20220913,084646,14904,10.0
20220913,084646,14905,17.0
20220913,084646,14904,1.0
20220913,084647,14904,2.0
20220913,084648,14904,1.0
20220913,084648,14904,1.0
20220913,084648,14906,1.0
20220913,084648,14906,2.0
20220913,084648,14906,1.0
20220913,084648,14906,3.0
20220913,084648,14906,1.0
20220913,084648,14906,12.0
20220913,084648,14905,2.0
20220913,084648,14905,2.0
20220913,084649,14905,1.0
20220913,084649,14906,1.0
20220913,084649,14906,1.0
20220913,084649,14906,1.0
20220913,084650,14907,17.0
20220913,084650,14908,3.0
20220913,084650,14906,1.0
20220913,084650,14908,1.0
20220913,084650,14906,1.0
20220913,084651,14908,1.0
20220913,084651,14908,1.0
20220913,084651,14908,4.0
20220913,084651,14908,1.0
20220913,084651,14907,1.0
20220913,084652,14907,1.0
20220913,084652,14907,1.0
20220913,084652,14907,2.0
20220913,084652,14907,1.0
20220913,084652,14907,1.0
20220913,084652,14907,1.0
20220913,084652,14907,1.0
20220913,084652,14907,2.0
20220913,084652,14906,2.0
20220913,084652,14906,2.0
20220913,084652,14906,1.0
20220913,084652,14907,2.0
20220913,084652,14908,13.0
20220913,084652,14908,9.0
20220913,084653,14907,2.0
20220913,084653,14908,2.0
20220913,084654,14908,1.0
20220913,084654,14908,1.0
20220913,084655,14907,1.0
20220913,084655,14908,3.0
20220913,084655,14908,1.0
20220913,084656,14908,2.0
20220913,084657,14908,2.0
20220913,084657,14909,2.0
20220913,084657,14908,1.0
20220913,084657,14908,1.0
20220913,084658,14908,1.0
20220913,084658,14908,1.0
20220913,084658,14908,1.0
20220913,084658,14908,1.0
20220913,084659,14909,1.0
20220913,084659,14908,1.0
20220913,084659,14908,1.0
20220913,084659,14909,2.0
20220913,084659,14908,1.0
20220913,084659,14908,1.0
20220913,084659,14908,1.0
20220913,084659,14909,1.0
20220913,084700,14908,1.0
20220913,084700,14909,1.0
20220913,084700,14908,2.0
20220913,084700,14908,1.0
20220913,084700,14908,2.0
20220913,084700,14908,1.0
20220913,084700,14908,1.0
20220913,084700,14908,4.0
20220913,084700,14907,4.0
20220913,084700,14908,1.0
20220913,084700,14909,12.0
20220913,084700,14907,5.0
20220913,084701,14907,1.0
20220913,084701,14907,1.0
20220913,084701,14908,3.0
20220913,084701,14908,1.0
20220913,084701,14908,1.0
20220913,084701,14907,1.0
20220913,084701,14908,1.0
20220913,084701,14908,2.0
20220913,084702,14907,1.0
20220913,084702,14907,1.0
20220913,084702,14908,1.0
20220913,084702,14907,5.0
20220913,084702,14908,1.0
20220913,084702,14908,1.0
