DATE,TIME,close,vol
20220728,084500,14927,1.0
20220728,084500,14927,1.0
20220728,084500,14926,1.0
20220728,084500,14930,1.0
20220728,084500,14930,1.0
20220728,084500,14926,1.0
20220728,084500,14929,1.0
20220728,084500,14927,1.0
20220728,084500,14926,1.0
20220728,084500,14929,1.0
20220728,084500,14929,1.0
20220728,084500,14930,3.0
20220728,084500,14926,1.0
20220728,084500,14929,1.0
20220728,084500,14930,4.0
20220728,084500,14927,1.0
20220728,084500,14927,1.0
20220728,084500,14929,1.0
20220728,084500,14930,1.0
20220728,084500,14927,1.0
20220728,084500,14930,1.0
20220728,084500,14927,1.0
20220728,084500,14929,1.0
20220728,084500,14927,1.0
20220728,084500,14929,1.0
20220728,084500,14929,1.0
20220728,084500,14930,3.0
20220728,084500,14929,1.0
20220728,084500,14930,2.0
20220728,084500,14927,1.0
20220728,084500,14930,2.0
20220728,084500,14927,1.0
20220728,084500,14926,1.0
20220728,084500,14926,1.0
20220728,084500,14929,1.0
20220728,084500,14929,1.0
20220728,084500,14928,1.0
20220728,084501,14927,1.0
20220728,084501,14926,1.0
20220728,084501,14926,1.0
20220728,084501,14930,1.0
20220728,084501,14927,1.0
20220728,084501,14929,1.0
20220728,084501,14930,2.0
20220728,084501,14928,1.0
20220728,084501,14928,1.0
20220728,084501,14927,1.0
20220728,084501,14926,1.0
20220728,084501,14929,2.0
20220728,084501,14927,1.0
20220728,084501,14929,2.0
20220728,084501,14927,1.0
20220728,084501,14926,1.0
20220728,084501,14926,1.0
20220728,084501,14926,1.0
20220728,084501,14926,1.0
20220728,084501,14926,1.0
20220728,084501,14926,1.0
20220728,084501,14925,1.0
20220728,084501,14925,1.0
20220728,084501,14925,1.0
20220728,084501,14925,1.0
20220728,084501,14925,1.0
20220728,084501,14925,1.0
20220728,084501,14924,1.0
20220728,084501,14924,1.0
20220728,084501,14926,1.0
20220728,084501,14924,2.0
20220728,084501,14924,1.0
20220728,084501,14924,1.0
20220728,084501,14925,1.0
20220728,084501,14924,1.0
20220728,084501,14923,1.0
20220728,084501,14923,1.0
20220728,084501,14923,2.0
20220728,084501,14923,1.0
20220728,084501,14923,1.0
20220728,084501,14922,1.0
20220728,084501,14925,1.0
20220728,084501,14924,1.0
20220728,084501,14923,1.0
20220728,084501,14924,2.0
20220728,084501,14923,1.0
20220728,084501,14924,1.0
20220728,084501,14923,1.0
20220728,084501,14924,1.0
20220728,084501,14924,1.0
20220728,084501,14923,1.0
20220728,084501,14925,1.0
20220728,084501,14924,1.0
20220728,084502,14923,1.0
20220728,084502,14924,1.0
20220728,084502,14922,1.0
20220728,084502,14924,1.0
20220728,084502,14922,6.0
20220728,084502,14922,1.0
20220728,084502,14922,10.0
20220728,084502,14923,1.0
20220728,084502,14922,9.0
20220728,084502,14922,3.0
20220728,084502,14922,7.0
20220728,084502,14922,1.0
20220728,084502,14922,2.0
20220728,084502,14922,7.0
20220728,084502,14922,32.0
20220728,084502,14922,1.0
20220728,084502,14922,1.0
20220728,084502,14922,1.0
20220728,084502,14922,3.0
20220728,084502,14922,1.0
20220728,084502,14921,1.0
20220728,084502,14922,1.0
20220728,084502,14923,2.0
20220728,084502,14924,1.0
20220728,084502,14921,1.0
20220728,084502,14922,1.0
20220728,084502,14922,1.0
20220728,084502,14922,1.0
20220728,084502,14921,1.0
20220728,084502,14922,1.0
20220728,084502,14921,1.0
20220728,084502,14921,2.0
20220728,084502,14921,1.0
20220728,084502,14921,2.0
20220728,084502,14921,1.0
20220728,084503,14922,1.0
20220728,084503,14921,1.0
20220728,084503,14921,1.0
20220728,084503,14921,1.0
20220728,084503,14922,1.0
20220728,084503,14922,1.0
20220728,084503,14921,1.0
20220728,084503,14923,4.0
20220728,084503,14921,1.0
20220728,084503,14921,1.0
20220728,084503,14923,1.0
20220728,084503,14924,1.0
20220728,084503,14924,1.0
20220728,084503,14924,1.0
20220728,084503,14924,1.0
20220728,084503,14923,1.0
20220728,084503,14922,1.0
20220728,084503,14922,1.0
20220728,084503,14922,1.0
20220728,084503,14921,1.0
20220728,084503,14921,3.0
20220728,084503,14925,1.0
20220728,084503,14923,1.0
20220728,084503,14922,1.0
20220728,084503,14924,1.0
20220728,084503,14923,1.0
20220728,084503,14925,1.0
20220728,084503,14925,1.0
20220728,084503,14926,1.0
20220728,084503,14923,1.0
20220728,084503,14923,1.0
20220728,084503,14926,1.0
20220728,084503,14923,1.0
20220728,084503,14923,1.0
20220728,084503,14923,1.0
20220728,084503,14925,1.0
20220728,084503,14925,2.0
20220728,084503,14924,1.0
20220728,084503,14924,1.0
20220728,084503,14924,1.0
20220728,084503,14923,1.0
20220728,084503,14923,1.0
20220728,084503,14926,1.0
20220728,084503,14925,1.0
20220728,084503,14926,1.0
20220728,084503,14923,1.0
20220728,084503,14926,1.0
20220728,084503,14923,1.0
20220728,084504,14925,1.0
20220728,084504,14924,1.0
20220728,084504,14926,1.0
20220728,084504,14924,1.0
20220728,084504,14926,2.0
20220728,084504,14924,1.0
20220728,084504,14924,1.0
20220728,084504,14927,2.0
20220728,084504,14928,3.0
20220728,084504,14926,2.0
20220728,084504,14926,1.0
20220728,084504,14926,1.0
20220728,084504,14929,1.0
20220728,084504,14926,1.0
20220728,084504,14929,1.0
20220728,084504,14929,1.0
20220728,084504,14929,1.0
20220728,084505,14928,1.0
20220728,084505,14928,4.0
20220728,084505,14927,1.0
20220728,084505,14926,1.0
20220728,084505,14926,1.0
20220728,084505,14926,2.0
20220728,084505,14926,1.0
20220728,084505,14926,1.0
20220728,084505,14926,1.0
20220728,084505,14926,2.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,2.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14926,35.0
20220728,084505,14926,6.0
20220728,084505,14927,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14927,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14927,1.0
20220728,084505,14927,1.0
20220728,084505,14928,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084505,14925,1.0
20220728,084506,14927,1.0
20220728,084506,14926,1.0
20220728,084506,14928,1.0
20220728,084506,14928,1.0
20220728,084506,14928,2.0
20220728,084506,14928,1.0
20220728,084506,14927,1.0
20220728,084506,14929,2.0
20220728,084506,14928,1.0
20220728,084507,14929,8.0
20220728,084507,14930,12.0
20220728,084507,14930,1.0
20220728,084507,14929,1.0
20220728,084507,14930,11.0
20220728,084507,14929,1.0
20220728,084507,14929,1.0
20220728,084507,14929,1.0
20220728,084507,14929,1.0
20220728,084507,14929,1.0
20220728,084507,14931,1.0
20220728,084507,14929,1.0
20220728,084507,14928,1.0
20220728,084507,14928,1.0
20220728,084507,14928,2.0
20220728,084507,14929,1.0
20220728,084507,14931,1.0
20220728,084507,14931,2.0
20220728,084507,14931,1.0
20220728,084507,14931,1.0
20220728,084507,14930,1.0
20220728,084507,14930,1.0
20220728,084507,14929,1.0
20220728,084507,14930,1.0
20220728,084507,14931,1.0
20220728,084507,14931,1.0
20220728,084507,14931,1.0
20220728,084507,14931,1.0
20220728,084507,14931,1.0
20220728,084507,14929,1.0
20220728,084507,14931,1.0
20220728,084507,14931,1.0
20220728,084508,14932,1.0
20220728,084508,14930,1.0
20220728,084508,14932,1.0
20220728,084508,14930,1.0
20220728,084508,14932,1.0
20220728,084508,14930,1.0
20220728,084508,14932,5.0
20220728,084508,14932,1.0
20220728,084508,14932,1.0
20220728,084508,14932,2.0
20220728,084508,14932,1.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14932,1.0
20220728,084508,14933,1.0
20220728,084508,14933,2.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14933,1.0
20220728,084508,14934,1.0
20220728,084508,14933,1.0
20220728,084508,14934,1.0
20220728,084508,14933,1.0
20220728,084509,14934,1.0
20220728,084509,14933,1.0
20220728,084509,14933,1.0
20220728,084509,14933,1.0
20220728,084509,14933,1.0
20220728,084509,14933,1.0
20220728,084509,14932,1.0
20220728,084509,14932,1.0
20220728,084509,14932,1.0
20220728,084509,14932,3.0
20220728,084509,14932,1.0
20220728,084509,14932,1.0
20220728,084509,14932,1.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,3.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,2.0
20220728,084509,14931,2.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,5.0
20220728,084509,14931,1.0
20220728,084509,14931,1.0
20220728,084509,14931,12.0
20220728,084509,14933,1.0
20220728,084509,14931,1.0
20220728,084509,14933,2.0
20220728,084510,14933,1.0
20220728,084510,14931,1.0
20220728,084510,14931,1.0
20220728,084510,14933,2.0
20220728,084510,14931,1.0
20220728,084510,14930,1.0
20220728,084510,14933,1.0
20220728,084510,14930,1.0
20220728,084510,14930,1.0
20220728,084510,14933,1.0
20220728,084510,14930,1.0
20220728,084510,14933,1.0
20220728,084510,14930,1.0
20220728,084510,14930,1.0
20220728,084510,14932,1.0
20220728,084510,14930,1.0
20220728,084510,14930,1.0
20220728,084511,14931,1.0
20220728,084511,14931,2.0
20220728,084511,14932,3.0
20220728,084511,14930,1.0
20220728,084511,14930,1.0
20220728,084511,14931,1.0
20220728,084511,14932,2.0
20220728,084511,14931,3.0
20220728,084511,14932,1.0
20220728,084511,14932,1.0
20220728,084511,14929,1.0
20220728,084511,14932,1.0
20220728,084511,14932,5.0
20220728,084511,14930,1.0
20220728,084511,14933,2.0
20220728,084511,14931,1.0
20220728,084511,14930,1.0
20220728,084511,14930,1.0
20220728,084511,14931,1.0
20220728,084511,14933,2.0
20220728,084511,14933,2.0
20220728,084511,14931,1.0
20220728,084511,14930,1.0
20220728,084511,14930,2.0
20220728,084511,14930,1.0
20220728,084512,14930,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14931,4.0
20220728,084512,14932,1.0
20220728,084512,14930,1.0
20220728,084512,14929,2.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14932,1.0
20220728,084512,14933,2.0
20220728,084512,14930,1.0
20220728,084512,14930,1.0
20220728,084512,14930,1.0
20220728,084512,14930,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14929,1.0
20220728,084512,14931,1.0
20220728,084512,14928,1.0
20220728,084512,14928,1.0
20220728,084512,14928,1.0
20220728,084512,14928,1.0
20220728,084512,14928,1.0
20220728,084512,14930,2.0
20220728,084512,14931,1.0
20220728,084512,14930,1.0
20220728,084512,14931,1.0
20220728,084512,14928,1.0
20220728,084512,14927,1.0
20220728,084512,14927,1.0
20220728,084512,14927,1.0
20220728,084513,14927,1.0
20220728,084513,14927,1.0
20220728,084513,14927,2.0
20220728,084513,14929,1.0
20220728,084513,14927,2.0
20220728,084513,14930,2.0
20220728,084513,14929,1.0
20220728,084513,14927,1.0
20220728,084513,14927,1.0
20220728,084513,14927,1.0
20220728,084513,14927,1.0
20220728,084513,14929,1.0
20220728,084513,14928,1.0
20220728,084513,14927,1.0
20220728,084513,14927,1.0
20220728,084513,14926,1.0
20220728,084513,14926,1.0
20220728,084513,14925,1.0
20220728,084513,14925,1.0
20220728,084513,14928,2.0
20220728,084513,14929,3.0
20220728,084513,14930,2.0
20220728,084513,14926,1.0
20220728,084513,14926,1.0
20220728,084513,14926,1.0
20220728,084513,14926,1.0
20220728,084513,14925,1.0
20220728,084513,14925,1.0
20220728,084513,14928,1.0
20220728,084513,14925,1.0
20220728,084513,14925,1.0
20220728,084513,14924,1.0
20220728,084513,14924,1.0
20220728,084514,14924,1.0
20220728,084514,14924,1.0
20220728,084514,14923,1.0
20220728,084514,14923,1.0
20220728,084514,14923,1.0
20220728,084514,14925,1.0
20220728,084514,14923,1.0
20220728,084514,14923,1.0
20220728,084514,14924,1.0
20220728,084514,14924,1.0
20220728,084514,14924,1.0
20220728,084515,14925,3.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14926,1.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14922,1.0
20220728,084515,14922,1.0
20220728,084515,14922,4.0
20220728,084515,14922,1.0
20220728,084515,14922,1.0
20220728,084515,14922,1.0
20220728,084515,14922,1.0
20220728,084515,14921,1.0
20220728,084515,14921,1.0
20220728,084515,14921,1.0
20220728,084515,14921,1.0
20220728,084515,14921,1.0
20220728,084515,14921,1.0
20220728,084515,14921,4.0
20220728,084515,14921,2.0
20220728,084515,14921,1.0
20220728,084515,14921,5.0
20220728,084515,14923,1.0
20220728,084515,14923,1.0
20220728,084515,14923,2.0
20220728,084515,14924,1.0
20220728,084516,14922,1.0
20220728,084516,14921,1.0
20220728,084516,14921,1.0
20220728,084516,14921,1.0
20220728,084516,14921,1.0
20220728,084516,14921,1.0
20220728,084516,14921,1.0
20220728,084516,14921,1.0
20220728,084516,14922,1.0
20220728,084517,14922,2.0
20220728,084517,14923,2.0
20220728,084517,14924,1.0
20220728,084517,14924,1.0
20220728,084517,14921,1.0
20220728,084517,14921,1.0
20220728,084517,14921,1.0
20220728,084517,14921,1.0
20220728,084517,14921,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,5.0
20220728,084517,14920,1.0
20220728,084517,14920,4.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14920,1.0
20220728,084517,14919,1.0
20220728,084517,14919,2.0
20220728,084517,14919,1.0
20220728,084517,14919,1.0
20220728,084517,14919,1.0
20220728,084517,14919,1.0
20220728,084517,14919,1.0
20220728,084517,14918,1.0
20220728,084517,14918,2.0
20220728,084517,14918,4.0
20220728,084517,14918,3.0
20220728,084517,14918,1.0
20220728,084517,14918,1.0
20220728,084517,14918,2.0
20220728,084517,14917,1.0
20220728,084517,14917,1.0
20220728,084517,14917,2.0
20220728,084517,14917,1.0
20220728,084517,14917,1.0
20220728,084517,14917,1.0
20220728,084517,14917,1.0
20220728,084517,14917,2.0
20220728,084517,14917,1.0
20220728,084517,14917,1.0
20220728,084517,14917,1.0
20220728,084517,14916,1.0
20220728,084517,14916,2.0
20220728,084517,14917,3.0
20220728,084517,14918,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,2.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,2.0
20220728,084517,14915,1.0
20220728,084517,14915,1.0
20220728,084517,14915,1.0
20220728,084517,14915,1.0
20220728,084517,14915,1.0
20220728,084517,14915,1.0
20220728,084517,14916,1.0
20220728,084517,14915,1.0
20220728,084517,14919,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14916,1.0
20220728,084517,14915,1.0
20220728,084517,14915,1.0
20220728,084518,14915,1.0
20220728,084518,14915,2.0
20220728,084518,14915,3.0
20220728,084518,14917,1.0
20220728,084518,14918,3.0
20220728,084518,14919,2.0
20220728,084518,14920,1.0
20220728,084518,14920,1.0
20220728,084518,14920,1.0
20220728,084518,14920,1.0
20220728,084518,14920,1.0
20220728,084518,14920,1.0
20220728,084518,14917,1.0
20220728,084518,14916,1.0
20220728,084518,14917,1.0
20220728,084518,14917,1.0
20220728,084518,14916,1.0
20220728,084518,14916,1.0
20220728,084518,14916,1.0
20220728,084518,14920,1.0
20220728,084518,14920,2.0
20220728,084519,14916,1.0
20220728,084519,14920,1.0
20220728,084519,14917,1.0
20220728,084519,14917,1.0
20220728,084519,14916,1.0
20220728,084519,14920,2.0
20220728,084519,14916,1.0
20220728,084519,14916,1.0
20220728,084519,14916,1.0
20220728,084519,14918,1.0
20220728,084519,14918,1.0
20220728,084519,14916,1.0
20220728,084519,14918,1.0
20220728,084519,14918,2.0
20220728,084519,14916,1.0
20220728,084519,14916,1.0
20220728,084519,14916,1.0
20220728,084519,14916,1.0
20220728,084519,14918,1.0
20220728,084520,14916,1.0
20220728,084520,14918,2.0
20220728,084520,14916,1.0
20220728,084520,14917,2.0
20220728,084520,14918,1.0
20220728,084520,14919,2.0
20220728,084520,14916,1.0
20220728,084520,14917,1.0
20220728,084520,14917,1.0
20220728,084520,14917,2.0
20220728,084520,14918,2.0
20220728,084520,14919,1.0
20220728,084520,14917,1.0
20220728,084520,14917,1.0
20220728,084520,14917,1.0
20220728,084521,14918,1.0
20220728,084521,14918,1.0
20220728,084521,14915,1.0
20220728,084521,14918,1.0
20220728,084521,14919,1.0
20220728,084521,14916,1.0
20220728,084521,14915,2.0
20220728,084521,14915,1.0
20220728,084521,14915,1.0
20220728,084521,14918,1.0
20220728,084521,14918,1.0
20220728,084521,14918,1.0
20220728,084521,14915,1.0
20220728,084521,14916,1.0
20220728,084521,14917,1.0
20220728,084521,14917,4.0
20220728,084522,14917,1.0
20220728,084522,14917,2.0
20220728,084522,14917,1.0
20220728,084522,14918,1.0
20220728,084522,14918,2.0
20220728,084522,14919,3.0
20220728,084522,14917,1.0
20220728,084522,14917,1.0
20220728,084522,14918,1.0
20220728,084523,14919,1.0
20220728,084523,14918,1.0
20220728,084523,14919,1.0
20220728,084523,14918,1.0
20220728,084523,14917,1.0
20220728,084523,14917,3.0
20220728,084523,14916,1.0
20220728,084523,14916,1.0
20220728,084523,14916,1.0
20220728,084523,14918,1.0
20220728,084523,14917,1.0
20220728,084523,14917,1.0
20220728,084523,14917,1.0
20220728,084523,14917,2.0
20220728,084524,14919,1.0
20220728,084524,14917,1.0
20220728,084524,14916,1.0
20220728,084524,14916,3.0
20220728,084524,14917,1.0
20220728,084524,14916,1.0
20220728,084524,14916,1.0
20220728,084524,14917,1.0
20220728,084524,14915,1.0
20220728,084524,14914,1.0
20220728,084525,14914,2.0
20220728,084525,14914,3.0
20220728,084525,14914,1.0
20220728,084525,14914,2.0
20220728,084525,14914,2.0
20220728,084525,14914,1.0
20220728,084525,14913,1.0
20220728,084525,14913,2.0
20220728,084525,14913,2.0
20220728,084525,14913,1.0
20220728,084525,14913,1.0
20220728,084525,14913,1.0
20220728,084525,14913,1.0
20220728,084525,14913,3.0
20220728,084525,14912,2.0
20220728,084525,14914,1.0
20220728,084525,14915,1.0
20220728,084525,14914,1.0
20220728,084525,14915,1.0
20220728,084525,14913,1.0
20220728,084525,14912,2.0
20220728,084525,14915,1.0
20220728,084525,14915,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,2.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14912,1.0
20220728,084525,14913,1.0
20220728,084525,14913,1.0
20220728,084525,14911,1.0
20220728,084525,14912,1.0
20220728,084526,14914,1.0
20220728,084526,14914,1.0
20220728,084526,14912,3.0
20220728,084526,14912,1.0
20220728,084526,14915,1.0
20220728,084526,14912,1.0
20220728,084526,14915,1.0
20220728,084526,14912,1.0
20220728,084526,14915,1.0
20220728,084526,14912,1.0
20220728,084526,14912,1.0
20220728,084526,14912,2.0
20220728,084526,14912,1.0
20220728,084526,14915,1.0
20220728,084526,14913,1.0
20220728,084526,14912,1.0
20220728,084526,14912,1.0
20220728,084527,14915,1.0
20220728,084527,14915,1.0
20220728,084527,14912,1.0
20220728,084527,14915,1.0
20220728,084527,14913,1.0
20220728,084527,14914,1.0
20220728,084527,14915,1.0
20220728,084527,14915,1.0
20220728,084527,14916,2.0
20220728,084527,14913,1.0
20220728,084528,14915,1.0
20220728,084528,14915,1.0
20220728,084528,14916,1.0
20220728,084528,14913,1.0
20220728,084528,14913,1.0
20220728,084528,14912,1.0
20220728,084528,14912,1.0
20220728,084528,14912,1.0
20220728,084528,14913,1.0
20220728,084528,14912,1.0
20220728,084528,14911,1.0
20220728,084528,14911,1.0
20220728,084529,14911,1.0
20220728,084529,14911,1.0
20220728,084529,14911,1.0
20220728,084529,14911,1.0
20220728,084529,14911,1.0
20220728,084529,14911,2.0
20220728,084529,14911,3.0
20220728,084529,14913,1.0
20220728,084529,14912,1.0
20220728,084529,14912,3.0
20220728,084529,14913,10.0
20220728,084529,14913,10.0
20220728,084529,14913,6.0
20220728,084529,14913,1.0
20220728,084529,14911,1.0
20220728,084529,14911,3.0
20220728,084529,14911,1.0
20220728,084529,14911,1.0
20220728,084529,14912,1.0
20220728,084529,14913,1.0
20220728,084530,14911,1.0
20220728,084530,14911,1.0
20220728,084530,14911,1.0
20220728,084530,14911,1.0
20220728,084530,14912,2.0
20220728,084530,14913,2.0
20220728,084530,14912,1.0
20220728,084530,14912,1.0
20220728,084530,14911,1.0
20220728,084530,14911,1.0
20220728,084530,14911,1.0
20220728,084530,14912,1.0
20220728,084530,14911,1.0
20220728,084530,14912,1.0
20220728,084530,14912,1.0
20220728,084531,14913,1.0
20220728,084531,14914,1.0
20220728,084531,14914,4.0
20220728,084531,14913,1.0
20220728,084531,14913,1.0
20220728,084532,14913,1.0
20220728,084532,14913,1.0
20220728,084532,14913,1.0
20220728,084532,14915,1.0
20220728,084533,14913,1.0
20220728,084533,14915,1.0
20220728,084533,14913,1.0
20220728,084533,14913,1.0
20220728,084533,14913,1.0
20220728,084533,14913,2.0
20220728,084534,14913,1.0
20220728,084534,14915,1.0
20220728,084534,14914,1.0
20220728,084534,14913,1.0
20220728,084534,14913,1.0
20220728,084534,14913,1.0
20220728,084535,14914,1.0
20220728,084535,14913,1.0
20220728,084535,14913,1.0
20220728,084535,14913,2.0
20220728,084535,14912,1.0
20220728,084535,14915,1.0
20220728,084535,14913,1.0
20220728,084535,14913,1.0
20220728,084535,14913,1.0
20220728,084535,14913,4.0
20220728,084535,14913,1.0
20220728,084535,14912,8.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,1.0
20220728,084535,14912,5.0
20220728,084535,14912,4.0
20220728,084535,14911,1.0
20220728,084536,14913,5.0
20220728,084536,14912,1.0
20220728,084536,14913,1.0
20220728,084536,14914,1.0
20220728,084536,14915,2.0
20220728,084536,14913,1.0
20220728,084536,14913,1.0
20220728,084536,14915,1.0
20220728,084536,14913,1.0
20220728,084537,14914,1.0
20220728,084537,14913,1.0
20220728,084537,14913,1.0
20220728,084537,14913,1.0
20220728,084537,14914,1.0
20220728,084537,14915,1.0
20220728,084537,14913,1.0
20220728,084537,14915,1.0
20220728,084538,14915,1.0
20220728,084538,14915,1.0
20220728,084538,14915,1.0
20220728,084538,14915,1.0
20220728,084539,14914,1.0
20220728,084539,14913,1.0
20220728,084539,14913,1.0
20220728,084539,14913,1.0
20220728,084539,14913,1.0
20220728,084540,14914,1.0
20220728,084540,14913,1.0
20220728,084540,14914,1.0
20220728,084540,14913,1.0
20220728,084540,14913,2.0
20220728,084540,14913,1.0
20220728,084540,14914,1.0
20220728,084541,14914,1.0
20220728,084541,14914,1.0
20220728,084541,14913,1.0
20220728,084542,14914,1.0
20220728,084542,14912,1.0
20220728,084542,14912,1.0
20220728,084542,14914,1.0
20220728,084542,14914,1.0
20220728,084542,14913,1.0
20220728,084542,14914,1.0
20220728,084543,14914,3.0
20220728,084543,14915,1.0
20220728,084543,14915,3.0
20220728,084543,14915,1.0
20220728,084543,14915,1.0
20220728,084544,14915,1.0
20220728,084544,14915,2.0
