DATE,TIME,close,vol
20221028,084502,12857,1.0
20221028,084502,12857,1.0
20221028,084502,12857,1.0
20221028,084502,12856,1.0
20221028,084502,12855,1.0
20221028,084502,12858,3.0
20221028,084502,12858,3.0
20221028,084502,12858,1.0
20221028,084502,12857,5.0
20221028,084502,12855,1.0
20221028,084502,12857,5.0
20221028,084502,12858,1.0
20221028,084502,12855,1.0
20221028,084502,12855,1.0
20221028,084502,12858,1.0
20221028,084502,12856,1.0
20221028,084502,12856,1.0
20221028,084502,12856,1.0
20221028,084502,12856,1.0
20221028,084502,12857,1.0
20221028,084502,12856,1.0
20221028,084502,12855,1.0
20221028,084502,12858,2.0
20221028,084502,12857,1.0
20221028,084503,12858,1.0
20221028,084503,12856,1.0
20221028,084503,12856,1.0
20221028,084503,12856,2.0
20221028,084503,12856,1.0
20221028,084503,12856,1.0
20221028,084503,12857,1.0
20221028,084503,12857,1.0
20221028,084503,12857,2.0
20221028,084503,12857,2.0
20221028,084503,12857,3.0
20221028,084503,12856,1.0
20221028,084503,12857,1.0
20221028,084504,12856,1.0
20221028,084504,12856,1.0
20221028,084504,12856,1.0
20221028,084504,12857,1.0
20221028,084504,12855,1.0
20221028,084504,12855,2.0
20221028,084505,12855,3.0
20221028,084505,12856,2.0
20221028,084505,12856,2.0
20221028,084505,12856,1.0
20221028,084505,12857,1.0
20221028,084505,12857,2.0
20221028,084505,12855,1.0
20221028,084505,12855,1.0
20221028,084506,12856,1.0
20221028,084506,12855,1.0
20221028,084507,12856,1.0
20221028,084507,12855,3.0
20221028,084507,12857,1.0
20221028,084507,12856,1.0
20221028,084508,12856,1.0
20221028,084508,12857,1.0
20221028,084508,12857,2.0
20221028,084509,12856,2.0
20221028,084509,12856,1.0
20221028,084509,12856,1.0
20221028,084509,12856,1.0
20221028,084509,12856,1.0
20221028,084509,12856,1.0
20221028,084509,12855,1.0
20221028,084509,12855,2.0
20221028,084509,12855,1.0
20221028,084509,12855,3.0
20221028,084509,12855,1.0
20221028,084509,12855,1.0
20221028,084509,12855,1.0
20221028,084509,12855,1.0
20221028,084509,12855,1.0
20221028,084509,12855,1.0
20221028,084509,12855,3.0
20221028,084509,12854,2.0
20221028,084509,12854,3.0
20221028,084509,12854,1.0
20221028,084509,12854,1.0
20221028,084509,12854,1.0
20221028,084509,12854,1.0
20221028,084509,12855,3.0
20221028,084509,12855,1.0
20221028,084509,12855,1.0
20221028,084509,12855,2.0
20221028,084509,12855,1.0
20221028,084509,12854,1.0
20221028,084509,12854,1.0
20221028,084509,12853,1.0
20221028,084509,12853,1.0
20221028,084509,12853,1.0
20221028,084509,12853,3.0
20221028,084509,12853,2.0
20221028,084509,12853,1.0
20221028,084510,12854,2.0
20221028,084510,12852,1.0
20221028,084510,12852,1.0
20221028,084510,12852,3.0
20221028,084510,12852,1.0
20221028,084510,12853,1.0
20221028,084510,12853,3.0
20221028,084510,12854,1.0
20221028,084510,12853,2.0
20221028,084510,12853,1.0
20221028,084510,12851,1.0
20221028,084510,12851,1.0
20221028,084510,12851,1.0
20221028,084510,12851,2.0
20221028,084510,12851,1.0
20221028,084510,12851,36.0
20221028,084510,12851,1.0
20221028,084510,12851,1.0
20221028,084510,12851,2.0
20221028,084510,12851,1.0
20221028,084510,12851,1.0
20221028,084510,12851,2.0
20221028,084510,12851,3.0
20221028,084510,12851,3.0
20221028,084510,12851,1.0
20221028,084510,12851,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,25.0
20221028,084510,12850,75.0
20221028,084510,12850,6.0
20221028,084510,12850,2.0
20221028,084510,12850,6.0
20221028,084510,12850,3.0
20221028,084510,12850,1.0
20221028,084510,12850,7.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,6.0
20221028,084510,12851,3.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,6.0
20221028,084510,12850,10.0
20221028,084510,12850,1.0
20221028,084510,12850,5.0
20221028,084510,12850,5.0
20221028,084510,12850,5.0
20221028,084510,12850,1.0
20221028,084510,12850,2.0
20221028,084510,12850,1.0
20221028,084510,12849,1.0
20221028,084510,12849,1.0
20221028,084510,12850,1.0
20221028,084510,12850,1.0
20221028,084510,12850,2.0
20221028,084510,12851,3.0
20221028,084510,12849,2.0
20221028,084510,12849,1.0
20221028,084511,12849,1.0
20221028,084511,12849,1.0
20221028,084511,12849,1.0
20221028,084511,12849,1.0
20221028,084511,12848,1.0
20221028,084511,12848,1.0
20221028,084511,12848,4.0
20221028,084511,12848,1.0
20221028,084511,12848,2.0
20221028,084511,12848,1.0
20221028,084511,12847,1.0
20221028,084511,12848,1.0
20221028,084511,12849,1.0
20221028,084511,12849,1.0
20221028,084511,12847,5.0
20221028,084511,12847,2.0
20221028,084511,12846,1.0
20221028,084511,12846,1.0
20221028,084511,12846,2.0
20221028,084511,12846,1.0
20221028,084511,12846,1.0
20221028,084511,12846,1.0
20221028,084511,12848,3.0
20221028,084511,12846,2.0
20221028,084511,12846,1.0
20221028,084511,12848,1.0
20221028,084511,12848,2.0
20221028,084511,12845,1.0
20221028,084511,12847,1.0
20221028,084511,12848,4.0
20221028,084511,12846,2.0
20221028,084511,12846,1.0
20221028,084511,12845,2.0
20221028,084511,12845,1.0
20221028,084511,12847,2.0
20221028,084511,12848,3.0
20221028,084511,12849,9.0
20221028,084511,12850,43.0
20221028,084511,12847,1.0
20221028,084512,12848,1.0
20221028,084512,12849,3.0
20221028,084512,12849,5.0
20221028,084512,12847,1.0
20221028,084512,12850,1.0
20221028,084512,12847,1.0
20221028,084512,12849,2.0
20221028,084512,12849,1.0
20221028,084512,12850,1.0
20221028,084512,12850,10.0
20221028,084512,12851,14.0
20221028,084513,12852,1.0
20221028,084513,12852,2.0
20221028,084513,12853,2.0
20221028,084513,12854,1.0
20221028,084513,12854,1.0
20221028,084513,12853,1.0
20221028,084513,12855,6.0
20221028,084514,12855,2.0
20221028,084514,12856,2.0
20221028,084514,12855,1.0
20221028,084514,12856,2.0
20221028,084514,12856,2.0
20221028,084514,12855,1.0
20221028,084514,12855,1.0
20221028,084514,12856,3.0
20221028,084514,12856,3.0
20221028,084514,12856,1.0
20221028,084514,12857,4.0
20221028,084514,12855,1.0
20221028,084514,12857,2.0
20221028,084514,12856,1.0
20221028,084514,12857,3.0
20221028,084514,12857,4.0
20221028,084514,12856,1.0
20221028,084515,12856,1.0
20221028,084515,12857,1.0
20221028,084515,12858,11.0
20221028,084515,12857,1.0
20221028,084515,12857,1.0
20221028,084515,12857,1.0
20221028,084515,12857,1.0
20221028,084515,12857,1.0
20221028,084515,12857,1.0
20221028,084515,12857,1.0
20221028,084515,12857,3.0
20221028,084515,12857,1.0
20221028,084515,12856,1.0
20221028,084515,12856,1.0
20221028,084515,12856,2.0
20221028,084515,12856,1.0
20221028,084515,12856,5.0
20221028,084515,12856,5.0
20221028,084515,12855,1.0
20221028,084515,12856,1.0
20221028,084515,12857,6.0
20221028,084515,12858,1.0
20221028,084515,12858,2.0
20221028,084516,12858,2.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12855,1.0
20221028,084516,12855,1.0
20221028,084516,12855,5.0
20221028,084516,12857,2.0
20221028,084516,12858,1.0
20221028,084516,12856,1.0
20221028,084516,12858,5.0
20221028,084516,12859,3.0
20221028,084516,12859,5.0
20221028,084516,12857,1.0
20221028,084516,12857,1.0
20221028,084516,12857,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12857,2.0
20221028,084516,12857,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,1.0
20221028,084516,12856,7.0
20221028,084516,12859,2.0
20221028,084516,12859,1.0
20221028,084516,12857,3.0
20221028,084516,12858,1.0
20221028,084516,12859,1.0
20221028,084516,12860,2.0
20221028,084516,12857,1.0
20221028,084516,12859,2.0
20221028,084517,12860,2.0
20221028,084517,12860,2.0
20221028,084517,12860,6.0
20221028,084517,12858,1.0
20221028,084517,12860,2.0
20221028,084517,12859,1.0
20221028,084517,12859,2.0
20221028,084517,12856,2.0
20221028,084517,12857,1.0
20221028,084517,12857,1.0
20221028,084517,12857,1.0
20221028,084517,12855,1.0
20221028,084517,12857,13.0
20221028,084517,12855,2.0
20221028,084518,12855,1.0
20221028,084518,12855,1.0
20221028,084518,12855,2.0
20221028,084518,12855,2.0
20221028,084518,12856,13.0
20221028,084518,12856,2.0
20221028,084518,12856,4.0
20221028,084518,12856,1.0
20221028,084519,12857,1.0
20221028,084519,12857,8.0
20221028,084519,12855,1.0
20221028,084519,12856,3.0
20221028,084519,12856,3.0
20221028,084519,12856,1.0
20221028,084520,12856,10.0
20221028,084520,12856,1.0
20221028,084520,12855,3.0
20221028,084520,12857,4.0
20221028,084520,12857,5.0
20221028,084520,12857,2.0
20221028,084520,12857,1.0
20221028,084520,12857,1.0
20221028,084520,12856,4.0
20221028,084520,12856,1.0
20221028,084520,12855,1.0
20221028,084520,12858,1.0
20221028,084520,12855,1.0
20221028,084520,12858,5.0
20221028,084520,12857,2.0
20221028,084520,12856,1.0
20221028,084520,12856,1.0
20221028,084520,12855,1.0
20221028,084521,12858,1.0
20221028,084521,12856,1.0
20221028,084521,12856,12.0
20221028,084522,12855,1.0
20221028,084522,12856,3.0
20221028,084522,12857,1.0
20221028,084522,12856,3.0
20221028,084522,12857,2.0
20221028,084522,12857,1.0
20221028,084523,12857,1.0
20221028,084523,12856,1.0
20221028,084523,12856,1.0
20221028,084523,12855,1.0
20221028,084523,12855,3.0
20221028,084523,12855,7.0
20221028,084523,12855,1.0
20221028,084523,12855,1.0
20221028,084523,12855,1.0
20221028,084523,12855,2.0
20221028,084523,12857,28.0
20221028,084523,12856,1.0
20221028,084524,12856,1.0
20221028,084524,12856,12.0
20221028,084524,12856,1.0
20221028,084524,12856,2.0
20221028,084524,12857,10.0
20221028,084524,12856,1.0
20221028,084524,12856,1.0
20221028,084524,12857,1.0
20221028,084524,12856,1.0
20221028,084524,12856,5.0
20221028,084524,12856,1.0
20221028,084525,12855,1.0
20221028,084525,12855,1.0
20221028,084525,12855,2.0
20221028,084525,12857,1.0
20221028,084525,12855,1.0
20221028,084525,12857,1.0
20221028,084525,12857,8.0
20221028,084526,12855,1.0
20221028,084526,12855,1.0
20221028,084526,12855,1.0
20221028,084526,12855,1.0
20221028,084526,12855,1.0
20221028,084526,12856,1.0
20221028,084526,12856,1.0
20221028,084526,12856,8.0
20221028,084526,12856,2.0
20221028,084527,12856,1.0
20221028,084527,12856,1.0
20221028,084527,12856,8.0
20221028,084527,12856,1.0
20221028,084528,12856,2.0
20221028,084528,12857,3.0
20221028,084528,12857,1.0
20221028,084528,12858,10.0
20221028,084528,12858,3.0
20221028,084528,12859,6.0
20221028,084528,12859,1.0
20221028,084528,12860,1.0
20221028,084529,12860,12.0
20221028,084529,12860,2.0
20221028,084529,12860,1.0
20221028,084529,12859,2.0
20221028,084529,12859,1.0
20221028,084529,12858,1.0
20221028,084529,12861,1.0
20221028,084529,12861,4.0
20221028,084529,12861,1.0
20221028,084529,12858,1.0
20221028,084529,12860,1.0
20221028,084529,12860,1.0
20221028,084529,12861,3.0
20221028,084529,12861,1.0
20221028,084529,12861,1.0
20221028,084529,12859,1.0
20221028,084529,12859,1.0
20221028,084529,12859,1.0
20221028,084529,12859,1.0
20221028,084530,12860,1.0
20221028,084530,12862,25.0
20221028,084530,12862,2.0
20221028,084530,12861,1.0
20221028,084530,12861,1.0
20221028,084530,12862,1.0
20221028,084530,12863,1.0
20221028,084530,12863,8.0
20221028,084530,12864,7.0
20221028,084530,12864,1.0
20221028,084530,12864,3.0
20221028,084530,12865,1.0
20221028,084531,12865,3.0
20221028,084531,12863,1.0
20221028,084531,12863,1.0
20221028,084531,12865,3.0
20221028,084531,12865,3.0
20221028,084531,12866,1.0
20221028,084531,12864,1.0
20221028,084531,12865,2.0
20221028,084531,12864,1.0
20221028,084531,12866,10.0
20221028,084531,12865,1.0
20221028,084532,12866,1.0
20221028,084532,12866,1.0
20221028,084532,12867,1.0
20221028,084532,12866,1.0
20221028,084532,12866,1.0
20221028,084532,12867,1.0
20221028,084532,12868,1.0
20221028,084533,12868,1.0
20221028,084533,12868,1.0
20221028,084533,12868,1.0
20221028,084533,12867,1.0
20221028,084533,12867,1.0
20221028,084533,12868,1.0
20221028,084533,12867,1.0
20221028,084533,12867,1.0
20221028,084533,12868,3.0
20221028,084533,12868,1.0
20221028,084533,12867,1.0
20221028,084533,12867,1.0
20221028,084534,12867,1.0
20221028,084534,12867,1.0
20221028,084534,12867,1.0
20221028,084534,12867,1.0
20221028,084534,12867,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,1.0
20221028,084534,12866,3.0
20221028,084534,12866,1.0
20221028,084534,12867,1.0
20221028,084534,12866,1.0
20221028,084534,12866,10.0
20221028,084534,12866,2.0
20221028,084534,12866,1.0
20221028,084534,12866,2.0
20221028,084534,12866,4.0
20221028,084534,12867,3.0
20221028,084534,12865,1.0
20221028,084534,12866,2.0
20221028,084535,12865,1.0
20221028,084535,12865,1.0
20221028,084535,12865,2.0
20221028,084535,12865,1.0
20221028,084535,12865,1.0
20221028,084535,12865,2.0
20221028,084535,12865,1.0
20221028,084535,12865,2.0
20221028,084535,12865,1.0
20221028,084535,12865,1.0
20221028,084535,12864,2.0
20221028,084535,12864,2.0
20221028,084535,12864,2.0
20221028,084535,12864,1.0
20221028,084535,12864,2.0
20221028,084535,12864,1.0
20221028,084535,12864,2.0
20221028,084535,12865,1.0
20221028,084535,12863,3.0
20221028,084535,12863,1.0
20221028,084535,12863,2.0
20221028,084535,12862,4.0
20221028,084536,12864,4.0
20221028,084536,12862,2.0
20221028,084536,12862,1.0
20221028,084536,12863,1.0
20221028,084536,12862,2.0
20221028,084536,12861,1.0
20221028,084537,12861,1.0
20221028,084537,12862,1.0
20221028,084538,12862,1.0
20221028,084538,12863,1.0
20221028,084538,12861,2.0
20221028,084538,12861,1.0
20221028,084538,12861,2.0
20221028,084538,12860,1.0
20221028,084538,12860,2.0
20221028,084538,12860,1.0
20221028,084538,12860,3.0
20221028,084538,12860,3.0
20221028,084538,12860,1.0
20221028,084538,12860,1.0
20221028,084538,12860,1.0
20221028,084538,12861,1.0
20221028,084539,12860,1.0
20221028,084539,12861,1.0
20221028,084540,12860,1.0
20221028,084540,12859,1.0
20221028,084540,12859,1.0
20221028,084540,12860,1.0
20221028,084540,12859,1.0
20221028,084540,12860,2.0
20221028,084540,12860,3.0
20221028,084541,12860,1.0
20221028,084541,12860,2.0
20221028,084541,12860,1.0
20221028,084542,12861,1.0
20221028,084542,12862,1.0
20221028,084542,12863,1.0
20221028,084542,12861,1.0
20221028,084542,12863,1.0
20221028,084542,12864,1.0
20221028,084542,12862,1.0
20221028,084542,12862,1.0
20221028,084542,12862,1.0
20221028,084542,12862,2.0
20221028,084543,12862,1.0
20221028,084543,12862,2.0
20221028,084543,12862,1.0
20221028,084543,12862,7.0
20221028,084543,12864,1.0
20221028,084544,12861,1.0
20221028,084544,12862,1.0
20221028,084544,12861,1.0
20221028,084545,12862,1.0
20221028,084545,12862,2.0
20221028,084545,12861,2.0
20221028,084545,12861,1.0
20221028,084545,12861,2.0
20221028,084545,12861,1.0
20221028,084545,12861,1.0
20221028,084545,12860,1.0
20221028,084545,12862,1.0
20221028,084545,12862,1.0
20221028,084545,12861,1.0
20221028,084545,12861,1.0
20221028,084546,12862,1.0
20221028,084547,12862,1.0
20221028,084547,12862,1.0
20221028,084547,12862,1.0
20221028,084547,12861,1.0
20221028,084547,12861,1.0
20221028,084547,12861,3.0
20221028,084547,12861,1.0
20221028,084547,12860,2.0
20221028,084548,12860,1.0
20221028,084548,12860,3.0
20221028,084548,12860,1.0
20221028,084548,12860,3.0
20221028,084548,12860,1.0
20221028,084548,12860,1.0
20221028,084548,12860,1.0
20221028,084548,12860,1.0
20221028,084548,12861,1.0
20221028,084548,12859,2.0
20221028,084548,12859,1.0
20221028,084548,12859,1.0
20221028,084548,12859,1.0
20221028,084548,12861,1.0
20221028,084549,12859,1.0
20221028,084549,12860,1.0
20221028,084549,12859,1.0
20221028,084549,12859,2.0
20221028,084549,12859,1.0
20221028,084549,12859,1.0
20221028,084549,12858,3.0
20221028,084549,12858,1.0
20221028,084549,12858,3.0
20221028,084549,12858,2.0
20221028,084549,12858,1.0
20221028,084549,12858,1.0
20221028,084549,12857,2.0
20221028,084549,12857,1.0
20221028,084549,12856,1.0
20221028,084550,12855,1.0
20221028,084550,12855,4.0
20221028,084550,12855,1.0
20221028,084551,12855,1.0
20221028,084551,12856,1.0
20221028,084551,12856,1.0
20221028,084551,12857,1.0
20221028,084551,12857,3.0
20221028,084552,12858,1.0
20221028,084552,12859,1.0
20221028,084552,12860,2.0
20221028,084552,12859,5.0
20221028,084552,12860,1.0
20221028,084552,12860,1.0
20221028,084552,12860,2.0
20221028,084552,12860,6.0
20221028,084552,12859,1.0
20221028,084552,12859,1.0
20221028,084552,12859,1.0
20221028,084553,12860,1.0
20221028,084553,12859,1.0
20221028,084553,12859,1.0
20221028,084553,12858,1.0
20221028,084553,12859,1.0
20221028,084554,12859,1.0
20221028,084554,12858,1.0
20221028,084554,12858,1.0
20221028,084554,12860,2.0
20221028,084554,12861,1.0
20221028,084555,12859,1.0
20221028,084555,12858,1.0
20221028,084555,12859,1.0
20221028,084556,12859,4.0
20221028,084556,12860,13.0
20221028,084556,12861,9.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12861,2.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12860,2.0
20221028,084556,12861,1.0
20221028,084556,12862,5.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12861,1.0
20221028,084556,12860,1.0
20221028,084557,12860,1.0
20221028,084557,12860,1.0
20221028,084558,12860,1.0
20221028,084558,12861,1.0
20221028,084558,12861,1.0
20221028,084559,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12860,4.0
20221028,084600,12860,1.0
20221028,084600,12860,28.0
20221028,084600,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12860,3.0
20221028,084600,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12860,11.0
20221028,084600,12860,22.0
20221028,084600,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12860,1.0
20221028,084600,12859,1.0
20221028,084600,12858,1.0
20221028,084600,12858,1.0
20221028,084600,12859,1.0
20221028,084601,12859,1.0
20221028,084601,12859,1.0
20221028,084601,12859,1.0
20221028,084601,12859,1.0
20221028,084601,12860,3.0
20221028,084602,12861,1.0
20221028,084602,12859,1.0
20221028,084602,12859,1.0
20221028,084602,12860,2.0
20221028,084602,12860,2.0
20221028,084602,12861,4.0
20221028,084603,12862,1.0
20221028,084603,12860,2.0
20221028,084603,12861,2.0
20221028,084603,12861,3.0
20221028,084603,12861,1.0
20221028,084603,12860,1.0
20221028,084604,12861,2.0
20221028,084604,12861,1.0
20221028,084604,12860,1.0
20221028,084604,12861,1.0
20221028,084605,12861,1.0
20221028,084606,12862,5.0
20221028,084606,12862,2.0
20221028,084606,12862,1.0
20221028,084606,12863,3.0
20221028,084606,12863,3.0
20221028,084606,12862,1.0
20221028,084606,12862,1.0
20221028,084607,12862,1.0
20221028,084607,12862,3.0
20221028,084607,12862,2.0
20221028,084608,12863,5.0
20221028,084608,12862,1.0
20221028,084608,12862,1.0
20221028,084608,12861,1.0
20221028,084609,12862,1.0
20221028,084609,12862,1.0
20221028,084609,12863,3.0
20221028,084609,12863,2.0
20221028,084609,12864,5.0
20221028,084610,12864,1.0
20221028,084610,12864,2.0
20221028,084610,12865,6.0
20221028,084610,12866,7.0
20221028,084610,12866,6.0
20221028,084610,12866,2.0
20221028,084610,12866,2.0
20221028,084610,12866,1.0
20221028,084610,12867,1.0
20221028,084610,12867,1.0
20221028,084611,12867,1.0
20221028,084611,12867,2.0
20221028,084611,12867,1.0
20221028,084611,12867,3.0
20221028,084611,12868,1.0
20221028,084611,12868,2.0
20221028,084612,12868,26.0
20221028,084612,12868,2.0
20221028,084612,12868,1.0
20221028,084612,12867,1.0
20221028,084612,12867,1.0
20221028,084612,12867,1.0
20221028,084612,12867,1.0
20221028,084613,12867,1.0
20221028,084613,12867,2.0
20221028,084614,12864,1.0
20221028,084614,12866,1.0
20221028,084614,12864,1.0
20221028,084615,12865,1.0
20221028,084616,12864,1.0
20221028,084617,12866,1.0
20221028,084617,12865,1.0
20221028,084617,12866,1.0
20221028,084618,12866,1.0
20221028,084618,12865,1.0
20221028,084618,12866,5.0
20221028,084618,12866,1.0
20221028,084618,12866,1.0
20221028,084619,12867,1.0
20221028,084619,12867,1.0
20221028,084619,12868,2.0
20221028,084619,12867,1.0
20221028,084619,12867,1.0
20221028,084619,12867,1.0
20221028,084619,12867,1.0
20221028,084620,12867,1.0
20221028,084620,12867,2.0
20221028,084620,12867,1.0
20221028,084620,12867,1.0
20221028,084620,12868,1.0
20221028,084621,12868,1.0
20221028,084621,12869,1.0
20221028,084622,12869,7.0
20221028,084622,12869,1.0
20221028,084622,12869,1.0
20221028,084622,12869,1.0
20221028,084622,12869,1.0
20221028,084622,12869,1.0
20221028,084622,12869,1.0
20221028,084623,12868,1.0
20221028,084624,12869,1.0
20221028,084625,12869,3.0
20221028,084625,12868,1.0
20221028,084625,12870,3.0
20221028,084625,12868,1.0
20221028,084625,12870,2.0
20221028,084625,12870,1.0
20221028,084625,12870,10.0
20221028,084625,12870,1.0
20221028,084625,12870,1.0
20221028,084625,12870,1.0
20221028,084625,12870,1.0
20221028,084625,12870,1.0
20221028,084625,12870,1.0
20221028,084626,12869,1.0
20221028,084626,12870,2.0
20221028,084626,12870,7.0
20221028,084626,12871,3.0
20221028,084626,12871,1.0
20221028,084626,12871,1.0
20221028,084626,12871,1.0
20221028,084626,12870,2.0
20221028,084626,12870,1.0
20221028,084627,12872,1.0
20221028,084627,12872,1.0
20221028,084627,12870,1.0
20221028,084627,12870,1.0
20221028,084627,12870,6.0
20221028,084627,12870,10.0
20221028,084627,12870,1.0
20221028,084627,12870,1.0
20221028,084627,12870,13.0
20221028,084627,12870,1.0
20221028,084627,12870,2.0
20221028,084627,12871,1.0
20221028,084627,12871,1.0
20221028,084628,12870,1.0
20221028,084628,12871,1.0
20221028,084629,12870,1.0
20221028,084629,12870,1.0
20221028,084629,12870,1.0
20221028,084629,12870,1.0
20221028,084629,12870,1.0
20221028,084629,12871,2.0
20221028,084629,12871,2.0
20221028,084629,12872,9.0
20221028,084629,12871,1.0
20221028,084630,12871,1.0
