DATE,TIME,close,vol
20220510,084500,15831,1.0
20220510,084500,15831,1.0
20220510,084500,15830,1.0
20220510,084500,15834,1.0
20220510,084500,15835,1.0
20220510,084500,15836,1.0
20220510,084500,15837,3.0
20220510,084500,15831,1.0
20220510,084500,15831,1.0
20220510,084500,15830,1.0
20220510,084500,15830,1.0
20220510,084500,15830,2.0
20220510,084500,15830,1.0
20220510,084500,15836,2.0
20220510,084500,15831,1.0
20220510,084500,15835,1.0
20220510,084500,15835,4.0
20220510,084500,15835,1.0
20220510,084500,15832,1.0
20220510,084500,15831,1.0
20220510,084500,15831,1.0
20220510,084500,15830,1.0
20220510,084500,15832,1.0
20220510,084500,15834,2.0
20220510,084500,15832,1.0
20220510,084500,15835,1.0
20220510,084500,15836,1.0
20220510,084500,15837,4.0
20220510,084500,15836,1.0
20220510,084500,15832,1.0
20220510,084500,15832,1.0
20220510,084500,15835,1.0
20220510,084500,15836,1.0
20220510,084500,15836,1.0
20220510,084500,15832,1.0
20220510,084500,15832,1.0
20220510,084500,15835,1.0
20220510,084500,15832,2.0
20220510,084500,15832,1.0
20220510,084500,15836,1.0
20220510,084500,15833,1.0
20220510,084500,15837,3.0
20220510,084500,15838,1.0
20220510,084501,15836,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15837,1.0
20220510,084501,15836,1.0
20220510,084501,15836,1.0
20220510,084501,15835,1.0
20220510,084501,15835,1.0
20220510,084501,15839,3.0
20220510,084501,15840,1.0
20220510,084501,15840,1.0
20220510,084501,15840,1.0
20220510,084501,15841,1.0
20220510,084501,15840,2.0
20220510,084501,15840,1.0
20220510,084501,15839,1.0
20220510,084501,15839,2.0
20220510,084501,15839,1.0
20220510,084501,15840,1.0
20220510,084501,15841,1.0
20220510,084501,15842,2.0
20220510,084501,15843,1.0
20220510,084501,15838,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15840,5.0
20220510,084501,15838,1.0
20220510,084501,15839,1.0
20220510,084501,15838,1.0
20220510,084501,15840,1.0
20220510,084501,15841,1.0
20220510,084501,15841,1.0
20220510,084501,15842,2.0
20220510,084501,15843,1.0
20220510,084501,15838,1.0
20220510,084501,15842,1.0
20220510,084501,15839,1.0
20220510,084501,15840,1.0
20220510,084501,15839,1.0
20220510,084501,15842,1.0
20220510,084501,15842,1.0
20220510,084501,15842,3.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15840,1.0
20220510,084501,15840,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15841,1.0
20220510,084501,15837,1.0
20220510,084501,15839,1.0
20220510,084501,15842,1.0
20220510,084501,15842,1.0
20220510,084501,15842,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15841,1.0
20220510,084501,15842,1.0
20220510,084501,15839,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15838,1.0
20220510,084501,15837,1.0
20220510,084501,15837,1.0
20220510,084501,15837,1.0
20220510,084501,15836,1.0
20220510,084501,15835,4.0
20220510,084501,15835,1.0
20220510,084501,15835,1.0
20220510,084501,15835,1.0
20220510,084501,15835,1.0
20220510,084501,15833,1.0
20220510,084501,15833,1.0
20220510,084501,15833,1.0
20220510,084501,15836,1.0
20220510,084501,15836,1.0
20220510,084501,15838,1.0
20220510,084501,15837,1.0
20220510,084501,15837,1.0
20220510,084501,15834,1.0
20220510,084501,15834,1.0
20220510,084501,15834,1.0
20220510,084501,15833,1.0
20220510,084501,15837,1.0
20220510,084501,15836,1.0
20220510,084501,15836,2.0
20220510,084501,15836,1.0
20220510,084501,15836,1.0
20220510,084501,15836,3.0
20220510,084501,15837,1.0
20220510,084501,15837,1.0
20220510,084501,15838,1.0
20220510,084501,15840,1.0
20220510,084501,15838,1.0
20220510,084501,15840,1.0
20220510,084501,15839,1.0
20220510,084501,15841,1.0
20220510,084501,15839,1.0
20220510,084501,15842,1.0
20220510,084501,15839,1.0
20220510,084501,15839,1.0
20220510,084501,15841,2.0
20220510,084501,15841,3.0
20220510,084501,15841,2.0
20220510,084501,15842,1.0
20220510,084502,15839,1.0
20220510,084502,15838,1.0
20220510,084502,15837,3.0
20220510,084502,15841,2.0
20220510,084502,15842,1.0
20220510,084502,15842,1.0
20220510,084502,15839,1.0
20220510,084502,15841,2.0
20220510,084502,15839,1.0
20220510,084502,15841,1.0
20220510,084502,15841,1.0
20220510,084502,15838,1.0
20220510,084502,15841,1.0
20220510,084502,15841,1.0
20220510,084502,15842,3.0
20220510,084502,15842,1.0
20220510,084502,15839,1.0
20220510,084502,15841,3.0
20220510,084502,15840,1.0
20220510,084502,15838,1.0
20220510,084502,15838,1.0
20220510,084502,15837,1.0
20220510,084502,15836,1.0
20220510,084502,15835,1.0
20220510,084502,15834,1.0
20220510,084502,15835,1.0
20220510,084502,15837,1.0
20220510,084502,15836,1.0
20220510,084502,15837,1.0
20220510,084502,15838,1.0
20220510,084502,15839,1.0
20220510,084502,15839,3.0
20220510,084502,15836,1.0
20220510,084502,15839,1.0
20220510,084502,15840,1.0
20220510,084502,15840,3.0
20220510,084502,15838,1.0
20220510,084502,15840,1.0
20220510,084502,15841,1.0
20220510,084502,15841,2.0
20220510,084502,15842,3.0
20220510,084502,15839,1.0
20220510,084502,15842,1.0
20220510,084502,15838,1.0
20220510,084502,15840,1.0
20220510,084502,15839,1.0
20220510,084502,15839,1.0
20220510,084502,15838,1.0
20220510,084502,15838,1.0
20220510,084502,15838,1.0
20220510,084502,15841,1.0
20220510,084502,15842,1.0
20220510,084502,15839,1.0
20220510,084502,15840,1.0
20220510,084502,15839,1.0
20220510,084502,15838,1.0
20220510,084502,15837,1.0
20220510,084502,15837,1.0
20220510,084502,15838,1.0
20220510,084502,15841,1.0
20220510,084502,15837,1.0
20220510,084502,15840,1.0
20220510,084502,15840,1.0
20220510,084502,15841,2.0
20220510,084502,15841,1.0
20220510,084502,15842,1.0
20220510,084502,15842,1.0
20220510,084502,15842,1.0
20220510,084503,15839,1.0
20220510,084503,15841,1.0
20220510,084503,15839,1.0
20220510,084503,15839,1.0
20220510,084503,15839,1.0
20220510,084503,15838,1.0
20220510,084503,15839,1.0
20220510,084503,15838,1.0
20220510,084503,15838,1.0
20220510,084503,15837,1.0
20220510,084503,15838,1.0
20220510,084503,15840,2.0
20220510,084503,15837,1.0
20220510,084503,15837,1.0
20220510,084503,15835,1.0
20220510,084503,15839,2.0
20220510,084503,15837,1.0
20220510,084503,15836,1.0
20220510,084503,15839,1.0
20220510,084503,15838,1.0
20220510,084503,15836,1.0
20220510,084503,15835,1.0
20220510,084503,15835,1.0
20220510,084503,15835,1.0
20220510,084503,15834,1.0
20220510,084503,15837,1.0
20220510,084503,15837,1.0
20220510,084503,15837,1.0
20220510,084503,15838,2.0
20220510,084503,15840,1.0
20220510,084503,15838,1.0
20220510,084503,15838,1.0
20220510,084503,15840,1.0
20220510,084503,15838,1.0
20220510,084503,15839,1.0
20220510,084503,15837,1.0
20220510,084503,15839,2.0
20220510,084503,15840,3.0
20220510,084503,15836,1.0
20220510,084503,15836,1.0
20220510,084503,15836,2.0
20220510,084503,15836,1.0
20220510,084503,15838,1.0
20220510,084503,15839,1.0
20220510,084503,15840,1.0
20220510,084503,15839,2.0
20220510,084503,15839,1.0
20220510,084503,15840,1.0
20220510,084504,15838,1.0
20220510,084504,15837,2.0
20220510,084504,15839,1.0
20220510,084504,15839,1.0
20220510,084504,15841,2.0
20220510,084504,15838,1.0
20220510,084504,15838,1.0
20220510,084504,15840,1.0
20220510,084504,15840,1.0
20220510,084504,15838,1.0
20220510,084504,15841,1.0
20220510,084504,15839,1.0
20220510,084504,15839,1.0
20220510,084504,15839,1.0
20220510,084504,15839,1.0
20220510,084504,15838,1.0
20220510,084504,15838,1.0
20220510,084504,15838,1.0
20220510,084504,15837,1.0
20220510,084504,15837,1.0
20220510,084504,15840,1.0
20220510,084504,15840,1.0
20220510,084504,15837,1.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15839,1.0
20220510,084504,15839,1.0
20220510,084504,15839,1.0
20220510,084504,15839,2.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15836,1.0
20220510,084504,15839,1.0
20220510,084504,15840,1.0
20220510,084504,15840,1.0
20220510,084504,15838,1.0
20220510,084504,15837,1.0
20220510,084504,15839,1.0
20220510,084504,15840,1.0
20220510,084504,15840,1.0
20220510,084504,15840,2.0
20220510,084504,15841,1.0
20220510,084504,15841,1.0
20220510,084504,15841,1.0
20220510,084504,15841,1.0
20220510,084504,15842,2.0
20220510,084504,15841,1.0
20220510,084504,15842,1.0
20220510,084504,15840,1.0
20220510,084504,15842,3.0
20220510,084504,15840,1.0
20220510,084505,15842,1.0
20220510,084505,15839,1.0
20220510,084505,15839,1.0
20220510,084505,15838,1.0
20220510,084505,15839,1.0
20220510,084505,15840,1.0
20220510,084505,15840,1.0
20220510,084505,15840,1.0
20220510,084505,15838,1.0
20220510,084505,15840,1.0
20220510,084505,15840,1.0
20220510,084505,15839,1.0
20220510,084505,15840,4.0
20220510,084505,15840,1.0
20220510,084505,15840,1.0
20220510,084505,15841,1.0
20220510,084505,15839,1.0
20220510,084505,15838,1.0
20220510,084505,15841,1.0
20220510,084505,15838,1.0
20220510,084505,15838,1.0
20220510,084505,15838,1.0
20220510,084505,15838,1.0
20220510,084505,15839,1.0
20220510,084505,15838,1.0
20220510,084505,15839,1.0
20220510,084505,15838,1.0
20220510,084505,15840,2.0
20220510,084505,15841,4.0
20220510,084505,15839,1.0
20220510,084505,15839,1.0
20220510,084505,15840,1.0
20220510,084505,15841,1.0
20220510,084505,15839,1.0
20220510,084506,15841,1.0
20220510,084506,15841,1.0
20220510,084506,15840,1.0
20220510,084506,15839,2.0
20220510,084506,15839,1.0
20220510,084506,15840,1.0
20220510,084506,15839,1.0
20220510,084506,15840,3.0
20220510,084506,15839,2.0
20220510,084506,15839,1.0
20220510,084506,15838,1.0
20220510,084506,15838,1.0
20220510,084506,15838,1.0
20220510,084506,15841,1.0
20220510,084506,15838,1.0
20220510,084506,15838,1.0
20220510,084506,15838,1.0
20220510,084506,15838,1.0
20220510,084506,15840,1.0
20220510,084506,15838,1.0
20220510,084506,15837,1.0
20220510,084506,15837,1.0
20220510,084506,15840,1.0
20220510,084506,15841,1.0
20220510,084506,15839,1.0
20220510,084506,15839,1.0
20220510,084506,15842,1.0
20220510,084506,15839,1.0
20220510,084506,15839,1.0
20220510,084506,15838,1.0
20220510,084506,15838,1.0
20220510,084506,15837,3.0
20220510,084506,15837,1.0
20220510,084506,15836,1.0
20220510,084506,15836,1.0
20220510,084506,15836,1.0
20220510,084506,15836,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15835,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15834,3.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15833,1.0
20220510,084506,15832,1.0
20220510,084506,15832,3.0
20220510,084506,15832,1.0
20220510,084506,15832,1.0
20220510,084506,15832,1.0
20220510,084506,15835,1.0
20220510,084506,15834,1.0
20220510,084506,15834,1.0
20220510,084506,15835,1.0
20220510,084506,15836,1.0
20220510,084506,15835,2.0
20220510,084506,15835,1.0
20220510,084506,15834,1.0
20220510,084507,15832,1.0
20220510,084507,15833,1.0
20220510,084507,15835,1.0
20220510,084507,15834,1.0
20220510,084507,15832,2.0
20220510,084507,15833,1.0
20220510,084507,15830,1.0
20220510,084507,15830,2.0
20220510,084507,15833,1.0
20220510,084507,15834,1.0
20220510,084507,15834,1.0
20220510,084507,15834,1.0
20220510,084507,15834,1.0
20220510,084507,15835,1.0
20220510,084507,15836,2.0
20220510,084507,15837,1.0
20220510,084507,15836,1.0
20220510,084507,15837,1.0
20220510,084507,15836,1.0
20220510,084507,15837,1.0
20220510,084507,15833,1.0
20220510,084507,15834,1.0
20220510,084507,15834,1.0
20220510,084507,15834,1.0
20220510,084507,15834,1.0
20220510,084507,15833,1.0
20220510,084507,15833,1.0
20220510,084507,15832,1.0
20220510,084507,15832,1.0
20220510,084507,15831,1.0
20220510,084507,15831,1.0
20220510,084507,15831,1.0
20220510,084507,15835,1.0
20220510,084507,15832,1.0
20220510,084507,15832,1.0
20220510,084508,15834,1.0
20220510,084508,15834,1.0
20220510,084508,15831,1.0
20220510,084508,15831,1.0
20220510,084508,15830,1.0
20220510,084508,15830,1.0
20220510,084508,15830,2.0
20220510,084508,15830,1.0
20220510,084508,15830,1.0
20220510,084508,15830,1.0
20220510,084508,15830,1.0
20220510,084508,15830,3.0
20220510,084508,15832,2.0
20220510,084508,15832,1.0
20220510,084508,15832,1.0
20220510,084508,15830,1.0
20220510,084508,15830,1.0
20220510,084508,15829,1.0
20220510,084508,15832,2.0
20220510,084508,15832,1.0
20220510,084509,15829,2.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,3.0
20220510,084509,15829,3.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15829,1.0
20220510,084509,15830,1.0
20220510,084509,15830,1.0
20220510,084509,15829,1.0
20220510,084509,15828,1.0
20220510,084509,15830,1.0
20220510,084509,15828,1.0
20220510,084509,15829,1.0
20220510,084509,15827,1.0
20220510,084509,15830,2.0
20220510,084510,15829,1.0
20220510,084510,15827,1.0
20220510,084510,15827,1.0
20220510,084510,15827,1.0
20220510,084510,15827,1.0
20220510,084510,15829,2.0
20220510,084510,15826,1.0
20220510,084510,15826,1.0
20220510,084510,15827,1.0
20220510,084510,15827,1.0
20220510,084510,15828,1.0
20220510,084510,15825,1.0
20220510,084510,15825,1.0
20220510,084510,15825,1.0
20220510,084510,15827,1.0
20220510,084510,15824,1.0
20220510,084510,15826,1.0
20220510,084510,15826,1.0
20220510,084510,15828,1.0
20220510,084510,15827,1.0
20220510,084510,15825,1.0
20220510,084510,15825,1.0
20220510,084510,15826,1.0
20220510,084510,15825,1.0
20220510,084510,15825,1.0
20220510,084510,15824,1.0
20220510,084511,15826,1.0
20220510,084511,15825,1.0
20220510,084511,15827,1.0
20220510,084511,15826,2.0
20220510,084511,15825,1.0
20220510,084511,15825,4.0
20220510,084511,15826,1.0
20220510,084511,15827,1.0
20220510,084511,15827,1.0
20220510,084511,15827,1.0
20220510,084511,15826,1.0
20220510,084511,15827,3.0
20220510,084511,15828,2.0
20220510,084511,15826,3.0
20220510,084511,15826,1.0
20220510,084511,15826,1.0
20220510,084511,15825,1.0
20220510,084511,15824,1.0
20220510,084511,15824,1.0
20220510,084511,15824,1.0
20220510,084511,15824,1.0
20220510,084511,15824,2.0
20220510,084511,15824,1.0
20220510,084511,15824,1.0
20220510,084511,15823,1.0
20220510,084511,15823,1.0
20220510,084511,15823,1.0
20220510,084511,15823,1.0
20220510,084511,15822,2.0
20220510,084511,15825,1.0
20220510,084511,15823,1.0
20220510,084511,15825,1.0
20220510,084511,15825,1.0
20220510,084511,15826,1.0
20220510,084512,15824,1.0
20220510,084512,15825,1.0
20220510,084512,15825,1.0
20220510,084512,15824,1.0
20220510,084512,15824,1.0
20220510,084512,15824,1.0
20220510,084512,15824,1.0
20220510,084512,15827,1.0
20220510,084512,15828,6.0
20220510,084512,15829,2.0
20220510,084512,15830,1.0
20220510,084512,15830,4.0
20220510,084512,15830,4.0
20220510,084512,15830,1.0
20220510,084512,15831,1.0
20220510,084512,15829,1.0
20220510,084512,15829,1.0
20220510,084512,15829,1.0
20220510,084512,15830,1.0
20220510,084512,15829,1.0
20220510,084512,15831,1.0
20220510,084512,15829,1.0
20220510,084512,15829,1.0
20220510,084512,15829,1.0
20220510,084512,15829,1.0
20220510,084512,15829,1.0
20220510,084513,15829,2.0
20220510,084513,15830,2.0
20220510,084513,15831,1.0
20220510,084513,15832,3.0
20220510,084513,15832,10.0
20220510,084513,15831,1.0
20220510,084513,15831,1.0
20220510,084514,15832,1.0
20220510,084514,15831,1.0
20220510,084514,15831,1.0
20220510,084514,15830,1.0
20220510,084514,15830,1.0
20220510,084514,15830,1.0
20220510,084514,15830,1.0
20220510,084514,15830,1.0
20220510,084514,15830,1.0
20220510,084514,15829,1.0
20220510,084514,15829,1.0
20220510,084514,15829,1.0
20220510,084514,15829,1.0
20220510,084514,15829,7.0
20220510,084514,15832,2.0
20220510,084514,15833,3.0
20220510,084514,15831,1.0
20220510,084514,15831,1.0
20220510,084514,15831,1.0
20220510,084514,15831,1.0
20220510,084514,15831,1.0
20220510,084514,15833,4.0
20220510,084514,15832,1.0
20220510,084514,15832,1.0
20220510,084514,15834,1.0
20220510,084514,15834,1.0
20220510,084514,15834,3.0
20220510,084515,15834,1.0
20220510,084515,15834,9.0
20220510,084515,15835,5.0
20220510,084515,15834,1.0
20220510,084515,15836,1.0
20220510,084515,15836,1.0
20220510,084515,15836,2.0
20220510,084515,15837,5.0
20220510,084515,15837,7.0
20220510,084516,15838,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15835,1.0
20220510,084516,15835,1.0
20220510,084516,15835,1.0
20220510,084516,15835,1.0
20220510,084516,15835,1.0
20220510,084516,15835,1.0
20220510,084516,15834,1.0
20220510,084516,15837,1.0
20220510,084516,15838,3.0
20220510,084516,15835,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15838,2.0
20220510,084516,15838,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15836,1.0
20220510,084516,15835,1.0
20220510,084516,15836,1.0
20220510,084517,15837,2.0
20220510,084517,15837,1.0
20220510,084517,15835,1.0
20220510,084517,15835,1.0
20220510,084517,15835,2.0
20220510,084517,15835,1.0
20220510,084517,15834,1.0
20220510,084517,15836,3.0
20220510,084517,15834,1.0
20220510,084517,15834,1.0
20220510,084517,15834,1.0
20220510,084517,15834,1.0
20220510,084517,15833,1.0
20220510,084517,15833,1.0
20220510,084517,15833,1.0
20220510,084517,15836,1.0
20220510,084517,15834,1.0
20220510,084517,15834,1.0
20220510,084518,15834,1.0
20220510,084518,15836,1.0
20220510,084518,15836,1.0
20220510,084518,15834,1.0
20220510,084518,15834,1.0
20220510,084518,15833,1.0
20220510,084518,15833,1.0
20220510,084518,15833,1.0
20220510,084518,15833,1.0
20220510,084518,15835,1.0
20220510,084518,15833,1.0
20220510,084518,15836,1.0
20220510,084518,15836,1.0
20220510,084518,15836,1.0
20220510,084518,15837,1.0
20220510,084518,15837,3.0
20220510,084518,15834,1.0
20220510,084518,15834,1.0
20220510,084518,15834,1.0
20220510,084518,15834,1.0
20220510,084518,15836,1.0
20220510,084519,15836,2.0
20220510,084519,15835,1.0
20220510,084519,15834,1.0
20220510,084519,15834,1.0
20220510,084519,15834,1.0
20220510,084519,15833,1.0
20220510,084519,15834,1.0
20220510,084519,15834,1.0
20220510,084519,15834,1.0
20220510,084519,15834,1.0
20220510,084519,15834,1.0
20220510,084519,15833,1.0
20220510,084519,15836,1.0
20220510,084519,15837,1.0
20220510,084519,15837,4.0
20220510,084519,15836,1.0
20220510,084519,15838,10.0
20220510,084519,15839,5.0
20220510,084520,15839,1.0
20220510,084520,15840,9.0
20220510,084520,15840,2.0
20220510,084520,15840,10.0
20220510,084520,15839,1.0
20220510,084520,15839,1.0
20220510,084520,15841,1.0
20220510,084520,15840,1.0
20220510,084521,15840,1.0
20220510,084521,15840,1.0
20220510,084521,15839,1.0
20220510,084521,15841,1.0
20220510,084521,15839,1.0
20220510,084521,15839,1.0
20220510,084521,15841,1.0
20220510,084521,15841,2.0
20220510,084521,15841,1.0
20220510,084521,15841,1.0
20220510,084521,15840,1.0
20220510,084521,15840,1.0
20220510,084521,15840,1.0
20220510,084521,15839,2.0
20220510,084521,15839,1.0
20220510,084521,15841,1.0
20220510,084521,15841,1.0
20220510,084521,15840,1.0
20220510,084521,15841,1.0
20220510,084521,15842,1.0
20220510,084521,15842,1.0
20220510,084521,15842,1.0
20220510,084521,15842,1.0
20220510,084521,15842,1.0
20220510,084521,15842,1.0
20220510,084521,15841,3.0
20220510,084521,15842,1.0
20220510,084521,15842,1.0
20220510,084521,15840,1.0
20220510,084522,15840,1.0
20220510,084522,15840,1.0
20220510,084522,15840,1.0
20220510,084522,15840,2.0
20220510,084522,15840,1.0
20220510,084522,15841,1.0
20220510,084522,15842,9.0
20220510,084522,15843,15.0
20220510,084522,15844,2.0
20220510,084522,15844,1.0
20220510,084522,15844,1.0
20220510,084522,15843,1.0
20220510,084522,15843,1.0
20220510,084522,15842,1.0
20220510,084522,15842,1.0
20220510,084522,15844,1.0
20220510,084522,15843,1.0
20220510,084522,15843,1.0
20220510,084522,15843,1.0
20220510,084522,15842,1.0
20220510,084522,15842,1.0
20220510,084523,15844,1.0
20220510,084523,15843,1.0
20220510,084523,15844,1.0
20220510,084523,15843,1.0
20220510,084523,15842,1.0
20220510,084523,15842,1.0
20220510,084523,15841,1.0
20220510,084523,15840,1.0
20220510,084523,15840,1.0
20220510,084523,15840,1.0
20220510,084523,15840,1.0
20220510,084523,15839,1.0
20220510,084524,15840,1.0
20220510,084524,15840,2.0
20220510,084524,15839,1.0
20220510,084524,15839,1.0
20220510,084524,15839,1.0
20220510,084524,15839,1.0
20220510,084524,15839,6.0
20220510,084524,15839,1.0
20220510,084524,15839,1.0
20220510,084524,15839,4.0
20220510,084524,15840,9.0
20220510,084524,15841,2.0
20220510,084524,15838,1.0
20220510,084524,15838,1.0
20220510,084524,15838,2.0
20220510,084524,15838,1.0
20220510,084524,15839,1.0
20220510,084524,15838,1.0
20220510,084524,15839,1.0
20220510,084524,15840,1.0
20220510,084524,15841,2.0
20220510,084525,15840,1.0
20220510,084525,15840,1.0
20220510,084525,15841,1.0
20220510,084525,15839,1.0
20220510,084525,15839,1.0
20220510,084525,15839,1.0
20220510,084525,15839,1.0
20220510,084525,15838,1.0
20220510,084525,15841,1.0
20220510,084525,15840,1.0
20220510,084525,15839,1.0
20220510,084525,15841,1.0
