DATE,TIME,close,vol
20220120,084500,18190,1.0
20220120,084500,18191,1.0
20220120,084500,18186,1.0
20220120,084500,18186,2.0
20220120,084500,18186,1.0
20220120,084500,18186,1.0
20220120,084500,18185,1.0
20220120,084500,18185,1.0
20220120,084500,18185,1.0
20220120,084500,18185,2.0
20220120,084500,18185,1.0
20220120,084500,18183,1.0
20220120,084500,18186,1.0
20220120,084500,18187,1.0
20220120,084500,18188,1.0
20220120,084500,18188,1.0
20220120,084500,18187,1.0
20220120,084500,18187,1.0
20220120,084500,18185,1.0
20220120,084500,18184,1.0
20220120,084500,18187,1.0
20220120,084500,18188,1.0
20220120,084500,18191,1.0
20220120,084500,18192,2.0
20220120,084500,18193,2.0
20220120,084500,18188,1.0
20220120,084500,18188,1.0
20220120,084500,18188,1.0
20220120,084501,18187,1.0
20220120,084501,18186,1.0
20220120,084501,18186,1.0
20220120,084501,18185,1.0
20220120,084501,18184,1.0
20220120,084501,18184,1.0
20220120,084501,18184,1.0
20220120,084501,18183,2.0
20220120,084501,18183,1.0
20220120,084501,18185,1.0
20220120,084501,18183,1.0
20220120,084501,18185,2.0
20220120,084501,18186,1.0
20220120,084501,18183,1.0
20220120,084501,18183,1.0
20220120,084501,18183,1.0
20220120,084501,18183,1.0
20220120,084501,18185,1.0
20220120,084501,18183,1.0
20220120,084501,18183,1.0
20220120,084501,18182,1.0
20220120,084501,18182,1.0
20220120,084501,18185,1.0
20220120,084501,18186,1.0
20220120,084501,18183,1.0
20220120,084501,18183,1.0
20220120,084501,18182,1.0
20220120,084501,18182,1.0
20220120,084501,18186,4.0
20220120,084501,18186,2.0
20220120,084501,18187,2.0
20220120,084501,18184,1.0
20220120,084501,18184,1.0
20220120,084501,18184,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18188,1.0
20220120,084501,18188,1.0
20220120,084501,18190,2.0
20220120,084501,18187,1.0
20220120,084501,18190,1.0
20220120,084501,18188,1.0
20220120,084501,18190,1.0
20220120,084501,18191,1.0
20220120,084501,18189,1.0
20220120,084501,18188,1.0
20220120,084501,18190,1.0
20220120,084501,18191,1.0
20220120,084501,18192,1.0
20220120,084501,18188,1.0
20220120,084501,18191,1.0
20220120,084501,18193,1.0
20220120,084501,18190,3.0
20220120,084501,18193,1.0
20220120,084501,18193,1.0
20220120,084501,18190,1.0
20220120,084501,18190,1.0
20220120,084501,18190,1.0
20220120,084501,18189,1.0
20220120,084501,18188,1.0
20220120,084501,18188,1.0
20220120,084501,18190,1.0
20220120,084501,18188,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18190,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18186,2.0
20220120,084501,18189,1.0
20220120,084501,18190,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18190,1.0
20220120,084501,18191,1.0
20220120,084501,18191,3.0
20220120,084501,18188,1.0
20220120,084501,18187,1.0
20220120,084501,18190,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18190,1.0
20220120,084501,18190,1.0
20220120,084501,18187,1.0
20220120,084501,18187,1.0
20220120,084501,18190,2.0
20220120,084501,18191,2.0
20220120,084501,18192,3.0
20220120,084501,18193,1.0
20220120,084501,18189,1.0
20220120,084501,18189,1.0
20220120,084501,18189,1.0
20220120,084501,18192,2.0
20220120,084501,18189,1.0
20220120,084501,18189,1.0
20220120,084501,18190,1.0
20220120,084501,18193,1.0
20220120,084501,18190,1.0
20220120,084501,18193,1.0
20220120,084501,18192,1.0
20220120,084501,18193,2.0
20220120,084501,18193,3.0
20220120,084501,18191,2.0
20220120,084501,18194,1.0
20220120,084501,18193,1.0
20220120,084501,18191,1.0
20220120,084501,18191,2.0
20220120,084501,18191,3.0
20220120,084501,18191,2.0
20220120,084501,18192,2.0
20220120,084501,18193,1.0
20220120,084501,18194,3.0
20220120,084501,18195,1.0
20220120,084501,18192,1.0
20220120,084501,18192,1.0
20220120,084501,18195,1.0
20220120,084501,18195,1.0
20220120,084501,18194,1.0
20220120,084501,18192,5.0
20220120,084501,18195,6.0
20220120,084501,18196,2.0
20220120,084501,18197,6.0
20220120,084502,18195,1.0
20220120,084502,18194,1.0
20220120,084502,18198,1.0
20220120,084502,18195,1.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18195,1.0
20220120,084502,18194,2.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18193,1.0
20220120,084502,18193,2.0
20220120,084502,18193,1.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18193,3.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18194,1.0
20220120,084502,18195,1.0
20220120,084502,18196,4.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18192,1.0
20220120,084502,18195,2.0
20220120,084502,18195,1.0
20220120,084502,18196,3.0
20220120,084502,18196,1.0
20220120,084502,18196,2.0
20220120,084502,18194,1.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18192,1.0
20220120,084502,18192,5.0
20220120,084502,18194,1.0
20220120,084502,18194,1.0
20220120,084502,18193,1.0
20220120,084502,18193,1.0
20220120,084502,18192,1.0
20220120,084502,18193,1.0
20220120,084502,18192,2.0
20220120,084503,18192,1.0
20220120,084503,18194,1.0
20220120,084503,18194,1.0
20220120,084503,18195,1.0
20220120,084503,18196,1.0
20220120,084503,18197,4.0
20220120,084503,18195,4.0
20220120,084503,18194,1.0
20220120,084503,18194,1.0
20220120,084503,18193,1.0
20220120,084503,18193,1.0
20220120,084503,18196,2.0
20220120,084503,18196,1.0
20220120,084503,18193,1.0
20220120,084503,18197,3.0
20220120,084503,18194,1.0
20220120,084503,18193,2.0
20220120,084503,18196,1.0
20220120,084503,18197,2.0
20220120,084503,18193,1.0
20220120,084503,18194,2.0
20220120,084503,18197,3.0
20220120,084503,18198,7.0
20220120,084503,18199,2.0
20220120,084503,18200,11.0
20220120,084503,18201,7.0
20220120,084503,18202,9.0
20220120,084503,18203,4.0
20220120,084503,18200,1.0
20220120,084503,18201,1.0
20220120,084503,18203,2.0
20220120,084503,18202,1.0
20220120,084503,18198,1.0
20220120,084503,18201,3.0
20220120,084503,18202,1.0
20220120,084503,18202,1.0
20220120,084503,18203,2.0
20220120,084503,18200,1.0
20220120,084503,18198,1.0
20220120,084503,18197,1.0
20220120,084503,18196,1.0
20220120,084503,18200,1.0
20220120,084503,18200,1.0
20220120,084503,18197,1.0
20220120,084503,18199,1.0
20220120,084503,18197,1.0
20220120,084503,18197,1.0
20220120,084503,18200,1.0
20220120,084503,18200,1.0
20220120,084503,18197,1.0
20220120,084503,18197,1.0
20220120,084503,18198,1.0
20220120,084503,18201,2.0
20220120,084503,18203,3.0
20220120,084504,18202,1.0
20220120,084504,18200,1.0
20220120,084504,18199,1.0
20220120,084504,18198,5.0
20220120,084504,18198,1.0
20220120,084504,18197,1.0
20220120,084504,18197,1.0
20220120,084504,18196,1.0
20220120,084504,18197,1.0
20220120,084504,18196,1.0
20220120,084504,18196,1.0
20220120,084504,18197,1.0
20220120,084504,18199,2.0
20220120,084504,18200,3.0
20220120,084504,18201,3.0
20220120,084504,18203,3.0
20220120,084504,18204,7.0
20220120,084504,18205,9.0
20220120,084504,18206,13.0
20220120,084504,18202,1.0
20220120,084504,18202,1.0
20220120,084504,18201,1.0
20220120,084504,18200,1.0
20220120,084504,18200,1.0
20220120,084504,18200,1.0
20220120,084504,18200,1.0
20220120,084504,18199,1.0
20220120,084504,18202,1.0
20220120,084504,18202,1.0
20220120,084504,18203,1.0
20220120,084504,18205,1.0
20220120,084504,18204,1.0
20220120,084504,18205,3.0
20220120,084504,18206,3.0
20220120,084504,18203,1.0
20220120,084504,18203,1.0
20220120,084504,18203,1.0
20220120,084504,18202,1.0
20220120,084504,18202,1.0
20220120,084504,18202,1.0
20220120,084504,18201,1.0
20220120,084504,18201,1.0
20220120,084504,18201,1.0
20220120,084504,18200,1.0
20220120,084504,18201,1.0
20220120,084504,18200,1.0
20220120,084504,18203,1.0
20220120,084504,18203,1.0
20220120,084505,18202,1.0
20220120,084505,18202,1.0
20220120,084505,18205,7.0
20220120,084505,18204,3.0
20220120,084505,18206,1.0
20220120,084505,18207,2.0
20220120,084505,18207,1.0
20220120,084505,18207,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18205,1.0
20220120,084505,18205,2.0
20220120,084505,18205,1.0
20220120,084505,18206,3.0
20220120,084505,18206,1.0
20220120,084505,18206,3.0
20220120,084505,18206,1.0
20220120,084505,18208,5.0
20220120,084505,18208,1.0
20220120,084505,18206,1.0
20220120,084505,18206,1.0
20220120,084505,18207,3.0
20220120,084505,18207,3.0
20220120,084505,18208,2.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,9.0
20220120,084505,18208,8.0
20220120,084505,18208,1.0
20220120,084505,18208,5.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,1.0
20220120,084505,18208,17.0
20220120,084505,18207,1.0
20220120,084505,18206,1.0
20220120,084505,18207,1.0
20220120,084505,18206,1.0
20220120,084506,18204,5.0
20220120,084506,18204,1.0
20220120,084506,18204,1.0
20220120,084506,18204,1.0
20220120,084506,18204,1.0
20220120,084506,18207,2.0
20220120,084506,18204,1.0
20220120,084506,18203,1.0
20220120,084506,18203,1.0
20220120,084506,18203,1.0
20220120,084506,18203,2.0
20220120,084506,18203,1.0
20220120,084506,18202,1.0
20220120,084506,18202,1.0
20220120,084506,18202,2.0
20220120,084506,18202,1.0
20220120,084506,18202,2.0
20220120,084506,18202,2.0
20220120,084506,18203,1.0
20220120,084506,18201,1.0
20220120,084506,18201,1.0
20220120,084507,18202,6.0
20220120,084507,18201,1.0
20220120,084507,18201,1.0
20220120,084507,18202,1.0
20220120,084507,18201,1.0
20220120,084507,18201,1.0
20220120,084507,18201,1.0
20220120,084507,18200,1.0
20220120,084507,18200,1.0
20220120,084507,18200,3.0
20220120,084507,18200,1.0
20220120,084507,18201,2.0
20220120,084507,18202,1.0
20220120,084507,18203,1.0
20220120,084507,18202,1.0
20220120,084507,18203,2.0
20220120,084507,18200,2.0
20220120,084507,18200,1.0
20220120,084507,18202,1.0
20220120,084507,18201,1.0
20220120,084507,18202,1.0
20220120,084507,18202,1.0
20220120,084507,18202,1.0
20220120,084507,18203,2.0
20220120,084507,18201,1.0
20220120,084507,18203,1.0
20220120,084507,18203,1.0
20220120,084507,18202,1.0
20220120,084507,18200,1.0
20220120,084507,18200,1.0
20220120,084507,18200,1.0
20220120,084508,18201,1.0
20220120,084508,18202,1.0
20220120,084508,18199,1.0
20220120,084508,18202,1.0
20220120,084508,18199,1.0
20220120,084508,18199,1.0
20220120,084508,18199,1.0
20220120,084508,18199,1.0
20220120,084508,18199,2.0
20220120,084508,18198,1.0
20220120,084508,18198,1.0
20220120,084508,18198,1.0
20220120,084508,18197,1.0
20220120,084508,18197,2.0
20220120,084508,18197,1.0
20220120,084508,18197,1.0
20220120,084508,18197,1.0
20220120,084508,18197,1.0
20220120,084508,18198,1.0
20220120,084508,18199,2.0
20220120,084508,18199,1.0
20220120,084508,18200,1.0
20220120,084508,18197,1.0
20220120,084508,18197,1.0
20220120,084509,18199,1.0
20220120,084509,18198,1.0
20220120,084509,18198,1.0
20220120,084509,18197,1.0
20220120,084509,18197,1.0
20220120,084509,18198,1.0
20220120,084510,18196,1.0
20220120,084510,18197,1.0
20220120,084510,18196,1.0
20220120,084510,18197,1.0
20220120,084510,18196,1.0
20220120,084510,18197,1.0
20220120,084510,18196,1.0
20220120,084510,18196,1.0
20220120,084510,18195,1.0
20220120,084510,18197,2.0
20220120,084510,18197,4.0
20220120,084510,18198,5.0
20220120,084510,18198,1.0
20220120,084510,18195,2.0
20220120,084510,18195,1.0
20220120,084510,18195,5.0
20220120,084510,18196,1.0
20220120,084510,18197,3.0
20220120,084510,18197,1.0
20220120,084510,18197,1.0
20220120,084510,18198,3.0
20220120,084510,18199,1.0
20220120,084510,18199,1.0
20220120,084510,18198,1.0
20220120,084511,18195,1.0
20220120,084511,18195,1.0
20220120,084511,18195,1.0
20220120,084511,18195,1.0
20220120,084511,18195,1.0
20220120,084511,18197,1.0
20220120,084511,18198,2.0
20220120,084511,18196,1.0
20220120,084511,18196,1.0
20220120,084511,18198,1.0
20220120,084511,18199,5.0
20220120,084511,18200,10.0
20220120,084511,18200,1.0
20220120,084511,18201,3.0
20220120,084511,18202,2.0
20220120,084511,18200,1.0
20220120,084511,18202,5.0
20220120,084511,18202,14.0
20220120,084511,18203,3.0
20220120,084511,18202,1.0
20220120,084511,18204,1.0
20220120,084511,18201,1.0
20220120,084511,18204,1.0
20220120,084511,18202,1.0
20220120,084511,18201,1.0
20220120,084511,18201,1.0
20220120,084512,18201,2.0
20220120,084512,18201,1.0
20220120,084512,18201,1.0
20220120,084512,18200,1.0
20220120,084512,18201,1.0
20220120,084512,18200,1.0
20220120,084512,18200,3.0
20220120,084512,18199,1.0
20220120,084512,18202,1.0
20220120,084512,18200,1.0
20220120,084512,18200,1.0
20220120,084512,18199,1.0
20220120,084512,18201,1.0
20220120,084512,18202,6.0
20220120,084512,18201,1.0
20220120,084512,18201,1.0
20220120,084513,18200,1.0
20220120,084513,18200,1.0
20220120,084513,18200,1.0
20220120,084513,18201,1.0
20220120,084513,18202,3.0
20220120,084514,18201,1.0
20220120,084514,18202,3.0
20220120,084514,18202,1.0
20220120,084514,18203,3.0
20220120,084515,18201,1.0
20220120,084515,18200,3.0
20220120,084515,18200,1.0
20220120,084515,18200,1.0
20220120,084515,18203,1.0
20220120,084515,18201,1.0
20220120,084515,18200,1.0
20220120,084515,18203,1.0
20220120,084515,18202,1.0
20220120,084515,18202,3.0
20220120,084515,18203,1.0
20220120,084515,18201,1.0
20220120,084516,18202,1.0
20220120,084516,18203,5.0
20220120,084516,18201,1.0
20220120,084516,18201,1.0
20220120,084516,18201,1.0
20220120,084516,18202,1.0
20220120,084516,18200,1.0
20220120,084516,18201,1.0
20220120,084516,18203,12.0
20220120,084516,18202,1.0
20220120,084516,18202,1.0
20220120,084516,18201,1.0
20220120,084517,18202,1.0
20220120,084517,18203,2.0
20220120,084517,18201,1.0
20220120,084517,18201,1.0
20220120,084517,18202,1.0
20220120,084517,18201,1.0
20220120,084517,18204,2.0
20220120,084517,18202,1.0
20220120,084517,18204,26.0
20220120,084517,18205,15.0
20220120,084517,18205,2.0
20220120,084517,18205,1.0
20220120,084517,18203,1.0
20220120,084517,18203,1.0
20220120,084517,18203,1.0
20220120,084517,18203,1.0
20220120,084517,18202,1.0
20220120,084518,18205,1.0
20220120,084518,18204,1.0
20220120,084518,18205,1.0
20220120,084518,18205,1.0
20220120,084518,18205,1.0
20220120,084518,18205,1.0
20220120,084518,18205,1.0
20220120,084518,18205,1.0
20220120,084518,18205,1.0
20220120,084518,18203,1.0
20220120,084518,18203,2.0
20220120,084518,18202,2.0
20220120,084519,18204,2.0
20220120,084519,18205,6.0
20220120,084519,18205,1.0
20220120,084519,18203,1.0
20220120,084519,18205,1.0
20220120,084519,18203,1.0
20220120,084519,18205,1.0
20220120,084519,18205,1.0
20220120,084519,18203,2.0
20220120,084519,18202,2.0
20220120,084519,18202,1.0
20220120,084519,18204,1.0
20220120,084519,18202,4.0
20220120,084519,18204,5.0
20220120,084520,18203,2.0
20220120,084520,18204,4.0
20220120,084520,18202,1.0
20220120,084520,18201,1.0
20220120,084520,18202,1.0
20220120,084520,18201,2.0
20220120,084521,18204,8.0
20220120,084521,18205,11.0
20220120,084521,18205,1.0
20220120,084521,18206,16.0
20220120,084521,18206,4.0
20220120,084521,18207,6.0
20220120,084521,18208,7.0
20220120,084521,18209,8.0
20220120,084521,18208,1.0
20220120,084521,18207,1.0
20220120,084521,18206,1.0
20220120,084521,18206,1.0
20220120,084521,18205,1.0
20220120,084521,18208,1.0
20220120,084521,18209,8.0
20220120,084521,18210,1.0
20220120,084521,18209,1.0
20220120,084521,18210,1.0
20220120,084521,18210,1.0
20220120,084521,18210,1.0
20220120,084521,18209,1.0
20220120,084521,18210,1.0
20220120,084521,18210,1.0
20220120,084521,18207,1.0
20220120,084521,18207,1.0
20220120,084521,18207,2.0
20220120,084521,18209,1.0
20220120,084522,18207,1.0
20220120,084522,18206,1.0
20220120,084522,18206,1.0
20220120,084522,18206,1.0
20220120,084522,18206,1.0
20220120,084522,18205,1.0
20220120,084522,18208,5.0
20220120,084522,18209,1.0
20220120,084522,18205,1.0
20220120,084522,18206,1.0
20220120,084522,18207,1.0
20220120,084522,18208,1.0
20220120,084522,18209,2.0
20220120,084522,18209,1.0
20220120,084523,18208,1.0
20220120,084523,18208,1.0
20220120,084523,18207,1.0
20220120,084523,18207,1.0
20220120,084523,18207,1.0
20220120,084523,18210,1.0
20220120,084523,18210,1.0
20220120,084523,18210,18.0
20220120,084523,18211,6.0
20220120,084523,18211,11.0
20220120,084523,18211,1.0
20220120,084523,18212,1.0
20220120,084523,18212,3.0
20220120,084523,18212,17.0
20220120,084523,18212,1.0
20220120,084523,18213,8.0
20220120,084523,18214,1.0
20220120,084523,18214,1.0
20220120,084523,18214,1.0
20220120,084523,18214,1.0
20220120,084523,18214,2.0
20220120,084523,18214,5.0
20220120,084523,18214,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18214,1.0
20220120,084523,18214,2.0
20220120,084523,18214,3.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,1.0
20220120,084523,18215,7.0
20220120,084523,18214,1.0
20220120,084523,18216,1.0
20220120,084523,18213,1.0
20220120,084523,18213,1.0
20220120,084523,18214,1.0
20220120,084523,18213,1.0
20220120,084523,18213,2.0
20220120,084523,18213,1.0
20220120,084523,18214,1.0
20220120,084524,18214,2.0
20220120,084524,18212,1.0
20220120,084524,18214,1.0
20220120,084524,18214,2.0
20220120,084524,18215,1.0
20220120,084524,18212,1.0
20220120,084524,18214,1.0
20220120,084524,18215,1.0
20220120,084524,18215,1.0
20220120,084524,18215,1.0
20220120,084524,18216,1.0
20220120,084524,18216,1.0
20220120,084524,18216,1.0
20220120,084524,18216,1.0
20220120,084525,18216,1.0
20220120,084525,18216,1.0
20220120,084525,18216,1.0
20220120,084525,18214,1.0
20220120,084525,18214,1.0
20220120,084525,18214,1.0
20220120,084525,18214,2.0
20220120,084525,18215,2.0
20220120,084526,18214,1.0
20220120,084526,18213,1.0
20220120,084526,18213,1.0
20220120,084526,18212,1.0
20220120,084526,18212,1.0
20220120,084526,18212,3.0
20220120,084526,18212,1.0
20220120,084526,18212,2.0
20220120,084526,18211,1.0
20220120,084527,18211,2.0
20220120,084527,18211,3.0
20220120,084527,18211,2.0
20220120,084527,18211,1.0
20220120,084527,18211,1.0
20220120,084527,18209,1.0
20220120,084527,18209,2.0
20220120,084527,18209,1.0
20220120,084527,18209,1.0
20220120,084527,18209,1.0
20220120,084527,18209,1.0
20220120,084527,18209,1.0
20220120,084527,18208,1.0
20220120,084527,18208,1.0
20220120,084527,18208,1.0
20220120,084527,18207,1.0
20220120,084527,18207,1.0
20220120,084527,18207,3.0
20220120,084527,18206,1.0
20220120,084528,18208,1.0
20220120,084528,18208,3.0
20220120,084528,18207,1.0
20220120,084528,18208,4.0
20220120,084528,18208,1.0
20220120,084528,18209,1.0
20220120,084528,18209,1.0
20220120,084528,18208,1.0
20220120,084528,18207,1.0
20220120,084528,18207,2.0
20220120,084528,18207,1.0
20220120,084528,18207,1.0
20220120,084528,18206,1.0
20220120,084528,18206,1.0
20220120,084528,18207,1.0
20220120,084529,18206,1.0
20220120,084529,18207,1.0
20220120,084529,18206,1.0
20220120,084529,18208,1.0
20220120,084529,18208,1.0
20220120,084529,18207,1.0
20220120,084529,18206,1.0
20220120,084530,18207,1.0
20220120,084530,18209,6.0
20220120,084530,18209,1.0
20220120,084530,18209,2.0
20220120,084530,18209,1.0
20220120,084530,18209,1.0
20220120,084530,18208,1.0
20220120,084531,18209,1.0
20220120,084531,18209,1.0
20220120,084531,18209,1.0
20220120,084531,18208,1.0
20220120,084532,18208,1.0
20220120,084532,18208,1.0
20220120,084532,18208,1.0
20220120,084533,18208,1.0
20220120,084533,18208,1.0
20220120,084533,18208,1.0
20220120,084533,18208,1.0
20220120,084533,18207,1.0
20220120,084533,18208,1.0
20220120,084533,18207,1.0
20220120,084533,18207,1.0
20220120,084534,18207,1.0
20220120,084534,18209,1.0
20220120,084534,18209,1.0
20220120,084534,18208,1.0
20220120,084534,18207,2.0
20220120,084534,18207,4.0
20220120,084534,18207,6.0
20220120,084534,18207,10.0
20220120,084534,18207,1.0
20220120,084534,18207,1.0
20220120,084534,18207,1.0
20220120,084534,18207,2.0
20220120,084534,18206,2.0
20220120,084534,18207,2.0
20220120,084534,18206,1.0
20220120,084535,18206,1.0
20220120,084535,18206,1.0
20220120,084535,18206,1.0
20220120,084535,18206,1.0
20220120,084535,18205,1.0
20220120,084535,18205,1.0
20220120,084536,18206,2.0
20220120,084536,18206,2.0
20220120,084536,18207,12.0
20220120,084536,18208,1.0
20220120,084536,18207,4.0
20220120,084536,18208,11.0
20220120,084536,18207,1.0
20220120,084536,18206,2.0
20220120,084536,18206,1.0
20220120,084536,18206,1.0
20220120,084536,18207,2.0
20220120,084536,18205,1.0
20220120,084536,18205,1.0
20220120,084536,18207,1.0
20220120,084537,18207,4.0
20220120,084537,18207,3.0
20220120,084537,18208,10.0
20220120,084537,18208,2.0
20220120,084537,18208,1.0
20220120,084537,18208,1.0
20220120,084538,18208,1.0
20220120,084538,18208,2.0
20220120,084539,18207,1.0
20220120,084539,18206,1.0
20220120,084539,18206,1.0
20220120,084539,18206,1.0
20220120,084539,18207,1.0
20220120,084540,18205,1.0
20220120,084540,18205,1.0
20220120,084540,18206,3.0
20220120,084540,18207,10.0
20220120,084540,18207,4.0
20220120,084540,18207,1.0
20220120,084540,18207,2.0
20220120,084540,18208,1.0
20220120,084540,18208,1.0
20220120,084541,18206,1.0
20220120,084541,18206,1.0
20220120,084541,18208,7.0
20220120,084541,18208,1.0
20220120,084541,18208,1.0
20220120,084541,18208,2.0
20220120,084541,18209,2.0
20220120,084542,18208,1.0
20220120,084542,18208,5.0
20220120,084542,18208,1.0
20220120,084542,18208,1.0
20220120,084543,18209,2.0
20220120,084543,18208,1.0
20220120,084543,18209,1.0
20220120,084543,18209,2.0
20220120,084543,18209,4.0
20220120,084543,18209,2.0
20220120,084543,18210,1.0
20220120,084543,18210,1.0
20220120,084543,18210,2.0
20220120,084543,18210,4.0
20220120,084543,18210,7.0
20220120,084543,18211,2.0
20220120,084543,18211,3.0
20220120,084543,18211,1.0
20220120,084543,18211,16.0
20220120,084544,18211,1.0
20220120,084544,18210,1.0
20220120,084544,18210,1.0
20220120,084544,18210,1.0
20220120,084544,18210,1.0
20220120,084544,18210,1.0
20220120,084544,18210,1.0
20220120,084545,18210,1.0
20220120,084545,18210,1.0
20220120,084545,18211,1.0
20220120,084545,18212,2.0
20220120,084545,18211,1.0
20220120,084545,18211,1.0
20220120,084545,18210,1.0
20220120,084545,18210,1.0
20220120,084545,18210,1.0
20220120,084545,18210,2.0
20220120,084545,18209,8.0
20220120,084546,18209,1.0
20220120,084546,18211,4.0
20220120,084546,18209,1.0
20220120,084546,18211,1.0
20220120,084546,18210,1.0
20220120,084546,18209,1.0
20220120,084547,18210,1.0
20220120,084547,18211,5.0
20220120,084547,18211,2.0
20220120,084547,18210,1.0
20220120,084547,18209,1.0
20220120,084547,18210,1.0
20220120,084547,18211,1.0
20220120,084547,18209,1.0
20220120,084548,18209,1.0
20220120,084548,18211,1.0
20220120,084548,18210,1.0
20220120,084548,18209,1.0
20220120,084548,18209,1.0
20220120,084548,18209,10.0
20220120,084548,18209,1.0
20220120,084548,18209,2.0
20220120,084548,18209,1.0
20220120,084548,18209,2.0
20220120,084548,18209,1.0
20220120,084548,18209,1.0
20220120,084548,18208,1.0
20220120,084548,18209,2.0
20220120,084549,18208,1.0
20220120,084549,18208,3.0
20220120,084549,18208,1.0
20220120,084549,18207,1.0
20220120,084549,18207,1.0
20220120,084549,18207,5.0
20220120,084549,18207,3.0
20220120,084549,18207,1.0
20220120,084549,18207,1.0
20220120,084549,18206,1.0
20220120,084549,18207,4.0
20220120,084550,18207,1.0
20220120,084550,18206,1.0
20220120,084550,18207,3.0
20220120,084550,18206,2.0
20220120,084550,18207,1.0
20220120,084551,18206,1.0
20220120,084551,18207,1.0
20220120,084551,18207,1.0
20220120,084551,18206,1.0
20220120,084551,18207,1.0
20220120,084552,18207,1.0
20220120,084552,18207,2.0
20220120,084552,18206,1.0
20220120,084552,18206,2.0
20220120,084553,18206,1.0
20220120,084553,18206,1.0
20220120,084553,18206,1.0
20220120,084553,18206,3.0
