DATE,TIME,close,vol
20220810,084500,14874,386.0
20220810,084500,14876,1.0
20220810,084500,14878,6.0
20220810,084500,14876,1.0
20220810,084500,14875,1.0
20220810,084500,14875,1.0
20220810,084500,14875,1.0
20220810,084500,14875,1.0
20220810,084500,14875,2.0
20220810,084500,14875,1.0
20220810,084500,14874,1.0
20220810,084500,14874,1.0
20220810,084500,14874,1.0
20220810,084500,14874,1.0
20220810,084500,14874,1.0
20220810,084500,14874,1.0
20220810,084500,14873,2.0
20220810,084500,14876,1.0
20220810,084500,14873,1.0
20220810,084500,14873,2.0
20220810,084500,14873,2.0
20220810,084500,14873,1.0
20220810,084500,14873,1.0
20220810,084500,14873,1.0
20220810,084500,14873,1.0
20220810,084500,14873,3.0
20220810,084500,14873,1.0
20220810,084500,14873,1.0
20220810,084500,14872,1.0
20220810,084500,14872,1.0
20220810,084500,14872,3.0
20220810,084500,14872,1.0
20220810,084500,14872,6.0
20220810,084500,14872,2.0
20220810,084500,14872,1.0
20220810,084500,14872,1.0
20220810,084500,14872,2.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14870,1.0
20220810,084500,14872,1.0
20220810,084500,14871,1.0
20220810,084500,14871,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14871,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,2.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14870,1.0
20220810,084500,14869,1.0
20220810,084500,14869,1.0
20220810,084500,14869,1.0
20220810,084500,14869,2.0
20220810,084500,14869,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,14.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14869,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,3.0
20220810,084500,14868,1.0
20220810,084500,14867,1.0
20220810,084500,14867,2.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,9.0
20220810,084500,14867,1.0
20220810,084500,14866,1.0
20220810,084500,14866,2.0
20220810,084500,14866,3.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,5.0
20220810,084500,14865,1.0
20220810,084500,14865,4.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14867,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14869,1.0
20220810,084500,14869,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14869,1.0
20220810,084500,14869,2.0
20220810,084500,14869,1.0
20220810,084500,14870,2.0
20220810,084500,14871,3.0
20220810,084500,14871,1.0
20220810,084500,14869,1.0
20220810,084500,14870,1.0
20220810,084500,14869,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14866,1.0
20220810,084500,14868,1.0
20220810,084500,14867,1.0
20220810,084500,14868,3.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14866,1.0
20220810,084500,14868,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14869,1.0
20220810,084500,14870,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14869,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14869,2.0
20220810,084500,14870,4.0
20220810,084500,14871,4.0
20220810,084500,14871,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14868,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14867,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14866,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14866,1.0
20220810,084500,14865,1.0
20220810,084500,14867,1.0
20220810,084500,14868,1.0
20220810,084500,14866,1.0
20220810,084500,14865,2.0
20220810,084500,14865,1.0
20220810,084500,14867,1.0
20220810,084500,14869,1.0
20220810,084500,14866,1.0
20220810,084500,14865,2.0
20220810,084500,14865,3.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14865,1.0
20220810,084500,14864,1.0
20220810,084500,14864,1.0
20220810,084501,14866,1.0
20220810,084501,14867,1.0
20220810,084501,14864,1.0
20220810,084501,14864,1.0
20220810,084501,14866,1.0
20220810,084501,14864,1.0
20220810,084501,14864,1.0
20220810,084501,14866,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14865,1.0
20220810,084501,14868,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14868,1.0
20220810,084501,14869,2.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14867,1.0
20220810,084501,14866,1.0
20220810,084501,14865,1.0
20220810,084501,14869,5.0
20220810,084501,14869,4.0
20220810,084501,14869,1.0
20220810,084501,14867,1.0
20220810,084501,14867,1.0
20220810,084501,14867,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14869,1.0
20220810,084501,14870,1.0
20220810,084501,14867,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14865,6.0
20220810,084501,14863,1.0
20220810,084501,14863,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14864,1.0
20220810,084501,14867,1.0
20220810,084501,14867,1.0
20220810,084501,14868,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14868,2.0
20220810,084501,14866,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14867,1.0
20220810,084501,14868,3.0
20220810,084501,14867,2.0
20220810,084501,14867,1.0
20220810,084501,14866,10.0
20220810,084501,14866,1.0
20220810,084501,14866,9.0
20220810,084501,14867,2.0
20220810,084501,14868,1.0
20220810,084501,14866,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14864,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14865,1.0
20220810,084501,14868,3.0
20220810,084501,14868,2.0
20220810,084501,14869,3.0
20220810,084501,14866,1.0
20220810,084501,14868,1.0
20220810,084501,14867,1.0
20220810,084501,14868,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14866,1.0
20220810,084501,14868,1.0
20220810,084501,14866,1.0
20220810,084501,14869,3.0
20220810,084501,14869,1.0
20220810,084501,14869,1.0
20220810,084501,14870,1.0
20220810,084501,14870,2.0
20220810,084501,14871,1.0
20220810,084501,14869,1.0
20220810,084501,14868,1.0
20220810,084501,14870,1.0
20220810,084501,14871,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14868,1.0
20220810,084501,14870,1.0
20220810,084502,14867,1.0
20220810,084502,14869,1.0
20220810,084502,14871,1.0
20220810,084502,14867,1.0
20220810,084502,14867,1.0
20220810,084502,14867,2.0
20220810,084502,14866,1.0
20220810,084502,14868,1.0
20220810,084502,14868,1.0
20220810,084502,14867,1.0
20220810,084502,14868,1.0
20220810,084502,14867,1.0
20220810,084502,14870,1.0
20220810,084502,14871,3.0
20220810,084502,14869,21.0
20220810,084502,14869,3.0
20220810,084502,14869,12.0
20220810,084502,14868,1.0
20220810,084502,14871,1.0
20220810,084502,14870,3.0
20220810,084502,14868,1.0
20220810,084502,14868,1.0
20220810,084502,14871,1.0
20220810,084502,14871,1.0
20220810,084502,14871,2.0
20220810,084502,14868,1.0
20220810,084502,14870,3.0
20220810,084502,14868,1.0
20220810,084502,14871,4.0
20220810,084502,14871,1.0
20220810,084502,14868,1.0
20220810,084502,14868,1.0
20220810,084502,14870,1.0
20220810,084502,14871,2.0
20220810,084502,14870,1.0
20220810,084502,14871,16.0
20220810,084502,14871,1.0
20220810,084502,14871,1.0
20220810,084502,14869,1.0
20220810,084502,14869,1.0
20220810,084502,14869,1.0
20220810,084502,14869,1.0
20220810,084502,14870,2.0
20220810,084502,14869,1.0
20220810,084502,14869,3.0
20220810,084502,14870,1.0
20220810,084502,14870,1.0
20220810,084502,14868,1.0
20220810,084502,14869,1.0
20220810,084502,14870,1.0
20220810,084502,14869,1.0
20220810,084502,14869,12.0
20220810,084502,14869,1.0
20220810,084502,14869,3.0
20220810,084502,14869,1.0
20220810,084502,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14868,1.0
20220810,084503,14869,3.0
20220810,084503,14868,1.0
20220810,084503,14868,1.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14868,2.0
20220810,084503,14868,1.0
20220810,084503,14869,2.0
20220810,084503,14868,1.0
20220810,084503,14868,1.0
20220810,084503,14868,1.0
20220810,084503,14867,1.0
20220810,084503,14868,1.0
20220810,084503,14869,3.0
20220810,084503,14869,2.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14869,1.0
20220810,084503,14871,1.0
20220810,084503,14870,1.0
20220810,084504,14871,1.0
20220810,084504,14870,1.0
20220810,084504,14871,1.0
20220810,084504,14871,3.0
20220810,084504,14871,1.0
20220810,084504,14870,1.0
20220810,084504,14870,1.0
20220810,084504,14870,1.0
20220810,084504,14871,1.0
20220810,084504,14871,2.0
20220810,084504,14870,1.0
20220810,084504,14869,1.0
20220810,084504,14870,1.0
20220810,084504,14870,1.0
20220810,084504,14869,1.0
20220810,084504,14869,1.0
20220810,084504,14869,1.0
20220810,084504,14870,1.0
20220810,084504,14869,1.0
20220810,084504,14869,1.0
20220810,084504,14869,1.0
20220810,084504,14869,1.0
20220810,084504,14870,2.0
20220810,084504,14868,1.0
20220810,084504,14868,1.0
20220810,084504,14868,4.0
20220810,084504,14868,3.0
20220810,084504,14868,1.0
20220810,084504,14868,1.0
20220810,084504,14868,2.0
20220810,084504,14868,4.0
20220810,084505,14867,1.0
20220810,084505,14867,1.0
20220810,084505,14868,1.0
